FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
2830,10.1.0.84,10.1.0.17,170,77,93,45.29,0.12,245.12,140.66
2831,10.1.0.106,10.1.0.135,650,527,122,81.08,0.80,222.45,101.55
2832,10.1.0.114,10.1.0.135,688,578,109,84.01,0.85,233.95,109.17
2833,10.1.0.54,10.1.0.79,177,130,46,73.45,0.20,261.55,116.81
2834,10.1.0.180,10.1.0.79,160,117,43,73.12,0.18,196.74,135.04
2835,10.1.0.148,10.1.0.79,140,87,53,62.14,0.14,211.02,147.08
2836,10.1.0.198,10.1.0.79,210,145,65,69.05,0.22,188.14,174.51
2837,10.1.0.198,10.1.0.17,232,202,30,87.07,0.30,152.63,129.67
2838,10.1.0.125,10.1.0.174,168,21,147,12.50,0.03,413.10,327.65
2839,10.1.0.136,10.1.0.184,346,315,31,91.04,0.47,114.67,90.34
2840,10.1.0.190,10.1.0.184,888,790,98,88.96,1.18,155.28,82.31
2841,10.1.0.155,10.1.0.184,240,151,89,62.92,0.23,274.11,153.46
2842,10.1.0.39,10.1.0.112,144,7,135,4.86,0.02,241.57,128.83
2843,10.1.0.118,10.1.0.182,152,97,53,63.82,0.15,281.09,145.02
2844,10.1.0.136,10.1.0.205,50,41,33,82.00,0.08,159.61,229.45
2845,10.1.0.161,10.1.0.17,185,4,178,2.16,0.01,1132.75,317.00
2846,10.1.0.185,10.1.0.116,45,0,45,0.00,0.00,0.00,0.00
2847,10.1.0.169,10.1.0.146,213,137,76,64.32,0.21,223.93,195.45
2848,10.1.0.151,10.1.0.159,622,612,10,98.39,0.90,99.41,69.88
2849,10.1.0.202,10.1.0.81,91,21,70,23.08,0.03,322.43,274.30
2850,10.1.0.146,10.1.0.33,142,0,142,0.00,0.00,0.00,0.00
2851,10.1.0.61,10.1.0.117,542,517,25,95.39,0.77,104.31,60.07
2852,10.1.0.84,10.1.0.98,306,231,75,75.49,0.34,212.40,136.20
2853,10.1.0.55,10.1.0.158,272,205,67,75.37,0.30,269.53,110.38
2854,10.1.0.117,10.1.0.13,976,856,120,87.70,1.28,178.83,79.40
2855,10.1.0.160,10.1.0.6,187,140,47,74.87,0.22,226.61,157.43
2856,10.1.0.180,10.1.0.125,251,170,80,67.73,0.26,225.41,141.00
2857,10.1.0.105,10.1.0.125,202,114,85,56.44,0.17,264.83,178.42
2858,10.1.0.79,10.1.0.125,111,42,69,37.84,0.06,313.29,183.37
2859,10.1.0.158,10.1.0.33,34,2,32,5.88,0.01,172.50,181.00
2860,10.1.0.177,10.1.0.148,186,122,60,65.59,0.18,234.67,146.96
2861,10.1.0.155,10.1.0.204,50,31,32,62.00,0.06,293.65,252.60
2862,10.1.0.138,10.1.0.201,50,50,29,100.00,0.10,4.34,6.00
2863,10.1.0.158,10.1.0.69,853,592,260,69.40,0.90,292.38,76.23
2864,10.1.0.9,10.1.0.31,60,0,60,0.00,0.00,0.00,0.00
2865,10.1.0.81,10.1.0.61,517,492,25,95.16,0.73,111.49,69.22
2866,10.1.0.60,10.1.0.135,631,626,5,99.21,0.93,73.97,51.00
2867,10.1.0.60,10.1.0.114,670,652,18,97.31,0.96,74.34,57.19
2868,10.1.0.184,10.1.0.210,192,100,92,52.08,0.15,250.38,194.56
2869,10.1.0.171,10.1.0.2,825,787,38,95.39,1.18,169.97,67.81
2870,10.1.0.130,10.1.0.135,166,19,146,11.45,0.03,374.74,439.56
2871,10.1.0.136,10.1.0.114,425,351,74,82.59,0.52,218.50,129.23
2872,10.1.0.190,10.1.0.114,394,310,84,78.68,0.46,174.92,119.77
2873,10.1.0.123,10.1.0.120,348,234,114,67.24,0.34,113.81,79.38
2874,10.1.0.26,10.1.0.15,981,92,889,9.38,0.24,419.80,49.22
2875,10.1.0.16,10.1.0.78,79,29,50,36.71,0.04,250.48,209.25
2876,10.1.0.17,10.1.0.78,97,28,69,28.87,0.05,299.93,171.30
2877,10.1.0.171,10.1.0.210,746,676,70,90.62,1.00,166.91,80.38
2878,10.1.0.130,10.1.0.89,467,341,123,73.02,0.52,222.73,127.23
2879,10.1.0.182,10.1.0.219,444,329,114,74.10,0.48,286.61,106.14
2880,10.1.0.182,10.1.0.17,87,8,74,9.20,0.01,550.25,766.57
2881,10.1.0.132,10.1.0.219,622,327,295,52.57,0.48,207.84,138.53
2882,10.1.0.35,10.1.0.125,314,279,34,88.85,0.42,169.92,116.24
2883,10.1.0.134,10.1.0.125,542,489,53,90.22,0.72,137.89,76.63
2884,10.1.0.210,10.1.0.60,302,185,114,61.26,0.27,206.25,148.16
2885,10.1.0.160,10.1.0.112,552,450,102,81.52,0.67,234.02,127.40
2886,10.1.0.198,10.1.0.180,153,28,125,18.30,0.04,262.46,261.48
2887,10.1.0.15,10.1.0.97,289,130,159,44.98,0.19,125.55,144.71
2888,10.1.0.107,10.1.0.201,250,248,136,99.20,0.73,10.00,16.14
2889,10.1.0.97,10.1.0.180,229,116,113,50.66,0.17,347.07,134.07
2890,10.1.0.161,10.1.0.125,402,313,88,77.86,0.47,166.30,104.86
2891,10.1.0.161,10.1.0.219,586,481,104,82.08,0.71,195.02,109.22
2892,10.1.0.104,10.1.0.44,784,701,83,89.41,1.04,170.87,77.51
2893,10.1.0.206,10.1.0.189,38,38,0,100.00,0.06,30.00,47.24
2894,10.1.0.88,10.1.0.189,75,75,0,100.00,0.12,11.11,17.16
2895,10.1.0.58,10.1.0.189,158,158,0,100.00,0.24,13.44,18.27
2896,10.1.0.83,10.1.0.116,144,41,103,28.47,0.07,188.63,212.53
2897,10.1.0.66,10.1.0.135,811,755,54,93.09,1.12,147.52,76.44
2898,10.1.0.174,10.1.0.26,615,501,114,81.46,0.74,204.62,102.45
2899,10.1.0.78,10.1.0.15,271,225,46,83.03,0.34,298.69,103.54
2900,10.1.0.150,10.1.0.199,87,38,49,43.68,0.06,370.16,264.54
2901,10.1.0.139,10.1.0.63,91,91,0,100.00,0.13,14.27,14.86
2902,10.1.0.204,10.1.0.74,495,366,129,73.94,0.54,221.31,131.63
2903,10.1.0.189,10.1.0.34,614,614,0,100.00,1.04,1.17,1.19
2904,10.1.0.29,10.1.0.193,36,10,26,27.78,0.01,405.00,226.00
2905,10.1.0.96,10.1.0.203,250,175,151,70.00,0.52,320.05,219.64
2906,10.1.0.160,10.1.0.154,103,73,30,70.87,0.11,192.73,166.21
2907,10.1.0.154,10.1.0.86,70,41,29,58.57,0.06,209.24,212.35
2908,10.1.0.139,10.1.0.149,78,78,0,100.00,0.13,13.92,16.44
2909,10.1.0.95,10.1.0.200,148,116,32,78.38,0.17,241.34,147.95
2910,10.1.0.173,10.1.0.200,217,201,16,92.63,0.31,121.63,105.78
2911,10.1.0.83,10.1.0.76,249,231,18,92.77,0.35,96.19,89.24
2912,10.1.0.35,10.1.0.215,975,853,468,87.49,4.27,171.12,140.33
2913,10.1.0.79,10.1.0.219,250,118,161,47.20,0.35,299.56,272.00
2914,10.1.0.28,10.1.0.211,210,22,187,10.48,0.05,248.59,112.57
2915,10.1.0.26,10.1.0.174,488,390,98,79.92,0.58,241.01,129.62
2916,10.1.0.35,10.1.0.90,781,752,29,96.29,1.10,128.28,69.74
2917,10.1.0.98,10.1.0.90,626,586,40,93.61,0.86,104.17,62.87
2918,10.1.0.133,10.1.0.90,199,58,140,29.15,0.10,207.43,228.75
2919,10.1.0.163,10.1.0.161,525,7,513,1.33,0.02,89.14,66.17
2920,10.1.0.41,10.1.0.161,159,8,150,5.03,0.01,186.50,278.00
2921,10.1.0.132,10.1.0.41,120,0,120,0.00,0.00,0.00,0.00
2922,10.1.0.154,10.1.0.41,180,39,141,21.67,0.06,318.46,302.71
2923,10.1.0.173,10.1.0.37,227,191,36,84.14,0.28,187.01,145.73
2924,10.1.0.95,10.1.0.37,307,201,106,65.47,0.32,300.34,149.06
2925,10.1.0.200,10.1.0.37,331,260,71,78.55,0.39,248.10,143.32
2926,10.1.0.91,10.1.0.204,250,210,149,84.00,0.62,162.50,173.56
2927,10.1.0.104,10.1.0.43,83,66,17,79.52,0.10,242.03,177.60
2928,10.1.0.96,10.1.0.81,191,129,62,67.54,0.21,312.13,138.80
2929,10.1.0.199,10.1.0.104,235,54,180,22.98,0.08,194.41,151.21
2930,10.1.0.117,10.1.0.5,101,21,80,20.79,0.03,234.48,210.40
2931,10.1.0.17,10.1.0.179,196,167,28,85.20,0.26,280.43,136.30
2932,10.1.0.23,10.1.0.179,119,1,118,0.84,0.00,460.00,0.00
2933,10.1.0.84,10.1.0.97,168,63,104,37.50,0.09,288.71,183.45
2934,10.1.0.134,10.1.0.97,155,22,133,14.19,0.03,319.05,292.90
2935,10.1.0.198,10.1.0.31,260,172,88,66.15,0.26,206.58,141.06
2936,10.1.0.174,10.1.0.179,167,23,144,13.77,0.03,385.74,289.55
2937,10.1.0.97,10.1.0.179,387,187,199,48.32,0.28,325.72,133.38
2938,10.1.0.137,10.1.0.90,245,64,179,26.12,0.09,205.95,223.71
2939,10.1.0.33,10.1.0.176,79,46,33,58.23,0.08,372.07,212.40
2940,10.1.0.155,10.1.0.176,31,6,25,19.35,0.01,515.33,747.40
2941,10.1.0.161,10.1.0.133,371,331,40,89.22,0.50,175.49,87.32
2942,10.1.0.161,10.1.0.10,428,373,54,87.15,0.56,178.62,100.61
2943,10.1.0.90,10.1.0.84,205,162,43,79.02,0.24,214.94,124.45
2944,10.1.0.180,10.1.0.133,46,23,23,50.00,0.04,285.61,232.59
2945,10.1.0.177,10.1.0.133,51,0,51,0.00,0.00,0.00,0.00
2946,10.1.0.132,10.1.0.163,173,95,78,54.91,0.14,195.45,144.91
2947,10.1.0.148,10.1.0.161,330,7,322,2.12,0.03,271.00,219.33
2948,10.1.0.84,10.1.0.133,321,234,87,72.90,0.36,242.42,113.42
2949,10.1.0.91,10.1.0.47,352,289,63,82.10,0.44,171.10,125.42
2950,10.1.0.60,10.1.0.106,455,449,6,98.68,0.66,60.69,51.77
2951,10.1.0.108,10.1.0.19,304,164,140,53.95,0.25,266.47,155.36
2952,10.1.0.124,10.1.0.136,724,687,37,94.89,1.03,154.66,92.24
2953,10.1.0.57,10.1.0.136,697,524,173,75.18,0.78,227.03,114.16
2954,10.1.0.204,10.1.0.136,283,139,143,49.12,0.21,256.78,175.96
2955,10.1.0.155,10.1.0.136,108,47,61,43.52,0.08,246.77,179.85
2956,10.1.0.136,10.1.0.47,672,632,40,94.05,0.95,162.91,80.93
2957,10.1.0.117,10.1.0.74,178,146,32,82.02,0.22,212.99,148.39
2958,10.1.0.131,10.1.0.74,185,64,119,34.59,0.10,168.53,186.24
2959,10.1.0.193,10.1.0.6,234,164,70,70.09,0.24,185.59,158.15
2960,10.1.0.86,10.1.0.8,270,242,28,89.63,0.37,182.19,103.51
2961,10.1.0.19,10.1.0.74,563,407,155,72.29,0.60,206.04,120.44
2962,10.1.0.75,10.1.0.8,139,125,14,89.93,0.19,130.43,111.26
2963,10.1.0.221,10.1.0.181,64,0,64,0.00,0.00,0.00,0.00
2964,10.1.0.180,10.1.0.179,81,0,81,0.00,0.00,0.00,0.00
2965,10.1.0.105,10.1.0.180,188,67,121,35.64,0.11,280.75,207.09
2966,10.1.0.78,10.1.0.97,309,275,33,89.00,0.41,166.31,126.59
2967,10.1.0.116,10.1.0.69,439,316,123,71.98,0.48,256.29,116.63
2968,10.1.0.147,10.1.0.197,706,664,42,94.05,0.99,89.01,45.48
2969,10.1.0.178,10.1.0.157,151,117,34,77.48,0.18,148.25,117.18
2970,10.1.0.185,10.1.0.159,214,165,49,77.10,0.25,205.52,153.17
2971,10.1.0.203,10.1.0.128,258,233,25,90.31,0.35,177.93,106.14
2972,10.1.0.74,10.1.0.33,412,375,37,91.02,0.56,149.18,78.84
2973,10.1.0.134,10.1.0.133,151,12,139,7.95,0.02,60.92,27.91
2974,10.1.0.7,10.1.0.101,264,224,40,84.85,0.33,135.54,107.46
2975,10.1.0.213,10.1.0.147,76,0,76,0.00,0.00,0.00,0.00
2976,10.1.0.134,10.1.0.137,439,422,17,96.13,0.63,129.85,84.57
2977,10.1.0.204,10.1.0.124,364,324,40,89.01,0.48,202.55,114.41
2978,10.1.0.187,10.1.0.124,198,135,63,68.18,0.20,251.45,157.13
2979,10.1.0.160,10.1.0.21,160,135,25,84.38,0.21,233.44,129.57
2980,10.1.0.85,10.1.0.154,273,185,87,67.77,0.28,315.79,145.07
2981,10.1.0.68,10.1.0.92,54,0,54,0.00,0.00,0.00,0.00
2982,10.1.0.217,10.1.0.92,319,19,292,5.96,0.03,552.42,154.56
2983,10.1.0.82,10.1.0.170,132,132,0,100.00,0.20,31.46,46.67
2984,10.1.0.166,10.1.0.170,97,96,1,98.97,0.14,31.99,50.04
2985,10.1.0.196,10.1.0.170,129,128,1,99.22,0.20,38.71,53.04
2986,10.1.0.66,10.1.0.15,166,0,164,0.00,0.00,0.00,0.00
2987,10.1.0.89,10.1.0.60,200,40,160,20.00,0.06,309.90,304.85
2988,10.1.0.2,10.1.0.60,321,0,321,0.00,0.00,0.00,0.00
2989,10.1.0.48,10.1.0.174,510,139,370,27.25,0.21,362.00,234.82
2990,10.1.0.154,10.1.0.163,425,223,202,52.47,0.33,285.57,171.45
2991,10.1.0.48,10.1.0.2,767,637,130,83.05,0.94,193.41,94.79
2992,10.1.0.140,10.1.0.38,224,217,7,96.88,0.31,100.02,76.78
2993,10.1.0.120,10.1.0.210,250,132,181,52.80,0.39,105.61,147.48
2994,10.1.0.130,10.1.0.78,577,232,342,40.21,0.34,248.93,172.80
2995,10.1.0.81,10.1.0.30,413,406,7,98.31,0.62,96.27,59.71
2996,10.1.0.86,10.1.0.193,62,60,2,96.77,0.10,138.63,162.58
2997,10.1.0.168,10.1.0.165,397,391,6,98.49,0.57,18.47,14.18
2998,10.1.0.168,10.1.0.56,347,347,0,100.00,0.51,20.69,11.97
2999,10.1.0.165,10.1.0.168,416,412,4,99.04,0.64,89.86,13.58
3000,10.1.0.71,10.1.0.192,79,0,76,0.00,0.00,0.00,0.00
3001,10.1.0.103,10.1.0.49,239,237,2,99.16,0.35,40.35,41.90
3002,10.1.0.201,10.1.0.165,218,218,0,100.00,0.34,27.79,24.06
3003,10.1.0.201,10.1.0.168,292,289,3,98.97,0.43,27.42,30.37
3004,10.1.0.199,10.1.0.165,89,84,5,94.38,0.13,89.69,77.06
3005,10.1.0.213,10.1.0.16,74,0,74,0.00,0.00,0.00,0.00
3006,10.1.0.168,10.1.0.201,50,50,31,100.00,0.10,11.16,20.61
3007,10.1.0.54,10.1.0.97,81,25,56,30.86,0.05,175.28,105.29
3008,10.1.0.118,10.1.0.39,75,0,75,0.00,0.00,0.00,0.00
3009,10.1.0.152,10.1.0.94,45,3,42,6.67,0.34,708.00,753.00
3010,10.1.0.140,10.1.0.104,263,240,23,91.25,0.36,157.59,87.91
3011,10.1.0.72,10.1.0.104,544,537,7,98.71,0.80,61.41,51.46
3012,10.1.0.117,10.1.0.128,83,1,82,1.20,0.00,155.00,0.00
3013,10.1.0.46,10.1.0.157,29,10,18,34.48,0.02,444.40,296.78
3014,10.1.0.42,10.1.0.74,162,73,89,45.06,0.11,200.05,146.42
3015,10.1.0.95,10.1.0.4,96,1,94,1.04,0.01,714.00,0.00
3016,10.1.0.200,10.1.0.4,67,0,67,0.00,0.00,0.00,0.00
3017,10.1.0.151,10.1.0.158,111,2,108,1.80,0.01,290.00,49.00
3018,10.1.0.121,10.1.0.212,249,212,125,85.14,0.63,174.57,167.84
3019,10.1.0.134,10.1.0.215,50,41,29,82.00,0.08,197.27,212.15
3020,10.1.0.99,10.1.0.115,480,362,118,75.42,0.54,176.90,117.87
3021,10.1.0.193,10.1.0.29,143,14,129,9.79,0.02,215.50,204.62
3022,10.1.0.155,10.1.0.74,167,44,121,26.35,0.06,310.41,319.42
3023,10.1.0.190,10.1.0.74,416,16,396,3.85,0.03,496.81,200.93
3024,10.1.0.79,10.1.0.97,84,35,49,41.67,0.05,274.60,245.21
3025,10.1.0.177,10.1.0.198,128,32,90,25.00,0.05,336.75,206.52
3026,10.1.0.180,10.1.0.198,242,43,199,17.77,0.07,312.07,156.31
3027,10.1.0.180,10.1.0.97,215,145,69,67.44,0.22,199.99,122.87
3028,10.1.0.182,10.1.0.198,90,0,90,0.00,0.00,0.00,0.00
3029,10.1.0.26,10.1.0.179,159,0,159,0.00,0.00,0.00,0.00
3030,10.1.0.90,10.1.0.97,408,299,109,73.28,0.44,205.66,105.78
3031,10.1.0.161,10.1.0.148,134,40,94,29.85,0.06,221.50,232.00
3032,10.1.0.85,10.1.0.195,170,23,147,13.53,0.04,305.83,177.55
3033,10.1.0.148,10.1.0.94,106,35,71,33.02,0.06,272.83,198.65
3034,10.1.0.113,10.1.0.9,131,0,131,0.00,0.00,0.00,0.00
3035,10.1.0.113,10.1.0.95,391,352,39,90.03,0.54,166.40,117.70
3036,10.1.0.73,10.1.0.9,190,16,171,8.42,0.02,413.81,489.87
3037,10.1.0.173,10.1.0.212,50,42,27,84.00,0.08,192.02,178.34
3038,10.1.0.148,10.1.0.31,146,72,74,49.32,0.11,281.50,188.14
3039,10.1.0.69,10.1.0.64,454,20,434,4.41,0.04,584.55,113.63
3040,10.1.0.152,10.1.0.125,91,28,63,30.77,0.04,296.07,213.22
3041,10.1.0.160,10.1.0.218,50,39,27,78.00,0.08,250.92,273.53
3042,10.1.0.83,10.1.0.23,57,0,57,0.00,0.00,0.00,0.00
3043,10.1.0.83,10.1.0.62,260,250,10,96.15,0.37,106.66,111.83
3044,10.1.0.70,10.1.0.23,57,1,55,1.75,0.00,1.00,0.00
3045,10.1.0.70,10.1.0.62,190,181,9,95.26,0.27,87.12,82.39
3046,10.1.0.219,10.1.0.182,193,165,28,85.49,0.25,249.18,137.34
3047,10.1.0.100,10.1.0.70,515,0,512,0.00,0.00,0.00,0.00
3048,10.1.0.159,10.1.0.146,476,434,42,91.18,0.65,175.49,99.86
3049,10.1.0.26,10.1.0.148,141,14,125,9.93,0.02,378.57,339.77
3050,10.1.0.125,10.1.0.148,175,0,173,0.00,0.00,0.00,0.00
3051,10.1.0.93,10.1.0.73,183,9,173,4.92,0.01,368.56,170.12
3052,10.1.0.32,10.1.0.165,204,204,0,100.00,0.31,8.22,11.86
3053,10.1.0.138,10.1.0.165,132,132,0,100.00,0.20,5.60,8.67
3054,10.1.0.109,10.1.0.165,311,311,0,100.00,0.48,15.44,9.05
3055,10.1.0.49,10.1.0.103,313,311,2,99.36,0.45,48.41,38.88
3056,10.1.0.69,10.1.0.70,101,4,97,3.96,0.01,1127.25,350.00
3057,10.1.0.203,10.1.0.100,173,7,166,4.05,0.01,153.71,42.67
3058,10.1.0.132,10.1.0.53,289,1,288,0.35,0.02,496.00,0.00
3059,10.1.0.169,10.1.0.188,532,334,198,62.78,0.50,248.99,140.57
3060,10.1.0.151,10.1.0.188,234,37,196,15.81,0.07,281.89,96.61
3061,10.1.0.14,10.1.0.37,627,16,610,2.55,0.08,510.31,53.93
3062,10.1.0.67,10.1.0.200,1025,30,991,2.93,0.07,418.17,25.72
3063,10.1.0.100,10.1.0.208,249,201,61,80.72,0.59,241.47,261.89
3064,10.1.0.128,10.1.0.81,138,135,3,97.83,0.20,126.70,93.34
3065,10.1.0.5,10.1.0.81,114,103,11,90.35,0.15,183.95,110.81
3066,10.1.0.108,10.1.0.153,185,142,43,76.76,0.21,266.65,116.25
3067,10.1.0.220,10.1.0.24,171,165,5,96.49,0.25,120.24,84.06
3068,10.1.0.17,10.1.0.161,78,16,62,20.51,0.02,354.19,360.93
3069,10.1.0.101,10.1.0.7,315,232,83,73.65,0.35,133.20,96.36
3070,10.1.0.104,10.1.0.140,166,146,20,87.95,0.22,179.18,130.36
3071,10.1.0.198,10.1.0.148,190,166,24,87.37,0.25,224.28,151.67
3072,10.1.0.198,10.1.0.16,838,698,140,83.29,1.04,202.10,86.93
3073,10.1.0.179,10.1.0.148,234,214,20,91.45,0.32,158.64,130.38
3074,10.1.0.107,10.1.0.140,275,270,5,98.18,0.41,18.59,25.57
3075,10.1.0.107,10.1.0.72,563,563,0,100.00,0.84,27.57,20.21
3076,10.1.0.199,10.1.0.140,402,390,12,97.01,0.58,95.46,74.72
3077,10.1.0.92,10.1.0.218,249,228,137,91.57,0.68,171.00,184.42
3078,10.1.0.59,10.1.0.129,166,107,59,64.46,0.16,244.60,146.70
3079,10.1.0.18,10.1.0.129,140,63,77,45.00,0.09,134.25,104.47
3080,10.1.0.16,10.1.0.214,971,792,434,81.57,3.98,308.91,212.02
3081,10.1.0.166,10.1.0.216,50,49,20,98.00,0.10,36.37,62.25
3082,10.1.0.193,10.1.0.92,335,287,48,85.67,0.42,183.98,115.18
3083,10.1.0.86,10.1.0.92,87,30,57,34.48,0.05,274.03,259.62
3084,10.1.0.90,10.1.0.220,249,184,127,73.90,0.54,330.93,321.36
3085,10.1.0.159,10.1.0.52,334,223,111,66.77,0.34,186.88,162.75
3086,10.1.0.69,10.1.0.52,590,21,569,3.56,0.04,414.05,158.85
3087,10.1.0.188,10.1.0.52,31,5,26,16.13,0.02,1777.40,88.25
3088,10.1.0.24,10.1.0.20,342,340,2,99.42,0.50,36.51,11.98
3089,10.1.0.137,10.1.0.20,230,206,24,89.57,0.30,143.49,103.31
3090,10.1.0.161,10.1.0.20,36,32,4,88.89,0.05,166.22,133.52
3091,10.1.0.110,10.1.0.20,176,117,59,66.48,0.17,251.93,133.93
3092,10.1.0.82,10.1.0.217,249,180,135,72.29,0.53,46.58,64.65
3093,10.1.0.20,10.1.0.41,800,3,795,0.38,0.01,59.00,87.00
3094,10.1.0.64,10.1.0.70,60,59,1,98.33,0.08,59.27,63.47
3095,10.1.0.93,10.1.0.197,804,770,34,95.77,1.15,130.97,68.64
3096,10.1.0.95,10.1.0.28,93,30,63,32.26,0.05,441.97,355.21
3097,10.1.0.25,10.1.0.18,230,200,30,86.96,0.30,83.58,65.10
3098,10.1.0.25,10.1.0.59,132,100,32,75.76,0.15,87.30,85.54
3099,10.1.0.82,10.1.0.59,122,38,83,31.15,0.06,95.08,95.57
3100,10.1.0.85,10.1.0.53,358,5,353,1.40,0.01,340.40,211.00
3101,10.1.0.161,10.1.0.110,214,1,212,0.47,0.00,520.00,0.00
3102,10.1.0.141,10.1.0.197,543,364,179,67.03,0.56,291.30,122.17
3103,10.1.0.91,10.1.0.123,110,87,23,79.09,0.13,191.54,169.16
3104,10.1.0.2,10.1.0.171,464,429,34,92.46,0.65,132.78,104.03
3105,10.1.0.187,10.1.0.155,336,281,55,83.63,0.42,225.53,114.25
3106,10.1.0.57,10.1.0.155,333,277,56,83.18,0.41,224.62,122.62
3107,10.1.0.190,10.1.0.155,379,357,22,94.20,0.53,153.16,88.65
3108,10.1.0.91,10.1.0.155,371,348,23,93.80,0.52,128.83,99.27
3109,10.1.0.152,10.1.0.90,142,78,64,54.93,0.12,332.40,180.03
3110,10.1.0.177,10.1.0.182,109,33,76,30.28,0.05,272.94,220.59
3111,10.1.0.35,10.1.0.175,333,306,27,91.89,0.46,172.74,104.68
3112,10.1.0.134,10.1.0.175,689,641,48,93.03,0.97,118.72,71.77
3113,10.1.0.26,10.1.0.175,196,162,34,82.65,0.25,235.43,163.47
3114,10.1.0.125,10.1.0.119,102,95,7,93.14,0.15,172.27,152.70
3115,10.1.0.98,10.1.0.119,240,185,54,77.08,0.28,210.97,142.93
3116,10.1.0.110,10.1.0.119,347,236,111,68.01,0.35,239.50,157.13
3117,10.1.0.137,10.1.0.119,331,84,247,25.38,0.13,167.13,169.24
3118,10.1.0.66,10.1.0.2,379,358,21,94.46,0.54,183.14,97.64
3119,10.1.0.169,10.1.0.52,459,403,56,87.80,0.63,204.52,113.41
3120,10.1.0.106,10.1.0.190,317,159,157,50.16,0.24,258.52,166.50
3121,10.1.0.47,10.1.0.190,285,9,275,3.16,0.01,515.67,417.50
3122,10.1.0.84,10.1.0.182,152,71,81,46.71,0.11,256.93,186.10
3123,10.1.0.184,10.1.0.190,794,606,187,76.32,0.90,253.81,97.78
3124,10.1.0.144,10.1.0.120,1113,1109,4,99.64,1.63,18.97,18.47
3125,10.1.0.216,10.1.0.3,251,246,5,98.01,0.36,28.45,27.38
3126,10.1.0.139,10.1.0.3,539,529,10,98.14,0.79,52.38,12.17
3127,10.1.0.65,10.1.0.149,141,138,3,97.87,0.21,41.51,37.37
3128,10.1.0.166,10.1.0.149,6,1,5,16.67,0.00,2487.00,0.00
3129,10.1.0.220,10.1.0.110,318,312,6,98.11,0.47,115.12,83.89
3130,10.1.0.110,10.1.0.142,229,223,6,97.38,0.32,150.35,93.29
3131,10.1.0.98,10.1.0.142,448,416,32,92.86,0.62,156.62,70.19
3132,10.1.0.129,10.1.0.196,288,281,7,97.57,0.42,149.16,87.85
3133,10.1.0.18,10.1.0.149,16,14,2,87.50,0.02,149.79,133.46
3134,10.1.0.4,10.1.0.62,318,308,10,96.86,0.47,139.17,103.22
3135,10.1.0.142,10.1.0.98,621,618,3,99.52,0.90,30.17,23.17
3136,10.1.0.142,10.1.0.11,360,344,16,95.56,0.50,30.78,30.34
3137,10.1.0.149,10.1.0.3,316,316,0,100.00,0.48,11.20,10.82
3138,10.1.0.32,10.1.0.201,133,131,2,98.50,0.20,8.85,10.14
3139,10.1.0.109,10.1.0.201,201,191,10,95.02,0.28,12.97,12.91
3140,10.1.0.138,10.1.0.201,114,109,5,95.61,0.16,13.47,14.94
3141,10.1.0.151,10.1.0.169,464,450,14,96.98,0.68,103.59,72.74
3142,10.1.0.16,10.1.0.118,43,7,36,16.28,0.03,337.43,307.00
3143,10.1.0.203,10.1.0.42,161,137,23,85.09,0.21,199.54,164.24
3144,10.1.0.96,10.1.0.42,161,84,77,52.17,0.13,314.86,188.43
3145,10.1.0.182,10.1.0.84,240,30,205,12.50,0.04,403.97,274.55
3146,10.1.0.30,10.1.0.13,145,20,125,13.79,0.04,824.05,380.00
3147,10.1.0.96,10.1.0.185,160,4,156,2.50,0.01,240.25,82.00
3148,10.1.0.195,10.1.0.154,49,40,9,81.63,0.06,234.28,213.72
3149,10.1.0.112,10.1.0.154,28,7,21,25.00,0.01,432.86,111.67
3150,10.1.0.33,10.1.0.12,38,8,30,21.05,0.02,260.88,193.29
3151,10.1.0.99,10.1.0.12,620,603,17,97.26,0.90,133.13,72.66
3152,10.1.0.94,10.1.0.97,91,35,56,38.46,0.05,129.77,133.85
3153,10.1.0.130,10.1.0.15,133,6,127,4.51,0.01,249.17,211.40
3154,10.1.0.163,10.1.0.219,50,46,19,92.00,0.09,29.65,54.36
3155,10.1.0.119,10.1.0.125,191,90,95,47.12,0.13,151.62,125.51
3156,10.1.0.98,10.1.0.125,489,466,23,95.30,0.69,154.50,90.66
3157,10.1.0.131,10.1.0.12,528,498,30,94.32,0.74,128.55,74.11
3158,10.1.0.122,10.1.0.18,156,147,9,94.23,0.22,122.86,114.96
3159,10.1.0.148,10.1.0.214,50,27,31,54.00,0.05,289.04,168.31
3160,10.1.0.116,10.1.0.207,248,191,118,77.02,0.57,296.94,199.55
3161,10.1.0.38,10.1.0.56,77,77,0,100.00,0.11,7.17,8.36
3162,10.1.0.145,10.1.0.56,91,91,0,100.00,0.14,60.56,69.78
3163,10.1.0.7,10.1.0.56,53,39,14,73.58,0.06,405.38,274.45
3164,10.1.0.113,10.1.0.93,597,507,90,84.92,0.75,191.96,109.41
3165,10.1.0.85,10.1.0.17,51,0,51,0.00,0.00,0.00,0.00
3166,10.1.0.81,10.1.0.203,248,219,134,88.31,0.65,102.20,137.97
3167,10.1.0.132,10.1.0.6,310,286,24,92.26,0.44,155.26,117.73
3168,10.1.0.139,10.1.0.216,50,49,25,98.00,0.10,16.33,26.58
