FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
689,10.1.0.177,10.1.0.91,1,0,1,0.00,0.00,0.00,0.00
690,10.1.0.195,10.1.0.91,1,1,0,100.00,10.09,38.00,0.00
691,10.1.0.209,10.1.0.91,1,1,0,100.00,124.12,3.00,0.00
692,10.1.0.5,10.1.0.91,1,1,0,100.00,8.62,44.00,0.00
693,10.1.0.55,10.1.0.91,1,1,0,100.00,10.48,36.00,0.00
694,10.1.0.10,10.1.0.91,1,1,0,100.00,13.44,28.00,0.00
695,10.1.0.23,10.1.0.91,1,1,0,100.00,19.73,19.00,0.00
696,10.1.0.97,10.1.0.159,2,2,0,100.00,0.01,16.00,9.00
697,10.1.0.97,10.1.0.220,2,2,0,100.00,0.01,10.00,6.00
698,10.1.0.220,10.1.0.159,2,2,0,100.00,0.01,12.50,15.00
699,10.1.0.85,10.1.0.159,2,2,0,100.00,0.01,11.50,16.00
700,10.1.0.85,10.1.0.220,2,2,0,100.00,0.01,4.00,0.00
701,10.1.0.54,10.1.0.159,2,2,0,100.00,0.01,10.00,10.00
702,10.1.0.54,10.1.0.220,2,2,0,100.00,0.01,4.00,2.00
703,10.1.0.62,10.1.0.159,2,0,2,0.00,0.00,0.00,0.00
704,10.1.0.62,10.1.0.220,3,3,0,100.00,0.01,3.67,5.00
705,10.1.0.19,10.1.0.159,2,0,2,0.00,0.00,0.00,0.00
706,10.1.0.19,10.1.0.220,2,2,0,100.00,0.01,15.00,17.00
707,10.1.0.159,10.1.0.54,2,2,0,100.00,0.00,16.00,8.00
708,10.1.0.159,10.1.0.85,2,2,0,100.00,0.00,5.50,10.00
709,10.1.0.159,10.1.0.97,2,2,0,100.00,0.00,13.00,2.00
710,10.1.0.135,10.1.0.139,5,5,0,100.00,0.01,7.80,13.00
711,10.1.0.135,10.1.0.215,2,2,0,100.00,0.01,17.50,6.00
712,10.1.0.126,10.1.0.139,3,3,0,100.00,0.01,6.33,8.50
713,10.1.0.126,10.1.0.215,4,4,0,100.00,0.01,8.25,12.00
714,10.1.0.69,10.1.0.139,5,5,0,100.00,0.01,5.40,6.25
715,10.1.0.69,10.1.0.215,4,4,0,100.00,0.01,4.75,2.00
716,10.1.0.110,10.1.0.215,5,5,0,100.00,0.01,16.40,12.75
717,10.1.0.215,10.1.0.139,4,4,0,100.00,0.01,20.75,4.00
718,10.1.0.11,10.1.0.139,3,3,0,100.00,0.01,351.33,494.00
719,10.1.0.11,10.1.0.215,3,3,0,100.00,0.01,8.33,11.00
720,10.1.0.93,10.1.0.170,3,3,0,100.00,0.01,336.33,500.00
721,10.1.0.93,10.1.0.215,1,1,0,100.00,1261.76,0.00,0.00
722,10.1.0.139,10.1.0.69,4,4,0,100.00,0.01,7.75,5.00
723,10.1.0.139,10.1.0.126,3,3,0,100.00,0.00,4.67,4.00
724,10.1.0.139,10.1.0.135,2,2,0,100.00,0.00,3.50,5.00
725,10.1.0.139,10.1.0.11,3,3,0,100.00,0.01,4.00,5.50
726,10.1.0.170,10.1.0.93,2,2,0,100.00,0.09,2.00,3.00
727,10.1.0.170,10.1.0.139,3,3,0,100.00,0.01,18.33,9.50
728,10.1.0.12,10.1.0.173,3,3,0,100.00,0.01,18.00,3.50
729,10.1.0.148,10.1.0.173,9,9,0,100.00,0.04,8.33,9.62
730,10.1.0.17,10.1.0.173,3,3,0,100.00,0.01,7.33,4.50
731,10.1.0.214,10.1.0.173,4,4,0,100.00,0.01,55.75,30.33
732,10.1.0.40,10.1.0.173,3,3,0,100.00,0.01,672.00,483.50
733,10.1.0.173,10.1.0.17,3,3,0,100.00,0.01,11.00,4.50
734,10.1.0.43,10.1.0.110,7,7,0,100.00,0.03,19.86,10.50
735,10.1.0.173,10.1.0.148,2,2,0,100.00,14.08,5.00,8.00
736,10.1.0.140,10.1.0.36,3,3,0,100.00,0.01,25.67,22.50
737,10.1.0.173,10.1.0.12,2,1,1,50.00,0.00,11.00,0.00
738,10.1.0.166,10.1.0.12,3,3,0,100.00,0.01,9.00,12.50
739,10.1.0.148,10.1.0.12,1,1,0,100.00,9.70,39.00,0.00
740,10.1.0.17,10.1.0.12,1,1,0,100.00,21.44,17.00,0.00
741,10.1.0.214,10.1.0.12,1,1,0,100.00,5.04,76.00,0.00
742,10.1.0.43,10.1.0.12,1,1,0,100.00,0.39,980.00,0.00
743,10.1.0.32,10.1.0.199,2,2,0,100.00,0.01,2.50,4.00
744,10.1.0.32,10.1.0.12,1,0,1,0.00,0.00,0.00,0.00
745,10.1.0.168,10.1.0.199,2,2,0,100.00,0.01,508.50,988.00
746,10.1.0.168,10.1.0.12,2,0,2,0.00,0.00,0.00,0.00
747,10.1.0.199,10.1.0.32,1,1,0,100.00,0.24,1003.00,0.00
748,10.1.0.199,10.1.0.190,5,5,0,100.00,0.02,7.20,13.75
749,10.1.0.110,10.1.0.43,4,3,1,75.00,0.01,325.33,487.50
750,10.1.0.110,10.1.0.173,10,10,0,100.00,0.04,4.90,5.00
751,10.1.0.190,10.1.0.173,8,8,0,100.00,0.03,133.50,148.14
752,10.1.0.148,10.1.0.110,1,1,0,100.00,22.32,17.00,0.00
753,10.1.0.148,10.1.0.43,3,3,0,100.00,0.01,20.67,29.50
754,10.1.0.214,10.1.0.110,1,1,0,100.00,6.36,60.00,0.00
755,10.1.0.214,10.1.0.43,3,3,0,100.00,0.01,18.33,27.00
756,10.1.0.36,10.1.0.110,6,6,0,100.00,0.02,498.17,200.40
757,10.1.0.36,10.1.0.43,1,1,0,100.00,11.25,34.00,0.00
758,10.1.0.121,10.1.0.12,1,1,0,100.00,9.67,39.00,0.00
759,10.1.0.110,10.1.0.148,1,1,0,100.00,27.61,8.00,0.00
760,10.1.0.36,10.1.0.140,2,2,0,100.00,0.09,505.50,1008.00
761,10.1.0.12,10.1.0.110,4,4,0,100.00,0.02,1.75,2.00
762,10.1.0.199,10.1.0.168,2,2,0,100.00,0.01,14.50,17.00
763,10.1.0.110,10.1.0.36,1,0,1,0.00,0.00,0.00,0.00
764,10.1.0.215,10.1.0.110,1,1,0,100.00,272.21,1.00,0.00
765,10.1.0.215,10.1.0.36,1,1,0,100.00,66.01,5.00,0.00
766,10.1.0.11,10.1.0.110,2,2,0,100.00,0.00,501.00,1001.00
767,10.1.0.11,10.1.0.36,1,1,0,100.00,13.38,28.00,0.00
768,10.1.0.43,10.1.0.36,1,1,0,100.00,10.46,36.00,0.00
769,10.1.0.93,10.1.0.36,2,2,0,100.00,0.01,14.00,24.00
770,10.1.0.143,10.1.0.170,2,2,0,100.00,0.01,508.00,999.00
771,10.1.0.143,10.1.0.36,2,2,0,100.00,0.01,505.00,998.00
772,10.1.0.170,10.1.0.110,2,2,0,100.00,0.76,6.50,8.00
773,10.1.0.110,10.1.0.11,1,1,0,100.00,18.11,13.00,0.00
774,10.1.0.170,10.1.0.143,1,1,0,100.00,35.68,6.00,0.00
775,10.1.0.173,10.1.0.110,1,1,0,100.00,23.22,10.00,0.00
776,10.1.0.121,10.1.0.213,2,2,0,100.00,0.02,509.00,984.00
777,10.1.0.213,10.1.0.121,3,3,0,100.00,0.02,3.67,5.00
778,10.1.0.213,10.1.0.32,2,2,0,100.00,0.02,1.50,1.00
779,10.1.0.32,10.1.0.166,2,2,0,100.00,0.02,2.50,4.00
780,10.1.0.30,10.1.0.184,1,1,0,100.00,14.81,25.00,0.00
781,10.1.0.30,10.1.0.210,1,1,0,100.00,47.00,8.00,0.00
782,10.1.0.94,10.1.0.184,1,1,0,100.00,31.81,12.00,0.00
783,10.1.0.94,10.1.0.210,1,1,0,100.00,238.86,1.00,0.00
784,10.1.0.122,10.1.0.184,1,1,0,100.00,37.51,10.00,0.00
785,10.1.0.122,10.1.0.210,1,1,0,100.00,179.03,2.00,0.00
786,10.1.0.210,10.1.0.184,2,2,0,100.00,13.97,24.00,4.00
787,10.1.0.39,10.1.0.184,1,1,0,100.00,6.41,59.00,0.00
788,10.1.0.39,10.1.0.210,1,1,0,100.00,10.40,36.00,0.00
789,10.1.0.98,10.1.0.184,2,2,0,100.00,11.50,29.00,8.00
790,10.1.0.98,10.1.0.210,1,1,0,100.00,16.57,23.00,0.00
791,10.1.0.167,10.1.0.184,1,1,0,100.00,0.38,1003.00,0.00
792,10.1.0.167,10.1.0.210,1,1,0,100.00,80.54,4.00,0.00
793,10.1.0.184,10.1.0.122,1,1,0,100.00,37.38,6.00,0.00
794,10.1.0.184,10.1.0.94,1,1,0,100.00,0.24,1000.00,0.00
795,10.1.0.36,10.1.0.177,3,3,0,100.00,1.08,939.33,83.00
796,10.1.0.36,10.1.0.210,1,1,0,100.00,0.38,1010.00,0.00
797,10.1.0.184,10.1.0.98,1,0,1,0.00,0.00,0.00,0.00
798,10.1.0.184,10.1.0.30,1,1,0,100.00,59.91,4.00,0.00
799,10.1.0.210,10.1.0.98,1,1,0,100.00,15.88,24.00,0.00
800,10.1.0.140,10.1.0.98,1,1,0,100.00,11.58,33.00,0.00
801,10.1.0.5,10.1.0.98,1,1,0,100.00,12.53,30.00,0.00
802,10.1.0.36,10.1.0.98,1,1,0,100.00,15.15,25.00,0.00
803,10.1.0.209,10.1.0.5,1,1,0,100.00,476.77,0.00,0.00
804,10.1.0.209,10.1.0.184,2,2,0,100.00,0.77,1000.50,1.00
805,10.1.0.184,10.1.0.210,1,1,0,100.00,476.85,0.00,0.00
806,10.1.0.184,10.1.0.39,1,1,0,100.00,104.34,2.00,0.00
807,10.1.0.184,10.1.0.167,1,1,0,100.00,39.17,6.00,0.00
808,10.1.0.177,10.1.0.36,2,2,0,100.00,51.32,8.00,0.00
809,10.1.0.177,10.1.0.184,3,3,0,100.00,105.17,3.00,1.50
810,10.1.0.1,10.1.0.134,1,1,0,100.00,15.09,25.00,0.00
811,10.1.0.45,10.1.0.134,1,1,0,100.00,7.72,49.00,0.00
812,10.1.0.201,10.1.0.134,1,1,0,100.00,205.10,1.00,0.00
813,10.1.0.68,10.1.0.134,1,1,0,100.00,8.35,46.00,0.00
814,10.1.0.127,10.1.0.134,1,1,0,100.00,6.71,57.00,0.00
815,10.1.0.115,10.1.0.134,1,1,0,100.00,0.38,1006.00,0.00
816,10.1.0.115,10.1.0.201,2,2,0,100.00,3.92,17.00,8.00
817,10.1.0.64,10.1.0.201,2,2,0,100.00,6.45,16.00,11.00
818,10.1.0.15,10.1.0.134,1,1,0,100.00,13.15,29.00,0.00
819,10.1.0.46,10.1.0.134,1,1,0,100.00,12.62,30.00,0.00
820,10.1.0.197,10.1.0.134,1,0,1,0.00,0.00,0.00,0.00
821,10.1.0.18,10.1.0.134,1,1,0,100.00,6.97,55.00,0.00
822,10.1.0.88,10.1.0.134,1,0,1,0.00,0.00,0.00,0.00
823,10.1.0.21,10.1.0.134,1,1,0,100.00,7.27,52.00,0.00
824,10.1.0.124,10.1.0.169,1,0,1,0.00,0.00,0.00,0.00
825,10.1.0.124,10.1.0.201,3,3,0,100.00,5.94,48.33,19.50
826,10.1.0.34,10.1.0.169,1,0,1,0.00,0.00,0.00,0.00
827,10.1.0.34,10.1.0.201,2,1,1,50.00,3.98,7.00,0.00
828,10.1.0.24,10.1.0.125,1,1,0,100.00,5.44,70.00,0.00
829,10.1.0.134,10.1.0.1,1,1,0,100.00,6.79,35.00,0.00
830,10.1.0.134,10.1.0.15,1,1,0,100.00,0.24,998.00,0.00
831,10.1.0.134,10.1.0.46,1,1,0,100.00,6.78,35.00,0.00
832,10.1.0.125,10.1.0.163,2,2,0,100.00,13.24,3.00,5.00
833,10.1.0.163,10.1.0.134,2,2,0,100.00,14.75,11.00,21.00
834,10.1.0.134,10.1.0.68,1,1,0,100.00,11.61,20.00,0.00
835,10.1.0.134,10.1.0.45,1,1,0,100.00,7.08,33.00,0.00
836,10.1.0.134,10.1.0.21,1,1,0,100.00,10.13,23.00,0.00
837,10.1.0.134,10.1.0.18,1,1,0,100.00,13.25,18.00,0.00
838,10.1.0.134,10.1.0.127,1,1,0,100.00,12.01,19.00,0.00
839,10.1.0.125,10.1.0.24,2,2,0,100.00,7.81,71.00,9.00
840,10.1.0.67,10.1.0.24,1,1,0,100.00,13.39,28.00,0.00
841,10.1.0.105,10.1.0.24,1,1,0,100.00,5.12,75.00,0.00
842,10.1.0.21,10.1.0.24,1,1,0,100.00,41.38,9.00,0.00
843,10.1.0.88,10.1.0.24,1,1,0,100.00,17.86,21.00,0.00
844,10.1.0.18,10.1.0.24,1,1,0,100.00,9.49,40.00,0.00
845,10.1.0.46,10.1.0.24,1,1,0,100.00,8.37,45.00,0.00
846,10.1.0.34,10.1.0.24,2,2,0,100.00,4.90,21.50,11.00
847,10.1.0.197,10.1.0.24,1,1,0,100.00,27.85,13.00,0.00
848,10.1.0.124,10.1.0.24,1,1,0,100.00,5.24,73.00,0.00
849,10.1.0.201,10.1.0.24,1,1,0,100.00,8.47,45.00,0.00
850,10.1.0.163,10.1.0.24,1,1,0,100.00,0.40,954.00,0.00
851,10.1.0.163,10.1.0.125,2,2,0,100.00,0.80,916.00,77.00
852,10.1.0.15,10.1.0.24,1,0,1,0.00,0.00,0.00,0.00
853,10.1.0.24,10.1.0.21,1,1,0,100.00,4.24,56.00,0.00
854,10.1.0.24,10.1.0.197,1,1,0,100.00,7.35,32.00,0.00
855,10.1.0.24,10.1.0.88,1,1,0,100.00,0.26,905.00,0.00
856,10.1.0.127,10.1.0.147,1,1,0,100.00,5.99,64.00,0.00
857,10.1.0.68,10.1.0.147,1,1,0,100.00,13.05,29.00,0.00
858,10.1.0.134,10.1.0.147,1,1,0,100.00,26.58,14.00,0.00
859,10.1.0.45,10.1.0.147,1,0,1,0.00,0.00,0.00,0.00
860,10.1.0.1,10.1.0.147,1,1,0,100.00,0.43,889.00,0.00
861,10.1.0.24,10.1.0.34,2,2,0,100.00,7.45,47.00,27.00
862,10.1.0.24,10.1.0.67,1,1,0,100.00,6.07,39.00,0.00
863,10.1.0.147,10.1.0.134,1,1,0,100.00,29.01,8.00,0.00
864,10.1.0.147,10.1.0.33,4,3,1,75.00,1.15,983.00,23.50
865,10.1.0.24,10.1.0.18,1,1,0,100.00,6.60,36.00,0.00
866,10.1.0.24,10.1.0.46,1,1,0,100.00,8.06,29.00,0.00
867,10.1.0.147,10.1.0.68,1,1,0,100.00,62.07,3.00,0.00
868,10.1.0.24,10.1.0.124,1,1,0,100.00,5.36,44.00,0.00
869,10.1.0.24,10.1.0.105,1,1,0,100.00,5.83,41.00,0.00
870,10.1.0.124,10.1.0.34,1,1,0,100.00,7.94,48.00,0.00
871,10.1.0.88,10.1.0.34,1,1,0,100.00,8.47,45.00,0.00
872,10.1.0.197,10.1.0.34,1,1,0,100.00,10.22,37.00,0.00
873,10.1.0.67,10.1.0.34,1,1,0,100.00,52.23,7.00,0.00
874,10.1.0.46,10.1.0.34,1,1,0,100.00,9.74,39.00,0.00
875,10.1.0.201,10.1.0.34,1,1,0,100.00,34.12,11.00,0.00
876,10.1.0.105,10.1.0.34,1,1,0,100.00,8.73,44.00,0.00
877,10.1.0.18,10.1.0.34,1,1,0,100.00,8.99,42.00,0.00
878,10.1.0.115,10.1.0.34,1,0,1,0.00,0.00,0.00,0.00
879,10.1.0.21,10.1.0.34,1,1,0,100.00,14.47,26.00,0.00
880,10.1.0.1,10.1.0.34,1,0,1,0.00,0.00,0.00,0.00
881,10.1.0.163,10.1.0.34,1,1,0,100.00,0.44,875.00,0.00
882,10.1.0.34,10.1.0.67,1,1,0,100.00,5.63,42.00,0.00
883,10.1.0.147,10.1.0.127,1,1,0,100.00,18.36,13.00,0.00
884,10.1.0.45,10.1.0.169,1,1,0,100.00,0.47,820.00,0.00
885,10.1.0.34,10.1.0.21,1,1,0,100.00,7.02,34.00,0.00
886,10.1.0.34,10.1.0.197,1,1,0,100.00,8.17,29.00,0.00
887,10.1.0.34,10.1.0.46,1,1,0,100.00,9.08,26.00,0.00
888,10.1.0.34,10.1.0.18,1,1,0,100.00,9.33,25.00,0.00
889,10.1.0.34,10.1.0.105,1,1,0,100.00,10.08,23.00,0.00
890,10.1.0.34,10.1.0.88,1,1,0,100.00,9.95,24.00,0.00
891,10.1.0.34,10.1.0.124,1,1,0,100.00,10.97,21.00,0.00
892,10.1.0.169,10.1.0.45,1,1,0,100.00,42.35,5.00,0.00
893,10.1.0.169,10.1.0.34,1,1,0,100.00,37.99,10.00,0.00
894,10.1.0.134,10.1.0.115,1,1,0,100.00,23.00,10.00,0.00
895,10.1.0.147,10.1.0.1,1,1,0,100.00,1.87,128.00,0.00
896,10.1.0.125,10.1.0.201,2,2,0,100.00,73.57,9.50,0.00
897,10.1.0.33,10.1.0.24,3,3,0,100.00,113.65,8.00,0.00
898,10.1.0.43,10.1.0.148,1,1,0,100.00,0.38,1001.00,0.00
899,10.1.0.166,10.1.0.17,2,2,0,100.00,0.01,4.50,8.00
900,10.1.0.166,10.1.0.168,2,2,0,100.00,0.01,8.00,5.00
901,10.1.0.129,10.1.0.192,1,1,0,100.00,32.51,11.00,0.00
902,10.1.0.129,10.1.0.212,1,1,0,100.00,61.23,6.00,0.00
903,10.1.0.106,10.1.0.192,1,1,0,100.00,28.51,13.00,0.00
904,10.1.0.106,10.1.0.212,1,1,0,100.00,193.13,1.00,0.00
905,10.1.0.56,10.1.0.192,1,1,0,100.00,11.97,32.00,0.00
906,10.1.0.56,10.1.0.212,1,1,0,100.00,31.14,12.00,0.00
907,10.1.0.212,10.1.0.192,1,1,0,100.00,144.07,2.00,0.00
908,10.1.0.192,10.1.0.129,1,1,0,100.00,26.29,9.00,0.00
909,10.1.0.192,10.1.0.106,1,1,0,100.00,37.90,6.00,0.00
910,10.1.0.157,10.1.0.152,1,1,0,100.00,127.10,3.00,0.00
911,10.1.0.157,10.1.0.212,1,1,0,100.00,0.38,1002.00,0.00
912,10.1.0.152,10.1.0.157,1,1,0,100.00,22.21,10.00,0.00
913,10.1.0.152,10.1.0.83,1,1,0,100.00,0.38,1002.00,0.00
914,10.1.0.66,10.1.0.128,1,1,0,100.00,33.32,11.00,0.00
915,10.1.0.66,10.1.0.212,1,1,0,100.00,14.88,25.00,0.00
916,10.1.0.99,10.1.0.128,1,1,0,100.00,60.06,6.00,0.00
917,10.1.0.99,10.1.0.212,2,2,0,100.00,0.04,500.50,1001.00
918,10.1.0.128,10.1.0.99,2,2,0,100.00,0.03,4.00,7.00
919,10.1.0.128,10.1.0.171,2,2,0,100.00,0.38,1999.50,3.00
920,10.1.0.128,10.1.0.66,1,1,0,100.00,0.24,997.00,0.00
921,10.1.0.192,10.1.0.56,1,1,0,100.00,33.96,7.00,0.00
922,10.1.0.83,10.1.0.192,4,4,0,100.00,0.02,250.50,333.67
923,10.1.0.171,10.1.0.192,3,3,0,100.00,0.02,6.67,4.00
924,10.1.0.113,10.1.0.137,1,1,0,100.00,22.02,17.00,0.00
925,10.1.0.113,10.1.0.205,1,1,0,100.00,48.63,7.00,0.00
926,10.1.0.132,10.1.0.137,1,1,0,100.00,28.26,13.00,0.00
927,10.1.0.132,10.1.0.205,1,1,0,100.00,117.40,3.00,0.00
928,10.1.0.14,10.1.0.137,1,1,0,100.00,19.28,19.00,0.00
929,10.1.0.14,10.1.0.205,1,1,0,100.00,29.70,12.00,0.00
930,10.1.0.4,10.1.0.137,1,1,0,100.00,16.93,22.00,0.00
931,10.1.0.4,10.1.0.205,1,1,0,100.00,41.52,9.00,0.00
932,10.1.0.73,10.1.0.137,1,1,0,100.00,0.38,1002.00,0.00
933,10.1.0.73,10.1.0.205,1,1,0,100.00,462.46,0.00,0.00
934,10.1.0.164,10.1.0.137,1,1,0,100.00,5.66,67.00,0.00
935,10.1.0.164,10.1.0.205,1,1,0,100.00,5.89,65.00,0.00
936,10.1.0.205,10.1.0.137,1,1,0,100.00,21.18,18.00,0.00
937,10.1.0.78,10.1.0.137,1,1,0,100.00,26.22,14.00,0.00
938,10.1.0.78,10.1.0.205,1,1,0,100.00,251.33,1.00,0.00
939,10.1.0.9,10.1.0.137,1,1,0,100.00,0.19,2002.00,0.00
940,10.1.0.9,10.1.0.205,1,1,0,100.00,8.88,43.00,0.00
941,10.1.0.108,10.1.0.137,1,1,0,100.00,10.06,38.00,0.00
942,10.1.0.108,10.1.0.205,2,2,0,100.00,3.50,2.50,4.00
943,10.1.0.81,10.1.0.205,1,0,1,0.00,0.00,0.00,0.00
944,10.1.0.137,10.1.0.132,1,1,0,100.00,16.56,14.00,0.00
945,10.1.0.137,10.1.0.78,1,1,0,100.00,11.71,20.00,0.00
946,10.1.0.137,10.1.0.113,1,1,0,100.00,12.68,18.00,0.00
947,10.1.0.137,10.1.0.14,1,1,0,100.00,17.01,14.00,0.00
948,10.1.0.204,10.1.0.81,2,1,1,50.00,0.38,818.00,0.00
949,10.1.0.204,10.1.0.182,2,2,0,100.00,0.02,7.00,12.00
950,10.1.0.137,10.1.0.4,1,1,0,100.00,20.20,11.00,0.00
951,10.1.0.182,10.1.0.137,1,1,0,100.00,31.04,12.00,0.00
952,10.1.0.60,10.1.0.81,1,1,0,100.00,12.54,30.00,0.00
953,10.1.0.181,10.1.0.204,1,1,0,100.00,101.99,3.00,0.00
954,10.1.0.77,10.1.0.81,1,1,0,100.00,8.42,45.00,0.00
955,10.1.0.55,10.1.0.204,1,1,0,100.00,20.56,18.00,0.00
956,10.1.0.55,10.1.0.81,1,1,0,100.00,11.12,34.00,0.00
957,10.1.0.137,10.1.0.108,1,1,0,100.00,0.25,976.00,0.00
958,10.1.0.204,10.1.0.60,1,1,0,100.00,476.93,0.00,0.00
959,10.1.0.195,10.1.0.23,1,1,0,100.00,0.38,1003.00,0.00
960,10.1.0.195,10.1.0.81,1,1,0,100.00,0.38,1004.00,0.00
961,10.1.0.204,10.1.0.55,1,1,0,100.00,61.42,3.00,0.00
962,10.1.0.204,10.1.0.77,1,1,0,100.00,0.24,997.00,0.00
963,10.1.0.137,10.1.0.164,1,1,0,100.00,38.97,6.00,0.00
964,10.1.0.108,10.1.0.81,1,1,0,100.00,53.01,7.00,0.00
965,10.1.0.48,10.1.0.81,1,1,0,100.00,25.42,15.00,0.00
966,10.1.0.48,10.1.0.205,1,1,0,100.00,45.39,8.00,0.00
967,10.1.0.41,10.1.0.81,1,1,0,100.00,20.62,18.00,0.00
968,10.1.0.41,10.1.0.205,1,1,0,100.00,27.06,14.00,0.00
969,10.1.0.20,10.1.0.81,1,1,0,100.00,0.38,1002.00,0.00
970,10.1.0.20,10.1.0.205,1,1,0,100.00,48.84,7.00,0.00
971,10.1.0.205,10.1.0.81,1,1,0,100.00,13.24,29.00,0.00
972,10.1.0.182,10.1.0.81,1,1,0,100.00,0.47,819.00,0.00
973,10.1.0.182,10.1.0.204,1,1,0,100.00,227.51,1.00,0.00
974,10.1.0.81,10.1.0.108,1,1,0,100.00,20.02,11.00,0.00
975,10.1.0.81,10.1.0.48,1,1,0,100.00,21.58,11.00,0.00
976,10.1.0.81,10.1.0.41,1,1,0,100.00,28.77,8.00,0.00
977,10.1.0.137,10.1.0.73,1,1,0,100.00,27.69,8.00,0.00
978,10.1.0.23,10.1.0.195,1,1,0,100.00,14.47,16.00,0.00
979,10.1.0.23,10.1.0.26,1,1,0,100.00,21.67,17.00,0.00
980,10.1.0.26,10.1.0.204,1,1,0,100.00,42.47,9.00,0.00
981,10.1.0.81,10.1.0.20,1,1,0,100.00,64.05,3.00,0.00
982,10.1.0.137,10.1.0.9,1,1,0,100.00,28.12,8.00,0.00
983,10.1.0.10,10.1.0.55,1,1,0,100.00,11.49,33.00,0.00
984,10.1.0.209,10.1.0.55,1,1,0,100.00,24.14,15.00,0.00
985,10.1.0.209,10.1.0.144,1,1,0,100.00,10.22,37.00,0.00
986,10.1.0.91,10.1.0.55,1,0,1,0.00,0.00,0.00,0.00
987,10.1.0.91,10.1.0.144,1,1,0,100.00,26.07,14.00,0.00
988,10.1.0.3,10.1.0.55,2,0,2,0.00,0.00,0.00,0.00
989,10.1.0.3,10.1.0.144,1,1,0,100.00,49.37,7.00,0.00
990,10.1.0.144,10.1.0.55,1,0,1,0.00,0.00,0.00,0.00
991,10.1.0.5,10.1.0.195,3,3,0,100.00,0.03,341.67,500.50
992,10.1.0.5,10.1.0.144,1,1,0,100.00,22.18,17.00,0.00
993,10.1.0.208,10.1.0.112,2,2,0,100.00,0.02,14.50,28.00
994,10.1.0.208,10.1.0.144,1,1,0,100.00,11.36,33.00,0.00
995,10.1.0.195,10.1.0.55,4,4,0,100.00,0.03,2.00,2.00
996,10.1.0.165,10.1.0.188,1,1,0,100.00,179.64,2.00,0.00
997,10.1.0.165,10.1.0.144,1,1,0,100.00,14.89,25.00,0.00
998,10.1.0.158,10.1.0.188,1,1,0,100.00,0.38,1012.00,0.00
999,10.1.0.158,10.1.0.144,1,1,0,100.00,0.38,1004.00,0.00
1000,10.1.0.188,10.1.0.165,1,1,0,100.00,0.24,1011.00,0.00
1001,10.1.0.188,10.1.0.112,2,2,0,100.00,0.76,15.50,29.00
1002,10.1.0.55,10.1.0.10,1,1,0,100.00,95.14,2.00,0.00
1003,10.1.0.195,10.1.0.5,1,1,0,100.00,39.82,6.00,0.00
1004,10.1.0.175,10.1.0.138,1,1,0,100.00,24.21,15.00,0.00
1005,10.1.0.175,10.1.0.217,5,5,0,100.00,0.05,4.00,3.50
1006,10.1.0.53,10.1.0.138,1,1,0,100.00,14.79,25.00,0.00
1007,10.1.0.53,10.1.0.217,6,6,0,100.00,0.06,4.33,4.60
1008,10.1.0.79,10.1.0.138,1,1,0,100.00,20.79,18.00,0.00
1009,10.1.0.79,10.1.0.217,4,4,0,100.00,0.04,1.75,1.33
1010,10.1.0.217,10.1.0.138,2,2,0,100.00,0.03,6.00,3.00
1011,10.1.0.7,10.1.0.138,3,3,0,100.00,0.04,15.00,8.00
1012,10.1.0.7,10.1.0.217,2,2,0,100.00,0.03,9.50,17.00
1013,10.1.0.150,10.1.0.138,2,0,2,0.00,0.00,0.00,0.00
1014,10.1.0.150,10.1.0.217,3,3,0,100.00,0.03,337.67,499.00
1015,10.1.0.61,10.1.0.138,3,3,0,100.00,0.04,7.33,6.50
1016,10.1.0.61,10.1.0.217,2,2,0,100.00,0.03,9.50,13.00
1017,10.1.0.27,10.1.0.138,1,1,0,100.00,8.52,45.00,0.00
1018,10.1.0.27,10.1.0.217,5,5,0,100.00,0.05,20.20,28.75
1019,10.1.0.25,10.1.0.138,3,3,0,100.00,0.04,14.00,20.00
1020,10.1.0.25,10.1.0.217,2,2,0,100.00,0.03,5.50,0.00
1021,10.1.0.176,10.1.0.138,1,1,0,100.00,18.51,20.00,0.00
1022,10.1.0.176,10.1.0.217,6,6,0,100.00,0.06,10.33,6.20
1023,10.1.0.118,10.1.0.138,1,0,1,0.00,0.00,0.00,0.00
1024,10.1.0.118,10.1.0.217,5,5,0,100.00,0.05,8.80,4.25
1025,10.1.0.109,10.1.0.138,1,0,1,0.00,0.00,0.00,0.00
1026,10.1.0.109,10.1.0.217,1,1,0,100.00,27.46,13.00,0.00
1027,10.1.0.138,10.1.0.61,3,3,0,100.00,0.03,8.33,6.00
1028,10.1.0.138,10.1.0.175,1,1,0,100.00,15.49,15.00,0.00
1029,10.1.0.138,10.1.0.7,2,1,1,50.00,13.35,17.00,0.00
1030,10.1.0.138,10.1.0.79,1,1,0,100.00,15.98,15.00,0.00
1031,10.1.0.138,10.1.0.176,1,1,0,100.00,12.65,18.00,0.00
1032,10.1.0.138,10.1.0.25,3,3,0,100.00,0.03,5.67,6.50
1033,10.1.0.138,10.1.0.53,1,1,0,100.00,20.54,11.00,0.00
1034,10.1.0.138,10.1.0.27,1,1,0,100.00,103.45,2.00,0.00
