FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1036,10.1.0.148,10.1.0.136,154,97,57,62.99,0.15,222.13,172.93
1037,10.1.0.149,10.1.0.46,223,222,1,99.55,0.34,36.43,42.81
1038,10.1.0.108,10.1.0.51,223,210,13,94.17,0.31,86.77,100.69
1039,10.1.0.118,10.1.0.51,359,354,5,98.61,0.53,83.23,76.14
1040,10.1.0.144,10.1.0.51,383,376,7,98.17,0.55,82.65,85.84
1041,10.1.0.156,10.1.0.51,556,541,15,97.30,0.80,108.64,68.40
1042,10.1.0.63,10.1.0.51,427,392,35,91.80,0.59,82.68,64.65
1043,10.1.0.9,10.1.0.51,146,46,100,31.51,0.07,350.65,194.00
1044,10.1.0.6,10.1.0.76,244,97,147,39.75,0.15,367.05,121.70
1045,10.1.0.6,10.1.0.45,442,277,165,62.67,0.41,409.34,107.23
1046,10.1.0.115,10.1.0.162,52,51,1,98.08,0.11,10.55,18.84
1047,10.1.0.159,10.1.0.104,219,219,0,100.00,0.33,8.81,13.03
1048,10.1.0.104,10.1.0.102,674,669,5,99.26,1.03,6.37,8.01
1049,10.1.0.54,10.1.0.136,380,353,27,92.89,0.53,106.14,91.36
1050,10.1.0.111,10.1.0.136,317,270,47,85.17,0.41,220.46,129.61
1051,10.1.0.146,10.1.0.31,201,141,60,70.15,0.21,218.70,155.87
1052,10.1.0.146,10.1.0.45,232,3,227,1.29,0.01,498.33,257.50
1053,10.1.0.46,10.1.0.93,501,483,18,96.41,0.73,23.69,17.53
1054,10.1.0.135,10.1.0.85,93,93,0,100.00,0.14,28.00,32.38
1055,10.1.0.51,10.1.0.136,539,257,281,47.68,0.39,215.15,156.54
1056,10.1.0.162,10.1.0.115,1,1,0,100.00,64.24,4.00,0.00
1057,10.1.0.69,10.1.0.78,94,91,3,96.81,0.13,119.20,124.31
1058,10.1.0.126,10.1.0.78,400,389,11,97.25,0.57,99.35,77.95
1059,10.1.0.44,10.1.0.78,198,193,5,97.47,0.29,114.20,77.41
1060,10.1.0.44,10.1.0.126,156,114,42,73.08,0.17,117.33,130.27
1061,10.1.0.136,10.1.0.119,455,419,36,92.09,0.63,175.60,117.44
1062,10.1.0.136,10.1.0.131,245,176,69,71.84,0.27,205.79,172.10
1063,10.1.0.14,10.1.0.58,231,231,0,100.00,0.35,25.60,36.87
1064,10.1.0.88,10.1.0.58,159,153,6,96.23,0.23,81.01,73.57
1065,10.1.0.131,10.1.0.41,336,313,23,93.15,0.47,139.45,81.10
1066,10.1.0.131,10.1.0.160,839,761,78,90.70,1.14,145.71,77.78
1067,10.1.0.143,10.1.0.58,192,192,0,100.00,0.29,43.38,56.01
1068,10.1.0.8,10.1.0.125,339,321,18,94.69,0.48,108.61,82.91
1069,10.1.0.94,10.1.0.45,73,67,6,91.78,0.10,182.33,172.91
1070,10.1.0.45,10.1.0.129,743,581,162,78.20,0.87,274.65,99.59
1071,10.1.0.129,10.1.0.76,586,505,81,86.18,0.75,173.10,92.31
1072,10.1.0.166,10.1.0.51,273,247,22,90.48,0.38,153.46,132.33
1073,10.1.0.5,10.1.0.51,103,29,74,28.16,0.04,362.86,230.89
1074,10.1.0.145,10.1.0.51,58,17,40,29.31,0.03,461.35,141.88
1075,10.1.0.83,10.1.0.34,251,248,3,98.80,0.38,9.82,12.35
1076,10.1.0.99,10.1.0.34,380,376,4,98.95,0.59,4.85,6.78
1077,10.1.0.99,10.1.0.83,234,234,0,100.00,0.37,3.44,5.33
1078,10.1.0.78,10.1.0.109,99,95,4,95.96,0.15,97.14,91.66
1079,10.1.0.63,10.1.0.35,450,440,10,97.78,0.66,52.15,49.34
1080,10.1.0.145,10.1.0.144,433,322,110,74.36,0.48,320.27,94.37
1081,10.1.0.153,10.1.0.139,190,187,3,98.42,0.27,84.33,74.19
1082,10.1.0.100,10.1.0.139,269,252,17,93.68,0.38,120.10,80.08
1083,10.1.0.100,10.1.0.38,432,416,16,96.30,0.62,116.08,93.98
1084,10.1.0.38,10.1.0.139,284,251,33,88.38,0.37,126.84,74.32
1085,10.1.0.27,10.1.0.112,547,520,27,95.06,0.75,157.73,88.66
1086,10.1.0.11,10.1.0.118,781,2,759,0.26,0.00,455.00,426.00
1087,10.1.0.119,10.1.0.118,220,7,212,3.18,0.01,503.29,283.67
1088,10.1.0.140,10.1.0.31,249,233,16,93.57,0.35,123.57,116.57
1089,10.1.0.31,10.1.0.56,539,519,20,96.29,0.77,89.83,68.52
1090,10.1.0.26,10.1.0.61,584,532,52,91.10,0.78,161.86,99.69
1091,10.1.0.80,10.1.0.61,2403,2320,83,96.55,3.36,95.13,41.05
1092,10.1.0.68,10.1.0.61,119,3,116,2.52,0.00,147.33,126.00
1093,10.1.0.51,10.1.0.108,223,198,25,88.79,0.29,176.28,121.23
1094,10.1.0.109,10.1.0.93,288,282,6,97.92,0.41,49.51,31.23
1095,10.1.0.21,10.1.0.141,880,724,156,82.27,1.07,223.60,96.51
1096,10.1.0.24,10.1.0.76,318,277,41,87.11,0.42,155.67,114.07
1097,10.1.0.61,10.1.0.26,562,536,26,95.37,0.80,174.04,93.62
1098,10.1.0.61,10.1.0.118,129,0,128,0.00,0.00,0.00,0.00
1099,10.1.0.162,10.1.0.29,350,349,1,99.71,0.52,74.16,68.49
1100,10.1.0.31,10.1.0.146,416,263,153,63.22,0.40,182.54,127.56
1101,10.1.0.31,10.1.0.76,367,304,63,82.83,0.45,126.77,83.34
1102,10.1.0.29,10.1.0.113,1124,217,907,19.31,0.32,96.94,98.70
1103,10.1.0.51,10.1.0.118,359,324,35,90.25,0.47,180.96,118.22
1104,10.1.0.56,10.1.0.154,1077,1006,71,93.41,1.47,115.77,61.31
1105,10.1.0.22,10.1.0.36,368,323,45,87.77,0.48,214.51,132.21
1106,10.1.0.52,10.1.0.36,533,489,44,91.74,0.73,162.54,101.77
1107,10.1.0.41,10.1.0.136,696,664,32,95.40,0.99,111.08,66.36
1108,10.1.0.13,10.1.0.96,573,373,199,65.10,0.56,360.54,110.24
1109,10.1.0.145,10.1.0.13,222,165,57,74.32,0.25,350.78,149.43
1110,10.1.0.122,10.1.0.84,692,621,71,89.74,0.94,218.17,94.80
1111,10.1.0.100,10.1.0.89,578,557,21,96.37,0.82,86.58,66.98
1112,10.1.0.112,10.1.0.139,325,307,18,94.46,0.47,106.26,77.41
1113,10.1.0.143,10.1.0.14,770,762,8,98.96,1.13,49.28,39.47
1114,10.1.0.125,10.1.0.78,158,155,3,98.10,0.23,82.62,71.62
1115,10.1.0.38,10.1.0.10,295,290,5,98.31,0.44,88.64,66.30
1116,10.1.0.144,10.1.0.35,257,255,2,99.22,0.38,86.76,78.81
1117,10.1.0.141,10.1.0.31,290,283,7,97.59,0.43,89.38,78.00
1118,10.1.0.136,10.1.0.111,443,412,31,93.00,0.61,179.47,102.33
1119,10.1.0.78,10.1.0.126,552,538,14,97.46,0.79,49.73,46.78
1120,10.1.0.121,10.1.0.68,507,490,16,96.65,0.73,67.41,67.61
1121,10.1.0.87,10.1.0.158,713,671,42,94.11,1.00,66.43,60.91
1122,10.1.0.87,10.1.0.140,417,396,21,94.96,0.58,70.14,58.47
1123,10.1.0.75,10.1.0.158,693,646,47,93.22,0.96,66.75,51.16
1124,10.1.0.75,10.1.0.140,413,406,7,98.31,0.62,55.96,43.72
1125,10.1.0.113,10.1.0.140,437,431,6,98.63,0.65,54.73,55.45
1126,10.1.0.56,10.1.0.2,696,645,51,92.67,0.96,155.41,72.37
1127,10.1.0.6,10.1.0.24,424,241,183,56.84,0.36,367.15,113.03
1128,10.1.0.136,10.1.0.160,53,49,4,92.45,0.11,198.08,197.60
1129,10.1.0.160,10.1.0.136,2,2,0,100.00,0.01,93.00,181.00
1130,10.1.0.119,10.1.0.51,422,261,161,61.85,0.39,314.62,158.37
1131,10.1.0.111,10.1.0.51,84,17,67,20.24,0.03,211.18,138.69
1132,10.1.0.111,10.1.0.148,447,373,74,83.45,0.55,269.04,122.53
1133,10.1.0.61,10.1.0.148,555,517,38,93.15,0.77,162.70,93.34
1134,10.1.0.26,10.1.0.148,602,497,105,82.56,0.74,193.32,117.82
1135,10.1.0.145,10.1.0.134,350,207,143,59.14,0.30,350.09,117.47
1136,10.1.0.148,10.1.0.51,105,0,103,0.00,0.00,0.00,0.00
1137,10.1.0.148,10.1.0.61,416,337,79,81.01,0.49,215.20,133.69
1138,10.1.0.96,10.1.0.36,519,462,57,89.02,0.69,149.91,91.51
1139,10.1.0.157,10.1.0.36,201,84,117,41.79,0.13,393.29,254.80
1140,10.1.0.36,10.1.0.52,626,518,108,82.75,0.77,259.20,105.60
1141,10.1.0.27,10.1.0.36,551,471,80,85.48,0.70,184.99,98.14
1142,10.1.0.145,10.1.0.52,559,326,230,58.32,0.49,287.50,119.09
1143,10.1.0.48,10.1.0.139,1054,578,473,54.84,0.85,100.06,99.96
1144,10.1.0.139,10.1.0.100,573,557,16,97.21,0.81,26.46,27.45
1145,10.1.0.89,10.1.0.40,594,334,259,56.23,0.50,206.22,139.05
1146,10.1.0.39,10.1.0.7,490,152,336,31.02,0.22,235.45,172.18
1147,10.1.0.84,10.1.0.7,1080,1008,72,93.33,1.49,95.93,52.05
1148,10.1.0.122,10.1.0.7,553,494,59,89.33,0.73,215.40,104.53
1149,10.1.0.166,10.1.0.9,211,135,76,63.98,0.21,202.56,152.24
1150,10.1.0.29,10.1.0.53,394,394,0,100.00,0.59,19.45,20.59
1151,10.1.0.29,10.1.0.162,745,726,19,97.45,1.07,25.84,18.66
1152,10.1.0.5,10.1.0.80,20,1,19,5.00,0.00,61.00,0.00
1153,10.1.0.113,10.1.0.24,204,41,163,20.10,0.06,167.12,149.45
1154,10.1.0.146,10.1.0.6,288,118,170,40.97,0.18,235.36,195.41
1155,10.1.0.17,10.1.0.146,344,28,315,8.14,0.05,314.11,150.41
1156,10.1.0.27,10.1.0.45,312,93,217,29.81,0.14,273.47,268.30
1157,10.1.0.112,10.1.0.45,428,48,376,11.21,0.07,290.15,259.79
1158,10.1.0.100,10.1.0.45,332,4,325,1.20,0.01,261.75,185.67
1159,10.1.0.146,10.1.0.94,209,5,203,2.39,0.01,942.00,1441.50
1160,10.1.0.113,10.1.0.53,1341,1304,37,97.24,1.93,51.83,35.05
1161,10.1.0.161,10.1.0.110,502,450,52,89.64,0.68,200.81,117.48
1162,10.1.0.21,10.1.0.50,305,6,298,1.97,0.01,499.50,611.60
1163,10.1.0.110,10.1.0.54,217,16,201,7.37,0.03,239.50,117.00
1164,10.1.0.53,10.1.0.75,977,552,423,56.50,0.82,106.21,79.35
1165,10.1.0.53,10.1.0.162,581,149,432,25.65,0.22,129.52,129.59
1166,10.1.0.154,10.1.0.48,520,512,8,98.46,0.76,39.04,41.77
1167,10.1.0.48,10.1.0.40,1021,1001,20,98.04,1.51,46.11,27.39
1168,10.1.0.26,10.1.0.80,531,478,53,90.02,0.71,210.72,107.02
1169,10.1.0.89,10.1.0.100,756,746,10,98.68,1.11,76.68,52.96
1170,10.1.0.166,10.1.0.118,536,464,72,86.57,0.70,166.12,117.91
1171,10.1.0.27,10.1.0.94,314,69,245,21.97,0.10,283.91,282.59
1172,10.1.0.40,10.1.0.56,587,560,27,95.40,0.82,42.27,37.83
1173,10.1.0.100,10.1.0.52,351,8,328,2.28,0.01,152.50,98.71
1174,10.1.0.112,10.1.0.52,787,35,700,4.45,0.05,241.69,90.88
1175,10.1.0.118,10.1.0.114,55,2,52,3.64,0.00,523.00,529.00
1176,10.1.0.51,10.1.0.145,154,7,146,4.55,0.01,363.57,35.00
1177,10.1.0.40,10.1.0.76,637,618,19,97.02,0.92,46.70,33.94
1178,10.1.0.40,10.1.0.48,1007,1003,4,99.60,1.48,25.06,21.85
1179,10.1.0.30,10.1.0.68,288,274,14,95.14,0.42,174.08,94.70
1180,10.1.0.14,10.1.0.143,631,631,0,100.00,0.96,36.40,29.11
1181,10.1.0.48,10.1.0.147,496,496,0,100.00,0.74,37.65,34.44
1182,10.1.0.106,10.1.0.40,431,407,24,94.43,0.62,145.51,90.88
1183,10.1.0.40,10.1.0.154,401,398,3,99.25,0.60,35.43,35.69
1184,10.1.0.100,10.1.0.153,763,731,32,95.81,1.06,146.36,68.51
1185,10.1.0.38,10.1.0.153,1318,1218,100,92.41,1.82,84.16,42.72
1186,10.1.0.139,10.1.0.153,653,646,7,98.93,0.94,27.49,27.10
1187,10.1.0.77,10.1.0.88,569,541,28,95.08,0.81,130.67,83.99
1188,10.1.0.48,10.1.0.89,686,374,312,54.52,0.55,149.31,117.18
1189,10.1.0.19,10.1.0.10,622,589,33,94.69,0.88,123.22,51.58
1190,10.1.0.162,10.1.0.88,399,276,122,69.17,0.42,129.71,109.38
1191,10.1.0.10,10.1.0.153,507,307,200,60.55,0.45,128.73,77.94
1192,10.1.0.125,10.1.0.131,867,611,256,70.47,0.91,144.03,93.23
1193,10.1.0.78,10.1.0.125,255,248,7,97.25,0.37,52.01,65.66
1194,10.1.0.46,10.1.0.149,282,282,0,100.00,0.42,24.31,25.91
1195,10.1.0.109,10.1.0.125,66,23,43,34.85,0.04,91.30,89.86
1196,10.1.0.93,10.1.0.73,589,586,3,99.49,0.87,36.30,28.71
1197,10.1.0.113,10.1.0.29,373,320,53,85.79,0.48,180.35,131.37
1198,10.1.0.2,10.1.0.75,192,187,5,97.40,0.28,132.53,89.34
1199,10.1.0.163,10.1.0.71,459,309,150,67.32,0.45,46.12,40.07
1200,10.1.0.163,10.1.0.93,869,852,17,98.04,1.22,27.31,18.33
1201,10.1.0.146,10.1.0.140,230,211,19,91.74,0.32,196.95,133.24
1202,10.1.0.146,10.1.0.113,252,202,50,80.16,0.31,233.92,135.18
1203,10.1.0.131,10.1.0.127,285,229,56,80.35,0.35,184.17,121.13
1204,10.1.0.41,10.1.0.131,370,366,4,98.92,0.54,138.20,83.11
1205,10.1.0.144,10.1.0.145,641,615,26,95.94,0.92,82.85,72.70
1206,10.1.0.147,10.1.0.132,299,142,157,47.49,0.23,37.66,50.93
1207,10.1.0.75,10.1.0.53,739,664,75,89.85,0.99,111.61,77.84
1208,10.1.0.73,10.1.0.8,589,494,95,83.87,0.72,182.33,81.97
1209,10.1.0.73,10.1.0.149,151,143,8,94.70,0.22,130.39,111.37
1210,10.1.0.123,10.1.0.126,1538,1499,39,97.46,2.22,97.98,42.29
1211,10.1.0.166,10.1.0.119,458,410,47,89.52,0.63,169.88,124.93
1212,10.1.0.5,10.1.0.119,92,1,91,1.09,0.01,625.00,0.00
1213,10.1.0.108,10.1.0.119,305,56,249,18.36,0.09,192.14,181.55
1214,10.1.0.118,10.1.0.119,174,35,138,20.11,0.05,177.89,199.38
1215,10.1.0.35,10.1.0.119,232,0,232,0.00,0.00,0.00,0.00
1216,10.1.0.94,10.1.0.36,523,430,93,82.22,0.64,233.95,107.60
1217,10.1.0.156,10.1.0.134,905,895,10,98.90,1.32,91.33,54.27
1218,10.1.0.63,10.1.0.134,494,492,2,99.60,0.74,50.89,46.97
1219,10.1.0.164,10.1.0.125,522,518,4,99.23,0.78,65.68,49.45
1220,10.1.0.5,10.1.0.111,126,22,104,17.46,0.04,385.36,310.43
1221,10.1.0.51,10.1.0.111,275,1,274,0.36,0.01,343.00,0.00
1222,10.1.0.108,10.1.0.111,235,7,228,2.98,0.01,269.86,363.17
1223,10.1.0.134,10.1.0.119,253,5,246,1.98,0.02,142.80,116.50
1224,10.1.0.149,10.1.0.33,323,161,162,49.85,0.24,92.34,82.95
1225,10.1.0.114,10.1.0.160,887,672,215,75.76,1.01,207.59,86.34
1226,10.1.0.50,10.1.0.145,1193,73,1117,6.12,0.11,304.68,194.44
1227,10.1.0.57,10.1.0.27,749,571,178,76.23,0.85,259.82,109.23
1228,10.1.0.13,10.1.0.145,156,116,40,74.36,0.18,373.79,114.68
1229,10.1.0.9,10.1.0.145,245,171,73,69.80,0.26,350.37,112.72
1230,10.1.0.9,10.1.0.144,188,118,70,62.77,0.17,323.04,143.90
1231,10.1.0.106,10.1.0.25,257,219,38,85.21,0.33,148.28,115.95
1232,10.1.0.105,10.1.0.98,204,112,92,54.90,0.17,69.54,71.38
1233,10.1.0.152,10.1.0.57,427,40,386,9.37,0.06,215.65,230.03
1234,10.1.0.51,10.1.0.119,749,424,325,56.61,0.63,252.29,143.70
1235,10.1.0.48,10.1.0.138,335,182,153,54.33,0.27,85.85,59.33
1236,10.1.0.134,10.1.0.51,327,317,10,96.94,0.47,113.26,82.05
1237,10.1.0.161,10.1.0.68,130,41,87,31.54,0.07,356.37,295.57
1238,10.1.0.140,10.1.0.75,259,245,14,94.59,0.37,110.04,94.43
1239,10.1.0.77,10.1.0.80,605,12,592,1.98,0.02,344.58,167.55
1240,10.1.0.113,10.1.0.31,618,614,4,99.35,0.93,56.82,42.77
1241,10.1.0.166,10.1.0.148,487,436,50,89.53,0.66,153.07,111.64
1242,10.1.0.39,10.1.0.84,421,411,10,97.62,0.61,129.19,76.08
1243,10.1.0.37,10.1.0.122,397,297,100,74.81,0.45,147.29,101.25
1244,10.1.0.37,10.1.0.84,705,685,20,97.16,1.00,79.22,59.20
1245,10.1.0.88,10.1.0.122,270,73,197,27.04,0.11,220.77,195.89
1246,10.1.0.148,10.1.0.26,529,387,142,73.16,0.57,240.07,137.93
1247,10.1.0.52,10.1.0.94,566,531,35,93.82,0.79,155.09,91.72
1248,10.1.0.131,10.1.0.136,490,325,165,66.33,0.48,210.13,139.20
1249,10.1.0.148,10.1.0.80,132,48,84,36.36,0.07,230.83,169.89
1250,10.1.0.56,10.1.0.76,347,339,8,97.69,0.52,89.62,67.44
1251,10.1.0.11,10.1.0.134,536,432,104,80.60,0.64,200.81,109.79
1252,10.1.0.119,10.1.0.134,123,26,97,21.14,0.04,377.04,308.96
1253,10.1.0.147,10.1.0.154,185,183,2,98.92,0.28,7.99,9.79
1254,10.1.0.147,10.1.0.48,756,750,6,99.21,1.10,6.15,7.19
1255,10.1.0.144,10.1.0.134,239,237,2,99.16,0.34,72.69,70.07
1256,10.1.0.166,10.1.0.134,350,306,41,87.43,0.45,169.87,136.63
1257,10.1.0.89,10.1.0.48,608,593,15,97.53,0.90,108.62,65.96
1258,10.1.0.89,10.1.0.139,213,211,2,99.06,0.32,134.94,69.71
1259,10.1.0.158,10.1.0.25,142,92,50,64.79,0.14,317.48,169.62
1260,10.1.0.112,10.1.0.89,465,452,13,97.20,0.68,106.26,79.32
1261,10.1.0.153,10.1.0.89,470,457,13,97.23,0.67,96.23,69.13
1262,10.1.0.140,10.1.0.2,226,210,16,92.92,0.31,134.41,132.86
1263,10.1.0.146,10.1.0.2,143,108,35,75.52,0.16,199.66,159.79
1264,10.1.0.94,10.1.0.52,609,532,77,87.36,0.79,234.74,97.69
1265,10.1.0.141,10.1.0.2,358,347,11,96.93,0.50,100.30,68.92
1266,10.1.0.36,10.1.0.45,346,296,50,85.55,0.45,247.63,117.45
1267,10.1.0.50,10.1.0.94,374,354,20,94.65,0.53,113.99,101.86
1268,10.1.0.2,10.1.0.106,305,215,90,70.49,0.33,225.88,138.07
1269,10.1.0.54,10.1.0.148,1074,957,117,89.11,1.42,144.30,73.93
1270,10.1.0.125,10.1.0.8,508,506,2,99.61,0.74,51.24,47.31
1271,10.1.0.16,10.1.0.84,459,128,328,27.89,0.19,277.12,164.43
1272,10.1.0.72,10.1.0.84,275,104,171,37.82,0.15,119.29,122.47
1273,10.1.0.17,10.1.0.53,430,426,4,99.07,0.64,61.42,52.22
1274,10.1.0.36,10.1.0.22,420,361,59,85.95,0.53,310.62,92.42
1275,10.1.0.81,10.1.0.152,326,320,6,98.16,0.48,5.48,6.03
1276,10.1.0.81,10.1.0.1,136,136,0,100.00,0.21,7.43,8.74
1277,10.1.0.67,10.1.0.152,142,139,3,97.89,0.22,37.13,38.12
1278,10.1.0.67,10.1.0.1,199,199,0,100.00,0.30,32.34,26.18
1279,10.1.0.79,10.1.0.1,470,460,10,97.87,0.70,17.76,18.53
1280,10.1.0.82,10.1.0.152,181,176,3,97.24,0.27,39.85,40.41
1281,10.1.0.82,10.1.0.1,198,197,1,99.49,0.30,26.56,25.72
1282,10.1.0.100,10.1.0.153,253,239,14,94.47,0.78,109.77,149.71
1283,10.1.0.5,10.1.0.9,185,2,183,1.08,0.00,248.00,155.00
1284,10.1.0.69,10.1.0.126,466,447,19,95.92,0.67,91.69,77.68
1285,10.1.0.69,10.1.0.131,180,20,160,11.11,0.03,188.90,221.21
1286,10.1.0.145,10.1.0.9,241,191,50,79.25,0.29,367.86,146.73
1287,10.1.0.52,10.1.0.9,332,87,245,26.20,0.14,333.68,279.57
1288,10.1.0.1,10.1.0.57,873,89,784,10.19,0.14,286.69,107.15
1289,10.1.0.166,10.1.0.144,427,363,63,85.01,0.55,170.34,125.12
1290,10.1.0.121,10.1.0.80,1116,1107,9,99.19,1.60,71.47,52.11
1291,10.1.0.88,10.1.0.105,776,762,14,98.20,1.12,99.67,62.54
1292,10.1.0.36,10.1.0.50,409,211,198,51.59,0.31,332.84,171.39
1293,10.1.0.50,10.1.0.9,454,5,449,1.10,0.01,721.00,199.75
1294,10.1.0.133,10.1.0.128,183,182,1,99.45,0.27,32.17,24.17
1295,10.1.0.105,10.1.0.107,375,375,0,100.00,0.55,44.67,45.31
1296,10.1.0.76,10.1.0.6,501,279,222,55.69,0.42,249.23,126.25
1297,10.1.0.153,10.1.0.100,238,231,7,97.06,0.28,85.82,111.69
1298,10.1.0.112,10.1.0.94,258,23,234,8.91,0.04,317.96,279.36
1299,10.1.0.100,10.1.0.94,277,28,246,10.11,0.04,349.36,358.52
1300,10.1.0.107,10.1.0.97,275,275,0,100.00,0.40,22.87,24.06
1301,10.1.0.50,10.1.0.52,403,361,41,89.58,0.54,125.39,92.90
1302,10.1.0.128,10.1.0.66,441,409,32,92.74,0.61,24.60,18.55
1303,10.1.0.97,10.1.0.53,338,110,227,32.54,0.16,24.55,27.56
1304,10.1.0.66,10.1.0.152,387,261,126,67.44,0.42,48.68,43.97
1305,10.1.0.50,10.1.0.6,150,74,75,49.33,0.11,203.28,158.73
1306,10.1.0.96,10.1.0.6,174,21,153,12.07,0.03,318.67,345.60
1307,10.1.0.52,10.1.0.6,182,4,177,2.20,0.01,546.75,423.67
1308,10.1.0.128,10.1.0.151,594,580,14,97.64,0.84,29.83,17.45
1309,10.1.0.128,10.1.0.133,204,193,11,94.61,0.28,27.35,28.43
1310,10.1.0.152,10.1.0.150,94,51,43,54.26,0.08,131.08,141.60
1311,10.1.0.66,10.1.0.79,56,45,11,80.36,0.07,43.89,50.14
1312,10.1.0.66,10.1.0.128,525,509,16,96.95,0.81,44.77,26.98
1313,10.1.0.81,10.1.0.79,261,261,0,100.00,0.38,7.93,9.24
1314,10.1.0.57,10.1.0.1,144,93,51,64.58,0.14,457.43,247.88
1315,10.1.0.166,10.1.0.61,702,611,91,87.04,0.92,163.05,98.66
1316,10.1.0.119,10.1.0.61,308,106,202,34.42,0.16,260.58,172.67
1317,10.1.0.111,10.1.0.110,170,50,120,29.41,0.07,202.44,173.37
1318,10.1.0.54,10.1.0.61,203,0,203,0.00,0.00,0.00,0.00
1319,10.1.0.54,10.1.0.110,331,1,330,0.30,0.00,865.00,0.00
1320,10.1.0.38,10.1.0.62,557,540,17,96.95,0.80,107.21,50.48
1321,10.1.0.51,10.1.0.148,128,10,117,7.81,0.02,315.30,383.33
1322,10.1.0.1,10.1.0.101,382,376,6,98.43,0.55,79.85,51.46
1323,10.1.0.45,10.1.0.36,303,249,54,82.18,0.37,265.72,135.93
1324,10.1.0.100,10.1.0.36,1156,1085,71,93.86,1.62,98.86,56.19
1325,10.1.0.112,10.1.0.36,831,780,51,93.86,1.18,173.06,68.72
1326,10.1.0.50,10.1.0.36,207,169,38,81.64,0.26,136.57,125.99
1327,10.1.0.12,10.1.0.54,366,271,95,74.04,0.40,267.47,117.07
1328,10.1.0.94,10.1.0.27,205,79,124,38.54,0.12,278.05,184.23
1329,10.1.0.101,10.1.0.91,384,383,1,99.74,0.57,9.56,10.59
1330,10.1.0.96,10.1.0.9,438,137,301,31.28,0.21,263.77,205.87
1331,10.1.0.100,10.1.0.27,1297,1265,32,97.53,1.92,69.97,42.40
1332,10.1.0.22,10.1.0.27,624,524,100,83.97,0.79,209.37,112.15
1333,10.1.0.2,10.1.0.141,714,688,26,96.36,1.03,147.71,59.84
1334,10.1.0.9,10.1.0.118,281,199,82,70.82,0.28,348.40,120.23
1335,10.1.0.145,10.1.0.118,519,351,167,67.63,0.50,316.98,94.04
1336,10.1.0.15,10.1.0.151,999,993,6,99.40,5.29,14.24,17.04
1337,10.1.0.151,10.1.0.15,992,992,0,100.00,1.21,4.27,6.63
1338,10.1.0.157,10.1.0.96,362,280,82,77.35,0.43,313.88,128.09
1339,10.1.0.157,10.1.0.36,347,189,158,54.47,0.23,383.38,200.49
1340,10.1.0.30,10.1.0.80,751,574,175,76.43,0.88,282.59,121.24
1341,10.1.0.45,10.1.0.27,297,132,164,44.44,0.20,356.90,201.89
1342,10.1.0.44,10.1.0.33,457,110,347,24.07,0.17,107.79,88.76
1343,10.1.0.35,10.1.0.124,332,323,9,97.29,0.48,73.52,70.77
1344,10.1.0.7,10.1.0.122,541,496,45,91.68,0.74,158.94,104.38
1345,10.1.0.8,10.1.0.160,319,32,287,10.03,0.05,269.66,229.32
1346,10.1.0.94,10.1.0.96,1018,904,114,88.80,1.35,199.48,73.96
1347,10.1.0.119,10.1.0.5,157,39,118,24.84,0.06,277.03,282.13
1348,10.1.0.136,10.1.0.54,405,349,56,86.17,0.52,169.16,120.03
1349,10.1.0.77,10.1.0.37,504,455,49,90.28,0.69,136.44,79.10
1350,10.1.0.62,10.1.0.10,285,284,1,99.65,0.42,42.40,38.63
1351,10.1.0.84,10.1.0.72,180,162,18,90.00,0.25,123.40,92.62
1352,10.1.0.33,10.1.0.78,168,106,62,63.10,0.16,270.71,157.04
1353,10.1.0.136,10.1.0.114,543,500,43,92.08,0.73,182.07,115.59
1354,10.1.0.6,10.1.0.140,154,55,99,35.71,0.09,365.95,150.83
1355,10.1.0.129,10.1.0.140,213,108,105,50.70,0.17,226.75,175.39
1356,10.1.0.53,10.1.0.17,623,620,3,99.52,0.89,40.09,36.89
1357,10.1.0.114,10.1.0.124,517,491,26,94.97,0.74,161.71,85.59
1358,10.1.0.24,10.1.0.132,122,75,47,61.48,0.11,344.15,220.15
1359,10.1.0.45,10.1.0.52,695,514,181,73.96,0.77,362.67,111.33
1360,10.1.0.103,10.1.0.16,154,127,26,82.47,0.19,157.31,104.55
1361,10.1.0.154,10.1.0.138,380,379,1,99.74,0.56,51.48,43.14
1362,10.1.0.40,10.1.0.138,170,170,0,100.00,0.26,29.57,35.90
1363,10.1.0.147,10.1.0.138,257,257,0,100.00,0.38,6.39,8.16
1364,10.1.0.136,10.1.0.51,534,257,277,48.13,0.39,289.53,177.64
1365,10.1.0.51,10.1.0.63,298,243,55,81.54,0.37,240.36,117.91
1366,10.1.0.114,10.1.0.111,183,13,170,7.10,0.02,181.46,118.67
1367,10.1.0.2,10.1.0.55,481,450,31,93.56,0.67,149.71,96.22
1368,10.1.0.17,10.1.0.113,657,523,134,79.60,0.76,111.95,77.16
1369,10.1.0.138,10.1.0.25,919,841,78,91.51,1.23,45.74,31.45
1370,10.1.0.61,10.1.0.119,305,188,117,61.64,0.28,286.89,214.70
1371,10.1.0.80,10.1.0.122,627,493,134,78.63,0.75,142.42,109.58
1372,10.1.0.55,10.1.0.132,199,109,90,54.77,0.17,158.97,142.06
1373,10.1.0.27,10.1.0.38,123,87,36,70.73,0.13,276.87,208.58
1374,10.1.0.54,10.1.0.160,254,233,21,91.73,0.76,149.06,169.97
