FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1039,10.1.0.119,10.1.0.59,395,394,1,99.75,0.66,3.57,4.66
1040,10.1.0.72,10.1.0.143,109,104,5,95.41,0.15,102.86,117.21
1041,10.1.0.59,10.1.0.52,310,289,21,93.23,0.44,26.82,28.42
1042,10.1.0.27,10.1.0.63,334,313,21,93.71,0.46,90.95,82.23
1043,10.1.0.52,10.1.0.76,168,167,1,99.40,0.25,24.35,27.08
1044,10.1.0.131,10.1.0.72,54,30,24,55.56,0.04,238.40,159.66
1045,10.1.0.119,10.1.0.58,305,301,4,98.69,0.51,3.44,4.50
1046,10.1.0.119,10.1.0.150,516,495,21,95.93,0.75,10.67,9.79
1047,10.1.0.120,10.1.0.50,311,234,77,75.24,0.35,211.78,149.63
1048,10.1.0.98,10.1.0.161,241,218,50,90.46,3.83,115.51,115.41
1049,10.1.0.39,10.1.0.110,96,84,12,87.50,0.12,145.75,106.47
1050,10.1.0.63,10.1.0.27,181,168,13,92.82,0.25,175.04,129.47
1051,10.1.0.134,10.1.0.165,241,114,143,47.30,2.07,32.59,37.09
1052,10.1.0.97,10.1.0.128,297,297,0,100.00,0.45,11.28,12.23
1053,10.1.0.86,10.1.0.153,650,638,12,98.15,0.97,35.66,29.51
1054,10.1.0.60,10.1.0.23,254,243,11,95.67,0.36,26.38,23.57
1055,10.1.0.53,10.1.0.76,105,105,0,100.00,0.15,39.93,28.30
1056,10.1.0.23,10.1.0.48,39,39,0,100.00,0.06,53.82,57.87
1057,10.1.0.48,10.1.0.45,268,160,108,59.70,0.23,76.24,72.18
1058,10.1.0.5,10.1.0.98,129,113,16,87.60,0.17,234.99,139.12
1059,10.1.0.66,10.1.0.137,586,579,7,98.81,0.87,33.22,27.39
1060,10.1.0.89,10.1.0.146,244,238,6,97.54,0.35,28.57,30.30
1061,10.1.0.14,10.1.0.137,352,243,109,69.03,0.37,239.75,133.14
1062,10.1.0.87,10.1.0.137,244,122,117,50.00,0.18,89.11,81.36
1063,10.1.0.114,10.1.0.137,312,92,218,29.49,0.14,172.28,139.02
1064,10.1.0.139,10.1.0.137,222,62,151,27.93,0.09,130.21,127.30
1065,10.1.0.103,10.1.0.56,186,76,109,40.86,0.12,207.41,124.63
1066,10.1.0.97,10.1.0.153,688,669,19,97.24,1.00,23.88,24.12
1067,10.1.0.32,10.1.0.93,242,190,52,78.51,0.27,251.45,131.78
1068,10.1.0.5,10.1.0.108,110,71,39,64.55,0.11,165.82,144.59
1069,10.1.0.83,10.1.0.155,241,234,101,97.10,4.11,61.78,83.13
1070,10.1.0.32,10.1.0.2,115,78,37,67.83,0.11,264.83,140.97
1071,10.1.0.32,10.1.0.72,88,32,56,36.36,0.04,249.69,219.74
1072,10.1.0.95,10.1.0.149,205,169,36,82.44,0.26,56.21,47.49
1073,10.1.0.142,10.1.0.15,166,166,0,100.00,0.26,11.73,11.88
1074,10.1.0.166,10.1.0.2,104,101,3,97.12,0.16,119.45,124.43
1075,10.1.0.131,10.1.0.2,215,171,44,79.53,0.25,194.14,114.94
1076,10.1.0.73,10.1.0.56,376,73,296,19.41,0.11,132.12,123.01
1077,10.1.0.92,10.1.0.56,432,110,317,25.46,0.16,343.24,106.87
1078,10.1.0.87,10.1.0.90,401,390,11,97.26,0.58,37.07,32.82
1079,10.1.0.163,10.1.0.106,413,412,1,99.76,0.60,17.13,21.24
1080,10.1.0.122,10.1.0.77,295,295,0,100.00,0.45,15.39,16.84
1081,10.1.0.79,10.1.0.66,510,125,385,24.51,0.19,172.24,106.22
1082,10.1.0.106,10.1.0.66,699,11,688,1.57,0.02,56.27,26.90
1083,10.1.0.106,10.1.0.144,1031,1006,25,97.58,1.50,13.86,12.12
1084,10.1.0.9,10.1.0.97,209,209,0,100.00,0.31,79.33,59.88
1085,10.1.0.44,10.1.0.69,272,155,117,56.99,0.24,93.25,85.76
1086,10.1.0.50,10.1.0.33,160,50,109,31.25,0.08,214.38,147.18
1087,10.1.0.12,10.1.0.61,193,39,152,20.21,0.06,382.79,209.11
1088,10.1.0.12,10.1.0.33,652,383,269,58.74,0.57,246.40,125.91
1089,10.1.0.56,10.1.0.160,241,201,80,83.40,3.53,177.25,118.59
1090,10.1.0.74,10.1.0.162,241,213,79,88.38,3.76,117.67,116.34
1091,10.1.0.143,10.1.0.2,202,201,1,99.50,0.30,52.09,62.69
1092,10.1.0.143,10.1.0.33,96,16,79,16.67,0.02,55.62,55.33
1093,10.1.0.32,10.1.0.33,38,9,27,23.68,0.02,469.00,306.88
1094,10.1.0.124,10.1.0.38,14,14,0,100.00,0.02,7.93,7.23
1095,10.1.0.142,10.1.0.38,34,32,2,94.12,0.05,24.97,18.32
1096,10.1.0.10,10.1.0.102,171,170,1,99.42,0.26,14.37,18.18
1097,10.1.0.118,10.1.0.102,184,183,1,99.46,0.27,7.07,8.40
1098,10.1.0.153,10.1.0.15,179,175,4,97.77,0.26,45.15,44.01
1099,10.1.0.124,10.1.0.43,163,131,32,80.37,0.20,94.05,57.12
1100,10.1.0.107,10.1.0.121,82,80,2,97.56,0.12,29.55,22.73
1101,10.1.0.2,10.1.0.143,175,171,4,97.71,0.24,58.46,77.69
1102,10.1.0.152,10.1.0.86,247,184,63,74.49,0.28,86.79,66.42
1103,10.1.0.142,10.1.0.51,115,112,3,97.39,0.17,9.66,13.15
1104,10.1.0.86,10.1.0.15,147,140,7,95.24,0.22,47.01,35.55
1105,10.1.0.32,10.1.0.40,96,30,65,31.25,0.04,147.70,133.38
1106,10.1.0.30,10.1.0.90,374,172,201,45.99,0.26,71.33,67.46
1107,10.1.0.160,10.1.0.50,176,75,100,42.61,0.11,238.71,158.15
1108,10.1.0.143,10.1.0.157,241,226,32,93.78,3.97,44.01,57.95
1109,10.1.0.3,10.1.0.165,241,105,154,43.57,1.84,92.73,96.89
1110,10.1.0.39,10.1.0.74,196,77,119,39.29,0.12,172.32,123.42
1111,10.1.0.123,10.1.0.109,357,277,80,77.59,0.42,178.76,133.17
1112,10.1.0.136,10.1.0.134,637,582,55,91.37,0.87,53.04,39.85
1113,10.1.0.103,10.1.0.98,108,43,65,39.81,0.07,245.37,163.12
1114,10.1.0.25,10.1.0.69,498,306,190,61.45,0.47,157.60,77.07
1115,10.1.0.98,10.1.0.109,91,52,39,57.14,0.08,259.04,149.06
1116,10.1.0.164,10.1.0.70,312,311,1,99.68,0.46,55.90,53.59
1117,10.1.0.70,10.1.0.134,521,426,95,81.77,0.64,122.29,68.61
1118,10.1.0.76,10.1.0.53,76,76,0,100.00,0.12,47.03,51.71
1119,10.1.0.15,10.1.0.133,53,53,0,100.00,0.08,18.40,19.46
1120,10.1.0.15,10.1.0.38,150,150,0,100.00,0.22,19.75,19.87
1121,10.1.0.51,10.1.0.133,94,94,0,100.00,0.14,20.83,25.61
1122,10.1.0.51,10.1.0.153,863,758,105,87.83,1.14,33.41,27.20
1123,10.1.0.38,10.1.0.133,103,101,2,98.06,0.15,34.08,43.12
1124,10.1.0.124,10.1.0.133,244,240,4,98.36,0.35,12.73,14.12
1125,10.1.0.142,10.1.0.133,230,228,2,99.13,0.35,16.97,19.02
1126,10.1.0.119,10.1.0.1,70,70,0,100.00,0.11,1.74,2.01
1127,10.1.0.58,10.1.0.1,824,819,5,99.39,1.26,13.10,8.86
1128,10.1.0.59,10.1.0.1,799,792,7,99.12,1.20,8.88,9.18
1129,10.1.0.150,10.1.0.1,594,590,4,99.33,0.88,19.86,18.53
1130,10.1.0.45,10.1.0.16,384,372,12,96.88,0.56,36.88,26.37
1131,10.1.0.16,10.1.0.108,227,40,187,17.62,0.06,178.62,164.38
1132,10.1.0.53,10.1.0.59,395,381,14,96.46,0.57,59.71,39.21
1133,10.1.0.133,10.1.0.153,966,845,121,87.47,1.23,34.49,22.00
1134,10.1.0.133,10.1.0.142,122,120,2,98.36,0.18,9.32,10.41
1135,10.1.0.102,10.1.0.86,238,237,1,99.58,0.35,39.24,39.39
1136,10.1.0.25,10.1.0.86,201,197,4,98.01,0.29,39.99,29.63
1137,10.1.0.51,10.1.0.86,271,270,1,99.63,0.41,19.15,19.80
1138,10.1.0.38,10.1.0.86,697,695,2,99.71,1.07,27.66,19.94
1139,10.1.0.118,10.1.0.86,538,517,21,96.10,0.78,33.25,21.97
1140,10.1.0.6,10.1.0.88,161,154,7,95.65,0.23,117.03,96.54
1141,10.1.0.2,10.1.0.88,357,350,7,98.04,0.53,42.23,53.26
1142,10.1.0.93,10.1.0.88,398,396,2,99.50,0.60,39.01,45.39
1143,10.1.0.166,10.1.0.88,191,130,61,68.06,0.20,143.37,112.33
1144,10.1.0.40,10.1.0.88,88,71,17,80.68,0.11,224.48,192.24
1145,10.1.0.32,10.1.0.88,137,78,59,56.93,0.12,209.53,150.77
1146,10.1.0.136,10.1.0.164,241,237,78,98.34,4.16,13.05,20.47
1147,10.1.0.124,10.1.0.10,32,32,0,100.00,0.05,6.62,6.71
1148,10.1.0.142,10.1.0.10,35,35,0,100.00,0.05,12.34,16.59
1149,10.1.0.130,10.1.0.127,162,113,49,69.75,0.17,139.96,173.47
1150,10.1.0.88,10.1.0.2,432,426,5,98.61,0.61,100.88,63.16
1151,10.1.0.88,10.1.0.6,249,240,9,96.39,0.35,117.95,86.24
1152,10.1.0.10,10.1.0.86,620,602,18,97.10,0.93,23.01,17.86
1153,10.1.0.135,10.1.0.162,241,228,77,94.61,4.02,30.53,41.37
1154,10.1.0.150,10.1.0.165,241,153,127,63.49,2.69,81.76,120.40
1155,10.1.0.68,10.1.0.148,401,370,31,92.27,0.56,126.00,89.75
1156,10.1.0.68,10.1.0.50,80,27,53,33.75,0.05,221.52,137.31
1157,10.1.0.66,10.1.0.79,163,114,48,69.94,0.17,107.26,88.63
1158,10.1.0.30,10.1.0.122,596,596,0,100.00,0.88,38.50,23.30
1159,10.1.0.30,10.1.0.121,86,86,0,100.00,0.13,20.51,26.21
1160,10.1.0.89,10.1.0.122,277,269,8,97.11,0.40,51.77,41.26
1161,10.1.0.121,10.1.0.107,218,176,42,80.73,0.26,68.03,37.96
1162,10.1.0.67,10.1.0.120,171,34,136,19.88,0.05,142.94,134.06
1163,10.1.0.120,10.1.0.148,210,125,85,59.52,0.19,177.30,157.54
1164,10.1.0.57,10.1.0.46,146,38,108,26.03,0.06,247.11,180.95
1165,10.1.0.106,10.1.0.139,169,161,8,95.27,0.24,39.88,42.46
1166,10.1.0.107,10.1.0.139,109,92,17,84.40,0.14,44.07,40.05
1167,10.1.0.107,10.1.0.144,961,945,16,98.34,1.39,16.99,15.94
1168,10.1.0.84,10.1.0.71,132,103,29,78.03,0.17,149.35,125.16
1169,10.1.0.132,10.1.0.71,229,92,136,40.17,0.14,231.55,210.13
1170,10.1.0.56,10.1.0.92,141,54,87,38.30,0.08,230.44,176.34
1171,10.1.0.43,10.1.0.127,425,422,3,99.29,0.64,45.19,39.76
1172,10.1.0.118,10.1.0.127,951,942,9,99.05,1.43,23.44,12.81
1173,10.1.0.10,10.1.0.142,25,25,0,100.00,0.04,16.96,9.88
1174,10.1.0.130,10.1.0.36,205,161,44,78.54,0.25,97.49,92.28
1175,10.1.0.155,10.1.0.149,268,266,2,99.25,0.40,29.20,37.11
1176,10.1.0.149,10.1.0.141,212,200,12,94.34,0.30,98.06,55.35
1177,10.1.0.36,10.1.0.37,791,721,70,91.15,1.08,110.72,49.80
1178,10.1.0.77,10.1.0.55,323,323,0,100.00,0.49,12.55,13.03
1179,10.1.0.139,10.1.0.106,309,294,15,95.15,0.45,41.19,30.34
1180,10.1.0.55,10.1.0.77,251,249,2,99.20,0.37,27.61,25.92
1181,10.1.0.14,10.1.0.73,230,89,141,38.70,0.14,270.70,236.10
1182,10.1.0.43,10.1.0.152,355,350,5,98.59,0.53,56.36,56.27
1183,10.1.0.118,10.1.0.152,350,343,7,98.00,0.51,13.27,12.39
1184,10.1.0.127,10.1.0.43,409,406,3,99.27,0.62,71.79,54.81
1185,10.1.0.124,10.1.0.152,409,391,18,95.60,0.59,20.26,15.85
1186,10.1.0.142,10.1.0.152,301,298,3,99.00,0.44,12.87,12.41
1187,10.1.0.51,10.1.0.152,453,404,49,89.18,0.60,19.28,20.11
1188,10.1.0.71,10.1.0.8,154,148,6,96.10,0.23,90.55,78.11
1189,10.1.0.8,10.1.0.149,212,207,5,97.64,0.31,71.93,69.10
1190,10.1.0.73,10.1.0.71,267,216,51,80.90,0.33,224.54,129.37
1191,10.1.0.17,10.1.0.71,414,367,47,88.65,0.56,202.02,97.53
1192,10.1.0.43,10.1.0.142,97,93,4,95.88,0.14,59.18,46.08
1193,10.1.0.36,10.1.0.127,816,808,8,99.02,1.22,81.62,38.86
1194,10.1.0.107,10.1.0.163,241,237,84,98.34,4.20,9.32,14.46
1195,10.1.0.123,10.1.0.161,241,224,46,92.95,3.94,74.25,96.57
1196,10.1.0.37,10.1.0.36,555,531,24,95.68,0.81,76.70,56.56
1197,10.1.0.8,10.1.0.83,234,225,9,96.15,0.34,108.32,62.82
1198,10.1.0.8,10.1.0.71,243,238,5,97.94,0.35,93.66,59.40
1199,10.1.0.155,10.1.0.37,195,189,6,96.92,0.29,36.15,38.51
1200,10.1.0.46,10.1.0.83,83,68,15,81.93,0.11,248.87,171.39
1201,10.1.0.73,10.1.0.111,187,150,37,80.21,0.23,246.46,137.03
1202,10.1.0.17,10.1.0.111,233,212,21,90.99,0.33,176.15,108.29
1203,10.1.0.132,10.1.0.111,353,188,165,53.26,0.29,223.76,158.13
1204,10.1.0.111,10.1.0.64,329,318,11,96.66,0.48,118.29,82.97
1205,10.1.0.24,10.1.0.159,241,183,101,75.93,3.24,12.10,16.51
1206,10.1.0.92,10.1.0.111,301,270,31,89.70,0.41,192.43,76.79
1207,10.1.0.61,10.1.0.12,98,30,68,30.61,0.05,332.43,145.52
1208,10.1.0.30,10.1.0.163,280,276,4,98.57,0.42,32.70,29.57
1209,10.1.0.121,10.1.0.163,75,72,3,96.00,0.11,11.58,16.48
1210,10.1.0.133,10.1.0.51,143,143,0,100.00,0.23,11.08,12.00
1211,10.1.0.69,10.1.0.25,193,168,25,87.05,0.26,105.36,108.94
1212,10.1.0.92,10.1.0.71,264,216,48,81.82,0.35,204.19,135.63
1213,10.1.0.43,10.1.0.102,626,621,5,99.20,0.95,67.16,41.73
1214,10.1.0.88,10.1.0.93,471,457,13,97.03,0.67,154.34,63.50
1215,10.1.0.27,10.1.0.164,240,236,83,98.33,4.16,53.45,66.71
1216,10.1.0.32,10.1.0.113,249,208,41,83.53,0.29,217.93,134.54
1217,10.1.0.90,10.1.0.24,46,40,6,86.96,0.07,112.97,54.95
1218,10.1.0.56,10.1.0.2,88,42,46,47.73,0.07,151.05,128.46
1219,10.1.0.120,10.1.0.33,245,80,165,32.65,0.12,209.43,141.99
1220,10.1.0.84,10.1.0.17,54,15,39,27.78,0.03,101.87,111.14
1221,10.1.0.50,10.1.0.63,181,86,95,47.51,0.14,249.03,173.66
1222,10.1.0.97,10.1.0.44,173,169,4,97.69,0.26,24.70,18.90
1223,10.1.0.141,10.1.0.151,407,397,10,97.54,0.60,10.52,11.26
1224,10.1.0.126,10.1.0.129,73,56,17,76.71,0.09,132.55,106.15
1225,10.1.0.126,10.1.0.110,400,370,30,92.50,0.57,206.16,98.37
1226,10.1.0.110,10.1.0.129,270,253,17,93.70,0.39,138.11,97.08
1227,10.1.0.129,10.1.0.63,155,42,113,27.10,0.07,169.67,102.56
1228,10.1.0.146,10.1.0.34,238,185,53,77.73,0.28,131.26,96.49
1229,10.1.0.26,10.1.0.50,62,18,44,29.03,0.04,146.89,120.65
1230,10.1.0.120,10.1.0.67,51,24,27,47.06,0.04,288.83,169.22
1231,10.1.0.5,10.1.0.93,139,13,126,9.35,0.03,209.08,307.67
1232,10.1.0.113,10.1.0.33,170,55,114,32.35,0.08,128.55,110.02
1233,10.1.0.113,10.1.0.2,128,126,2,98.44,0.19,47.43,54.82
1234,10.1.0.44,10.1.0.9,229,228,1,99.56,0.35,15.35,15.30
1235,10.1.0.2,10.1.0.33,454,441,13,97.14,0.65,58.61,55.62
1236,10.1.0.46,10.1.0.17,250,174,76,69.60,0.26,243.75,143.43
1237,10.1.0.60,10.1.0.76,141,139,2,98.58,0.21,14.94,20.62
1238,10.1.0.149,10.1.0.155,471,452,19,95.97,0.68,29.41,33.55
1239,10.1.0.95,10.1.0.85,497,487,10,97.99,0.73,20.83,22.42
1240,10.1.0.95,10.1.0.83,705,700,5,99.29,1.05,26.47,23.05
1241,10.1.0.141,10.1.0.41,62,62,0,100.00,0.09,23.13,30.18
1242,10.1.0.141,10.1.0.149,288,162,124,56.25,0.23,36.29,34.26
1243,10.1.0.151,10.1.0.41,321,318,3,99.07,0.49,21.71,21.59
1244,10.1.0.92,10.1.0.35,154,113,41,73.38,0.17,198.86,180.56
1245,10.1.0.84,10.1.0.35,124,94,30,75.81,0.15,149.83,129.11
1246,10.1.0.73,10.1.0.35,110,68,41,61.82,0.10,213.72,168.88
1247,10.1.0.17,10.1.0.46,241,168,73,69.71,0.26,194.51,118.86
1248,10.1.0.148,10.1.0.46,115,48,67,41.74,0.08,214.65,204.38
1249,10.1.0.127,10.1.0.85,633,334,296,52.76,0.51,236.62,125.14
1250,10.1.0.38,10.1.0.118,25,25,0,100.00,0.04,25.80,43.21
1251,10.1.0.86,10.1.0.118,535,528,7,98.69,0.81,60.75,35.05
1252,10.1.0.153,10.1.0.133,389,386,3,99.23,0.58,38.61,34.43
1253,10.1.0.117,10.1.0.25,438,383,55,87.44,0.58,88.30,74.42
1254,10.1.0.146,10.1.0.144,135,116,19,85.93,0.17,129.42,110.59
1255,10.1.0.146,10.1.0.139,92,90,2,97.83,0.14,112.12,116.37
1256,10.1.0.67,10.1.0.34,140,107,31,76.43,0.16,164.54,113.70
1257,10.1.0.117,10.1.0.153,240,231,88,96.25,4.08,40.29,55.46
1258,10.1.0.133,10.1.0.118,96,58,38,60.42,0.09,40.78,43.40
1259,10.1.0.19,10.1.0.162,240,232,63,96.67,4.11,6.90,10.38
1260,10.1.0.146,10.1.0.163,240,233,78,97.08,4.13,57.85,72.11
1261,10.1.0.43,10.1.0.152,240,238,84,99.17,4.20,51.95,59.75
1262,10.1.0.94,10.1.0.153,240,231,78,96.25,4.08,48.58,61.67
1263,10.1.0.96,10.1.0.157,240,216,34,90.00,3.81,68.10,77.26
1264,10.1.0.110,10.1.0.165,240,214,87,89.17,3.77,101.35,98.90
1265,10.1.0.61,10.1.0.137,73,38,34,52.05,0.06,379.55,217.59
1266,10.1.0.60,10.1.0.162,240,188,90,78.33,3.34,44.70,62.81
1267,10.1.0.141,10.1.0.151,240,233,80,97.08,4.11,5.85,8.09
1268,10.1.0.72,10.1.0.157,239,52,191,21.76,0.92,185.52,223.82
1269,10.1.0.88,10.1.0.40,179,73,101,40.78,0.11,173.15,117.10
1270,10.1.0.12,10.1.0.161,239,210,60,87.87,3.72,117.79,117.61
1271,10.1.0.148,10.1.0.160,239,207,80,86.61,3.67,104.89,112.84
1272,10.1.0.41,10.1.0.85,341,217,124,63.64,0.32,42.21,38.86
1273,10.1.0.64,10.1.0.57,42,25,17,59.52,0.04,105.64,95.92
1274,10.1.0.46,10.1.0.57,38,24,14,63.16,0.04,115.50,105.74
1275,10.1.0.92,10.1.0.57,146,117,29,80.14,0.18,214.96,107.54
1276,10.1.0.73,10.1.0.57,148,104,44,70.27,0.16,176.91,132.84
1277,10.1.0.17,10.1.0.35,144,107,37,74.31,0.17,149.77,130.40
1278,10.1.0.17,10.1.0.57,221,200,21,90.50,0.31,129.59,101.70
1279,10.1.0.35,10.1.0.46,397,376,21,94.71,0.58,85.08,62.23
1280,10.1.0.35,10.1.0.149,215,207,8,96.28,0.31,67.16,64.85
1281,10.1.0.35,10.1.0.73,138,64,74,46.38,0.10,173.22,167.63
1282,10.1.0.35,10.1.0.92,433,214,218,49.42,0.32,190.99,125.38
1283,10.1.0.70,10.1.0.63,183,51,131,27.87,0.08,129.55,110.80
1284,10.1.0.93,10.1.0.33,409,399,10,97.56,0.59,49.97,49.80
1285,10.1.0.115,10.1.0.162,239,227,65,94.98,4.04,21.67,33.52
1286,10.1.0.57,10.1.0.155,239,228,106,95.40,4.04,88.54,92.67
1287,10.1.0.40,10.1.0.160,239,96,146,40.17,1.75,111.58,110.34
1288,10.1.0.23,10.1.0.162,239,225,76,94.14,3.99,22.16,33.57
1289,10.1.0.122,10.1.0.159,239,202,75,84.52,3.57,19.86,27.76
1290,10.1.0.31,10.1.0.151,239,238,81,99.58,4.22,7.13,11.50
1291,10.1.0.35,10.1.0.17,203,72,130,35.47,0.11,214.92,142.59
1292,10.1.0.135,10.1.0.52,332,323,9,97.29,0.49,50.55,40.25
1293,10.1.0.81,10.1.0.78,21,21,0,100.00,0.03,5.81,9.10
1294,10.1.0.81,10.1.0.162,46,38,8,82.61,0.06,45.92,59.78
1295,10.1.0.48,10.1.0.78,6,6,0,100.00,0.01,18.67,32.60
1296,10.1.0.104,10.1.0.78,11,11,0,100.00,0.07,9.36,12.50
1297,10.1.0.104,10.1.0.162,77,73,4,94.81,0.12,32.11,35.96
1298,10.1.0.100,10.1.0.78,10,10,0,100.00,0.02,7.70,9.78
1299,10.1.0.100,10.1.0.162,233,220,13,94.42,0.33,39.08,31.03
1300,10.1.0.16,10.1.0.78,18,18,0,100.00,0.03,21.11,39.82
1301,10.1.0.16,10.1.0.162,374,361,13,96.52,0.56,46.30,40.16
1302,10.1.0.19,10.1.0.78,10,7,3,70.00,0.01,426.43,173.17
1303,10.1.0.22,10.1.0.78,6,6,0,100.00,0.01,1156.67,753.60
1304,10.1.0.22,10.1.0.162,265,254,11,95.85,0.39,73.75,58.19
1305,10.1.0.115,10.1.0.78,16,16,0,100.00,0.02,392.81,221.73
1306,10.1.0.29,10.1.0.78,13,12,1,92.31,0.02,18.17,20.55
1307,10.1.0.162,10.1.0.78,7,7,0,100.00,0.01,56.71,62.67
1308,10.1.0.23,10.1.0.78,41,41,0,100.00,0.06,19.00,23.57
1309,10.1.0.23,10.1.0.162,462,445,17,96.32,0.69,42.82,32.18
1310,10.1.0.78,10.1.0.100,15,15,0,100.00,0.02,20.53,26.21
1311,10.1.0.78,10.1.0.29,67,58,9,86.57,0.10,39.67,44.19
1312,10.1.0.78,10.1.0.104,15,15,0,100.00,0.03,25.60,21.64
1313,10.1.0.78,10.1.0.81,15,15,0,100.00,0.02,55.13,37.21
1314,10.1.0.78,10.1.0.16,65,62,3,95.38,0.09,20.56,27.85
1315,10.1.0.78,10.1.0.48,19,19,0,100.00,0.03,18.05,29.11
1316,10.1.0.48,10.1.0.29,57,56,1,98.25,0.08,27.38,40.85
1317,10.1.0.104,10.1.0.29,85,84,1,98.82,0.13,54.51,64.08
1318,10.1.0.100,10.1.0.29,70,70,0,100.00,0.11,28.26,37.71
1319,10.1.0.16,10.1.0.29,67,67,0,100.00,0.10,50.22,66.80
1320,10.1.0.19,10.1.0.29,18,18,0,100.00,0.03,15.28,23.88
1321,10.1.0.22,10.1.0.29,64,63,1,98.44,0.10,73.22,87.40
1322,10.1.0.115,10.1.0.29,135,135,0,100.00,0.21,30.76,35.47
1323,10.1.0.162,10.1.0.29,56,51,5,91.07,0.08,82.86,97.88
1324,10.1.0.7,10.1.0.78,7,7,0,100.00,0.03,150.86,174.83
1325,10.1.0.7,10.1.0.29,112,112,0,100.00,0.17,64.55,73.59
1326,10.1.0.11,10.1.0.78,3,3,0,100.00,0.01,58.33,68.00
1327,10.1.0.11,10.1.0.29,76,75,1,98.68,0.12,60.17,61.95
1328,10.1.0.78,10.1.0.162,36,28,7,77.78,0.04,30.46,30.33
1329,10.1.0.78,10.1.0.11,18,4,13,22.22,0.02,33.50,42.00
1330,10.1.0.29,10.1.0.100,42,41,1,97.62,0.06,14.15,19.60
1331,10.1.0.29,10.1.0.11,29,28,1,96.55,0.05,32.14,46.89
1332,10.1.0.78,10.1.0.23,117,105,11,89.74,0.16,21.70,25.75
1333,10.1.0.162,10.1.0.11,79,77,2,97.47,0.12,79.39,77.86
1334,10.1.0.11,10.1.0.19,57,56,1,98.25,0.09,43.98,62.20
1335,10.1.0.140,10.1.0.19,60,56,4,93.33,0.09,78.38,77.44
1336,10.1.0.140,10.1.0.11,112,112,0,100.00,0.17,39.70,33.62
1337,10.1.0.112,10.1.0.19,32,31,1,96.88,0.05,41.58,77.27
1338,10.1.0.112,10.1.0.11,40,40,0,100.00,0.07,76.90,98.10
1339,10.1.0.22,10.1.0.104,12,12,0,100.00,0.02,145.00,167.55
1340,10.1.0.22,10.1.0.11,124,123,1,99.19,0.19,95.50,89.38
1341,10.1.0.16,10.1.0.104,55,48,7,87.27,0.07,53.38,80.62
1342,10.1.0.16,10.1.0.11,92,92,0,100.00,0.14,92.27,119.35
1343,10.1.0.115,10.1.0.104,17,17,0,100.00,0.03,263.76,232.50
1344,10.1.0.115,10.1.0.11,201,201,0,100.00,0.31,14.76,18.27
1345,10.1.0.7,10.1.0.104,11,11,0,100.00,0.02,208.09,221.10
1346,10.1.0.7,10.1.0.11,78,77,1,98.72,0.12,49.40,63.07
1347,10.1.0.104,10.1.0.16,125,92,33,73.60,0.14,26.08,22.88
1348,10.1.0.19,10.1.0.140,71,71,0,100.00,0.11,22.76,29.24
1349,10.1.0.19,10.1.0.112,55,55,0,100.00,0.09,16.38,13.89
1350,10.1.0.29,10.1.0.74,347,281,66,80.98,0.42,91.52,72.63
1351,10.1.0.22,10.1.0.91,44,39,4,88.64,0.06,98.62,123.92
1352,10.1.0.3,10.1.0.112,200,142,58,71.00,0.22,184.83,144.39
1353,10.1.0.162,10.1.0.22,84,83,1,98.81,0.13,96.31,95.09
1354,10.1.0.162,10.1.0.91,174,165,9,94.83,0.26,89.43,78.96
1355,10.1.0.29,10.1.0.22,117,116,1,99.15,0.17,9.65,13.50
1356,10.1.0.29,10.1.0.91,210,209,1,99.52,0.32,28.40,34.72
1357,10.1.0.19,10.1.0.22,83,83,0,100.00,0.13,87.25,44.65
1358,10.1.0.19,10.1.0.91,165,163,2,98.79,0.26,16.04,13.75
1359,10.1.0.140,10.1.0.22,71,69,2,97.18,0.11,85.58,78.50
1360,10.1.0.140,10.1.0.91,146,142,4,97.26,0.22,86.19,67.57
1361,10.1.0.112,10.1.0.22,67,60,7,89.55,0.09,73.23,70.92
1362,10.1.0.112,10.1.0.91,114,112,2,98.25,0.18,47.66,63.27
1363,10.1.0.23,10.1.0.22,130,89,41,68.46,0.14,52.94,45.27
1364,10.1.0.23,10.1.0.91,114,113,1,99.12,0.18,41.23,36.99
1365,10.1.0.135,10.1.0.91,69,68,1,98.55,0.12,39.56,38.97
1366,10.1.0.76,10.1.0.11,171,141,30,82.46,0.22,63.40,65.42
1367,10.1.0.76,10.1.0.91,129,129,0,100.00,0.19,22.16,24.61
1368,10.1.0.22,10.1.0.112,70,67,3,95.71,0.10,112.85,100.74
1369,10.1.0.22,10.1.0.135,97,83,14,85.57,0.13,185.06,117.39
1370,10.1.0.22,10.1.0.140,74,74,0,100.00,0.11,75.50,77.52
1371,10.1.0.29,10.1.0.135,225,224,1,99.56,0.35,32.98,33.13
1372,10.1.0.19,10.1.0.135,209,205,4,98.09,0.31,32.37,30.06
1373,10.1.0.104,10.1.0.22,47,47,0,100.00,0.08,35.36,43.85
1374,10.1.0.104,10.1.0.135,153,131,22,85.62,0.20,48.50,43.04
1375,10.1.0.23,10.1.0.135,93,92,1,98.92,0.14,41.23,41.15
1376,10.1.0.91,10.1.0.135,24,24,0,100.00,0.04,27.38,50.04
1377,10.1.0.76,10.1.0.135,58,56,2,96.55,0.08,43.50,62.95
