FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
2897,10.1.0.150,10.1.0.147,401,18,383,4.49,0.08,162.50,38.76
2898,10.1.0.17,10.1.0.77,210,208,2,99.05,0.31,39.45,28.68
2899,10.1.0.45,10.1.0.152,178,1,177,0.56,0.00,354.00,0.00
2900,10.1.0.76,10.1.0.130,369,279,90,75.61,0.43,211.05,88.86
2901,10.1.0.52,10.1.0.130,226,178,48,78.76,0.28,144.81,122.53
2902,10.1.0.16,10.1.0.130,295,232,63,78.64,0.36,123.98,112.73
2903,10.1.0.99,10.1.0.46,315,311,4,98.73,0.47,46.95,45.92
2904,10.1.0.46,10.1.0.13,458,420,38,91.70,0.64,155.56,107.14
2905,10.1.0.161,10.1.0.12,219,149,69,68.04,0.23,270.07,212.65
2906,10.1.0.208,10.1.0.93,193,129,64,66.84,0.20,314.13,147.94
2907,10.1.0.107,10.1.0.12,422,392,30,92.89,0.60,131.73,71.73
2908,10.1.0.38,10.1.0.6,357,279,78,78.15,0.43,203.43,112.38
2909,10.1.0.111,10.1.0.12,122,106,16,86.89,0.16,187.33,126.29
2910,10.1.0.90,10.1.0.8,50,15,35,30.00,0.02,300.00,168.43
2911,10.1.0.104,10.1.0.12,356,0,353,0.00,0.00,0.00,0.00
2912,10.1.0.3,10.1.0.142,281,229,52,81.49,0.34,168.52,109.45
2913,10.1.0.113,10.1.0.92,85,46,39,54.12,0.07,287.00,218.64
2914,10.1.0.113,10.1.0.43,353,309,44,87.54,0.47,174.63,90.00
2915,10.1.0.43,10.1.0.92,55,12,43,21.82,0.02,527.75,439.73
2916,10.1.0.97,10.1.0.133,105,5,99,4.76,0.01,341.60,91.50
2917,10.1.0.79,10.1.0.105,324,275,48,84.88,0.42,201.05,119.00
2918,10.1.0.158,10.1.0.141,322,162,160,50.31,0.25,171.81,141.48
2919,10.1.0.185,10.1.0.141,162,17,145,10.49,0.03,308.00,313.06
2920,10.1.0.167,10.1.0.141,297,7,286,2.36,0.01,188.43,184.00
2921,10.1.0.51,10.1.0.189,37,30,6,81.08,0.05,288.17,165.21
2922,10.1.0.15,10.1.0.202,307,294,13,95.77,0.44,85.98,87.71
2923,10.1.0.109,10.1.0.53,85,47,38,55.29,0.07,90.77,93.13
2924,10.1.0.39,10.1.0.53,378,364,14,96.30,0.55,178.63,81.37
2925,10.1.0.178,10.1.0.53,273,273,0,100.00,0.41,43.29,44.76
2926,10.1.0.11,10.1.0.53,355,352,3,99.15,0.53,23.18,20.75
2927,10.1.0.161,10.1.0.113,199,138,61,69.35,0.21,235.38,129.77
2928,10.1.0.17,10.1.0.104,74,55,19,74.32,0.08,94.42,81.56
2929,10.1.0.113,10.1.0.161,113,90,23,79.65,0.14,180.08,181.96
2930,10.1.0.13,10.1.0.147,400,333,67,83.25,0.50,170.36,88.77
2931,10.1.0.108,10.1.0.201,175,110,64,62.86,0.17,263.01,129.68
2932,10.1.0.150,10.1.0.178,407,400,7,98.28,0.60,68.83,48.79
2933,10.1.0.174,10.1.0.89,185,185,0,100.00,0.28,53.87,50.64
2934,10.1.0.75,10.1.0.67,347,308,39,88.76,0.47,179.70,109.80
2935,10.1.0.67,10.1.0.147,119,2,117,1.68,0.01,422.00,842.00
2936,10.1.0.52,10.1.0.116,151,151,0,100.00,0.23,87.69,53.87
2937,10.1.0.201,10.1.0.116,135,135,0,100.00,0.21,52.30,61.65
2938,10.1.0.16,10.1.0.116,150,149,1,99.33,0.22,92.48,85.50
2939,10.1.0.118,10.1.0.116,120,116,4,96.67,0.18,57.25,47.63
2940,10.1.0.61,10.1.0.189,78,65,13,83.33,0.10,201.95,126.34
2941,10.1.0.189,10.1.0.174,60,58,2,96.67,0.09,95.93,106.09
2942,10.1.0.112,10.1.0.2,165,114,51,69.09,0.18,280.29,149.29
2943,10.1.0.47,10.1.0.89,264,189,75,71.59,0.29,219.02,137.10
2944,10.1.0.85,10.1.0.89,308,231,77,75.00,0.35,209.19,125.17
2945,10.1.0.113,10.1.0.176,163,66,97,40.49,0.10,310.17,268.82
2946,10.1.0.136,10.1.0.62,328,254,74,77.44,0.39,200.39,128.71
2947,10.1.0.183,10.1.0.110,85,83,2,97.65,0.13,142.63,141.00
2948,10.1.0.118,10.1.0.188,181,99,81,54.70,0.15,93.68,88.90
2949,10.1.0.101,10.1.0.105,302,162,140,53.64,0.25,227.19,131.68
2950,10.1.0.177,10.1.0.137,668,2,665,0.30,0.00,166.00,30.00
2951,10.1.0.59,10.1.0.122,202,202,0,100.00,0.31,67.25,69.61
2952,10.1.0.195,10.1.0.155,65,0,65,0.00,0.00,0.00,0.00
2953,10.1.0.157,10.1.0.171,418,340,78,81.34,0.53,207.76,105.58
2954,10.1.0.110,10.1.0.171,539,13,522,2.41,0.39,37.92,22.92
2955,10.1.0.7,10.1.0.144,244,204,40,83.61,0.31,194.80,89.67
2956,10.1.0.30,10.1.0.46,292,288,4,98.63,0.44,101.46,83.58
2957,10.1.0.180,10.1.0.107,185,84,101,45.41,0.13,226.58,181.69
2958,10.1.0.133,10.1.0.155,84,0,84,0.00,0.00,0.00,0.00
2959,10.1.0.119,10.1.0.194,313,259,54,82.75,0.40,260.80,143.43
2960,10.1.0.93,10.1.0.96,50,0,49,0.00,0.00,0.00,0.00
2961,10.1.0.92,10.1.0.12,328,306,22,93.29,0.47,132.60,65.31
2962,10.1.0.75,10.1.0.155,26,8,18,30.77,0.01,130.75,168.57
2963,10.1.0.181,10.1.0.214,49,43,13,87.76,0.09,138.51,165.93
2964,10.1.0.142,10.1.0.76,169,126,43,74.56,0.19,233.61,127.71
2965,10.1.0.201,10.1.0.84,53,53,0,100.00,0.09,33.64,51.92
2966,10.1.0.84,10.1.0.188,132,27,102,20.45,0.04,53.19,64.38
2967,10.1.0.26,10.1.0.107,262,261,1,99.62,0.40,47.30,53.20
2968,10.1.0.58,10.1.0.8,111,8,103,7.21,0.01,220.38,183.00
2969,10.1.0.28,10.1.0.95,154,116,38,75.32,0.17,250.84,147.17
2970,10.1.0.169,10.1.0.30,327,311,16,95.11,0.46,90.59,81.86
2971,10.1.0.152,10.1.0.168,250,8,240,3.20,0.02,194.50,263.29
2972,10.1.0.88,10.1.0.111,199,142,57,71.36,0.21,216.37,158.04
2973,10.1.0.216,10.1.0.140,194,28,165,14.43,0.04,162.86,152.85
2974,10.1.0.130,10.1.0.69,259,150,109,57.92,0.24,290.53,160.25
2975,10.1.0.7,10.1.0.15,100,41,59,41.00,0.06,283.76,195.28
2976,10.1.0.154,10.1.0.15,194,75,119,38.66,0.12,147.45,102.16
2977,10.1.0.108,10.1.0.15,107,1,106,0.93,0.00,624.00,0.00
2978,10.1.0.52,10.1.0.15,324,7,317,2.16,0.01,333.14,30.00
2979,10.1.0.52,10.1.0.16,197,192,5,97.46,0.30,70.15,71.81
2980,10.1.0.193,10.1.0.177,352,347,5,98.58,0.52,64.32,57.80
2981,10.1.0.56,10.1.0.177,198,132,66,66.67,0.20,226.80,116.97
2982,10.1.0.142,10.1.0.177,154,1,152,0.65,0.00,471.00,0.00
2983,10.1.0.145,10.1.0.95,188,111,74,59.04,0.17,247.90,139.67
2984,10.1.0.157,10.1.0.209,49,39,21,79.59,0.08,196.13,270.55
2985,10.1.0.154,10.1.0.188,88,83,5,94.32,0.13,129.70,113.79
2986,10.1.0.52,10.1.0.188,189,189,0,100.00,0.29,92.65,69.94
2987,10.1.0.52,10.1.0.118,177,166,11,93.79,0.25,82.81,78.15
2988,10.1.0.103,10.1.0.12,266,160,106,60.15,0.24,136.70,121.57
2989,10.1.0.72,10.1.0.166,108,21,87,19.44,0.03,178.57,164.45
2990,10.1.0.186,10.1.0.60,399,320,78,80.20,0.49,169.13,91.97
2991,10.1.0.46,10.1.0.68,488,465,23,95.29,0.70,120.92,84.10
2992,10.1.0.42,10.1.0.32,320,263,57,82.19,0.39,221.01,115.34
2993,10.1.0.86,10.1.0.200,50,0,50,0.00,0.00,0.00,0.00
2994,10.1.0.28,10.1.0.32,46,0,44,0.00,0.00,0.00,0.00
2995,10.1.0.108,10.1.0.76,210,162,47,77.14,0.25,248.65,161.66
2996,10.1.0.190,10.1.0.140,215,43,171,20.00,0.07,168.77,216.43
2997,10.1.0.183,10.1.0.12,356,318,38,89.33,0.48,165.55,101.40
2998,10.1.0.110,10.1.0.115,88,71,17,80.68,0.11,191.56,193.17
2999,10.1.0.57,10.1.0.113,47,0,47,0.00,0.00,0.00,0.00
3000,10.1.0.41,10.1.0.12,229,146,83,63.76,0.23,349.82,139.25
3001,10.1.0.92,10.1.0.166,215,8,207,3.72,0.01,412.25,278.43
3002,10.1.0.176,10.1.0.166,104,3,100,2.88,0.00,24.00,15.00
3003,10.1.0.212,10.1.0.28,60,0,59,0.00,0.00,0.00,0.00
3004,10.1.0.132,10.1.0.63,38,4,34,10.53,0.01,1048.50,1674.00
3005,10.1.0.208,10.1.0.63,26,0,26,0.00,0.00,0.00,0.00
3006,10.1.0.166,10.1.0.57,238,101,134,42.44,0.15,200.27,161.53
3007,10.1.0.179,10.1.0.77,328,243,84,74.09,0.37,17.14,20.64
3008,10.1.0.102,10.1.0.77,98,18,80,18.37,0.03,34.39,51.47
3009,10.1.0.15,10.1.0.188,517,495,22,95.74,0.75,106.33,67.96
3010,10.1.0.94,10.1.0.10,42,32,10,76.19,0.05,50.59,57.42
3011,10.1.0.94,10.1.0.17,283,283,0,100.00,0.50,11.27,9.82
3012,10.1.0.63,10.1.0.62,343,204,139,59.48,0.31,285.89,125.38
3013,10.1.0.110,10.1.0.184,317,270,47,85.17,0.42,163.76,97.03
3014,10.1.0.184,10.1.0.34,322,236,86,73.29,0.35,110.44,88.64
3015,10.1.0.199,10.1.0.84,16,16,0,100.00,0.03,9.94,13.80
3016,10.1.0.199,10.1.0.201,115,95,20,82.61,0.14,26.73,26.77
3017,10.1.0.130,10.1.0.76,201,169,32,84.08,0.26,220.20,145.19
3018,10.1.0.98,10.1.0.76,57,22,35,38.60,0.03,306.18,233.57
3019,10.1.0.202,10.1.0.76,122,4,116,3.28,0.07,269.00,87.67
3020,10.1.0.56,10.1.0.76,46,3,43,6.52,0.00,1164.00,1516.00
3021,10.1.0.214,10.1.0.25,58,19,39,32.76,0.03,582.21,202.50
3022,10.1.0.214,10.1.0.200,128,1,127,0.78,0.00,447.00,0.00
3023,10.1.0.5,10.1.0.73,34,34,0,100.00,0.05,7.38,11.42
3024,10.1.0.46,10.1.0.30,281,267,14,95.02,0.41,107.87,84.36
3025,10.1.0.130,10.1.0.52,179,159,20,88.83,0.25,166.89,96.60
3026,10.1.0.108,10.1.0.52,155,105,50,67.74,0.16,232.31,167.47
3027,10.1.0.142,10.1.0.52,245,178,67,72.65,0.28,216.51,106.52
3028,10.1.0.202,10.1.0.52,275,150,125,54.55,0.23,117.09,89.42
3029,10.1.0.98,10.1.0.52,44,1,43,2.27,0.00,16.00,0.00
3030,10.1.0.74,10.1.0.47,303,254,46,83.83,0.39,183.33,121.30
3031,10.1.0.51,10.1.0.47,282,235,46,83.33,0.36,192.37,132.09
3032,10.1.0.51,10.1.0.85,92,68,24,73.91,0.11,219.18,184.60
3033,10.1.0.89,10.1.0.47,317,209,108,65.93,0.32,219.47,125.20
3034,10.1.0.89,10.1.0.85,273,210,63,76.92,0.32,212.41,129.59
3035,10.1.0.189,10.1.0.85,274,202,70,73.72,0.31,122.83,99.48
3036,10.1.0.174,10.1.0.47,65,1,63,1.54,0.00,88.00,0.00
3037,10.1.0.174,10.1.0.85,325,99,226,30.46,0.15,110.45,120.15
3038,10.1.0.122,10.1.0.85,147,66,80,44.90,0.10,191.48,152.88
3039,10.1.0.6,10.1.0.47,152,15,137,9.87,0.05,432.27,158.00
3040,10.1.0.155,10.1.0.54,33,1,32,3.03,0.00,864.00,0.00
3041,10.1.0.150,10.1.0.219,49,48,17,97.96,0.10,94.46,138.40
3042,10.1.0.104,10.1.0.10,25,25,0,100.00,0.04,6.04,7.83
3043,10.1.0.176,10.1.0.8,259,239,20,92.28,0.37,160.70,105.02
3044,10.1.0.145,10.1.0.167,341,250,91,73.31,0.38,208.23,137.25
3045,10.1.0.188,10.1.0.154,149,148,1,99.33,0.22,88.48,83.77
3046,10.1.0.193,10.1.0.69,266,262,4,98.50,0.40,67.34,68.91
3047,10.1.0.170,10.1.0.69,316,313,3,99.05,0.48,86.33,61.98
3048,10.1.0.3,10.1.0.69,204,149,55,73.04,0.23,163.74,104.66
3049,10.1.0.177,10.1.0.69,189,156,33,82.54,0.24,217.36,144.79
3050,10.1.0.106,10.1.0.23,495,59,434,11.92,0.09,116.31,156.53
3051,10.1.0.106,10.1.0.73,49,48,1,97.96,0.07,20.19,33.23
3052,10.1.0.90,10.1.0.49,277,215,62,77.62,0.33,237.01,141.99
3053,10.1.0.73,10.1.0.5,107,107,0,100.00,0.20,10.95,16.61
3054,10.1.0.69,10.1.0.154,266,28,238,10.53,0.04,83.07,79.67
3055,10.1.0.51,10.1.0.38,202,183,18,90.59,0.29,129.79,101.43
3056,10.1.0.39,10.1.0.97,373,13,359,3.49,0.02,314.62,356.67
3057,10.1.0.98,10.1.0.15,244,100,144,40.98,0.16,318.29,189.82
3058,10.1.0.23,10.1.0.183,149,2,147,1.34,0.00,21.50,40.00
3059,10.1.0.50,10.1.0.8,242,118,120,48.76,0.18,152.01,123.15
3060,10.1.0.7,10.1.0.98,166,125,41,75.30,0.20,220.58,152.35
3061,10.1.0.46,10.1.0.169,36,35,1,97.22,0.06,79.91,97.26
3062,10.1.0.68,10.1.0.169,347,316,31,91.07,0.49,185.51,104.56
3063,10.1.0.69,10.1.0.188,592,527,64,89.02,0.79,107.59,66.95
3064,10.1.0.166,10.1.0.176,81,0,80,0.00,0.00,0.00,0.00
3065,10.1.0.137,10.1.0.60,98,2,96,2.04,0.00,696.50,271.00
3066,10.1.0.91,10.1.0.60,200,1,198,0.50,0.00,35.00,0.00
3067,10.1.0.149,10.1.0.95,102,2,99,1.96,0.01,465.00,841.00
3068,10.1.0.164,10.1.0.211,49,45,30,91.84,0.09,161.98,119.84
3069,10.1.0.216,10.1.0.158,194,56,138,28.87,0.09,276.68,231.44
3070,10.1.0.207,10.1.0.87,325,2,322,0.62,0.00,140.50,279.00
3071,10.1.0.19,10.1.0.36,101,40,61,39.60,0.06,347.32,219.67
3072,10.1.0.143,10.1.0.76,113,109,4,96.46,0.17,10.21,11.81
3073,10.1.0.84,10.1.0.76,90,86,4,95.56,0.15,19.51,23.40
3074,10.1.0.117,10.1.0.16,93,26,65,27.96,0.04,35.62,40.60
3075,10.1.0.117,10.1.0.76,64,24,40,37.50,0.04,34.00,33.09
3076,10.1.0.128,10.1.0.16,110,36,72,32.73,0.05,33.19,35.29
3077,10.1.0.128,10.1.0.76,80,0,78,0.00,0.00,0.00,0.00
3078,10.1.0.199,10.1.0.16,113,0,112,0.00,0.00,0.00,0.00
3079,10.1.0.199,10.1.0.76,43,4,39,9.30,0.01,1085.00,666.00
3080,10.1.0.130,10.1.0.116,21,0,21,0.00,0.00,0.00,0.00
3081,10.1.0.38,10.1.0.144,282,230,52,81.56,0.35,308.60,111.00
3082,10.1.0.207,10.1.0.144,277,267,10,96.39,0.43,106.72,78.93
3083,10.1.0.62,10.1.0.144,93,3,90,3.23,0.01,499.33,267.00
3084,10.1.0.153,10.1.0.64,721,716,5,99.31,1.08,36.47,28.15
3085,10.1.0.1,10.1.0.158,335,120,213,35.82,0.18,110.34,89.22
3086,10.1.0.1,10.1.0.64,336,336,0,100.00,0.51,24.69,24.21
3087,10.1.0.28,10.1.0.140,96,29,67,30.21,0.06,279.00,249.54
3088,10.1.0.51,10.1.0.144,175,167,7,95.43,0.26,164.49,101.70
3089,10.1.0.174,10.1.0.122,99,99,0,100.00,0.15,54.22,57.72
3090,10.1.0.8,10.1.0.203,261,24,236,9.20,0.05,171.33,73.83
3091,10.1.0.27,10.1.0.140,729,705,24,96.71,1.07,103.41,55.03
3092,10.1.0.217,10.1.0.78,297,294,3,98.99,0.45,84.41,76.90
3093,10.1.0.71,10.1.0.78,292,289,3,98.97,0.44,87.19,71.09
3094,10.1.0.215,10.1.0.163,766,764,2,99.74,1.19,29.73,24.72
3095,10.1.0.5,10.1.0.163,190,181,9,95.26,0.28,21.05,23.41
3096,10.1.0.160,10.1.0.140,139,114,25,82.01,0.18,168.20,145.27
3097,10.1.0.167,10.1.0.140,464,444,20,95.69,0.69,93.85,54.28
3098,10.1.0.185,10.1.0.140,312,185,126,59.29,0.28,173.37,115.48
3099,10.1.0.211,10.1.0.140,230,115,115,50.00,0.18,145.37,130.15
3100,10.1.0.208,10.1.0.195,170,2,166,1.18,0.01,668.00,18.00
3101,10.1.0.155,10.1.0.133,286,12,272,4.20,0.02,538.33,55.45
3102,10.1.0.138,10.1.0.133,158,38,120,24.05,0.07,249.63,160.08
3103,10.1.0.168,10.1.0.110,57,0,57,0.00,0.00,0.00,0.00
3104,10.1.0.94,10.1.0.179,97,97,0,100.00,0.15,6.28,9.05
3105,10.1.0.94,10.1.0.172,113,81,32,71.68,0.14,23.46,26.93
3106,10.1.0.104,10.1.0.179,68,66,2,97.06,0.11,41.11,53.55
3107,10.1.0.97,10.1.0.192,272,186,86,68.38,0.29,203.60,119.34
3108,10.1.0.144,10.1.0.98,275,222,53,80.73,0.34,170.59,134.06
3109,10.1.0.81,10.1.0.183,125,0,124,0.00,0.00,0.00,0.00
3110,10.1.0.98,10.1.0.144,412,299,112,72.57,0.46,262.25,104.73
3111,10.1.0.14,10.1.0.68,392,325,67,82.91,0.50,217.74,117.60
3112,10.1.0.47,10.1.0.16,337,291,46,86.35,0.46,197.12,99.49
3113,10.1.0.75,10.1.0.133,256,230,26,89.84,0.35,164.09,104.62
3114,10.1.0.130,10.1.0.142,198,167,31,84.34,0.26,214.52,114.67
3115,10.1.0.188,10.1.0.76,210,209,1,99.52,0.32,104.84,86.85
3116,10.1.0.173,10.1.0.219,49,48,20,97.96,0.10,141.98,174.81
3117,10.1.0.139,10.1.0.158,282,279,2,98.94,0.42,40.07,38.69
3118,10.1.0.141,10.1.0.158,165,125,38,75.76,0.19,255.81,166.84
3119,10.1.0.60,10.1.0.157,141,0,141,0.00,0.00,0.00,0.00
3120,10.1.0.167,10.1.0.158,483,476,7,98.55,0.73,62.04,48.50
3121,10.1.0.180,10.1.0.77,338,317,21,93.79,0.48,96.79,75.23
3122,10.1.0.13,10.1.0.14,370,340,30,91.89,0.52,166.06,76.01
3123,10.1.0.105,10.1.0.24,344,288,56,83.72,0.44,170.99,112.44
3124,10.1.0.169,10.1.0.68,488,465,23,95.29,0.71,92.24,57.96
3125,10.1.0.79,10.1.0.140,74,11,63,14.86,0.02,165.27,151.30
3126,10.1.0.198,10.1.0.150,225,223,2,99.11,0.33,56.22,56.05
3127,10.1.0.185,10.1.0.139,253,253,0,100.00,0.39,70.77,47.03
3128,10.1.0.200,10.1.0.72,155,23,132,14.84,0.04,249.96,81.41
3129,10.1.0.180,10.1.0.104,93,88,5,94.62,0.14,122.26,101.02
3130,10.1.0.199,10.1.0.188,104,14,87,13.46,0.02,68.79,86.08
3131,10.1.0.97,10.1.0.36,208,144,64,69.23,0.22,203.41,148.57
3132,10.1.0.187,10.1.0.36,261,5,254,1.92,0.01,1499.00,370.25
3133,10.1.0.56,10.1.0.142,151,118,33,78.15,0.18,277.69,124.79
3134,10.1.0.175,10.1.0.193,142,60,82,42.25,0.09,60.62,51.75
3135,10.1.0.175,10.1.0.69,131,130,1,99.24,0.20,20.63,29.00
3136,10.1.0.122,10.1.0.174,56,56,0,100.00,0.08,51.88,65.67
3137,10.1.0.122,10.1.0.59,248,244,4,98.39,0.38,50.61,53.71
3138,10.1.0.164,10.1.0.24,801,731,69,91.26,1.12,188.78,73.21
3139,10.1.0.61,10.1.0.174,35,0,35,0.00,0.00,0.00,0.00
3140,10.1.0.76,10.1.0.118,58,57,1,98.28,0.09,59.18,66.75
3141,10.1.0.149,10.1.0.42,233,168,65,72.10,0.26,248.68,159.46
3142,10.1.0.88,10.1.0.157,296,5,291,1.69,0.01,491.80,247.50
3143,10.1.0.112,10.1.0.151,170,92,78,54.12,0.14,345.77,183.95
3144,10.1.0.134,10.1.0.151,39,2,36,5.13,0.00,1192.50,1295.00
3145,10.1.0.202,10.1.0.116,95,86,9,90.53,0.13,131.10,120.28
3146,10.1.0.13,10.1.0.151,229,67,161,29.26,0.10,187.60,145.59
3147,10.1.0.140,10.1.0.190,92,53,39,57.61,0.08,362.42,242.48
3148,10.1.0.221,10.1.0.96,233,192,41,82.40,0.30,234.34,151.18
3149,10.1.0.51,10.1.0.108,165,96,69,58.18,0.15,186.69,168.75
3150,10.1.0.69,10.1.0.177,483,426,56,88.20,0.65,118.18,69.03
3151,10.1.0.175,10.1.0.170,84,46,38,54.76,0.08,45.85,59.89
3152,10.1.0.56,10.1.0.193,167,114,53,68.26,0.18,218.07,137.10
3153,10.1.0.94,10.1.0.65,62,62,0,100.00,0.10,14.87,16.31
3154,10.1.0.112,10.1.0.95,149,109,40,73.15,0.17,264.12,156.06
3155,10.1.0.134,10.1.0.95,251,185,66,73.71,0.29,292.57,145.96
3156,10.1.0.42,10.1.0.95,332,249,83,75.00,0.38,222.67,114.31
3157,10.1.0.214,10.1.0.31,37,2,35,5.41,0.00,204.00,55.00
3158,10.1.0.17,10.1.0.102,44,44,0,100.00,0.07,21.00,30.16
3159,10.1.0.94,10.1.0.102,71,53,18,74.65,0.09,42.87,43.06
3160,10.1.0.168,10.1.0.137,77,4,73,5.19,0.02,52.75,64.67
3161,10.1.0.8,10.1.0.58,192,42,148,21.88,0.07,329.74,229.90
3162,10.1.0.176,10.1.0.58,206,1,204,0.49,0.00,651.00,0.00
3163,10.1.0.72,10.1.0.12,84,41,43,48.81,0.06,171.76,160.15
3164,10.1.0.160,10.1.0.185,266,236,30,88.72,0.37,236.66,112.47
3165,10.1.0.69,10.1.0.175,34,34,0,100.00,0.06,24.09,23.15
3166,10.1.0.209,10.1.0.168,370,259,111,70.00,0.41,246.29,113.08
3167,10.1.0.12,10.1.0.210,381,302,79,79.27,0.47,152.83,104.66
3168,10.1.0.47,10.1.0.52,155,14,141,9.03,0.02,368.86,196.15
3169,10.1.0.170,10.1.0.203,49,47,19,95.92,0.09,98.98,107.89
3170,10.1.0.37,10.1.0.173,103,9,94,8.74,0.02,138.44,117.88
3171,10.1.0.37,10.1.0.162,373,365,8,97.86,0.54,59.10,52.81
3172,10.1.0.75,10.1.0.96,109,3,102,2.75,0.03,462.33,402.50
3173,10.1.0.66,10.1.0.96,19,0,19,0.00,0.00,0.00,0.00
3174,10.1.0.122,10.1.0.89,207,200,7,96.62,0.31,50.41,60.20
3175,10.1.0.182,10.1.0.62,268,234,34,87.31,0.36,116.47,73.39
3176,10.1.0.194,10.1.0.28,48,0,48,0.00,0.00,0.00,0.00
3177,10.1.0.61,10.1.0.129,282,267,15,94.68,0.41,152.32,79.23
3178,10.1.0.151,10.1.0.68,222,211,11,95.05,0.33,100.36,84.84
3179,10.1.0.176,10.1.0.157,503,3,500,0.60,0.01,260.33,0.50
3180,10.1.0.201,10.1.0.143,11,11,0,100.00,0.02,46.27,42.20
3181,10.1.0.145,10.1.0.78,116,69,47,59.48,0.11,265.12,201.15
3182,10.1.0.98,10.1.0.16,43,20,23,46.51,0.03,376.70,202.68
3183,10.1.0.36,10.1.0.133,167,13,154,7.78,0.02,586.46,164.92
3184,10.1.0.12,10.1.0.180,466,419,47,89.91,0.65,158.10,90.46
3185,10.1.0.75,10.1.0.181,353,293,60,83.00,0.45,151.35,114.96
3186,10.1.0.214,10.1.0.67,345,3,337,0.87,0.01,130.00,181.50
3187,10.1.0.95,10.1.0.32,495,478,17,96.57,0.73,119.58,79.07
3188,10.1.0.3,10.1.0.203,292,161,131,55.14,0.24,250.43,152.11
3189,10.1.0.49,10.1.0.36,29,0,29,0.00,0.00,0.00,0.00
3190,10.1.0.180,10.1.0.12,523,497,26,95.03,0.76,90.99,63.11
3191,10.1.0.189,10.1.0.51,220,18,202,8.18,0.03,125.56,127.94
3192,10.1.0.200,10.1.0.23,37,0,37,0.00,0.00,0.00,0.00
3193,10.1.0.183,10.1.0.210,275,235,40,85.45,0.37,165.23,118.84
3194,10.1.0.195,10.1.0.36,64,0,62,0.00,0.00,0.00,0.00
3195,10.1.0.73,10.1.0.163,90,2,88,2.22,0.00,235.50,249.00
3196,10.1.0.167,10.1.0.1,534,527,7,98.69,0.80,50.61,46.94
3197,10.1.0.28,10.1.0.71,36,17,19,47.22,0.03,295.24,220.44
3198,10.1.0.99,10.1.0.162,431,150,281,34.80,0.23,169.08,119.28
3199,10.1.0.109,10.1.0.159,91,62,29,68.13,0.09,42.68,36.77
3200,10.1.0.109,10.1.0.219,102,88,14,86.27,0.13,28.08,27.60
3201,10.1.0.185,10.1.0.211,49,47,23,95.92,0.09,78.30,116.15
3202,10.1.0.108,10.1.0.85,329,247,82,75.08,0.38,207.30,102.02
3203,10.1.0.6,10.1.0.74,159,152,7,95.60,0.23,159.90,156.21
3204,10.1.0.59,10.1.0.108,216,40,172,18.52,0.06,223.55,230.05
3205,10.1.0.157,10.1.0.110,315,246,67,78.10,0.38,224.11,143.87
3206,10.1.0.61,10.1.0.164,69,1,68,1.45,0.06,356.00,0.00
3207,10.1.0.156,10.1.0.137,81,0,78,0.00,0.00,0.00,0.00
3208,10.1.0.14,10.1.0.173,345,217,128,62.90,0.33,196.73,126.03
3209,10.1.0.71,10.1.0.95,132,129,3,97.73,0.20,110.94,86.18
3210,10.1.0.50,10.1.0.45,87,65,22,74.71,0.10,151.77,136.61
3211,10.1.0.186,10.1.0.137,72,4,68,5.56,0.01,117.00,121.67
3212,10.1.0.99,10.1.0.218,532,517,15,97.18,0.79,40.90,38.52
3213,10.1.0.28,10.1.0.42,179,143,36,79.89,0.22,274.08,152.19
3214,10.1.0.221,10.1.0.93,152,18,134,11.84,0.03,327.89,153.53
3215,10.1.0.47,10.1.0.85,116,102,14,87.93,0.16,176.95,134.98
3216,10.1.0.39,10.1.0.11,362,352,10,97.24,0.54,144.22,84.17
3217,10.1.0.157,10.1.0.88,68,4,64,5.88,0.01,130.00,52.33
3218,10.1.0.120,10.1.0.108,371,303,68,81.67,0.47,227.66,117.51
3219,10.1.0.28,10.1.0.44,471,295,176,62.63,0.47,236.39,138.11
3220,10.1.0.51,10.1.0.59,125,106,19,84.80,0.17,242.76,178.80
3221,10.1.0.16,10.1.0.108,610,594,16,97.38,0.90,79.62,54.03
3222,10.1.0.141,10.1.0.42,225,95,130,42.22,0.15,349.08,217.12
3223,10.1.0.101,10.1.0.42,164,10,154,6.10,0.02,418.20,108.78
3224,10.1.0.142,10.1.0.130,237,199,37,83.97,0.30,243.33,116.07
3225,10.1.0.130,10.1.0.63,101,3,98,2.97,0.01,137.00,130.50
3226,10.1.0.181,10.1.0.124,411,288,123,70.07,0.45,213.41,128.60
3227,10.1.0.209,10.1.0.157,130,95,35,73.08,0.15,253.02,116.81
3228,10.1.0.89,10.1.0.122,183,159,24,86.89,0.24,186.09,101.13
3229,10.1.0.167,10.1.0.190,234,108,126,46.15,0.17,165.33,150.70
3230,10.1.0.161,10.1.0.210,108,0,108,0.00,0.00,0.00,0.00
3231,10.1.0.206,10.1.0.108,328,25,303,7.62,0.04,229.40,210.96
3232,10.1.0.159,10.1.0.219,49,48,16,97.96,0.10,37.60,55.94
3233,10.1.0.64,10.1.0.1,349,348,1,99.71,0.53,81.82,50.83
3234,10.1.0.171,10.1.0.121,46,2,44,4.35,0.02,558.50,0.00
3235,10.1.0.158,10.1.0.1,121,114,7,94.21,0.18,137.95,131.25
