FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1042,10.1.0.49,10.1.0.40,24,18,6,75.00,0.27,21.61,33.12
1043,10.1.0.22,10.1.0.109,24,24,0,100.00,0.38,15.17,19.52
1044,10.1.0.80,10.1.0.99,57,57,0,100.00,0.72,82.16,50.23
1045,10.1.0.96,10.1.0.87,6,6,0,100.00,0.10,7.33,9.40
1046,10.1.0.4,10.1.0.27,14,12,2,85.71,0.69,15.08,13.91
1047,10.1.0.78,10.1.0.22,10,10,0,100.00,0.16,26.30,26.44
1048,10.1.0.23,10.1.0.96,4,4,0,100.00,0.16,89.75,115.00
1049,10.1.0.12,10.1.0.78,10,10,0,100.00,0.45,38.20,42.11
1050,10.1.0.78,10.1.0.96,25,25,0,100.00,0.33,8.08,9.25
1051,10.1.0.23,10.1.0.99,30,30,0,100.00,0.48,15.63,10.79
1052,10.1.0.87,10.1.0.78,1,1,0,100.00,6.41,59.00,0.00
1053,10.1.0.37,10.1.0.69,3,3,0,100.00,0.04,3.00,3.50
1054,10.1.0.109,10.1.0.99,15,15,0,100.00,0.29,36.60,31.93
1055,10.1.0.69,10.1.0.11,3,3,0,100.00,0.05,0.00,0.00
1056,10.1.0.109,10.1.0.78,2,2,0,100.00,0.04,179.50,328.00
1057,10.1.0.53,10.1.0.75,12,12,0,100.00,0.17,66.67,101.82
1058,10.1.0.22,10.1.0.78,45,45,0,100.00,1.21,4.71,5.55
1059,10.1.0.86,10.1.0.69,4,4,0,100.00,0.08,6.00,6.00
1060,10.1.0.60,10.1.0.17,1,1,0,100.00,18.20,13.00,0.00
1061,10.1.0.109,10.1.0.87,1,1,0,100.00,22.58,17.00,0.00
1062,10.1.0.4,10.1.0.83,7,4,3,57.14,0.16,504.00,336.33
