FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1040,10.1.0.41,10.1.0.88,10,10,0,100.00,0.02,5.50,7.11
1041,10.1.0.159,10.1.0.88,7,7,0,100.00,0.02,10.00,11.50
1042,10.1.0.125,10.1.0.88,5,5,0,100.00,0.01,22.40,17.00
1043,10.1.0.149,10.1.0.88,6,6,0,100.00,0.02,16.17,7.20
1044,10.1.0.88,10.1.0.125,7,7,0,100.00,0.01,12.14,13.33
1045,10.1.0.136,10.1.0.88,5,5,0,100.00,0.01,22.40,18.00
1046,10.1.0.27,10.1.0.136,3,3,0,100.00,0.03,22.67,16.50
1047,10.1.0.136,10.1.0.41,4,4,0,100.00,0.01,34.50,32.00
1048,10.1.0.88,10.1.0.136,2,1,1,50.00,0.00,10.00,0.00
1049,10.1.0.20,10.1.0.85,4,4,0,100.00,0.01,8.75,17.67
1050,10.1.0.28,10.1.0.115,2,2,0,100.00,0.00,13.50,18.00
1051,10.1.0.28,10.1.0.153,3,3,0,100.00,0.01,8.33,4.50
1052,10.1.0.113,10.1.0.115,3,3,0,100.00,0.04,5.33,7.00
1053,10.1.0.113,10.1.0.32,3,3,0,100.00,0.03,6.33,7.50
1054,10.1.0.7,10.1.0.115,3,2,1,66.67,0.00,33.50,21.00
1055,10.1.0.73,10.1.0.115,3,3,0,100.00,0.01,92.00,126.00
1056,10.1.0.153,10.1.0.115,3,2,1,66.67,0.00,993.50,20.00
1057,10.1.0.32,10.1.0.115,2,2,0,100.00,0.00,6.50,12.00
1058,10.1.0.115,10.1.0.28,5,5,0,100.00,0.01,10.40,18.75
1059,10.1.0.115,10.1.0.73,2,2,0,100.00,0.00,7.50,3.00
1060,10.1.0.34,10.1.0.75,4,4,0,100.00,11.52,13.00,7.00
1061,10.1.0.34,10.1.0.155,8,8,0,100.00,0.02,7.50,9.00
1062,10.1.0.155,10.1.0.75,4,3,1,75.00,1.11,1010.00,19.00
1063,10.1.0.62,10.1.0.75,4,4,0,100.00,6.94,48.25,27.33
1064,10.1.0.50,10.1.0.75,4,4,0,100.00,7.80,27.00,31.67
1065,10.1.0.50,10.1.0.155,10,10,0,100.00,0.02,20.40,14.56
1066,10.1.0.92,10.1.0.75,4,4,0,100.00,8.93,85.00,31.33
1067,10.1.0.92,10.1.0.155,7,7,0,100.00,0.01,37.29,34.17
1068,10.1.0.120,10.1.0.75,4,4,0,100.00,1.28,766.00,346.00
1069,10.1.0.102,10.1.0.155,8,5,3,62.50,0.11,105.80,107.75
1070,10.1.0.63,10.1.0.9,5,4,1,80.00,0.02,293.75,361.00
1071,10.1.0.20,10.1.0.81,17,12,5,70.59,0.02,105.67,121.82
1072,10.1.0.155,10.1.0.9,6,6,0,100.00,0.02,329.33,202.60
1073,10.1.0.62,10.1.0.9,8,8,0,100.00,0.03,43.12,48.71
1074,10.1.0.34,10.1.0.9,2,2,0,100.00,9.08,25.00,0.00
1075,10.1.0.120,10.1.0.9,3,3,0,100.00,0.02,114.33,65.00
1076,10.1.0.75,10.1.0.62,4,4,0,100.00,4.55,8.50,7.00
1077,10.1.0.92,10.1.0.110,4,4,0,100.00,9.59,87.75,34.67
1078,10.1.0.50,10.1.0.110,4,4,0,100.00,8.25,54.00,32.33
1079,10.1.0.75,10.1.0.34,6,5,1,83.33,1.55,12.00,9.50
1080,10.1.0.75,10.1.0.50,5,5,0,100.00,0.01,66.00,30.00
1081,10.1.0.9,10.1.0.34,3,2,1,66.67,0.74,29.00,45.00
1082,10.1.0.110,10.1.0.50,3,2,1,66.67,2.62,31.00,33.00
1083,10.1.0.110,10.1.0.9,3,3,0,100.00,0.99,944.67,52.50
1084,10.1.0.34,10.1.0.50,5,5,0,100.00,0.01,46.40,28.50
1085,10.1.0.155,10.1.0.50,5,5,0,100.00,0.01,476.00,249.00
1086,10.1.0.62,10.1.0.50,5,5,0,100.00,0.01,103.80,65.00
1087,10.1.0.92,10.1.0.50,3,3,0,100.00,1.90,114.00,85.00
1088,10.1.0.120,10.1.0.50,2,2,0,100.00,4.52,161.00,8.00
1089,10.1.0.103,10.1.0.75,1,1,0,100.00,23.10,16.00,0.00
1090,10.1.0.103,10.1.0.34,4,4,0,100.00,1.49,12.25,11.67
1091,10.1.0.155,10.1.0.34,4,4,0,100.00,1.44,27.25,16.33
1092,10.1.0.62,10.1.0.34,4,4,0,100.00,1.49,108.00,56.00
1093,10.1.0.50,10.1.0.34,5,5,0,100.00,1.72,82.20,39.75
1094,10.1.0.92,10.1.0.34,4,3,1,75.00,0.59,1933.00,31.50
1095,10.1.0.120,10.1.0.34,4,0,4,0.00,0.00,0.00,0.00
1096,10.1.0.120,10.1.0.110,4,4,0,100.00,1.18,63.00,46.67
1097,10.1.0.75,10.1.0.110,3,3,0,100.00,1.04,15.00,20.50
1098,10.1.0.155,10.1.0.110,3,3,0,100.00,10.04,28.33,21.00
1099,10.1.0.34,10.1.0.110,3,3,0,100.00,9.13,30.33,20.00
1100,10.1.0.62,10.1.0.110,3,3,0,100.00,6.33,117.33,48.50
1101,10.1.0.75,10.1.0.103,1,1,0,100.00,18.12,13.00,0.00
1102,10.1.0.103,10.1.0.9,1,1,0,100.00,22.35,17.00,0.00
1103,10.1.0.75,10.1.0.9,1,1,0,100.00,17.25,22.00,0.00
1104,10.1.0.50,10.1.0.9,1,1,0,100.00,0.40,971.00,0.00
1105,10.1.0.92,10.1.0.9,1,0,1,0.00,0.00,0.00,0.00
1106,10.1.0.110,10.1.0.75,2,2,0,100.00,19.42,6.00,11.00
1107,10.1.0.9,10.1.0.103,3,3,0,100.00,0.01,43.00,61.50
1108,10.1.0.110,10.1.0.155,4,4,0,100.00,0.01,17.75,22.67
1109,10.1.0.9,10.1.0.75,1,1,0,100.00,5.82,41.00,0.00
1110,10.1.0.110,10.1.0.34,5,4,1,80.00,0.01,38.25,24.33
1111,10.1.0.103,10.1.0.110,1,1,0,100.00,17.29,22.00,0.00
1112,10.1.0.9,10.1.0.110,1,1,0,100.00,9.59,40.00,0.00
1113,10.1.0.75,10.1.0.92,5,4,1,80.00,0.01,23.50,16.67
1114,10.1.0.110,10.1.0.103,1,1,0,100.00,11.30,21.00,0.00
1115,10.1.0.34,10.1.0.92,2,2,0,100.00,14.47,37.50,21.00
1116,10.1.0.155,10.1.0.92,3,3,0,100.00,0.01,25.00,24.50
1117,10.1.0.62,10.1.0.92,3,3,0,100.00,0.01,75.67,25.50
1118,10.1.0.50,10.1.0.92,4,4,0,100.00,1.59,38.25,29.33
1119,10.1.0.24,10.1.0.111,6,6,0,100.00,0.01,487.50,208.20
1120,10.1.0.24,10.1.0.92,5,5,0,100.00,0.01,395.60,251.00
1121,10.1.0.110,10.1.0.92,4,3,1,75.00,0.91,26.67,23.00
1122,10.1.0.9,10.1.0.120,5,4,1,80.00,0.02,483.25,298.67
1123,10.1.0.110,10.1.0.120,7,7,0,100.00,0.04,11.14,5.83
1124,10.1.0.110,10.1.0.62,4,4,0,100.00,0.01,30.75,14.33
1125,10.1.0.20,10.1.0.105,7,7,0,100.00,0.02,9.43,11.67
1126,10.1.0.63,10.1.0.50,3,3,0,100.00,0.02,14.67,13.50
1127,10.1.0.50,10.1.0.62,2,2,0,100.00,0.00,6.00,0.00
1128,10.1.0.9,10.1.0.50,4,4,0,100.00,0.01,5.50,3.67
1129,10.1.0.50,10.1.0.63,4,2,2,50.00,0.01,18.00,29.00
1130,10.1.0.155,10.1.0.120,3,3,0,100.00,0.02,32.67,24.50
1131,10.1.0.34,10.1.0.120,2,2,0,100.00,11.12,28.50,52.00
1132,10.1.0.62,10.1.0.120,2,2,0,100.00,11.22,19.50,36.00
1133,10.1.0.50,10.1.0.120,2,0,2,0.00,0.00,0.00,0.00
1134,10.1.0.92,10.1.0.120,2,2,0,100.00,8.66,52.50,61.00
1135,10.1.0.72,10.1.0.103,5,4,1,80.00,0.01,519.75,331.67
1136,10.1.0.75,10.1.0.155,6,6,0,100.00,0.01,5.50,2.80
1137,10.1.0.120,10.1.0.62,8,6,2,75.00,0.01,92.83,98.20
1138,10.1.0.75,10.1.0.120,4,4,0,100.00,25.32,21.00,8.67
1139,10.1.0.103,10.1.0.120,3,3,0,100.00,1.21,7.33,10.00
1140,10.1.0.120,10.1.0.92,2,1,1,50.00,6.47,31.00,0.00
1141,10.1.0.120,10.1.0.103,3,3,0,100.00,0.01,330.00,465.50
1142,10.1.0.9,10.1.0.63,3,3,0,100.00,0.01,18.67,15.50
1143,10.1.0.111,10.1.0.24,7,7,0,100.00,0.02,4.00,2.83
1144,10.1.0.111,10.1.0.75,3,3,0,100.00,107.36,8.33,0.00
1145,10.1.0.156,10.1.0.52,5,5,0,100.00,0.01,56.40,98.75
1146,10.1.0.9,10.1.0.132,11,0,11,0.00,0.00,0.00,0.00
1147,10.1.0.155,10.1.0.132,7,4,3,57.14,0.01,24.50,25.67
1148,10.1.0.81,10.1.0.20,2,2,0,100.00,0.01,35.00,68.00
1149,10.1.0.34,10.1.0.132,9,0,9,0.00,0.00,0.00,0.00
1150,10.1.0.50,10.1.0.132,7,5,2,71.43,0.01,88.40,106.25
1151,10.1.0.75,10.1.0.132,8,0,8,0.00,0.00,0.00,0.00
1152,10.1.0.132,10.1.0.50,5,3,2,60.00,0.00,14.33,40.00
1153,10.1.0.64,10.1.0.97,4,4,0,100.00,0.01,12.75,16.67
1154,10.1.0.97,10.1.0.64,3,3,0,100.00,0.01,4.33,5.00
1155,10.1.0.139,10.1.0.42,3,3,0,100.00,0.01,18.67,21.00
1156,10.1.0.139,10.1.0.161,10,10,0,100.00,0.02,6.70,11.44
1157,10.1.0.44,10.1.0.48,1,1,0,100.00,7.58,31.00,0.00
1158,10.1.0.42,10.1.0.139,7,7,0,100.00,0.01,2.71,1.83
1159,10.1.0.42,10.1.0.114,6,6,0,100.00,0.01,2.00,1.60
1160,10.1.0.5,10.1.0.157,7,7,0,100.00,0.02,12.86,8.33
1161,10.1.0.157,10.1.0.32,2,2,0,100.00,0.01,9.50,3.00
1162,10.1.0.33,10.1.0.32,2,2,0,100.00,0.01,5.00,7.00
1163,10.1.0.33,10.1.0.157,8,8,0,100.00,0.02,4.75,2.00
1164,10.1.0.113,10.1.0.157,4,4,0,100.00,0.01,15.75,11.33
1165,10.1.0.12,10.1.0.32,2,2,0,100.00,0.01,15.50,0.00
1166,10.1.0.12,10.1.0.157,8,8,0,100.00,0.02,5.88,5.86
1167,10.1.0.65,10.1.0.32,3,3,0,100.00,0.01,16.00,17.00
1168,10.1.0.23,10.1.0.32,4,4,0,100.00,0.01,12.75,11.00
1169,10.1.0.23,10.1.0.157,5,5,0,100.00,0.02,17.40,11.25
1170,10.1.0.32,10.1.0.33,2,2,0,100.00,0.00,501.50,1002.00
1171,10.1.0.32,10.1.0.12,2,2,0,100.00,0.00,5.50,10.00
1172,10.1.0.32,10.1.0.23,6,6,0,100.00,0.01,9.17,7.60
1173,10.1.0.32,10.1.0.65,2,2,0,100.00,0.03,18.50,29.00
1174,10.1.0.23,10.1.0.64,2,2,0,100.00,0.00,20.50,4.00
1175,10.1.0.12,10.1.0.64,1,1,0,100.00,83.85,4.00,0.00
1176,10.1.0.113,10.1.0.64,4,4,0,100.00,0.01,4.00,5.00
1177,10.1.0.33,10.1.0.64,1,1,0,100.00,22.11,17.00,0.00
1178,10.1.0.32,10.1.0.64,2,2,0,100.00,0.01,466.50,932.00
1179,10.1.0.32,10.1.0.157,6,6,0,100.00,0.02,18.17,9.60
1180,10.1.0.157,10.1.0.64,1,0,1,0.00,0.00,0.00,0.00
1181,10.1.0.64,10.1.0.12,1,1,0,100.00,16.45,14.00,0.00
1182,10.1.0.5,10.1.0.73,1,1,0,100.00,11.42,33.00,0.00
1183,10.1.0.65,10.1.0.73,1,1,0,100.00,16.73,22.00,0.00
1184,10.1.0.64,10.1.0.113,3,3,0,100.00,0.01,12.00,4.00
1185,10.1.0.64,10.1.0.33,1,1,0,100.00,20.46,11.00,0.00
1186,10.1.0.64,10.1.0.23,3,3,0,100.00,0.01,6.67,1.50
1187,10.1.0.73,10.1.0.65,3,3,0,100.00,0.04,19.00,42.00
1188,10.1.0.73,10.1.0.1,2,2,0,100.00,0.76,1000.00,9.00
1189,10.1.0.73,10.1.0.5,2,2,0,100.00,2.42,5.00,5.00
1190,10.1.0.33,10.1.0.5,2,2,0,100.00,0.01,11.00,19.00
1191,10.1.0.113,10.1.0.5,6,6,0,100.00,0.02,11.50,13.20
1192,10.1.0.12,10.1.0.5,2,1,1,50.00,0.00,1001.00,0.00
1193,10.1.0.51,10.1.0.71,4,4,0,100.00,0.01,22.75,16.33
1194,10.1.0.5,10.1.0.33,2,2,0,100.00,0.00,9.00,17.00
1195,10.1.0.5,10.1.0.113,2,2,0,100.00,0.03,19.50,17.00
1196,10.1.0.64,10.1.0.32,2,2,0,100.00,0.01,12.50,18.00
1197,10.1.0.1,10.1.0.64,2,2,0,100.00,66.33,10.50,0.00
1198,10.1.0.39,10.1.0.132,2,2,0,100.00,0.01,44.50,42.00
1199,10.1.0.132,10.1.0.39,9,8,1,88.89,0.03,20.12,18.57
1200,10.1.0.39,10.1.0.51,2,2,0,100.00,0.01,32.00,10.00
1201,10.1.0.134,10.1.0.51,6,5,1,83.33,0.01,6.60,5.50
1202,10.1.0.156,10.1.0.51,1,1,0,100.00,11.29,34.00,0.00
1203,10.1.0.39,10.1.0.137,3,3,0,100.00,0.01,8.33,6.50
1204,10.1.0.156,10.1.0.137,10,6,4,60.00,0.01,43.50,44.80
1205,10.1.0.134,10.1.0.137,14,13,1,92.86,0.03,17.00,23.58
1206,10.1.0.137,10.1.0.134,9,8,1,88.89,0.02,22.38,21.71
1207,10.1.0.51,10.1.0.130,4,4,0,100.00,0.01,81.25,25.33
1208,10.1.0.39,10.1.0.130,5,5,0,100.00,0.01,56.00,44.25
1209,10.1.0.134,10.1.0.130,9,9,0,100.00,0.02,32.89,37.75
1210,10.1.0.137,10.1.0.130,5,5,0,100.00,0.01,73.40,73.50
1211,10.1.0.156,10.1.0.130,5,5,0,100.00,0.01,42.20,64.25
1212,10.1.0.17,10.1.0.8,10,8,2,80.00,0.01,15.00,18.43
1213,10.1.0.166,10.1.0.130,7,6,1,85.71,0.01,187.67,207.40
1214,10.1.0.60,10.1.0.40,5,4,1,80.00,0.62,259.25,333.67
1215,10.1.0.130,10.1.0.134,6,6,0,100.00,0.01,25.33,17.60
1216,10.1.0.130,10.1.0.51,1,1,0,100.00,23.75,10.00,0.00
1217,10.1.0.81,10.1.0.31,5,5,0,100.00,0.01,8.60,13.50
1218,10.1.0.134,10.1.0.117,6,6,0,100.00,0.01,77.00,81.60
1219,10.1.0.52,10.1.0.117,6,6,0,100.00,0.02,181.50,204.60
1220,10.1.0.117,10.1.0.96,7,7,0,100.00,0.02,13.00,12.17
1221,10.1.0.123,10.1.0.117,4,4,0,100.00,0.01,3.50,3.67
1222,10.1.0.160,10.1.0.8,4,4,0,100.00,0.01,19.75,17.67
1223,10.1.0.11,10.1.0.8,2,2,0,100.00,2.05,7.50,15.00
1224,10.1.0.8,10.1.0.11,1,1,0,100.00,19.66,12.00,0.00
1225,10.1.0.117,10.1.0.52,7,6,1,85.71,0.02,21.67,37.60
1226,10.1.0.17,10.1.0.102,4,4,0,100.00,0.01,51.25,94.67
1227,10.1.0.37,10.1.0.123,3,3,0,100.00,1.42,26.00,64.50
1228,10.1.0.95,10.1.0.26,1,1,0,100.00,6.53,58.00,0.00
1229,10.1.0.77,10.1.0.26,3,3,0,100.00,3.18,5.67,7.00
1230,10.1.0.165,10.1.0.26,1,1,0,100.00,15.81,24.00,0.00
1231,10.1.0.78,10.1.0.86,3,2,1,66.67,0.01,55.00,28.00
1232,10.1.0.78,10.1.0.165,16,15,1,93.75,0.05,22.40,23.00
1233,10.1.0.10,10.1.0.86,3,1,2,33.33,0.00,73.00,0.00
1234,10.1.0.26,10.1.0.42,5,5,0,100.00,0.01,32.40,53.00
1235,10.1.0.161,10.1.0.139,4,4,0,100.00,0.01,1239.75,661.33
1236,10.1.0.26,10.1.0.77,6,6,0,100.00,0.02,7.00,5.40
1237,10.1.0.54,10.1.0.77,3,3,0,100.00,0.02,11.33,14.00
1238,10.1.0.26,10.1.0.95,1,1,0,100.00,47.72,5.00,0.00
1239,10.1.0.165,10.1.0.86,2,2,0,100.00,0.81,911.00,57.00
1240,10.1.0.95,10.1.0.86,2,2,0,100.00,9.42,39.50,36.00
1241,10.1.0.26,10.1.0.86,2,2,0,100.00,12.34,13.00,22.00
1242,10.1.0.77,10.1.0.86,2,0,2,0.00,0.00,0.00,0.00
1243,10.1.0.54,10.1.0.86,2,2,0,100.00,9.84,36.00,36.00
1244,10.1.0.30,10.1.0.86,4,4,0,100.00,1.43,3.50,3.67
1245,10.1.0.145,10.1.0.67,3,3,0,100.00,0.02,17.00,6.00
1246,10.1.0.42,10.1.0.67,2,2,0,100.00,1.05,32.00,6.00
1247,10.1.0.86,10.1.0.30,5,3,2,60.00,0.50,1938.00,49.00
1248,10.1.0.86,10.1.0.107,9,9,0,100.00,0.07,5.78,3.38
1249,10.1.0.86,10.1.0.26,2,2,0,100.00,12.10,2.50,1.00
1250,10.1.0.67,10.1.0.145,3,3,0,100.00,0.02,4.00,3.50
1251,10.1.0.67,10.1.0.86,3,3,0,100.00,1.15,989.00,13.50
1252,10.1.0.67,10.1.0.42,2,2,0,100.00,0.69,2.50,4.00
1253,10.1.0.86,10.1.0.54,3,2,1,66.67,0.01,501.50,999.00
1254,10.1.0.86,10.1.0.95,2,2,0,100.00,13.42,23.50,22.00
1255,10.1.0.165,10.1.0.54,2,0,2,0.00,0.00,0.00,0.00
1256,10.1.0.95,10.1.0.54,2,2,0,100.00,0.02,14.50,27.00
1257,10.1.0.109,10.1.0.54,5,5,0,100.00,0.02,7.00,6.00
1258,10.1.0.77,10.1.0.54,5,5,0,100.00,0.03,21.40,34.25
1259,10.1.0.67,10.1.0.54,3,3,0,100.00,0.02,14.00,9.00
1260,10.1.0.145,10.1.0.54,5,5,0,100.00,0.01,8.60,10.00
1261,10.1.0.42,10.1.0.30,2,2,0,100.00,0.01,484.00,941.00
1262,10.1.0.42,10.1.0.54,2,2,0,100.00,0.01,484.00,945.00
1263,10.1.0.139,10.1.0.30,4,4,0,100.00,0.02,255.75,337.00
1264,10.1.0.139,10.1.0.54,6,6,0,100.00,0.01,348.67,398.20
1265,10.1.0.107,10.1.0.86,2,2,0,100.00,0.02,3.50,6.00
1266,10.1.0.26,10.1.0.116,1,1,0,100.00,0.21,1818.00,0.00
1267,10.1.0.67,10.1.0.109,4,4,0,100.00,0.01,18.25,16.67
1268,10.1.0.44,10.1.0.78,1,0,1,0.00,0.00,0.00,0.00
1269,10.1.0.148,10.1.0.78,1,0,1,0.00,0.00,0.00,0.00
1270,10.1.0.116,10.1.0.95,4,4,0,100.00,0.01,12.25,8.67
1271,10.1.0.27,10.1.0.59,2,2,0,100.00,0.01,9.50,9.00
1272,10.1.0.159,10.1.0.59,2,0,2,0.00,0.00,0.00,0.00
1273,10.1.0.85,10.1.0.59,2,2,0,100.00,0.01,10.00,15.00
1274,10.1.0.41,10.1.0.59,2,0,2,0.00,0.00,0.00,0.00
1275,10.1.0.20,10.1.0.59,5,5,0,100.00,0.01,15.00,18.25
1276,10.1.0.125,10.1.0.59,2,0,2,0.00,0.00,0.00,0.00
1277,10.1.0.149,10.1.0.59,2,0,2,0.00,0.00,0.00,0.00
1278,10.1.0.95,10.1.0.77,3,3,0,100.00,0.01,24.00,28.50
1279,10.1.0.30,10.1.0.77,2,2,0,100.00,0.02,392.00,753.00
1280,10.1.0.42,10.1.0.77,3,3,0,100.00,0.01,33.67,25.50
1281,10.1.0.165,10.1.0.77,3,3,0,100.00,0.01,243.00,355.00
1282,10.1.0.86,10.1.0.77,4,4,0,100.00,0.01,205.25,261.00
1283,10.1.0.84,10.1.0.77,5,5,0,100.00,0.04,201.00,250.50
1284,10.1.0.59,10.1.0.27,3,3,0,100.00,0.01,6.67,3.00
1285,10.1.0.59,10.1.0.85,3,3,0,100.00,0.01,8.33,6.50
1286,10.1.0.44,10.1.0.35,1,1,0,100.00,16.85,22.00,0.00
1287,10.1.0.59,10.1.0.61,3,3,0,100.00,0.01,6.00,7.50
1288,10.1.0.27,10.1.0.61,3,3,0,100.00,0.01,14.67,0.50
1289,10.1.0.159,10.1.0.61,3,3,0,100.00,0.01,11.33,2.50
1290,10.1.0.85,10.1.0.61,2,1,1,50.00,0.00,19.00,0.00
1291,10.1.0.41,10.1.0.61,3,3,0,100.00,0.01,331.33,490.00
1292,10.1.0.20,10.1.0.61,7,7,0,100.00,0.02,16.29,27.33
1293,10.1.0.125,10.1.0.61,2,2,0,100.00,0.01,500.00,950.00
1294,10.1.0.149,10.1.0.105,4,4,0,100.00,0.03,27.50,12.33
1295,10.1.0.59,10.1.0.20,10,9,1,90.00,0.02,17.00,24.00
1296,10.1.0.61,10.1.0.27,3,3,0,100.00,0.01,15.00,12.50
1297,10.1.0.105,10.1.0.61,3,3,0,100.00,0.01,17.00,16.00
1298,10.1.0.35,10.1.0.44,1,1,0,100.00,0.24,1004.00,0.00
1299,10.1.0.27,10.1.0.105,3,3,0,100.00,0.02,13.00,14.50
1300,10.1.0.85,10.1.0.105,3,3,0,100.00,0.02,8.67,11.50
1301,10.1.0.159,10.1.0.105,3,3,0,100.00,0.02,13.67,18.00
1302,10.1.0.41,10.1.0.105,3,3,0,100.00,0.02,324.33,480.00
1303,10.1.0.125,10.1.0.105,3,3,0,100.00,0.02,19.00,13.50
1304,10.1.0.77,10.1.0.42,2,2,0,100.00,0.01,11.00,3.00
1305,10.1.0.105,10.1.0.85,2,2,0,100.00,0.01,12.50,23.00
1306,10.1.0.105,10.1.0.159,4,4,0,100.00,0.01,12.50,14.33
1307,10.1.0.77,10.1.0.95,3,3,0,100.00,0.01,22.33,20.50
1308,10.1.0.61,10.1.0.20,11,9,2,81.82,0.02,116.11,131.75
1309,10.1.0.105,10.1.0.125,3,3,0,100.00,0.01,12.67,14.00
1310,10.1.0.105,10.1.0.27,3,3,0,100.00,0.01,4.00,3.00
1311,10.1.0.114,10.1.0.82,1,1,0,100.00,4.78,80.00,0.00
1312,10.1.0.148,10.1.0.82,7,6,1,85.71,0.02,25.17,23.20
1313,10.1.0.165,10.1.0.82,4,4,0,100.00,0.01,165.75,207.00
1314,10.1.0.44,10.1.0.82,5,4,1,80.00,0.01,55.50,39.67
1315,10.1.0.10,10.1.0.82,6,6,0,100.00,0.02,31.17,35.20
1316,10.1.0.54,10.1.0.145,2,2,0,100.00,0.00,32.00,63.00
1317,10.1.0.18,10.1.0.82,6,6,0,100.00,0.02,350.83,216.00
1318,10.1.0.164,10.1.0.138,3,3,0,100.00,0.01,26.33,35.00
1319,10.1.0.142,10.1.0.8,4,4,0,100.00,0.01,24.25,26.33
1320,10.1.0.102,10.1.0.17,5,5,0,100.00,0.02,20.80,9.00
1321,10.1.0.82,10.1.0.44,2,1,1,50.00,16.18,14.00,0.00
1322,10.1.0.82,10.1.0.148,4,4,0,100.00,0.01,6.50,12.67
1323,10.1.0.52,10.1.0.8,4,4,0,100.00,0.01,40.00,19.33
1324,10.1.0.94,10.1.0.8,5,5,0,100.00,0.01,9.80,9.75
1325,10.1.0.31,10.1.0.8,7,7,0,100.00,0.02,7.86,9.50
1326,10.1.0.152,10.1.0.123,1,1,0,100.00,33.04,11.00,0.00
1327,10.1.0.106,10.1.0.123,2,2,0,100.00,0.21,15.00,30.00
1328,10.1.0.16,10.1.0.123,3,3,0,100.00,0.06,334.67,500.50
1329,10.1.0.57,10.1.0.123,4,4,0,100.00,0.02,37.25,37.33
1330,10.1.0.135,10.1.0.123,5,5,0,100.00,0.03,413.60,514.75
1331,10.1.0.79,10.1.0.123,3,3,0,100.00,0.01,23.00,31.50
1332,10.1.0.96,10.1.0.71,4,4,0,100.00,0.02,22.50,28.00
1333,10.1.0.29,10.1.0.71,5,5,0,100.00,0.01,37.00,36.50
1334,10.1.0.156,10.1.0.71,2,2,0,100.00,0.01,39.50,63.00
1335,10.1.0.134,10.1.0.71,3,3,0,100.00,0.02,23.33,34.50
1336,10.1.0.60,10.1.0.96,6,6,0,100.00,0.02,182.83,208.20
1337,10.1.0.123,10.1.0.106,3,3,0,100.00,0.01,27.33,19.00
1338,10.1.0.123,10.1.0.57,3,3,0,100.00,0.02,7.33,10.50
1339,10.1.0.123,10.1.0.79,7,4,3,57.14,0.01,14.50,15.67
1340,10.1.0.54,10.1.0.67,3,3,0,100.00,0.01,21.33,28.00
1341,10.1.0.95,10.1.0.67,3,3,0,100.00,0.01,22.33,18.00
1342,10.1.0.77,10.1.0.67,3,3,0,100.00,0.01,10.67,11.50
1343,10.1.0.30,10.1.0.67,2,2,0,100.00,0.02,23.00,1.00
1344,10.1.0.165,10.1.0.67,3,3,0,100.00,0.01,83.67,123.00
1345,10.1.0.86,10.1.0.67,6,6,0,100.00,0.04,66.67,66.60
1346,10.1.0.35,10.1.0.139,2,2,0,100.00,0.02,299.50,531.00
1347,10.1.0.82,10.1.0.139,2,2,0,100.00,0.02,343.00,631.00
1348,10.1.0.67,10.1.0.30,2,2,0,100.00,0.01,13.50,9.00
1349,10.1.0.67,10.1.0.95,2,2,0,100.00,0.01,3.00,5.00
1350,10.1.0.77,10.1.0.30,2,2,0,100.00,0.01,13.00,0.00
1351,10.1.0.30,10.1.0.139,10,10,0,100.00,0.03,13.20,23.44
1352,10.1.0.61,10.1.0.41,4,4,0,100.00,0.01,6.75,2.00
1353,10.1.0.61,10.1.0.125,3,3,0,100.00,0.01,4.67,6.00
1354,10.1.0.105,10.1.0.41,2,1,1,50.00,35.14,6.00,0.00
1355,10.1.0.77,10.1.0.84,1,1,0,100.00,25.95,9.00,0.00
1356,10.1.0.139,10.1.0.67,8,8,0,100.00,0.02,13.25,10.29
1357,10.1.0.164,10.1.0.58,1,1,0,100.00,29.64,12.00,0.00
1358,10.1.0.131,10.1.0.43,5,5,0,100.00,0.01,12.20,12.75
1359,10.1.0.122,10.1.0.58,2,2,0,100.00,0.78,2.50,3.00
1360,10.1.0.153,10.1.0.124,1,1,0,100.00,39.34,9.00,0.00
1361,10.1.0.73,10.1.0.124,1,0,1,0.00,0.00,0.00,0.00
1362,10.1.0.150,10.1.0.124,1,0,1,0.00,0.00,0.00,0.00
1363,10.1.0.150,10.1.0.153,1,1,0,100.00,205.58,1.00,0.00
1364,10.1.0.7,10.1.0.124,1,0,1,0.00,0.00,0.00,0.00
1365,10.1.0.80,10.1.0.124,1,1,0,100.00,23.83,16.00,0.00
1366,10.1.0.80,10.1.0.153,1,1,0,100.00,52.76,7.00,0.00
1367,10.1.0.43,10.1.0.131,5,5,0,100.00,0.02,11.80,13.25
1368,10.1.0.43,10.1.0.58,1,1,0,100.00,109.98,3.00,0.00
1369,10.1.0.124,10.1.0.80,1,1,0,100.00,29.30,8.00,0.00
1370,10.1.0.118,10.1.0.113,4,4,0,100.00,0.15,496.50,333.67
1371,10.1.0.118,10.1.0.153,1,1,0,100.00,52.38,7.00,0.00
1372,10.1.0.115,10.1.0.113,4,4,0,100.00,0.15,13.00,18.33
1373,10.1.0.115,10.1.0.153,2,2,0,100.00,0.00,4.00,7.00
1374,10.1.0.28,10.1.0.113,2,2,0,100.00,36.71,7.00,11.00
1375,10.1.0.19,10.1.0.58,2,2,0,100.00,0.01,4.00,7.00
1376,10.1.0.5,10.1.0.124,6,6,0,100.00,0.01,7.67,4.60
1377,10.1.0.1,10.1.0.113,2,2,0,100.00,0.10,7.00,12.00
1378,10.1.0.1,10.1.0.28,4,4,0,100.00,0.16,10.25,9.67
