FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
691,10.1.0.102,10.1.0.34,1,1,0,100.00,126.82,3.00,0.00
692,10.1.0.86,10.1.0.34,1,1,0,100.00,40.11,9.00,0.00
693,10.1.0.12,10.1.0.34,1,1,0,100.00,20.34,18.00,0.00
694,10.1.0.34,10.1.0.86,1,1,0,100.00,17.14,14.00,0.00
695,10.1.0.34,10.1.0.59,1,1,0,100.00,15.03,15.00,0.00
696,10.1.0.34,10.1.0.12,1,1,0,100.00,21.78,11.00,0.00
697,10.1.0.96,10.1.0.31,2,2,0,100.00,0.01,4.00,7.00
698,10.1.0.96,10.1.0.34,2,2,0,100.00,0.01,7.00,5.00
699,10.1.0.22,10.1.0.41,1,1,0,100.00,29.51,13.00,0.00
700,10.1.0.108,10.1.0.39,1,1,0,100.00,64.73,5.00,0.00
701,10.1.0.23,10.1.0.30,3,3,0,100.00,40.02,6.33,4.50
702,10.1.0.30,10.1.0.11,6,6,0,100.00,0.03,5.00,2.60
703,10.1.0.23,10.1.0.70,12,12,0,100.00,0.06,2.17,1.73
704,10.1.0.41,10.1.0.22,5,5,0,100.00,24.92,8.80,6.75
705,10.1.0.61,10.1.0.50,1,1,0,100.00,86.19,4.00,0.00
706,10.1.0.61,10.1.0.23,1,1,0,100.00,0.13,3001.00,0.00
707,10.1.0.30,10.1.0.72,2,2,0,100.00,0.01,10.00,15.00
708,10.1.0.23,10.1.0.72,2,2,0,100.00,0.01,15.50,17.00
709,10.1.0.105,10.1.0.48,1,1,0,100.00,1261.95,0.00,0.00
710,10.1.0.79,10.1.0.16,1,1,0,100.00,31.21,12.00,0.00
711,10.1.0.18,10.1.0.87,1,1,0,100.00,30.72,12.00,0.00
712,10.1.0.28,10.1.0.64,2,2,0,100.00,52.83,11.50,2.00
713,10.1.0.16,10.1.0.79,1,1,0,100.00,49.73,7.00,0.00
714,10.1.0.9,10.1.0.51,1,1,0,100.00,48.60,7.00,0.00
715,10.1.0.64,10.1.0.28,1,1,0,100.00,74.12,5.00,0.00
716,10.1.0.69,10.1.0.29,62,62,0,100.00,1.05,0.69,0.49
717,10.1.0.91,10.1.0.29,6,6,0,100.00,0.05,2.00,1.80
718,10.1.0.57,10.1.0.29,2,2,0,100.00,0.04,6.50,12.00
719,10.1.0.2,10.1.0.29,2,2,0,100.00,0.04,8.00,15.00
720,10.1.0.26,10.1.0.69,62,62,0,100.00,1.05,1.03,0.49
721,10.1.0.26,10.1.0.7,4,4,0,100.00,51.16,19.50,2.33
722,10.1.0.50,10.1.0.72,1,1,0,100.00,31.63,12.00,0.00
723,10.1.0.61,10.1.0.72,1,1,0,100.00,14.00,27.00,0.00
724,10.1.0.3,10.1.0.104,1,1,0,100.00,10.97,34.00,0.00
725,10.1.0.72,10.1.0.30,1,1,0,100.00,29.81,8.00,0.00
726,10.1.0.72,10.1.0.50,1,1,0,100.00,36.55,6.00,0.00
727,10.1.0.97,10.1.0.72,1,1,0,100.00,81.35,4.00,0.00
728,10.1.0.72,10.1.0.61,1,1,0,100.00,69.46,3.00,0.00
729,10.1.0.111,10.1.0.85,1,1,0,100.00,39.02,9.00,0.00
730,10.1.0.107,10.1.0.84,1,1,0,100.00,20.19,19.00,0.00
731,10.1.0.107,10.1.0.94,1,1,0,100.00,18.70,20.00,0.00
732,10.1.0.1,10.1.0.83,5,5,0,100.00,0.08,2.20,1.25
733,10.1.0.23,10.1.0.97,1,1,0,100.00,0.38,1002.00,0.00
734,10.1.0.68,10.1.0.47,1,1,0,100.00,20.09,19.00,0.00
735,10.1.0.31,10.1.0.21,1,1,0,100.00,263.73,1.00,0.00
736,10.1.0.49,10.1.0.21,1,1,0,100.00,0.38,1001.00,0.00
737,10.1.0.21,10.1.0.49,1,1,0,100.00,0.12,2002.00,0.00
738,10.1.0.83,10.1.0.1,1,1,0,100.00,63.02,5.00,0.00
