FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
695,10.1.0.30,10.1.0.24,5,5,0,100.00,0.01,45.60,58.50
696,10.1.0.76,10.1.0.24,2,2,0,100.00,0.00,315.00,601.00
697,10.1.0.156,10.1.0.24,12,11,1,91.67,0.02,28.09,25.40
698,10.1.0.42,10.1.0.44,4,4,0,100.00,0.01,11.25,24.00
699,10.1.0.15,10.1.0.73,5,5,0,100.00,0.01,10.60,12.50
700,10.1.0.15,10.1.0.220,12,12,0,100.00,0.02,6.83,9.73
701,10.1.0.150,10.1.0.73,13,13,0,100.00,0.03,5.92,6.33
702,10.1.0.150,10.1.0.220,9,9,0,100.00,0.02,14.00,9.38
703,10.1.0.75,10.1.0.73,9,9,0,100.00,0.02,6.56,6.75
704,10.1.0.75,10.1.0.220,5,5,0,100.00,0.01,9.40,8.50
705,10.1.0.154,10.1.0.73,2,2,0,100.00,0.00,13.50,9.00
706,10.1.0.154,10.1.0.220,19,19,0,100.00,0.03,2.58,2.17
707,10.1.0.2,10.1.0.73,10,10,0,100.00,0.01,8.10,6.22
708,10.1.0.2,10.1.0.220,11,10,1,90.91,0.02,10.90,13.33
709,10.1.0.220,10.1.0.73,3,3,0,100.00,0.01,17.33,13.00
710,10.1.0.195,10.1.0.73,12,12,0,100.00,0.02,5.67,7.09
711,10.1.0.195,10.1.0.220,5,4,1,80.00,0.01,23.50,6.67
712,10.1.0.127,10.1.0.73,3,3,0,100.00,0.01,13.67,8.00
713,10.1.0.127,10.1.0.220,10,10,0,100.00,0.02,14.40,20.89
714,10.1.0.166,10.1.0.73,2,0,2,0.00,0.00,0.00,0.00
715,10.1.0.166,10.1.0.220,5,5,0,100.00,0.01,29.20,24.75
716,10.1.0.36,10.1.0.73,7,6,1,85.71,0.01,9.50,15.00
717,10.1.0.36,10.1.0.220,8,8,0,100.00,0.01,11.00,16.00
718,10.1.0.39,10.1.0.173,5,5,0,100.00,0.01,27.60,20.25
719,10.1.0.39,10.1.0.220,23,23,0,100.00,0.04,10.65,14.00
720,10.1.0.155,10.1.0.173,3,2,1,66.67,17.25,17.50,4.00
721,10.1.0.155,10.1.0.220,30,29,1,96.67,0.05,28.52,13.75
722,10.1.0.73,10.1.0.154,6,6,0,100.00,0.01,12.17,8.80
723,10.1.0.73,10.1.0.2,8,8,0,100.00,0.01,9.75,5.14
724,10.1.0.173,10.1.0.155,24,23,1,95.83,1.13,33.91,28.59
725,10.1.0.173,10.1.0.9,12,12,0,100.00,0.02,345.25,202.18
726,10.1.0.73,10.1.0.127,4,4,0,100.00,0.01,9.50,9.00
727,10.1.0.73,10.1.0.75,17,17,0,100.00,0.03,6.18,5.12
728,10.1.0.73,10.1.0.195,7,7,0,100.00,0.01,14.00,12.83
729,10.1.0.73,10.1.0.15,6,6,0,100.00,0.01,10.50,5.40
730,10.1.0.73,10.1.0.150,6,6,0,100.00,0.01,26.67,32.40
731,10.1.0.124,10.1.0.173,1,1,0,100.00,31.23,12.00,0.00
732,10.1.0.124,10.1.0.155,9,9,0,100.00,0.02,6.00,9.62
733,10.1.0.39,10.1.0.155,3,3,0,100.00,0.00,10.67,15.50
734,10.1.0.65,10.1.0.173,2,2,0,100.00,0.01,529.50,943.00
735,10.1.0.65,10.1.0.155,2,2,0,100.00,0.09,10.50,21.00
736,10.1.0.173,10.1.0.124,2,2,0,100.00,0.00,1.00,2.00
737,10.1.0.173,10.1.0.39,10,10,0,100.00,0.02,2.30,1.67
738,10.1.0.73,10.1.0.59,6,6,0,100.00,0.01,11.50,17.20
739,10.1.0.73,10.1.0.220,18,18,0,100.00,0.03,7.56,6.94
740,10.1.0.154,10.1.0.59,5,3,2,60.00,0.01,768.33,341.50
741,10.1.0.220,10.1.0.59,5,3,2,60.00,0.01,671.00,484.50
742,10.1.0.15,10.1.0.59,8,4,4,50.00,0.01,8.75,9.67
743,10.1.0.127,10.1.0.59,5,2,3,40.00,0.01,29.00,25.00
744,10.1.0.173,10.1.0.38,2,2,0,100.00,0.00,6.50,8.00
745,10.1.0.166,10.1.0.75,3,3,0,100.00,0.01,7.33,9.50
746,10.1.0.39,10.1.0.157,3,3,0,100.00,0.01,16.33,24.00
747,10.1.0.59,10.1.0.73,9,9,0,100.00,0.02,8.44,10.25
748,10.1.0.38,10.1.0.59,7,6,1,85.71,0.01,8.67,15.00
749,10.1.0.75,10.1.0.166,4,4,0,100.00,0.01,7.25,5.67
750,10.1.0.75,10.1.0.59,8,8,0,100.00,0.01,13.88,20.29
751,10.1.0.157,10.1.0.39,19,19,0,100.00,0.03,14.68,16.89
752,10.1.0.157,10.1.0.193,14,14,0,100.00,0.03,6.93,7.54
753,10.1.0.193,10.1.0.59,2,1,1,50.00,74.60,5.00,0.00
754,10.1.0.189,10.1.0.213,6,5,1,83.33,0.01,219.20,261.25
755,10.1.0.182,10.1.0.181,6,2,4,33.33,0.01,62.00,15.00
756,10.1.0.31,10.1.0.181,5,5,0,100.00,0.01,15.60,18.75
757,10.1.0.143,10.1.0.120,3,2,1,66.67,0.01,506.00,991.00
758,10.1.0.137,10.1.0.120,3,2,1,66.67,0.01,77.00,51.00
759,10.1.0.213,10.1.0.67,3,3,0,100.00,0.01,20.00,16.50
760,10.1.0.181,10.1.0.144,7,7,0,100.00,0.01,8.86,8.50
761,10.1.0.181,10.1.0.55,12,11,1,91.67,0.02,24.27,32.00
762,10.1.0.120,10.1.0.137,4,4,0,100.00,0.01,11.50,10.67
763,10.1.0.181,10.1.0.31,3,3,0,100.00,0.01,31.33,33.00
764,10.1.0.173,10.1.0.65,2,2,0,100.00,0.09,13.50,21.00
765,10.1.0.123,10.1.0.114,6,6,0,100.00,0.01,12.50,10.80
766,10.1.0.217,10.1.0.114,3,3,0,100.00,0.01,9.67,4.50
767,10.1.0.196,10.1.0.114,4,4,0,100.00,0.01,17.75,23.00
768,10.1.0.168,10.1.0.114,6,6,0,100.00,0.02,62.67,75.40
769,10.1.0.198,10.1.0.114,4,4,0,100.00,0.01,67.25,88.67
770,10.1.0.82,10.1.0.114,2,2,0,100.00,0.01,508.00,987.00
771,10.1.0.172,10.1.0.114,1,1,0,100.00,12.16,31.00,0.00
772,10.1.0.114,10.1.0.123,2,2,0,100.00,0.01,7.50,14.00
773,10.1.0.114,10.1.0.196,3,3,0,100.00,0.01,2.67,3.50
774,10.1.0.114,10.1.0.198,5,4,1,80.00,0.01,24.25,37.33
775,10.1.0.114,10.1.0.172,2,1,1,50.00,24.37,9.00,0.00
776,10.1.0.9,10.1.0.73,7,7,0,100.00,0.02,8.14,9.83
777,10.1.0.114,10.1.0.168,3,3,0,100.00,0.01,8.00,5.00
778,10.1.0.195,10.1.0.150,8,8,0,100.00,0.01,11.38,10.86
779,10.1.0.195,10.1.0.219,21,21,0,100.00,0.04,11.43,10.10
780,10.1.0.59,10.1.0.150,13,13,0,100.00,0.02,9.69,13.42
781,10.1.0.59,10.1.0.219,6,6,0,100.00,0.02,13.50,10.60
782,10.1.0.73,10.1.0.219,10,5,5,50.00,0.01,1140.00,756.00
783,10.1.0.219,10.1.0.150,9,9,0,100.00,0.02,337.89,138.25
784,10.1.0.88,10.1.0.150,7,7,0,100.00,0.02,16.14,20.33
785,10.1.0.88,10.1.0.219,31,31,0,100.00,0.06,14.00,12.67
786,10.1.0.141,10.1.0.150,7,7,0,100.00,0.02,27.29,20.50
787,10.1.0.141,10.1.0.219,26,26,0,100.00,0.05,10.38,9.56
788,10.1.0.133,10.1.0.150,6,6,0,100.00,0.01,22.67,33.40
789,10.1.0.133,10.1.0.219,21,21,0,100.00,0.04,28.76,25.30
790,10.1.0.176,10.1.0.150,13,13,0,100.00,0.02,12.92,8.08
791,10.1.0.176,10.1.0.219,29,29,0,100.00,0.06,15.93,15.86
792,10.1.0.29,10.1.0.150,11,11,0,100.00,0.02,25.36,19.70
793,10.1.0.29,10.1.0.219,27,27,0,100.00,0.06,16.44,16.54
794,10.1.0.9,10.1.0.150,14,14,0,100.00,0.02,25.29,23.85
795,10.1.0.9,10.1.0.219,24,24,0,100.00,0.05,20.67,17.35
796,10.1.0.48,10.1.0.150,14,5,9,35.71,0.01,40.80,39.25
797,10.1.0.48,10.1.0.219,9,9,0,100.00,0.02,389.11,410.88
798,10.1.0.3,10.1.0.150,12,10,2,83.33,0.02,216.10,134.33
799,10.1.0.3,10.1.0.219,16,16,0,100.00,0.03,21.88,18.33
800,10.1.0.147,10.1.0.150,5,5,0,100.00,0.01,213.20,255.00
801,10.1.0.147,10.1.0.219,11,11,0,100.00,0.03,24.27,23.70
802,10.1.0.193,10.1.0.150,10,4,6,40.00,0.01,40.50,22.33
803,10.1.0.193,10.1.0.219,7,6,1,85.71,0.01,20.83,7.40
804,10.1.0.192,10.1.0.150,10,10,0,100.00,0.02,29.30,24.78
805,10.1.0.192,10.1.0.219,16,16,0,100.00,0.03,18.81,20.73
806,10.1.0.150,10.1.0.176,12,12,0,100.00,0.02,15.08,15.73
807,10.1.0.150,10.1.0.29,9,9,0,100.00,0.01,17.00,17.75
808,10.1.0.150,10.1.0.141,6,6,0,100.00,0.01,19.33,25.20
809,10.1.0.150,10.1.0.88,7,6,1,85.71,0.01,27.17,43.00
810,10.1.0.150,10.1.0.59,14,14,0,100.00,0.02,7.50,8.62
811,10.1.0.150,10.1.0.195,9,9,0,100.00,0.02,21.56,21.38
812,10.1.0.150,10.1.0.9,17,15,2,88.24,0.02,20.40,24.43
813,10.1.0.59,10.1.0.88,2,1,1,50.00,0.00,1001.00,0.00
814,10.1.0.219,10.1.0.88,7,7,0,100.00,0.02,18.86,22.00
815,10.1.0.141,10.1.0.88,6,6,0,100.00,0.01,25.67,17.00
816,10.1.0.133,10.1.0.88,5,5,0,100.00,0.01,15.20,15.50
817,10.1.0.176,10.1.0.88,9,9,0,100.00,0.02,17.67,12.00
818,10.1.0.29,10.1.0.88,3,3,0,100.00,0.00,20.67,30.50
819,10.1.0.9,10.1.0.88,10,10,0,100.00,0.02,31.00,30.78
820,10.1.0.48,10.1.0.88,6,3,3,50.00,0.01,80.00,46.50
821,10.1.0.150,10.1.0.133,8,8,0,100.00,0.01,20.62,20.43
822,10.1.0.219,10.1.0.9,14,14,0,100.00,0.03,24.21,27.92
823,10.1.0.88,10.1.0.9,4,4,0,100.00,0.01,28.75,27.67
824,10.1.0.176,10.1.0.9,10,10,0,100.00,0.02,14.20,14.00
825,10.1.0.29,10.1.0.9,8,8,0,100.00,0.02,27.88,19.14
826,10.1.0.48,10.1.0.9,11,11,0,100.00,0.02,44.00,31.90
827,10.1.0.3,10.1.0.9,11,11,0,100.00,0.02,28.55,33.80
828,10.1.0.193,10.1.0.9,13,13,0,100.00,0.03,16.62,17.83
829,10.1.0.192,10.1.0.9,11,7,4,63.64,0.01,15.14,17.33
830,10.1.0.150,10.1.0.192,8,7,1,87.50,0.01,5.86,3.50
831,10.1.0.133,10.1.0.75,9,9,0,100.00,0.02,7.89,6.00
832,10.1.0.195,10.1.0.75,14,12,2,85.71,0.02,11.75,9.73
833,10.1.0.150,10.1.0.75,9,9,0,100.00,0.02,5.89,6.50
834,10.1.0.141,10.1.0.75,9,9,0,100.00,0.02,9.00,7.00
835,10.1.0.219,10.1.0.75,8,5,3,62.50,0.01,211.40,263.00
836,10.1.0.59,10.1.0.75,11,11,0,100.00,0.02,4.64,3.80
837,10.1.0.88,10.1.0.75,9,9,0,100.00,0.02,191.00,214.25
838,10.1.0.75,10.1.0.133,11,11,0,100.00,0.02,6.18,9.10
839,10.1.0.75,10.1.0.141,6,6,0,100.00,0.01,15.00,23.40
840,10.1.0.42,10.1.0.4,13,13,0,100.00,0.03,91.23,97.83
841,10.1.0.42,10.1.0.211,15,15,0,100.00,0.03,12.13,11.86
842,10.1.0.211,10.1.0.4,8,8,0,100.00,0.02,153.50,164.14
843,10.1.0.186,10.1.0.4,6,2,4,33.33,0.01,42.00,10.00
844,10.1.0.186,10.1.0.211,26,26,0,100.00,0.05,10.42,10.80
845,10.1.0.211,10.1.0.70,8,8,0,100.00,0.01,30.12,26.43
846,10.1.0.186,10.1.0.70,5,5,0,100.00,0.01,14.40,15.25
847,10.1.0.42,10.1.0.70,5,5,0,100.00,0.01,11.80,9.75
848,10.1.0.21,10.1.0.70,3,3,0,100.00,0.03,343.67,514.50
849,10.1.0.70,10.1.0.186,4,4,0,100.00,0.01,311.00,479.33
850,10.1.0.70,10.1.0.42,7,7,0,100.00,0.01,13.86,15.17
851,10.1.0.70,10.1.0.119,4,4,0,100.00,0.02,12.00,11.00
852,10.1.0.70,10.1.0.211,17,17,0,100.00,0.03,6.71,6.00
853,10.1.0.211,10.1.0.119,4,4,0,100.00,0.01,172.75,227.67
854,10.1.0.186,10.1.0.119,2,2,0,100.00,0.02,8.00,13.00
855,10.1.0.42,10.1.0.119,3,3,0,100.00,0.01,17.00,14.00
856,10.1.0.21,10.1.0.119,3,3,0,100.00,0.01,299.00,423.00
857,10.1.0.119,10.1.0.70,10,8,2,80.00,0.01,254.12,163.57
858,10.1.0.119,10.1.0.186,3,3,0,100.00,0.01,14.67,6.00
859,10.1.0.119,10.1.0.42,4,3,1,75.00,0.01,15.67,18.00
860,10.1.0.141,10.1.0.133,5,5,0,100.00,0.01,6.00,6.50
861,10.1.0.195,10.1.0.133,6,6,0,100.00,0.01,17.50,17.60
862,10.1.0.219,10.1.0.133,4,4,0,100.00,0.01,112.75,77.67
863,10.1.0.73,10.1.0.133,3,3,0,100.00,0.01,16.00,12.50
864,10.1.0.88,10.1.0.133,3,3,0,100.00,0.01,12.67,17.50
865,10.1.0.147,10.1.0.133,6,5,1,83.33,0.01,14.60,16.00
866,10.1.0.59,10.1.0.133,6,6,0,100.00,0.01,7.50,8.20
867,10.1.0.176,10.1.0.133,12,12,0,100.00,0.02,8.83,15.64
868,10.1.0.29,10.1.0.133,5,4,1,80.00,0.01,151.75,201.33
869,10.1.0.133,10.1.0.141,4,4,0,100.00,0.01,8.50,9.00
870,10.1.0.133,10.1.0.176,7,7,0,100.00,0.01,13.57,11.83
871,10.1.0.133,10.1.0.73,3,3,0,100.00,0.01,15.67,20.00
872,10.1.0.133,10.1.0.195,5,4,1,80.00,0.01,271.25,356.67
873,10.1.0.133,10.1.0.59,6,3,3,50.00,0.01,35.67,22.50
874,10.1.0.75,10.1.0.195,6,6,0,100.00,0.01,96.83,112.00
875,10.1.0.141,10.1.0.195,5,5,0,100.00,0.01,831.60,543.00
876,10.1.0.2,10.1.0.133,2,2,0,100.00,6.95,11.00,21.00
877,10.1.0.2,10.1.0.195,4,4,0,100.00,0.01,267.25,329.67
878,10.1.0.219,10.1.0.195,7,7,0,100.00,0.01,27.00,31.50
879,10.1.0.15,10.1.0.133,2,2,0,100.00,8.16,13.00,24.00
880,10.1.0.15,10.1.0.195,2,2,0,100.00,0.00,730.00,1459.00
881,10.1.0.59,10.1.0.195,6,6,0,100.00,0.01,11.33,9.00
882,10.1.0.3,10.1.0.176,13,13,0,100.00,0.02,23.92,15.08
883,10.1.0.3,10.1.0.195,4,0,4,0.00,0.00,0.00,0.00
884,10.1.0.192,10.1.0.176,14,14,0,100.00,0.02,9.93,6.23
885,10.1.0.192,10.1.0.195,5,0,5,0.00,0.00,0.00,0.00
886,10.1.0.48,10.1.0.176,2,2,0,100.00,0.33,2097.00,77.00
887,10.1.0.48,10.1.0.195,5,3,2,60.00,0.01,36.00,16.00
888,10.1.0.176,10.1.0.192,22,22,0,100.00,0.04,17.18,11.62
889,10.1.0.133,10.1.0.2,2,2,0,100.00,0.00,24.50,28.00
890,10.1.0.133,10.1.0.15,1,1,0,100.00,23.65,10.00,0.00
891,10.1.0.42,10.1.0.11,13,12,1,92.31,0.02,10.83,10.82
892,10.1.0.70,10.1.0.11,7,7,0,100.00,0.01,20.71,42.33
893,10.1.0.119,10.1.0.11,7,7,0,100.00,0.02,13.43,13.00
894,10.1.0.186,10.1.0.11,13,13,0,100.00,0.02,196.69,163.08
895,10.1.0.211,10.1.0.11,9,6,3,66.67,0.01,27.83,13.00
896,10.1.0.21,10.1.0.11,12,11,1,91.67,0.03,97.73,99.70
897,10.1.0.11,10.1.0.70,13,13,0,100.00,0.02,9.85,6.50
898,10.1.0.11,10.1.0.42,29,29,0,100.00,0.05,11.86,16.57
899,10.1.0.176,10.1.0.3,8,7,1,87.50,0.01,13.29,9.00
900,10.1.0.150,10.1.0.147,5,5,0,100.00,0.01,17.00,24.00
901,10.1.0.150,10.1.0.219,29,29,0,100.00,0.06,14.72,12.43
902,10.1.0.9,10.1.0.176,6,6,0,100.00,0.01,173.17,207.40
903,10.1.0.9,10.1.0.3,10,10,0,100.00,0.02,125.60,119.89
904,10.1.0.192,10.1.0.3,9,9,0,100.00,0.01,12.33,8.12
905,10.1.0.193,10.1.0.176,3,3,0,100.00,5.70,29.00,36.50
906,10.1.0.193,10.1.0.3,6,3,3,50.00,0.01,600.67,306.50
907,10.1.0.122,10.1.0.176,1,1,0,100.00,0.19,2010.00,0.00
908,10.1.0.122,10.1.0.3,7,7,0,100.00,0.01,8.57,12.50
909,10.1.0.3,10.1.0.192,10,10,0,100.00,0.02,27.70,32.11
910,10.1.0.29,10.1.0.192,14,14,0,100.00,0.03,14.79,15.38
911,10.1.0.88,10.1.0.192,14,14,0,100.00,0.03,13.86,18.54
912,10.1.0.219,10.1.0.192,12,12,0,100.00,0.02,180.83,100.00
913,10.1.0.147,10.1.0.192,7,7,0,100.00,0.01,26.71,34.33
914,10.1.0.192,10.1.0.29,12,12,0,100.00,0.02,15.83,12.91
915,10.1.0.192,10.1.0.88,10,9,1,90.00,0.01,14.00,11.12
916,10.1.0.9,10.1.0.48,4,4,0,100.00,0.01,11.75,13.33
917,10.1.0.150,10.1.0.48,4,4,0,100.00,0.01,15.25,31.00
918,10.1.0.195,10.1.0.48,3,2,1,66.67,0.00,10.50,20.00
919,10.1.0.176,10.1.0.29,4,4,0,100.00,0.01,15.25,18.67
920,10.1.0.88,10.1.0.29,4,2,2,50.00,0.00,23.50,39.00
921,10.1.0.219,10.1.0.29,4,4,0,100.00,0.01,10.75,10.67
922,10.1.0.9,10.1.0.192,13,13,0,100.00,0.03,86.23,90.42
923,10.1.0.9,10.1.0.29,4,4,0,100.00,0.01,16.00,13.33
924,10.1.0.48,10.1.0.192,14,14,0,100.00,0.03,38.36,33.69
925,10.1.0.219,10.1.0.193,3,3,0,100.00,13.31,26.33,8.00
926,10.1.0.150,10.1.0.193,5,5,0,100.00,0.01,7.00,9.00
927,10.1.0.195,10.1.0.193,2,2,0,100.00,17.25,12.50,18.00
928,10.1.0.141,10.1.0.9,4,1,3,25.00,0.00,1002.00,0.00
929,10.1.0.73,10.1.0.9,15,12,3,80.00,0.02,45.50,31.45
930,10.1.0.176,10.1.0.193,3,3,0,100.00,14.67,14.33,15.00
931,10.1.0.193,10.1.0.138,8,7,1,87.50,0.01,16.57,20.00
932,10.1.0.70,10.1.0.149,6,6,0,100.00,0.01,34.00,63.40
933,10.1.0.11,10.1.0.149,11,11,0,100.00,0.02,16.00,10.40
934,10.1.0.119,10.1.0.149,4,4,0,100.00,0.01,192.00,250.33
935,10.1.0.42,10.1.0.149,16,16,0,100.00,0.03,11.06,8.13
936,10.1.0.186,10.1.0.149,7,7,0,100.00,0.01,31.14,50.33
937,10.1.0.211,10.1.0.149,10,10,0,100.00,0.02,37.90,54.89
938,10.1.0.21,10.1.0.149,6,6,0,100.00,0.01,107.17,127.60
939,10.1.0.192,10.1.0.147,6,6,0,100.00,0.01,6.67,10.40
940,10.1.0.149,10.1.0.186,4,4,0,100.00,0.01,7.25,6.00
941,10.1.0.149,10.1.0.70,7,7,0,100.00,0.01,29.29,22.67
942,10.1.0.9,10.1.0.193,14,14,0,100.00,0.03,9.86,6.00
943,10.1.0.29,10.1.0.193,2,2,0,100.00,22.13,14.50,17.00
944,10.1.0.3,10.1.0.193,2,2,0,100.00,0.00,440.00,879.00
945,10.1.0.192,10.1.0.193,6,6,0,100.00,0.01,11.50,11.00
946,10.1.0.88,10.1.0.193,2,2,0,100.00,0.87,867.50,27.00
947,10.1.0.193,10.1.0.195,6,0,6,0.00,0.00,0.00,0.00
948,10.1.0.141,10.1.0.59,3,3,0,100.00,0.01,648.67,949.50
949,10.1.0.149,10.1.0.42,8,8,0,100.00,0.01,30.75,44.00
950,10.1.0.193,10.1.0.29,1,0,1,0.00,0.00,0.00,0.00
951,10.1.0.193,10.1.0.192,9,9,0,100.00,0.02,12.56,11.50
952,10.1.0.70,10.1.0.4,7,7,0,100.00,0.01,8.71,7.50
953,10.1.0.119,10.1.0.4,7,7,0,100.00,0.02,13.57,17.33
954,10.1.0.149,10.1.0.4,8,8,0,100.00,0.02,13.00,9.29
955,10.1.0.149,10.1.0.211,9,9,0,100.00,0.02,13.44,9.38
956,10.1.0.11,10.1.0.4,8,8,0,100.00,0.02,8.50,8.43
957,10.1.0.4,10.1.0.70,12,12,0,100.00,0.02,25.42,25.00
958,10.1.0.4,10.1.0.149,6,6,0,100.00,0.01,8.67,8.00
959,10.1.0.4,10.1.0.42,10,10,0,100.00,0.02,27.20,22.00
960,10.1.0.11,10.1.0.21,3,2,1,66.67,0.00,839.50,1678.00
961,10.1.0.70,10.1.0.21,4,4,0,100.00,0.03,27.75,13.33
962,10.1.0.119,10.1.0.21,4,4,0,100.00,0.01,85.25,55.33
963,10.1.0.149,10.1.0.21,6,6,0,100.00,0.01,157.33,94.40
964,10.1.0.149,10.1.0.11,11,11,0,100.00,0.02,19.18,17.90
965,10.1.0.186,10.1.0.21,3,3,0,100.00,0.01,11.33,14.50
966,10.1.0.120,10.1.0.21,3,3,0,100.00,0.01,344.33,500.50
967,10.1.0.43,10.1.0.96,12,10,2,83.33,0.02,108.40,122.44
968,10.1.0.16,10.1.0.81,10,10,0,100.00,0.02,138.90,164.22
969,10.1.0.16,10.1.0.21,3,3,0,100.00,0.01,354.33,517.00
970,10.1.0.11,10.1.0.119,5,5,0,100.00,0.01,12.60,15.00
971,10.1.0.191,10.1.0.42,19,12,7,63.16,0.02,127.92,123.27
972,10.1.0.191,10.1.0.21,6,6,0,100.00,0.01,9.67,13.20
973,10.1.0.66,10.1.0.21,2,2,0,100.00,0.01,23.00,3.00
974,10.1.0.6,10.1.0.11,16,15,1,93.75,0.02,33.87,21.79
975,10.1.0.193,10.1.0.88,3,3,0,100.00,0.28,1338.33,985.00
976,10.1.0.75,10.1.0.88,7,6,1,85.71,0.01,10.33,14.80
977,10.1.0.15,10.1.0.75,5,5,0,100.00,0.01,468.20,577.75
978,10.1.0.219,10.1.0.141,4,4,0,100.00,0.01,21.00,9.00
979,10.1.0.88,10.1.0.141,3,3,0,100.00,0.01,10.00,13.50
980,10.1.0.9,10.1.0.141,3,3,0,100.00,0.01,18.00,26.50
981,10.1.0.122,10.1.0.192,6,5,1,83.33,0.01,416.00,523.50
982,10.1.0.122,10.1.0.9,17,17,0,100.00,0.03,20.12,26.31
983,10.1.0.192,10.1.0.48,5,5,0,100.00,0.01,5.00,5.75
984,10.1.0.11,10.1.0.186,11,11,0,100.00,0.02,8.36,11.40
985,10.1.0.96,10.1.0.11,20,20,0,100.00,0.03,32.05,29.84
986,10.1.0.81,10.1.0.16,4,3,1,75.00,0.01,124.67,172.00
987,10.1.0.81,10.1.0.96,11,11,0,100.00,0.02,14.36,15.20
988,10.1.0.42,10.1.0.191,12,9,3,75.00,0.02,221.44,137.12
989,10.1.0.163,10.1.0.16,4,4,0,100.00,0.01,22.50,13.67
990,10.1.0.129,10.1.0.16,7,7,0,100.00,0.02,31.00,14.33
991,10.1.0.212,10.1.0.16,5,5,0,100.00,0.01,34.80,21.75
992,10.1.0.120,10.1.0.16,3,3,0,100.00,0.01,54.00,56.50
993,10.1.0.6,10.1.0.81,14,14,0,100.00,0.03,12.29,12.00
994,10.1.0.6,10.1.0.16,4,3,1,75.00,0.00,36.00,13.00
995,10.1.0.33,10.1.0.16,5,5,0,100.00,0.01,17.60,26.00
996,10.1.0.6,10.1.0.42,9,9,0,100.00,0.02,43.33,83.12
997,10.1.0.186,10.1.0.183,8,7,1,87.50,0.01,22.71,25.00
998,10.1.0.186,10.1.0.16,1,1,0,100.00,0.52,744.00,0.00
999,10.1.0.42,10.1.0.6,21,21,0,100.00,0.04,17.48,15.45
1000,10.1.0.96,10.1.0.81,16,16,0,100.00,0.03,80.88,90.27
1001,10.1.0.96,10.1.0.6,22,22,0,100.00,0.04,103.68,60.33
1002,10.1.0.82,10.1.0.81,3,3,0,100.00,0.05,358.67,488.50
1003,10.1.0.82,10.1.0.6,14,9,5,64.29,0.02,30.22,26.88
1004,10.1.0.172,10.1.0.81,7,7,0,100.00,0.02,162.57,184.50
1005,10.1.0.172,10.1.0.6,14,8,6,57.14,0.02,178.38,160.86
1006,10.1.0.186,10.1.0.163,2,2,0,100.00,0.00,353.50,706.00
1007,10.1.0.42,10.1.0.163,2,2,0,100.00,0.01,491.50,982.00
1008,10.1.0.76,10.1.0.6,15,11,4,73.33,0.02,121.91,128.80
1009,10.1.0.156,10.1.0.198,1,1,0,100.00,0.38,1003.00,0.00
1010,10.1.0.156,10.1.0.6,6,3,3,50.00,0.01,372.00,504.50
1011,10.1.0.79,10.1.0.125,13,12,1,92.31,0.02,10.58,17.91
1012,10.1.0.79,10.1.0.6,11,11,0,100.00,0.02,20.91,13.50
1013,10.1.0.101,10.1.0.125,10,10,0,100.00,0.02,112.20,124.67
1014,10.1.0.101,10.1.0.6,14,14,0,100.00,0.02,19.57,23.31
1015,10.1.0.181,10.1.0.110,9,9,0,100.00,0.02,30.33,31.25
1016,10.1.0.81,10.1.0.110,8,8,0,100.00,0.02,27.38,42.57
1017,10.1.0.6,10.1.0.110,9,7,2,77.78,0.02,34.57,57.17
1018,10.1.0.183,10.1.0.186,1,1,0,100.00,4.69,51.00,0.00
1019,10.1.0.183,10.1.0.96,10,10,0,100.00,0.02,221.30,234.89
1020,10.1.0.125,10.1.0.79,13,9,4,69.23,0.02,192.78,119.38
1021,10.1.0.125,10.1.0.198,3,3,0,100.00,0.01,359.00,487.00
1022,10.1.0.96,10.1.0.43,5,5,0,100.00,0.01,208.60,226.75
1023,10.1.0.198,10.1.0.43,3,2,1,66.67,0.01,56.50,23.00
1024,10.1.0.82,10.1.0.43,5,4,1,80.00,0.01,720.75,333.67
1025,10.1.0.149,10.1.0.6,11,11,0,100.00,0.02,76.36,87.60
1026,10.1.0.70,10.1.0.6,9,5,4,55.56,0.01,449.40,497.50
1027,10.1.0.11,10.1.0.6,17,16,1,94.12,0.03,130.88,128.73
1028,10.1.0.110,10.1.0.181,11,11,0,100.00,0.02,26.45,13.60
1029,10.1.0.172,10.1.0.123,4,4,0,100.00,0.01,98.25,111.67
1030,10.1.0.125,10.1.0.123,1,1,0,100.00,33.97,11.00,0.00
1031,10.1.0.156,10.1.0.123,2,2,0,100.00,0.00,7.00,13.00
1032,10.1.0.79,10.1.0.217,8,8,0,100.00,0.01,135.50,154.00
1033,10.1.0.123,10.1.0.171,4,4,0,100.00,106.63,5.75,2.00
1034,10.1.0.212,10.1.0.110,9,9,0,100.00,0.02,301.00,116.00
1035,10.1.0.123,10.1.0.172,8,8,0,100.00,0.01,21.38,33.57
1036,10.1.0.123,10.1.0.156,2,2,0,100.00,0.00,10.50,5.00
1037,10.1.0.212,10.1.0.186,5,5,0,100.00,0.01,240.20,215.50
1038,10.1.0.43,10.1.0.110,5,4,1,80.00,0.01,9.00,7.67
1039,10.1.0.176,10.1.0.48,1,1,0,100.00,14.56,16.00,0.00
1040,10.1.0.176,10.1.0.122,1,1,0,100.00,27.19,8.00,0.00
