FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
874,10.1.0.66,10.1.0.20,3,3,0,100.00,0.04,38.67,34.00
875,10.1.0.198,10.1.0.71,1,1,0,100.00,34.55,11.00,0.00
876,10.1.0.129,10.1.0.71,3,3,0,100.00,0.47,1683.33,469.50
877,10.1.0.129,10.1.0.198,1,1,0,100.00,1261.51,0.00,0.00
878,10.1.0.71,10.1.0.73,1,1,0,100.00,32.13,11.00,0.00
879,10.1.0.71,10.1.0.198,3,3,0,100.00,1.30,0.33,0.00
880,10.1.0.198,10.1.0.73,1,1,0,100.00,0.13,2970.00,0.00
881,10.1.0.73,10.1.0.71,2,2,0,100.00,0.71,6.00,3.00
882,10.1.0.58,10.1.0.72,4,4,0,100.00,0.02,9.00,5.33
883,10.1.0.67,10.1.0.135,2,2,0,100.00,21.47,10.50,15.00
884,10.1.0.67,10.1.0.184,7,7,0,100.00,7.29,6.43,5.50
885,10.1.0.131,10.1.0.135,3,3,0,100.00,21.83,7.00,9.00
886,10.1.0.131,10.1.0.184,2,2,0,100.00,2.11,7.50,12.00
887,10.1.0.184,10.1.0.135,2,2,0,100.00,0.76,995.50,28.00
888,10.1.0.180,10.1.0.135,2,2,0,100.00,14.42,21.00,1.00
889,10.1.0.180,10.1.0.184,6,6,0,100.00,6.28,3.17,5.60
890,10.1.0.68,10.1.0.83,2,2,0,100.00,0.75,836.50,349.00
891,10.1.0.68,10.1.0.184,5,5,0,100.00,0.17,3.60,7.00
892,10.1.0.50,10.1.0.83,2,2,0,100.00,0.26,2824.00,354.00
893,10.1.0.50,10.1.0.184,4,4,0,100.00,4.10,6.50,7.00
894,10.1.0.84,10.1.0.81,2,2,0,100.00,0.38,1954.00,95.00
895,10.1.0.84,10.1.0.184,3,3,0,100.00,5.66,9.67,26.50
896,10.1.0.135,10.1.0.67,5,5,0,100.00,4.73,9.20,10.00
897,10.1.0.135,10.1.0.131,3,2,1,66.67,0.48,999.50,13.00
898,10.1.0.135,10.1.0.180,2,1,1,50.00,0.38,638.00,0.00
899,10.1.0.81,10.1.0.135,2,2,0,100.00,0.39,6.00,10.00
900,10.1.0.81,10.1.0.180,5,5,0,100.00,4.61,17.60,27.75
901,10.1.0.67,10.1.0.180,2,2,0,100.00,2.12,12.50,20.00
902,10.1.0.131,10.1.0.180,3,3,0,100.00,1.02,535.00,482.50
903,10.1.0.184,10.1.0.180,1,1,0,100.00,15.89,24.00,0.00
904,10.1.0.76,10.1.0.135,1,1,0,100.00,0.19,2004.00,0.00
905,10.1.0.76,10.1.0.180,2,2,0,100.00,0.76,826.00,359.00
906,10.1.0.135,10.1.0.81,2,2,0,100.00,8.60,7.00,1.00
907,10.1.0.67,10.1.0.81,1,1,0,100.00,19.42,19.00,0.00
908,10.1.0.184,10.1.0.81,1,1,0,100.00,0.43,898.00,0.00
909,10.1.0.180,10.1.0.81,1,1,0,100.00,56.97,6.00,0.00
910,10.1.0.81,10.1.0.67,1,1,0,100.00,22.37,10.00,0.00
911,10.1.0.81,10.1.0.131,1,1,0,100.00,9.45,40.00,0.00
912,10.1.0.67,10.1.0.131,1,1,0,100.00,16.79,22.00,0.00
913,10.1.0.184,10.1.0.131,1,1,0,100.00,17.82,21.00,0.00
914,10.1.0.180,10.1.0.131,1,1,0,100.00,0.48,792.00,0.00
915,10.1.0.84,10.1.0.131,1,1,0,100.00,0.47,814.00,0.00
916,10.1.0.148,10.1.0.131,1,0,1,0.00,0.00,0.00,0.00
917,10.1.0.148,10.1.0.184,1,1,0,100.00,49.35,7.00,0.00
918,10.1.0.36,10.1.0.131,1,0,1,0.00,0.00,0.00,0.00
919,10.1.0.36,10.1.0.184,1,1,0,100.00,122.35,3.00,0.00
920,10.1.0.50,10.1.0.183,1,1,0,100.00,17.72,21.00,0.00
921,10.1.0.68,10.1.0.76,1,1,0,100.00,48.11,7.00,0.00
922,10.1.0.76,10.1.0.68,3,3,0,100.00,0.10,9.67,7.50
923,10.1.0.76,10.1.0.37,1,1,0,100.00,0.21,1803.00,0.00
924,10.1.0.131,10.1.0.67,1,1,0,100.00,44.67,5.00,0.00
925,10.1.0.183,10.1.0.50,2,2,0,100.00,4.40,12.00,12.00
926,10.1.0.183,10.1.0.37,1,1,0,100.00,0.38,1001.00,0.00
927,10.1.0.19,10.1.0.20,4,4,0,100.00,0.05,25.25,24.33
928,10.1.0.135,10.1.0.83,2,2,0,100.00,22.88,14.50,23.00
929,10.1.0.67,10.1.0.83,2,2,0,100.00,23.90,12.00,21.00
930,10.1.0.81,10.1.0.83,2,2,0,100.00,21.05,10.00,9.00
931,10.1.0.76,10.1.0.83,2,2,0,100.00,16.64,21.50,12.00
932,10.1.0.131,10.1.0.83,2,2,0,100.00,14.20,15.00,16.00
933,10.1.0.180,10.1.0.83,1,1,0,100.00,21.14,18.00,0.00
934,10.1.0.184,10.1.0.83,1,1,0,100.00,18.17,21.00,0.00
935,10.1.0.183,10.1.0.83,1,1,0,100.00,13.27,28.00,0.00
936,10.1.0.83,10.1.0.131,2,2,0,100.00,9.80,14.50,25.00
937,10.1.0.83,10.1.0.180,1,0,1,0.00,0.00,0.00,0.00
938,10.1.0.83,10.1.0.67,2,2,0,100.00,19.48,19.50,8.00
939,10.1.0.83,10.1.0.135,3,3,0,100.00,0.39,10.33,8.00
940,10.1.0.83,10.1.0.81,1,1,0,100.00,0.25,972.00,0.00
941,10.1.0.83,10.1.0.76,1,1,0,100.00,28.24,8.00,0.00
942,10.1.0.73,10.1.0.129,1,1,0,100.00,19.55,19.00,0.00
943,10.1.0.71,10.1.0.129,2,2,0,100.00,0.57,8.50,16.00
944,10.1.0.198,10.1.0.129,1,1,0,100.00,5.02,76.00,0.00
945,10.1.0.135,10.1.0.184,1,1,0,100.00,476.72,0.00,0.00
946,10.1.0.83,10.1.0.68,2,2,0,100.00,20.29,16.00,3.00
947,10.1.0.131,10.1.0.84,1,1,0,100.00,37.34,6.00,0.00
948,10.1.0.37,10.1.0.131,2,2,0,100.00,0.97,4.00,7.00
949,10.1.0.91,10.1.0.149,3,3,0,100.00,17.41,28.33,1.00
950,10.1.0.193,10.1.0.149,1,1,0,100.00,0.38,1018.00,0.00
951,10.1.0.100,10.1.0.149,2,2,0,100.00,10.41,33.50,19.00
952,10.1.0.149,10.1.0.100,2,1,1,50.00,3.45,26.00,0.00
953,10.1.0.128,10.1.0.149,1,1,0,100.00,24.81,15.00,0.00
954,10.1.0.91,10.1.0.100,2,0,2,0.00,0.00,0.00,0.00
955,10.1.0.19,10.1.0.100,1,1,0,100.00,5.56,69.00,0.00
956,10.1.0.142,10.1.0.149,1,1,0,100.00,0.36,1053.00,0.00
957,10.1.0.116,10.1.0.126,1,1,0,100.00,8.73,43.00,0.00
958,10.1.0.55,10.1.0.126,2,2,0,100.00,0.16,24.00,33.00
959,10.1.0.100,10.1.0.64,2,2,0,100.00,12.15,26.00,51.00
960,10.1.0.193,10.1.0.64,1,1,0,100.00,24.02,15.00,0.00
961,10.1.0.149,10.1.0.65,1,1,0,100.00,12.62,30.00,0.00
962,10.1.0.58,10.1.0.64,3,3,0,100.00,1.13,1008.33,8.50
963,10.1.0.126,10.1.0.55,6,6,0,100.00,0.04,338.67,401.40
964,10.1.0.126,10.1.0.149,2,2,0,100.00,41.41,16.00,1.00
965,10.1.0.126,10.1.0.116,1,1,0,100.00,0.24,999.00,0.00
966,10.1.0.64,10.1.0.100,2,2,0,100.00,1.05,20.00,21.00
967,10.1.0.65,10.1.0.64,1,1,0,100.00,43.73,8.00,0.00
968,10.1.0.142,10.1.0.64,2,2,0,100.00,0.68,15.50,13.00
969,10.1.0.172,10.1.0.64,2,2,0,100.00,0.03,507.00,999.00
970,10.1.0.91,10.1.0.64,1,1,0,100.00,28.12,13.00,0.00
971,10.1.0.64,10.1.0.149,1,1,0,100.00,0.24,1004.00,0.00
972,10.1.0.64,10.1.0.91,2,2,0,100.00,0.03,510.50,967.00
973,10.1.0.81,10.1.0.84,2,2,0,100.00,38.05,10.50,0.00
974,10.1.0.199,10.1.0.137,1,1,0,100.00,0.38,1001.00,0.00
975,10.1.0.135,10.1.0.76,1,1,0,100.00,31.71,7.00,0.00
976,10.1.0.193,10.1.0.30,1,1,0,100.00,14.71,26.00,0.00
977,10.1.0.64,10.1.0.30,1,1,0,100.00,0.61,629.00,0.00
978,10.1.0.100,10.1.0.30,1,0,1,0.00,0.00,0.00,0.00
979,10.1.0.51,10.1.0.65,1,1,0,100.00,0.38,1002.00,0.00
980,10.1.0.64,10.1.0.153,2,2,0,100.00,23.97,4.50,5.00
981,10.1.0.100,10.1.0.153,2,2,0,100.00,24.71,12.00,22.00
982,10.1.0.193,10.1.0.153,1,1,0,100.00,1.04,367.00,0.00
983,10.1.0.19,10.1.0.153,1,1,0,100.00,13.31,28.00,0.00
984,10.1.0.58,10.1.0.153,1,1,0,100.00,22.89,16.00,0.00
985,10.1.0.153,10.1.0.64,3,3,0,100.00,2.54,9.67,13.50
986,10.1.0.153,10.1.0.100,1,1,0,100.00,10.03,23.00,0.00
987,10.1.0.153,10.1.0.19,1,1,0,100.00,0.24,981.00,0.00
988,10.1.0.100,10.1.0.142,1,1,0,100.00,9.19,41.00,0.00
989,10.1.0.153,10.1.0.142,1,1,0,100.00,10.39,36.00,0.00
990,10.1.0.64,10.1.0.142,1,1,0,100.00,11.15,34.00,0.00
991,10.1.0.193,10.1.0.142,1,1,0,100.00,10.78,35.00,0.00
992,10.1.0.30,10.1.0.149,1,1,0,100.00,5.32,72.00,0.00
993,10.1.0.142,10.1.0.100,1,1,0,100.00,36.00,6.00,0.00
994,10.1.0.115,10.1.0.20,3,3,0,100.00,0.05,24.33,31.50
995,10.1.0.47,10.1.0.20,2,2,0,100.00,0.03,18.50,7.00
996,10.1.0.40,10.1.0.20,3,3,0,100.00,0.05,14.67,16.50
997,10.1.0.55,10.1.0.20,3,3,0,100.00,0.05,30.33,27.00
998,10.1.0.23,10.1.0.20,3,3,0,100.00,0.05,1002.67,1503.00
999,10.1.0.194,10.1.0.20,3,3,0,100.00,0.05,1016.67,1491.50
1000,10.1.0.116,10.1.0.20,3,3,0,100.00,0.05,359.00,503.50
1001,10.1.0.58,10.1.0.20,3,3,0,100.00,0.05,31.00,32.50
1002,10.1.0.91,10.1.0.20,3,3,0,100.00,0.05,31.33,42.00
1003,10.1.0.127,10.1.0.85,1,1,0,100.00,5.08,75.00,0.00
1004,10.1.0.20,10.1.0.55,2,2,0,100.00,0.02,26.00,17.00
1005,10.1.0.103,10.1.0.5,3,3,0,100.00,0.05,683.33,1000.50
1006,10.1.0.20,10.1.0.47,1,1,0,100.00,5.90,40.00,0.00
1007,10.1.0.20,10.1.0.40,2,2,0,100.00,0.02,25.00,14.00
1008,10.1.0.149,10.1.0.30,1,1,0,100.00,41.86,5.00,0.00
1009,10.1.0.20,10.1.0.91,2,1,1,50.00,26.47,9.00,0.00
1010,10.1.0.20,10.1.0.115,2,2,0,100.00,0.02,15.50,11.00
1011,10.1.0.20,10.1.0.58,3,3,0,100.00,0.03,354.00,448.50
1012,10.1.0.64,10.1.0.172,2,2,0,100.00,0.03,3.50,1.00
1013,10.1.0.30,10.1.0.64,1,1,0,100.00,21.72,11.00,0.00
1014,10.1.0.85,10.1.0.127,1,1,0,100.00,52.78,4.00,0.00
1015,10.1.0.85,10.1.0.195,3,3,0,100.00,0.02,5.00,5.50
1016,10.1.0.195,10.1.0.20,2,1,1,50.00,47.46,8.00,0.00
1017,10.1.0.83,10.1.0.50,2,2,0,100.00,40.37,11.00,0.00
1018,10.1.0.137,10.1.0.73,1,1,0,100.00,0.38,1002.00,0.00
1019,10.1.0.137,10.1.0.199,1,1,0,100.00,1261.81,0.00,0.00
1020,10.1.0.20,10.1.0.116,3,3,0,100.00,0.03,24.67,45.00
1021,10.1.0.73,10.1.0.137,1,1,0,100.00,85.49,2.00,0.00
1022,10.1.0.73,10.1.0.127,1,1,0,100.00,37.86,10.00,0.00
1023,10.1.0.5,10.1.0.20,3,3,0,100.00,0.05,16.00,23.00
1024,10.1.0.78,10.1.0.13,2,2,0,100.00,0.75,513.50,976.00
1025,10.1.0.78,10.1.0.186,1,1,0,100.00,1262.60,0.00,0.00
1026,10.1.0.134,10.1.0.102,2,2,0,100.00,0.02,1001.00,2001.00
1027,10.1.0.158,10.1.0.74,1,1,0,100.00,75.39,5.00,0.00
1028,10.1.0.116,10.1.0.5,1,1,0,100.00,5.93,64.00,0.00
1029,10.1.0.91,10.1.0.5,1,1,0,100.00,0.38,1013.00,0.00
1030,10.1.0.103,10.1.0.179,1,1,0,100.00,4.38,87.00,0.00
1031,10.1.0.23,10.1.0.55,1,1,0,100.00,19.88,19.00,0.00
1032,10.1.0.40,10.1.0.55,1,1,0,100.00,5.19,74.00,0.00
1033,10.1.0.19,10.1.0.55,1,1,0,100.00,10.31,37.00,0.00
1034,10.1.0.194,10.1.0.55,1,1,0,100.00,0.37,1031.00,0.00
1035,10.1.0.55,10.1.0.23,1,1,0,100.00,6.45,37.00,0.00
1036,10.1.0.20,10.1.0.23,3,3,0,100.00,0.03,22.33,33.00
1037,10.1.0.5,10.1.0.116,1,1,0,100.00,25.57,9.00,0.00
1038,10.1.0.55,10.1.0.30,2,2,0,100.00,37.71,7.50,8.00
1039,10.1.0.179,10.1.0.103,1,1,0,100.00,33.05,7.00,0.00
1040,10.1.0.13,10.1.0.78,1,0,1,0.00,0.00,0.00,0.00
1041,10.1.0.186,10.1.0.78,1,1,0,100.00,14.29,26.00,0.00
1042,10.1.0.102,10.1.0.134,1,1,0,100.00,39.94,6.00,0.00
1043,10.1.0.91,10.1.0.176,1,1,0,100.00,0.38,1002.00,0.00
1044,10.1.0.103,10.1.0.30,1,1,0,100.00,17.52,13.00,0.00
1045,10.1.0.103,10.1.0.176,2,2,0,100.00,0.77,993.50,15.00
1046,10.1.0.58,10.1.0.115,1,1,0,100.00,0.38,1003.00,0.00
1047,10.1.0.115,10.1.0.55,2,2,0,100.00,0.76,505.00,993.00
1048,10.1.0.171,10.1.0.95,1,1,0,100.00,21.73,17.00,0.00
1049,10.1.0.171,10.1.0.192,6,6,0,100.00,0.25,7.67,4.60
1050,10.1.0.118,10.1.0.95,2,0,2,0.00,0.00,0.00,0.00
1051,10.1.0.118,10.1.0.192,6,6,0,100.00,0.23,5.00,3.20
1052,10.1.0.160,10.1.0.95,4,0,4,0.00,0.00,0.00,0.00
1053,10.1.0.160,10.1.0.192,6,6,0,100.00,0.22,13.33,12.80
1054,10.1.0.112,10.1.0.95,2,0,2,0.00,0.00,0.00,0.00
1055,10.1.0.112,10.1.0.192,1,1,0,100.00,18.71,20.00,0.00
1056,10.1.0.192,10.1.0.95,1,1,0,100.00,20.86,18.00,0.00
1057,10.1.0.108,10.1.0.95,1,0,1,0.00,0.00,0.00,0.00
1058,10.1.0.108,10.1.0.192,6,6,0,100.00,0.25,6.17,5.60
1059,10.1.0.106,10.1.0.95,2,0,1,0.00,0.00,0.00,0.00
1060,10.1.0.106,10.1.0.192,5,5,0,100.00,0.21,7.00,4.75
1061,10.1.0.156,10.1.0.95,4,4,0,100.00,0.04,9.50,13.67
1062,10.1.0.156,10.1.0.192,9,9,0,100.00,0.12,15.11,25.12
1063,10.1.0.62,10.1.0.95,1,0,1,0.00,0.00,0.00,0.00
1064,10.1.0.62,10.1.0.192,4,4,0,100.00,0.20,4.25,3.67
1065,10.1.0.173,10.1.0.95,2,0,2,0.00,0.00,0.00,0.00
1066,10.1.0.173,10.1.0.192,3,3,0,100.00,0.32,7.00,2.50
1067,10.1.0.95,10.1.0.171,3,3,0,100.00,0.19,9.67,8.00
1068,10.1.0.95,10.1.0.156,3,3,0,100.00,0.04,343.33,487.50
1069,10.1.0.106,10.1.0.156,2,2,0,100.00,0.54,17.00,21.00
1070,10.1.0.171,10.1.0.156,1,1,0,100.00,0.38,1002.00,0.00
1071,10.1.0.118,10.1.0.156,3,3,0,100.00,0.12,253.33,377.50
1072,10.1.0.192,10.1.0.156,2,2,0,100.00,0.98,19.50,17.00
1073,10.1.0.95,10.1.0.192,5,5,0,100.00,0.27,11.80,9.00
1074,10.1.0.90,10.1.0.156,2,0,2,0.00,0.00,0.00,0.00
1075,10.1.0.90,10.1.0.192,2,2,0,100.00,0.67,3.00,1.00
1076,10.1.0.108,10.1.0.156,3,3,0,100.00,0.04,261.00,372.00
1077,10.1.0.160,10.1.0.156,9,9,0,100.00,0.12,3.78,3.75
1078,10.1.0.113,10.1.0.15,3,3,0,100.00,0.03,5.00,7.00
1079,10.1.0.113,10.1.0.192,1,0,1,0.00,0.00,0.00,0.00
1080,10.1.0.32,10.1.0.15,3,0,2,0.00,0.00,0.00,0.00
1081,10.1.0.32,10.1.0.192,1,1,0,100.00,0.38,1003.00,0.00
1082,10.1.0.77,10.1.0.15,2,0,2,0.00,0.00,0.00,0.00
1083,10.1.0.77,10.1.0.192,1,1,0,100.00,20.90,18.00,0.00
1084,10.1.0.15,10.1.0.113,2,2,0,100.00,0.02,4.00,3.00
1085,10.1.0.15,10.1.0.156,6,6,0,100.00,0.08,281.50,213.60
1086,10.1.0.156,10.1.0.106,2,2,0,100.00,0.55,10.50,15.00
1087,10.1.0.156,10.1.0.160,4,4,0,100.00,0.67,33.50,27.67
1088,10.1.0.156,10.1.0.108,4,4,0,100.00,0.05,9.50,9.67
1089,10.1.0.156,10.1.0.118,5,5,0,100.00,0.08,12.40,17.25
1090,10.1.0.192,10.1.0.108,2,2,0,100.00,0.12,16.00,30.00
1091,10.1.0.90,10.1.0.108,1,1,0,100.00,20.71,18.00,0.00
1092,10.1.0.62,10.1.0.160,2,2,0,100.00,1.33,8.50,16.00
1093,10.1.0.62,10.1.0.108,1,1,0,100.00,17.35,22.00,0.00
1094,10.1.0.173,10.1.0.160,4,4,0,100.00,0.27,358.50,337.00
1095,10.1.0.173,10.1.0.108,2,2,0,100.00,0.13,12.50,17.00
1096,10.1.0.79,10.1.0.160,2,2,0,100.00,0.38,506.00,1011.00
1097,10.1.0.79,10.1.0.108,1,1,0,100.00,0.38,1009.00,0.00
1098,10.1.0.160,10.1.0.62,2,2,0,100.00,0.84,6.50,6.00
1099,10.1.0.156,10.1.0.171,3,3,0,100.00,0.50,16.33,29.50
1100,10.1.0.161,10.1.0.159,2,2,0,100.00,0.53,4.00,8.00
1101,10.1.0.161,10.1.0.197,6,6,0,100.00,0.10,5.00,6.20
1102,10.1.0.22,10.1.0.159,3,3,0,100.00,0.19,8.33,12.00
1103,10.1.0.22,10.1.0.197,7,7,0,100.00,0.11,10.86,8.00
1104,10.1.0.174,10.1.0.159,1,1,0,100.00,14.39,26.00,0.00
1105,10.1.0.174,10.1.0.197,8,8,0,100.00,0.15,6.38,7.71
1106,10.1.0.197,10.1.0.159,1,1,0,100.00,0.19,2004.00,0.00
1107,10.1.0.63,10.1.0.159,3,0,3,0.00,0.00,0.00,0.00
1108,10.1.0.63,10.1.0.197,5,5,0,100.00,0.09,8.60,6.75
1109,10.1.0.45,10.1.0.105,4,4,0,100.00,0.07,18.75,13.33
1110,10.1.0.45,10.1.0.197,7,7,0,100.00,1.39,16.00,11.83
1111,10.1.0.43,10.1.0.105,7,7,0,100.00,0.08,403.00,350.50
1112,10.1.0.43,10.1.0.197,2,2,0,100.00,0.13,503.00,1005.00
1113,10.1.0.9,10.1.0.105,4,4,0,100.00,0.06,1239.75,1000.33
1114,10.1.0.9,10.1.0.197,3,2,1,66.67,0.13,504.00,1007.00
1115,10.1.0.99,10.1.0.110,1,1,0,100.00,0.38,1007.00,0.00
1116,10.1.0.99,10.1.0.197,7,7,0,100.00,0.13,151.57,173.50
1117,10.1.0.159,10.1.0.161,4,4,0,100.00,0.35,756.25,1006.00
1118,10.1.0.159,10.1.0.22,3,3,0,100.00,0.19,10.67,11.00
1119,10.1.0.159,10.1.0.174,2,2,0,100.00,0.20,15.50,26.00
1120,10.1.0.105,10.1.0.45,9,9,0,100.00,0.15,16.78,12.50
1121,10.1.0.105,10.1.0.159,5,5,0,100.00,0.57,2.00,1.75
1122,10.1.0.171,10.1.0.106,1,1,0,100.00,0.44,866.00,0.00
1123,10.1.0.118,10.1.0.106,2,2,0,100.00,0.11,16.00,15.00
1124,10.1.0.192,10.1.0.106,1,1,0,100.00,32.19,11.00,0.00
1125,10.1.0.90,10.1.0.106,1,1,0,100.00,19.07,20.00,0.00
1126,10.1.0.108,10.1.0.106,2,0,2,0.00,0.00,0.00,0.00
1127,10.1.0.95,10.1.0.106,1,0,1,0.00,0.00,0.00,0.00
1128,10.1.0.62,10.1.0.106,1,0,1,0.00,0.00,0.00,0.00
1129,10.1.0.173,10.1.0.106,4,0,2,0.00,0.00,0.00,0.00
1130,10.1.0.79,10.1.0.112,2,2,0,100.00,1.14,512.00,206.00
1131,10.1.0.79,10.1.0.192,1,1,0,100.00,0.62,618.00,0.00
1132,10.1.0.106,10.1.0.90,1,1,0,100.00,31.34,7.00,0.00
1133,10.1.0.106,10.1.0.118,3,3,0,100.00,0.17,24.67,56.00
1134,10.1.0.13,10.1.0.181,1,1,0,100.00,14.46,26.00,0.00
1135,10.1.0.95,10.1.0.160,3,3,0,100.00,1.53,8.33,9.00
1136,10.1.0.118,10.1.0.160,4,4,0,100.00,0.25,8.00,5.33
1137,10.1.0.108,10.1.0.160,1,1,0,100.00,17.12,22.00,0.00
1138,10.1.0.192,10.1.0.160,3,3,0,100.00,0.41,2230.67,846.50
1139,10.1.0.171,10.1.0.160,3,3,0,100.00,1.50,13.67,13.00
1140,10.1.0.106,10.1.0.160,2,2,0,100.00,0.32,2408.50,24.00
1141,10.1.0.54,10.1.0.151,2,2,0,100.00,0.02,27.00,53.00
1142,10.1.0.182,10.1.0.124,1,1,0,100.00,0.38,1010.00,0.00
1143,10.1.0.124,10.1.0.13,1,1,0,100.00,0.24,1008.00,0.00
1144,10.1.0.160,10.1.0.118,4,4,0,100.00,0.20,6.50,6.33
1145,10.1.0.160,10.1.0.171,2,1,1,50.00,0.32,6.00,0.00
1146,10.1.0.160,10.1.0.108,1,1,0,100.00,0.17,1397.00,0.00
1147,10.1.0.118,10.1.0.171,3,3,0,100.00,0.18,9.00,11.50
1148,10.1.0.192,10.1.0.171,2,2,0,100.00,0.46,11.50,22.00
1149,10.1.0.106,10.1.0.171,3,3,0,100.00,0.61,133.67,199.50
1150,10.1.0.159,10.1.0.171,2,2,0,100.00,0.17,13.50,26.00
1151,10.1.0.105,10.1.0.160,2,2,0,100.00,1.06,358.50,714.00
1152,10.1.0.105,10.1.0.171,2,2,0,100.00,0.46,14.50,13.00
1153,10.1.0.133,10.1.0.3,2,2,0,100.00,0.03,12.00,5.00
1154,10.1.0.181,10.1.0.3,2,2,0,100.00,0.03,7.50,4.00
1155,10.1.0.75,10.1.0.133,1,1,0,100.00,16.33,14.00,0.00
1156,10.1.0.74,10.1.0.124,1,1,0,100.00,73.11,5.00,0.00
1157,10.1.0.182,10.1.0.12,3,3,0,100.00,0.04,6.00,4.50
1158,10.1.0.160,10.1.0.173,3,3,0,100.00,0.23,9.33,5.50
1159,10.1.0.112,10.1.0.79,1,1,0,100.00,42.05,5.00,0.00
1160,10.1.0.112,10.1.0.160,4,4,0,100.00,0.05,2.75,3.00
1161,10.1.0.160,10.1.0.79,1,1,0,100.00,20.31,11.00,0.00
1162,10.1.0.160,10.1.0.106,3,3,0,100.00,0.44,3.00,3.50
1163,10.1.0.110,10.1.0.99,5,5,0,100.00,0.12,11.60,19.25
1164,10.1.0.110,10.1.0.105,6,6,0,100.00,0.17,13.83,27.40
1165,10.1.0.160,10.1.0.105,1,0,1,0.00,0.00,0.00,0.00
1166,10.1.0.95,10.1.0.105,1,1,0,100.00,15.38,24.00,0.00
1167,10.1.0.118,10.1.0.105,1,1,0,100.00,0.19,2047.00,0.00
1168,10.1.0.171,10.1.0.105,1,1,0,100.00,14.06,27.00,0.00
1169,10.1.0.156,10.1.0.105,1,1,0,100.00,11.16,34.00,0.00
1170,10.1.0.161,10.1.0.70,1,1,0,100.00,35.39,10.00,0.00
1171,10.1.0.161,10.1.0.105,7,7,0,100.00,0.32,3.57,3.83
1172,10.1.0.22,10.1.0.70,1,1,0,100.00,0.38,1001.00,0.00
1173,10.1.0.22,10.1.0.105,4,4,0,100.00,0.09,11.50,12.67
1174,10.1.0.70,10.1.0.161,2,2,0,100.00,0.09,503.00,1004.00
1175,10.1.0.70,10.1.0.159,2,2,0,100.00,0.77,5.50,9.00
1176,10.1.0.45,10.1.0.63,1,1,0,100.00,14.55,26.00,0.00
1177,10.1.0.174,10.1.0.63,2,2,0,100.00,0.04,18.50,16.00
1178,10.1.0.197,10.1.0.63,2,2,0,100.00,0.04,18.00,1.00
1179,10.1.0.105,10.1.0.63,3,3,0,100.00,0.05,15.33,18.00
1180,10.1.0.110,10.1.0.63,1,1,0,100.00,16.37,23.00,0.00
1181,10.1.0.63,10.1.0.45,2,2,0,100.00,2.41,13.50,3.00
1182,10.1.0.63,10.1.0.174,3,3,0,100.00,0.05,9.67,0.50
1183,10.1.0.105,10.1.0.161,5,5,0,100.00,1.33,122.40,57.00
1184,10.1.0.174,10.1.0.161,3,3,0,100.00,18.95,2.67,3.00
1185,10.1.0.197,10.1.0.161,3,3,0,100.00,4.87,200.00,26.00
1186,10.1.0.63,10.1.0.161,5,5,0,100.00,0.10,6.60,7.25
1187,10.1.0.45,10.1.0.161,2,2,0,100.00,13.52,25.50,7.00
1188,10.1.0.110,10.1.0.9,1,1,0,100.00,22.86,16.00,0.00
1189,10.1.0.161,10.1.0.174,6,6,0,100.00,1.43,7.50,6.20
1190,10.1.0.9,10.1.0.161,2,2,0,100.00,19.90,13.00,18.00
1191,10.1.0.161,10.1.0.63,3,3,0,100.00,0.05,12.00,7.00
1192,10.1.0.161,10.1.0.45,1,0,1,0.00,0.00,0.00,0.00
1193,10.1.0.174,10.1.0.45,1,1,0,100.00,0.52,734.00,0.00
1194,10.1.0.197,10.1.0.45,1,1,0,100.00,0.18,2190.00,0.00
1195,10.1.0.156,10.1.0.161,2,2,0,100.00,4.87,11.50,17.00
1196,10.1.0.156,10.1.0.45,1,1,0,100.00,1.65,232.00,0.00
1197,10.1.0.171,10.1.0.161,3,2,1,66.67,4.44,81.00,127.00
1198,10.1.0.171,10.1.0.45,1,1,0,100.00,0.34,1143.00,0.00
1199,10.1.0.106,10.1.0.161,3,3,0,100.00,1.09,549.33,449.50
1200,10.1.0.106,10.1.0.45,1,1,0,100.00,0.20,1895.00,0.00
1201,10.1.0.9,10.1.0.45,3,3,0,100.00,0.28,14.00,11.50
1202,10.1.0.110,10.1.0.196,1,1,0,100.00,80.41,4.00,0.00
1203,10.1.0.110,10.1.0.45,1,1,0,100.00,23.98,16.00,0.00
1204,10.1.0.196,10.1.0.110,1,1,0,100.00,18.34,13.00,0.00
1205,10.1.0.196,10.1.0.125,1,1,0,100.00,0.38,1002.00,0.00
1206,10.1.0.161,10.1.0.156,2,2,0,100.00,3.21,21.00,17.00
1207,10.1.0.161,10.1.0.9,2,0,2,0.00,0.00,0.00,0.00
1208,10.1.0.174,10.1.0.9,4,4,0,100.00,0.08,1452.25,893.33
1209,10.1.0.197,10.1.0.9,4,4,0,100.00,0.08,35.75,30.00
1210,10.1.0.63,10.1.0.22,7,7,0,100.00,0.13,11.00,13.00
1211,10.1.0.63,10.1.0.9,2,2,0,100.00,0.04,3.00,4.00
1212,10.1.0.156,10.1.0.22,2,2,0,100.00,4.12,13.50,15.00
1213,10.1.0.156,10.1.0.9,4,4,0,100.00,0.07,51.75,68.33
1214,10.1.0.45,10.1.0.22,3,3,0,100.00,0.42,2349.33,504.50
