FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1042,10.1.0.108,10.1.0.33,52,52,0,100.00,0.27,34.29,48.55
1043,10.1.0.19,10.1.0.29,76,69,7,90.79,0.35,170.46,101.93
1044,10.1.0.50,10.1.0.68,140,127,10,90.71,0.65,74.83,67.27
1045,10.1.0.50,10.1.0.29,161,138,19,85.71,0.70,35.54,35.18
1046,10.1.0.9,10.1.0.8,223,219,4,98.21,1.10,30.79,27.69
1047,10.1.0.73,10.1.0.53,58,58,0,100.00,0.30,57.93,51.53
1048,10.1.0.38,10.1.0.52,68,65,3,95.59,0.32,34.22,29.81
1049,10.1.0.9,10.1.0.52,37,37,0,100.00,0.23,58.08,63.31
1050,10.1.0.8,10.1.0.79,43,42,1,97.67,0.24,74.90,65.44
1051,10.1.0.4,10.1.0.86,162,162,0,100.00,0.81,8.48,9.37
1052,10.1.0.19,10.1.0.88,32,31,1,96.88,0.16,218.71,124.23
1053,10.1.0.2,10.1.0.29,380,366,14,96.32,1.86,19.50,17.96
1054,10.1.0.12,10.1.0.63,97,82,14,84.54,0.41,230.21,107.68
1055,10.1.0.22,10.1.0.51,125,125,0,100.00,0.64,8.66,12.02
1056,10.1.0.88,10.1.0.50,106,105,1,99.06,0.57,29.78,28.73
1057,10.1.0.87,10.1.0.75,77,77,0,100.00,0.39,6.42,5.34
1058,10.1.0.55,10.1.0.102,111,110,1,99.10,0.55,26.51,24.12
1059,10.1.0.50,10.1.0.88,89,89,0,100.00,0.47,25.03,29.83
1060,10.1.0.9,10.1.0.43,93,92,1,98.92,0.51,36.02,37.02
1061,10.1.0.92,10.1.0.57,86,86,0,100.00,0.46,2.36,3.06
1062,10.1.0.90,10.1.0.95,85,85,0,100.00,0.43,7.12,9.08
1063,10.1.0.90,10.1.0.57,65,65,0,100.00,0.35,19.52,21.41
1064,10.1.0.46,10.1.0.57,59,59,0,100.00,0.32,18.39,25.02
1065,10.1.0.16,10.1.0.32,95,84,9,88.42,0.43,42.24,35.49
1066,10.1.0.67,10.1.0.60,13,13,0,100.00,0.08,28.54,43.00
1067,10.1.0.95,10.1.0.17,160,158,2,98.75,0.80,16.56,17.22
1068,10.1.0.85,10.1.0.44,179,155,18,86.59,0.78,223.28,121.94
1069,10.1.0.57,10.1.0.17,143,141,2,98.60,0.76,13.89,17.62
1070,10.1.0.95,10.1.0.46,57,57,0,100.00,0.30,20.63,21.79
1071,10.1.0.24,10.1.0.91,45,44,1,97.78,0.23,150.14,85.21
1072,10.1.0.55,10.1.0.60,85,85,0,100.00,0.53,6.76,8.27
1073,10.1.0.89,10.1.0.47,110,106,4,96.36,0.57,101.85,74.42
1074,10.1.0.19,10.1.0.24,45,30,14,66.67,0.15,192.43,133.76
1075,10.1.0.60,10.1.0.50,65,32,19,49.23,0.17,143.38,105.06
1076,10.1.0.69,10.1.0.52,90,90,0,100.00,0.51,16.31,21.20
1077,10.1.0.66,10.1.0.73,240,226,13,94.17,1.17,71.87,43.80
1078,10.1.0.68,10.1.0.20,112,111,1,99.11,0.58,66.81,65.18
1079,10.1.0.68,10.1.0.19,162,132,27,81.48,0.67,223.47,109.78
1080,10.1.0.68,10.1.0.50,155,140,13,90.32,0.72,108.26,84.12
1081,10.1.0.58,10.1.0.84,99,96,3,96.97,0.50,141.00,95.28
1082,10.1.0.11,10.1.0.8,37,30,7,81.08,0.15,11.83,14.79
1083,10.1.0.46,10.1.0.104,149,148,1,99.33,0.75,14.99,19.54
1084,10.1.0.78,10.1.0.4,30,0,24,0.00,0.00,0.00,0.00
1085,10.1.0.8,10.1.0.14,28,28,0,100.00,0.22,38.43,45.11
1086,10.1.0.63,10.1.0.37,144,133,6,92.36,0.69,215.74,113.42
1087,10.1.0.37,10.1.0.100,192,187,4,97.40,0.95,108.74,71.67
1088,10.1.0.95,10.1.0.15,9,9,0,100.00,0.06,2.67,3.75
1089,10.1.0.44,10.1.0.41,112,72,37,64.29,0.39,381.11,187.07
1090,10.1.0.17,10.1.0.57,97,94,3,96.91,0.50,96.02,74.41
1091,10.1.0.43,10.1.0.66,122,1,106,0.82,0.01,28.00,0.00
1092,10.1.0.9,10.1.0.69,68,54,12,79.41,0.28,110.43,79.30
1093,10.1.0.46,10.1.0.92,5,5,0,100.00,0.04,9.60,11.50
1094,10.1.0.104,10.1.0.46,16,16,0,100.00,0.09,25.00,22.20
1095,10.1.0.57,10.1.0.95,59,59,0,100.00,0.32,18.24,21.57
1096,10.1.0.95,10.1.0.57,39,39,0,100.00,0.22,9.05,9.97
1097,10.1.0.78,10.1.0.37,187,0,177,0.00,0.00,0.00,0.00
1098,10.1.0.24,10.1.0.19,66,28,33,42.42,0.15,220.93,170.89
1099,10.1.0.89,10.1.0.37,52,0,52,0.00,0.00,0.00,0.00
1100,10.1.0.90,10.1.0.104,66,64,2,96.97,0.35,5.80,8.70
1101,10.1.0.86,10.1.0.94,190,190,0,100.00,0.96,13.58,15.53
1102,10.1.0.72,10.1.0.94,124,123,1,99.19,0.67,50.75,39.07
1103,10.1.0.33,10.1.0.72,97,95,2,97.94,0.48,34.60,32.02
1104,10.1.0.77,10.1.0.94,43,39,4,90.70,0.21,290.69,113.89
1105,10.1.0.77,10.1.0.17,112,101,11,90.18,0.53,300.97,181.20
1106,10.1.0.50,10.1.0.60,44,42,1,95.45,0.22,63.55,47.83
1107,10.1.0.104,10.1.0.15,21,21,0,100.00,0.11,71.29,77.65
1108,10.1.0.76,10.1.0.53,50,43,7,86.00,0.25,127.53,64.12
1109,10.1.0.33,10.1.0.4,76,76,0,100.00,0.38,21.55,32.00
1110,10.1.0.94,10.1.0.72,114,114,0,100.00,0.59,30.51,27.02
1111,10.1.0.91,10.1.0.19,61,42,17,68.85,0.23,152.95,163.41
1112,10.1.0.97,10.1.0.37,40,0,40,0.00,0.00,0.00,0.00
1113,10.1.0.18,10.1.0.84,223,212,9,95.07,1.11,93.00,54.70
1114,10.1.0.72,10.1.0.33,131,131,0,100.00,0.66,25.05,21.65
1115,10.1.0.102,10.1.0.60,113,113,0,100.00,0.58,16.41,22.16
1116,10.1.0.94,10.1.0.86,125,125,0,100.00,0.66,27.43,32.68
1117,10.1.0.94,10.1.0.33,107,100,7,93.46,0.54,54.26,44.52
1118,10.1.0.41,10.1.0.34,162,156,2,96.30,0.82,191.61,99.97
1119,10.1.0.110,10.1.0.48,6,6,0,100.00,0.03,28.17,33.00
1120,10.1.0.14,10.1.0.109,95,94,1,98.95,0.55,2.57,3.37
1121,10.1.0.19,10.1.0.2,81,70,11,86.42,0.38,260.20,132.14
1122,10.1.0.10,10.1.0.75,3,3,0,100.00,0.02,5.67,4.50
1123,10.1.0.46,10.1.0.84,75,75,0,100.00,0.38,17.60,24.57
1124,10.1.0.46,10.1.0.90,6,6,0,100.00,0.03,12.33,14.40
1125,10.1.0.90,10.1.0.84,38,32,4,84.21,0.17,12.03,13.87
1126,10.1.0.81,10.1.0.90,28,28,0,100.00,0.17,37.21,38.52
1127,10.1.0.69,10.1.0.54,11,11,0,100.00,0.07,121.18,51.20
1128,10.1.0.111,10.1.0.98,28,11,17,39.29,0.06,162.73,212.90
1129,10.1.0.57,10.1.0.46,72,72,0,100.00,0.40,10.14,14.86
1130,10.1.0.8,10.1.0.75,48,48,0,100.00,0.29,29.42,34.11
1131,10.1.0.82,10.1.0.10,37,37,0,100.00,0.21,1.27,1.72
1132,10.1.0.53,10.1.0.52,87,87,0,100.00,0.56,16.55,13.41
1133,10.1.0.53,10.1.0.54,7,7,0,100.00,0.04,17.00,28.83
1134,10.1.0.14,10.1.0.9,60,57,3,95.00,0.32,31.89,19.21
1135,10.1.0.8,10.1.0.87,66,66,0,100.00,0.45,20.56,12.68
1136,10.1.0.46,10.1.0.81,20,20,0,100.00,0.15,9.05,10.79
1137,10.1.0.109,10.1.0.14,8,8,0,100.00,0.06,61.75,84.71
1138,10.1.0.14,10.1.0.26,23,23,0,100.00,0.15,11.83,15.82
1139,10.1.0.28,10.1.0.51,47,47,0,100.00,0.26,15.51,22.20
1140,10.1.0.92,10.1.0.15,9,9,0,100.00,0.09,3.22,3.88
1141,10.1.0.11,10.1.0.75,1,1,0,100.00,44.55,8.00,0.00
1142,10.1.0.36,10.1.0.67,6,6,0,100.00,0.10,34.00,45.40
1143,10.1.0.90,10.1.0.46,5,5,0,100.00,0.03,28.60,23.25
1144,10.1.0.15,10.1.0.46,18,18,0,100.00,0.11,11.50,15.47
1145,10.1.0.84,10.1.0.46,27,27,0,100.00,0.15,62.30,53.12
1146,10.1.0.81,10.1.0.15,10,10,0,100.00,0.06,6.40,10.89
1147,10.1.0.86,10.1.0.72,32,32,0,100.00,0.20,5.97,8.42
1148,10.1.0.55,10.1.0.36,4,4,0,100.00,0.02,46.25,61.33
1149,10.1.0.104,10.1.0.90,8,8,0,100.00,0.05,55.62,49.29
1150,10.1.0.15,10.1.0.81,4,4,0,100.00,0.09,256.00,665.67
1151,10.1.0.46,10.1.0.15,27,27,0,100.00,0.17,1.89,1.81
1152,10.1.0.104,10.1.0.81,18,18,0,100.00,0.10,19.33,34.18
1153,10.1.0.15,10.1.0.92,7,7,0,100.00,0.06,12.14,27.33
1154,10.1.0.73,10.1.0.52,19,18,0,94.74,0.13,75.06,77.18
1155,10.1.0.67,10.1.0.80,45,45,0,100.00,0.29,7.71,12.09
1156,10.1.0.75,10.1.0.14,15,15,0,100.00,0.15,2.87,5.21
1157,10.1.0.60,10.1.0.67,15,15,0,100.00,0.17,16.53,18.57
1158,10.1.0.95,10.1.0.90,6,6,0,100.00,0.04,7.50,11.60
1159,10.1.0.15,10.1.0.90,20,20,0,100.00,0.13,4.25,4.74
1160,10.1.0.90,10.1.0.81,31,31,0,100.00,0.19,2.35,3.23
1161,10.1.0.90,10.1.0.15,6,6,0,100.00,0.04,9.67,19.20
1162,10.1.0.84,10.1.0.90,6,6,0,100.00,0.04,73.17,55.40
1163,10.1.0.57,10.1.0.90,6,6,0,100.00,0.05,2.83,3.00
1164,10.1.0.53,10.1.0.69,3,3,0,100.00,0.03,3.00,4.00
1165,10.1.0.55,10.1.0.67,10,9,1,90.00,0.14,346.56,140.50
1166,10.1.0.57,10.1.0.15,4,4,0,100.00,0.03,27.00,59.67
1167,10.1.0.11,10.1.0.14,24,24,0,100.00,0.17,4.29,5.04
1168,10.1.0.57,10.1.0.92,8,8,0,100.00,0.12,1.38,1.57
1169,10.1.0.82,10.1.0.79,3,3,0,100.00,0.03,2.33,2.00
1170,10.1.0.75,10.1.0.11,4,4,0,100.00,0.58,5.00,7.33
1171,10.1.0.109,10.1.0.87,10,10,0,100.00,0.12,14.20,25.67
1172,10.1.0.36,10.1.0.60,7,7,0,100.00,0.09,64.71,78.00
1173,10.1.0.80,10.1.0.67,9,9,0,100.00,0.09,4.22,7.38
1174,10.1.0.87,10.1.0.14,1,1,0,100.00,10.25,37.00,0.00
1175,10.1.0.90,10.1.0.92,9,9,0,100.00,0.14,1.22,1.00
1176,10.1.0.92,10.1.0.90,1,1,0,100.00,56.33,6.00,0.00
