FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1040,10.1.0.37,10.1.0.79,4,4,0,100.00,0.03,9.00,7.33
1041,10.1.0.133,10.1.0.79,3,3,0,100.00,0.03,13.00,10.00
1042,10.1.0.172,10.1.0.79,2,2,0,100.00,0.03,15.50,30.00
1043,10.1.0.31,10.1.0.79,9,9,0,100.00,0.08,10.56,7.50
1044,10.1.0.161,10.1.0.79,6,0,6,0.00,0.00,0.00,0.00
1045,10.1.0.166,10.1.0.79,3,0,3,0.00,0.00,0.00,0.00
1046,10.1.0.217,10.1.0.79,2,2,0,100.00,0.02,18.50,2.00
1047,10.1.0.197,10.1.0.79,3,3,0,100.00,0.11,11.67,17.00
1048,10.1.0.218,10.1.0.14,3,2,1,66.67,0.04,572.00,1101.00
1049,10.1.0.51,10.1.0.14,7,7,0,100.00,0.07,714.29,492.33
1050,10.1.0.16,10.1.0.14,3,0,3,0.00,0.00,0.00,0.00
1051,10.1.0.89,10.1.0.52,7,7,0,100.00,0.06,18.29,11.50
1052,10.1.0.79,10.1.0.31,3,3,0,100.00,0.03,359.33,499.00
1053,10.1.0.79,10.1.0.133,3,3,0,100.00,0.02,14.33,14.00
1054,10.1.0.79,10.1.0.37,3,3,0,100.00,0.03,2.67,3.00
1055,10.1.0.79,10.1.0.197,5,5,0,100.00,0.05,5.40,7.25
1056,10.1.0.52,10.1.0.89,12,12,0,100.00,0.09,25.58,19.36
1057,10.1.0.52,10.1.0.14,4,4,0,100.00,0.04,19.75,28.00
1058,10.1.0.14,10.1.0.79,6,6,0,100.00,0.06,12.83,15.80
1059,10.1.0.88,10.1.0.105,9,9,0,100.00,0.22,3.22,2.88
1060,10.1.0.88,10.1.0.217,2,2,0,100.00,0.03,5.50,9.00
1061,10.1.0.59,10.1.0.105,7,7,0,100.00,0.18,9.86,9.50
1062,10.1.0.59,10.1.0.217,6,6,0,100.00,0.09,19.83,23.60
1063,10.1.0.26,10.1.0.105,4,0,4,0.00,0.00,0.00,0.00
1064,10.1.0.26,10.1.0.217,8,8,0,100.00,0.21,22.50,29.57
1065,10.1.0.87,10.1.0.105,2,2,0,100.00,0.06,7.50,14.00
1066,10.1.0.87,10.1.0.217,2,2,0,100.00,0.03,6.50,9.00
1067,10.1.0.24,10.1.0.105,8,8,0,100.00,0.20,8.75,13.86
1068,10.1.0.217,10.1.0.105,2,0,2,0.00,0.00,0.00,0.00
1069,10.1.0.149,10.1.0.105,3,3,0,100.00,0.07,17.33,17.00
1070,10.1.0.189,10.1.0.105,3,3,0,100.00,0.07,24.67,36.50
1071,10.1.0.37,10.1.0.48,3,3,0,100.00,0.07,577.33,853.00
1072,10.1.0.31,10.1.0.48,2,0,2,0.00,0.00,0.00,0.00
1073,10.1.0.166,10.1.0.153,4,4,0,100.00,0.04,20.50,32.00
1074,10.1.0.105,10.1.0.88,3,3,0,100.00,0.04,21.00,9.00
1075,10.1.0.105,10.1.0.87,3,3,0,100.00,0.04,357.00,485.00
1076,10.1.0.153,10.1.0.166,41,39,2,95.12,0.56,57.87,37.42
1077,10.1.0.153,10.1.0.48,1,1,0,100.00,10.28,37.00,0.00
1078,10.1.0.105,10.1.0.59,5,5,0,100.00,0.06,5.80,6.25
1079,10.1.0.105,10.1.0.149,3,3,0,100.00,0.06,22.00,9.00
1080,10.1.0.105,10.1.0.24,6,5,1,83.33,0.03,5.80,3.75
1081,10.1.0.105,10.1.0.189,3,3,0,100.00,0.06,30.00,70.50
1082,10.1.0.79,10.1.0.217,20,20,0,100.00,0.17,22.90,26.21
1083,10.1.0.133,10.1.0.197,1,1,0,100.00,49.78,7.00,0.00
1084,10.1.0.172,10.1.0.197,1,1,0,100.00,0.62,623.00,0.00
1085,10.1.0.48,10.1.0.105,7,7,0,100.00,0.19,9.29,6.00
1086,10.1.0.197,10.1.0.48,9,8,1,88.89,0.07,15.25,19.86
1087,10.1.0.197,10.1.0.133,6,5,1,83.33,0.04,8.40,8.75
1088,10.1.0.133,10.1.0.161,7,7,0,100.00,0.05,13.14,9.17
1089,10.1.0.14,10.1.0.161,6,6,0,100.00,0.05,5.50,6.80
1090,10.1.0.14,10.1.0.52,7,7,0,100.00,0.05,20.00,20.17
1091,10.1.0.31,10.1.0.161,6,6,0,100.00,0.05,78.67,81.40
1092,10.1.0.79,10.1.0.161,6,6,0,100.00,0.05,8.67,9.00
1093,10.1.0.37,10.1.0.161,9,9,0,100.00,0.13,16.44,17.12
1094,10.1.0.217,10.1.0.161,5,5,0,100.00,0.04,97.80,109.00
1095,10.1.0.166,10.1.0.161,5,5,0,100.00,0.07,480.20,356.75
1096,10.1.0.52,10.1.0.161,4,4,0,100.00,0.03,129.50,167.00
1097,10.1.0.51,10.1.0.161,3,3,0,100.00,0.02,11.33,15.50
1098,10.1.0.16,10.1.0.161,6,6,0,100.00,0.08,68.67,81.60
1099,10.1.0.24,10.1.0.161,3,0,3,0.00,0.00,0.00,0.00
1100,10.1.0.89,10.1.0.161,12,12,0,100.00,0.10,28.17,13.18
1101,10.1.0.189,10.1.0.161,5,5,0,100.00,0.07,296.40,378.00
1102,10.1.0.218,10.1.0.124,7,7,0,100.00,0.06,13.57,8.17
1103,10.1.0.161,10.1.0.133,7,7,0,100.00,0.04,14.57,15.33
1104,10.1.0.106,10.1.0.12,5,4,1,80.00,0.03,119.25,148.00
1105,10.1.0.153,10.1.0.110,3,3,0,100.00,0.02,9.00,13.50
1106,10.1.0.161,10.1.0.37,4,4,0,100.00,0.04,6.75,12.67
1107,10.1.0.124,10.1.0.161,5,5,0,100.00,0.04,9.80,10.25
1108,10.1.0.161,10.1.0.51,6,5,1,83.33,0.03,2.00,2.25
1109,10.1.0.110,10.1.0.212,10,9,1,90.00,0.08,21.44,22.88
1110,10.1.0.212,10.1.0.161,1,1,0,100.00,0.19,2003.00,0.00
1111,10.1.0.161,10.1.0.89,3,3,0,100.00,0.04,15.00,27.50
1112,10.1.0.167,10.1.0.38,2,2,0,100.00,3.70,14.00,26.00
1113,10.1.0.102,10.1.0.200,1,1,0,100.00,28.40,8.00,0.00
1114,10.1.0.130,10.1.0.171,3,3,0,100.00,0.09,14.33,13.50
1115,10.1.0.130,10.1.0.39,1,1,0,100.00,6.96,55.00,0.00
1116,10.1.0.136,10.1.0.39,1,1,0,100.00,2.72,141.00,0.00
1117,10.1.0.136,10.1.0.77,1,1,0,100.00,21.82,17.00,0.00
1118,10.1.0.102,10.1.0.39,1,1,0,100.00,7.53,51.00,0.00
1119,10.1.0.102,10.1.0.204,2,2,0,100.00,0.08,5.50,1.00
1120,10.1.0.128,10.1.0.39,1,1,0,100.00,0.38,1001.00,0.00
1121,10.1.0.204,10.1.0.39,1,1,0,100.00,13.06,29.00,0.00
1122,10.1.0.200,10.1.0.39,1,1,0,100.00,0.44,875.00,0.00
1123,10.1.0.35,10.1.0.39,1,0,1,0.00,0.00,0.00,0.00
1124,10.1.0.113,10.1.0.39,1,1,0,100.00,3.07,125.00,0.00
1125,10.1.0.125,10.1.0.39,1,1,0,100.00,5.58,68.00,0.00
1126,10.1.0.38,10.1.0.144,3,3,0,100.00,9.06,12.67,9.00
1127,10.1.0.169,10.1.0.39,2,2,0,100.00,9.68,76.50,4.00
1128,10.1.0.144,10.1.0.38,4,4,0,100.00,0.13,22.25,24.33
1129,10.1.0.40,10.1.0.144,1,1,0,100.00,18.49,20.00,0.00
1130,10.1.0.180,10.1.0.144,3,3,0,100.00,0.12,14.33,11.00
1131,10.1.0.19,10.1.0.144,4,4,0,100.00,0.03,54.25,52.00
1132,10.1.0.167,10.1.0.144,2,2,0,100.00,0.89,815.50,95.00
1133,10.1.0.113,10.1.0.144,3,3,0,100.00,0.21,32.00,45.00
1134,10.1.0.92,10.1.0.199,7,7,0,100.00,0.28,12.86,16.17
1135,10.1.0.186,10.1.0.199,6,6,0,100.00,0.25,5.17,4.20
1136,10.1.0.99,10.1.0.108,2,2,0,100.00,0.08,1504.50,3009.00
1137,10.1.0.130,10.1.0.38,1,0,1,0.00,0.00,0.00,0.00
1138,10.1.0.204,10.1.0.42,1,0,1,0.00,0.00,0.00,0.00
1139,10.1.0.204,10.1.0.38,1,1,0,100.00,11.03,34.00,0.00
1140,10.1.0.39,10.1.0.102,1,1,0,100.00,4.47,53.00,0.00
1141,10.1.0.39,10.1.0.130,1,1,0,100.00,4.78,50.00,0.00
1142,10.1.0.144,10.1.0.180,1,1,0,100.00,22.81,10.00,0.00
1143,10.1.0.199,10.1.0.144,7,7,0,100.00,0.07,5.00,4.00
1144,10.1.0.199,10.1.0.92,2,2,0,100.00,0.11,8.50,10.00
1145,10.1.0.39,10.1.0.113,1,1,0,100.00,0.26,931.00,0.00
1146,10.1.0.144,10.1.0.113,1,0,1,0.00,0.00,0.00,0.00
1147,10.1.0.12,10.1.0.106,5,4,1,80.00,0.02,5.25,4.33
1148,10.1.0.12,10.1.0.161,3,3,0,100.00,0.07,345.67,517.50
1149,10.1.0.161,10.1.0.16,7,6,1,85.71,0.06,38.67,46.60
1150,10.1.0.218,10.1.0.106,1,1,0,100.00,1.68,142.00,0.00
1151,10.1.0.52,10.1.0.189,9,8,1,88.89,0.06,31.38,30.14
1152,10.1.0.52,10.1.0.162,5,5,0,100.00,0.04,22.80,14.50
1153,10.1.0.161,10.1.0.31,5,4,1,80.00,0.03,7.25,11.00
1154,10.1.0.217,10.1.0.16,6,6,0,100.00,0.05,24.00,27.20
1155,10.1.0.136,10.1.0.30,1,1,0,100.00,26.38,14.00,0.00
1156,10.1.0.205,10.1.0.30,1,1,0,100.00,0.38,1001.00,0.00
1157,10.1.0.8,10.1.0.81,1,1,0,100.00,40.31,9.00,0.00
1158,10.1.0.8,10.1.0.210,1,1,0,100.00,108.02,3.00,0.00
1159,10.1.0.210,10.1.0.81,1,1,0,100.00,0.13,3002.00,0.00
1160,10.1.0.42,10.1.0.81,1,1,0,100.00,16.94,22.00,0.00
1161,10.1.0.42,10.1.0.205,2,2,0,100.00,0.06,1.50,0.00
1162,10.1.0.39,10.1.0.81,1,1,0,100.00,0.45,856.00,0.00
1163,10.1.0.24,10.1.0.37,4,0,4,0.00,0.00,0.00,0.00
1164,10.1.0.24,10.1.0.16,1,1,0,100.00,5.11,75.00,0.00
1165,10.1.0.16,10.1.0.37,3,3,0,100.00,0.06,21.67,32.00
1166,10.1.0.59,10.1.0.37,1,0,1,0.00,0.00,0.00,0.00
1167,10.1.0.59,10.1.0.16,2,0,2,0.00,0.00,0.00,0.00
1168,10.1.0.189,10.1.0.37,4,4,0,100.00,0.14,760.75,993.33
1169,10.1.0.189,10.1.0.16,1,1,0,100.00,28.58,13.00,0.00
1170,10.1.0.167,10.1.0.81,3,3,0,100.00,52.85,10.00,5.00
1171,10.1.0.112,10.1.0.162,6,6,0,100.00,0.05,8.33,11.80
1172,10.1.0.112,10.1.0.16,6,5,1,83.33,0.04,31.60,34.75
1173,10.1.0.124,10.1.0.162,2,2,0,100.00,0.08,316.00,631.00
1174,10.1.0.124,10.1.0.16,4,3,1,75.00,0.03,217.00,313.00
1175,10.1.0.52,10.1.0.16,8,8,0,100.00,0.07,21.75,22.57
1176,10.1.0.218,10.1.0.16,2,2,0,100.00,0.06,508.00,970.00
1177,10.1.0.81,10.1.0.30,7,5,2,71.43,0.64,8.00,4.50
1178,10.1.0.51,10.1.0.16,5,5,0,100.00,0.04,33.20,37.50
1179,10.1.0.30,10.1.0.136,1,1,0,100.00,13.65,17.00,0.00
1180,10.1.0.133,10.1.0.31,6,6,0,100.00,0.05,169.33,202.20
1181,10.1.0.37,10.1.0.31,7,0,7,0.00,0.00,0.00,0.00
1182,10.1.0.112,10.1.0.161,5,5,0,100.00,0.04,17.40,25.50
1183,10.1.0.112,10.1.0.31,7,7,0,100.00,0.06,149.86,165.67
1184,10.1.0.51,10.1.0.31,8,8,0,100.00,0.07,51.88,41.57
1185,10.1.0.217,10.1.0.14,3,3,0,100.00,0.03,64.33,57.00
1186,10.1.0.217,10.1.0.31,6,6,0,100.00,0.06,27.00,34.40
1187,10.1.0.16,10.1.0.31,11,11,0,100.00,0.09,36.45,33.40
1188,10.1.0.167,10.1.0.128,1,1,0,100.00,15.57,15.00,0.00
1189,10.1.0.81,10.1.0.42,2,2,0,100.00,0.05,13.00,25.00
1190,10.1.0.197,10.1.0.166,9,9,0,100.00,0.09,11.11,10.88
1191,10.1.0.197,10.1.0.31,3,0,3,0.00,0.00,0.00,0.00
1192,10.1.0.89,10.1.0.12,4,4,0,100.00,0.03,281.00,363.33
1193,10.1.0.89,10.1.0.31,5,5,0,100.00,0.04,224.60,264.75
1194,10.1.0.106,10.1.0.31,9,9,0,100.00,0.07,242.56,255.50
1195,10.1.0.12,10.1.0.14,5,5,0,100.00,0.05,200.20,246.00
1196,10.1.0.162,10.1.0.112,4,4,0,100.00,0.03,29.75,34.67
1197,10.1.0.162,10.1.0.161,7,7,0,100.00,0.06,32.71,20.83
1198,10.1.0.166,10.1.0.197,2,2,0,100.00,0.05,7.50,14.00
1199,10.1.0.161,10.1.0.112,3,3,0,100.00,0.02,7.67,10.50
1200,10.1.0.162,10.1.0.172,5,5,0,100.00,0.08,23.80,29.25
1201,10.1.0.162,10.1.0.52,8,8,0,100.00,0.07,32.88,30.86
1202,10.1.0.189,10.1.0.31,9,9,0,100.00,0.06,19.67,15.50
1203,10.1.0.24,10.1.0.52,3,3,0,100.00,0.03,32.33,35.50
1204,10.1.0.24,10.1.0.31,9,9,0,100.00,0.06,18.11,12.38
1205,10.1.0.52,10.1.0.24,1,0,1,0.00,0.00,0.00,0.00
1206,10.1.0.51,10.1.0.52,8,8,0,100.00,0.06,20.75,23.57
1207,10.1.0.51,10.1.0.24,3,3,0,100.00,0.03,113.00,41.50
1208,10.1.0.89,10.1.0.24,2,2,0,100.00,0.02,32.00,56.00
1209,10.1.0.16,10.1.0.52,5,5,0,100.00,0.05,185.20,231.50
1210,10.1.0.16,10.1.0.24,3,3,0,100.00,0.03,77.33,137.00
1211,10.1.0.106,10.1.0.52,5,5,0,100.00,0.04,393.60,483.50
1212,10.1.0.106,10.1.0.24,4,4,0,100.00,0.04,61.75,43.67
1213,10.1.0.189,10.1.0.24,3,3,0,100.00,0.03,29.33,43.50
1214,10.1.0.31,10.1.0.52,3,3,0,100.00,0.03,323.33,448.00
1215,10.1.0.31,10.1.0.24,6,6,0,100.00,0.04,24.33,22.20
1216,10.1.0.217,10.1.0.52,2,2,0,100.00,0.02,39.00,65.00
1217,10.1.0.217,10.1.0.24,2,2,0,100.00,0.02,52.00,44.00
1218,10.1.0.48,10.1.0.197,9,9,0,100.00,0.10,36.33,41.50
1219,10.1.0.48,10.1.0.24,2,2,0,100.00,0.02,61.00,25.00
1220,10.1.0.52,10.1.0.51,5,5,0,100.00,0.03,29.20,32.25
1221,10.1.0.52,10.1.0.217,9,8,1,88.89,0.07,39.12,23.57
1222,10.1.0.14,10.1.0.217,1,1,0,100.00,29.37,8.00,0.00
1223,10.1.0.133,10.1.0.52,4,3,1,75.00,0.08,1.00,1.00
1224,10.1.0.162,10.1.0.124,2,2,0,100.00,0.02,6.00,11.00
1225,10.1.0.130,10.1.0.35,2,2,0,100.00,48.22,5.50,5.00
1226,10.1.0.39,10.1.0.200,1,1,0,100.00,27.87,8.00,0.00
1227,10.1.0.167,10.1.0.35,1,1,0,100.00,28.77,8.00,0.00
1228,10.1.0.144,10.1.0.167,2,2,0,100.00,42.21,10.00,0.00
1229,10.1.0.145,10.1.0.179,1,1,0,100.00,10.99,34.00,0.00
1230,10.1.0.208,10.1.0.123,1,1,0,100.00,0.38,1001.00,0.00
1231,10.1.0.81,10.1.0.39,1,1,0,100.00,33.86,7.00,0.00
1232,10.1.0.76,10.1.0.64,1,1,0,100.00,0.24,1002.00,0.00
1233,10.1.0.3,10.1.0.179,5,5,0,100.00,0.05,20.00,14.25
1234,10.1.0.3,10.1.0.97,1,1,0,100.00,58.72,4.00,0.00
1235,10.1.0.161,10.1.0.166,8,8,0,100.00,0.07,23.62,22.86
1236,10.1.0.161,10.1.0.189,3,3,0,100.00,0.04,1030.67,1490.50
1237,10.1.0.52,10.1.0.31,2,2,0,100.00,0.02,17.00,12.00
1238,10.1.0.162,10.1.0.218,12,11,1,91.67,0.10,40.82,37.80
1239,10.1.0.48,10.1.0.37,8,8,0,100.00,0.06,56.62,53.14
1240,10.1.0.12,10.1.0.89,4,3,1,75.00,0.02,6.67,3.50
1241,10.1.0.3,10.1.0.27,1,1,0,100.00,42.28,9.00,0.00
1242,10.1.0.123,10.1.0.179,1,1,0,100.00,60.20,6.00,0.00
1243,10.1.0.172,10.1.0.16,14,14,0,100.00,0.12,97.93,94.77
1244,10.1.0.14,10.1.0.51,3,3,0,100.00,0.02,7.00,4.50
1245,10.1.0.52,10.1.0.106,3,2,1,66.67,0.01,503.00,1001.00
1246,10.1.0.12,10.1.0.149,1,1,0,100.00,27.37,8.00,0.00
1247,10.1.0.12,10.1.0.162,5,5,0,100.00,0.08,22.40,23.00
1248,10.1.0.20,10.1.0.162,8,8,0,100.00,0.07,6.88,11.43
1249,10.1.0.20,10.1.0.213,6,6,0,100.00,0.05,18.83,24.20
1250,10.1.0.196,10.1.0.162,5,5,0,100.00,0.04,19.00,12.50
1251,10.1.0.196,10.1.0.213,26,26,0,100.00,0.21,6.65,7.40
1252,10.1.0.116,10.1.0.162,8,8,0,100.00,0.06,153.25,172.43
1253,10.1.0.116,10.1.0.213,17,17,0,100.00,0.14,18.59,22.19
1254,10.1.0.95,10.1.0.162,5,0,5,0.00,0.00,0.00,0.00
1255,10.1.0.95,10.1.0.213,5,5,0,100.00,0.06,43.80,27.25
1256,10.1.0.213,10.1.0.162,6,6,0,100.00,0.05,188.17,210.60
1257,10.1.0.11,10.1.0.162,6,6,0,100.00,0.05,15.17,12.60
1258,10.1.0.11,10.1.0.213,3,3,0,100.00,2.82,23.33,20.00
1259,10.1.0.190,10.1.0.162,5,0,5,0.00,0.00,0.00,0.00
1260,10.1.0.190,10.1.0.213,8,8,0,100.00,0.36,11.62,10.29
1261,10.1.0.115,10.1.0.162,3,3,0,100.00,0.11,26.00,38.50
1262,10.1.0.115,10.1.0.213,15,15,0,100.00,0.12,12.13,10.71
1263,10.1.0.162,10.1.0.196,7,7,0,100.00,0.05,18.86,26.33
1264,10.1.0.162,10.1.0.20,10,10,0,100.00,0.08,208.10,222.11
1265,10.1.0.162,10.1.0.11,5,5,0,100.00,0.05,14.00,13.50
1266,10.1.0.162,10.1.0.115,3,3,0,100.00,0.12,29.33,17.00
1267,10.1.0.108,10.1.0.99,1,1,0,100.00,25.06,9.00,0.00
1268,10.1.0.108,10.1.0.144,4,4,0,100.00,0.03,0.75,0.67
1269,10.1.0.11,10.1.0.115,2,2,0,100.00,0.09,19.50,39.00
1270,10.1.0.190,10.1.0.115,3,3,0,100.00,0.02,12.33,10.50
1271,10.1.0.196,10.1.0.115,2,2,0,100.00,0.09,10.50,17.00
1272,10.1.0.49,10.1.0.34,2,0,2,0.00,0.00,0.00,0.00
1273,10.1.0.49,10.1.0.213,6,6,0,100.00,0.08,15.67,22.60
1274,10.1.0.78,10.1.0.34,1,1,0,100.00,0.38,1002.00,0.00
1275,10.1.0.78,10.1.0.213,12,12,0,100.00,0.11,6.33,12.45
1276,10.1.0.213,10.1.0.198,1,1,0,100.00,28.12,13.00,0.00
1277,10.1.0.116,10.1.0.2,3,0,3,0.00,0.00,0.00,0.00
1278,10.1.0.115,10.1.0.196,6,6,0,100.00,0.09,8.33,8.60
1279,10.1.0.115,10.1.0.190,3,3,0,100.00,0.02,7.00,5.00
1280,10.1.0.198,10.1.0.115,3,3,0,100.00,0.02,29.33,15.50
1281,10.1.0.115,10.1.0.11,1,1,0,100.00,24.42,9.00,0.00
1282,10.1.0.37,10.1.0.189,3,3,0,100.00,0.03,24.00,57.50
1283,10.1.0.198,10.1.0.2,9,9,0,100.00,0.08,105.33,118.50
1284,10.1.0.198,10.1.0.213,5,5,0,100.00,0.07,27.00,7.50
1285,10.1.0.49,10.1.0.2,38,38,0,100.00,0.34,6.00,7.92
1286,10.1.0.213,10.1.0.2,3,0,3,0.00,0.00,0.00,0.00
1287,10.1.0.78,10.1.0.2,4,0,4,0.00,0.00,0.00,0.00
1288,10.1.0.190,10.1.0.2,8,8,0,100.00,0.06,15.62,26.86
1289,10.1.0.196,10.1.0.2,2,0,2,0.00,0.00,0.00,0.00
1290,10.1.0.11,10.1.0.2,2,0,2,0.00,0.00,0.00,0.00
1291,10.1.0.115,10.1.0.34,2,0,2,0.00,0.00,0.00,0.00
1292,10.1.0.2,10.1.0.190,6,6,0,100.00,0.06,15.67,16.00
1293,10.1.0.2,10.1.0.49,3,3,0,100.00,0.04,9.33,8.00
1294,10.1.0.162,10.1.0.116,8,8,0,100.00,0.06,33.00,53.43
1295,10.1.0.180,10.1.0.208,3,3,0,100.00,0.04,661.00,501.00
1296,10.1.0.28,10.1.0.108,4,0,4,0.00,0.00,0.00,0.00
1297,10.1.0.28,10.1.0.208,2,2,0,100.00,21.95,6.00,8.00
1298,10.1.0.145,10.1.0.108,1,1,0,100.00,5.30,72.00,0.00
1299,10.1.0.69,10.1.0.108,1,1,0,100.00,4.09,93.00,0.00
1300,10.1.0.34,10.1.0.78,1,1,0,100.00,41.33,5.00,0.00
1301,10.1.0.34,10.1.0.115,4,4,0,100.00,0.04,21.75,32.67
1302,10.1.0.208,10.1.0.140,2,0,2,0.00,0.00,0.00,0.00
1303,10.1.0.123,10.1.0.140,2,0,2,0.00,0.00,0.00,0.00
1304,10.1.0.123,10.1.0.208,3,3,0,100.00,0.05,6.33,8.50
1305,10.1.0.179,10.1.0.108,1,1,0,100.00,0.38,1001.00,0.00
1306,10.1.0.55,10.1.0.208,3,3,0,100.00,0.05,30.33,11.50
1307,10.1.0.2,10.1.0.198,4,4,0,100.00,0.03,11.25,14.00
1308,10.1.0.199,10.1.0.140,1,1,0,100.00,15.41,24.00,0.00
1309,10.1.0.28,10.1.0.140,1,1,0,100.00,17.55,21.00,0.00
1310,10.1.0.180,10.1.0.140,1,0,1,0.00,0.00,0.00,0.00
1311,10.1.0.40,10.1.0.165,2,2,0,100.00,0.02,17.50,14.00
1312,10.1.0.40,10.1.0.108,4,4,0,100.00,0.04,17.25,23.00
1313,10.1.0.144,10.1.0.108,3,3,0,100.00,0.03,8.00,7.00
1314,10.1.0.40,10.1.0.140,1,1,0,100.00,0.39,989.00,0.00
1315,10.1.0.108,10.1.0.145,1,1,0,100.00,70.29,3.00,0.00
1316,10.1.0.140,10.1.0.69,1,1,0,100.00,21.53,11.00,0.00
1317,10.1.0.108,10.1.0.69,1,1,0,100.00,41.53,5.00,0.00
1318,10.1.0.19,10.1.0.85,1,0,1,0.00,0.00,0.00,0.00
1319,10.1.0.92,10.1.0.85,1,1,0,100.00,10.87,35.00,0.00
1320,10.1.0.203,10.1.0.85,1,0,1,0.00,0.00,0.00,0.00
1321,10.1.0.90,10.1.0.85,1,1,0,100.00,0.38,1002.00,0.00
1322,10.1.0.3,10.1.0.85,1,1,0,100.00,8.91,43.00,0.00
1323,10.1.0.54,10.1.0.199,5,4,1,80.00,0.06,31.75,20.33
1324,10.1.0.72,10.1.0.186,2,2,0,100.00,0.02,41.50,8.00
1325,10.1.0.38,10.1.0.199,3,3,0,100.00,0.03,334.00,500.50
1326,10.1.0.186,10.1.0.72,1,1,0,100.00,0.24,1001.00,0.00
1327,10.1.0.117,10.1.0.60,4,4,0,100.00,0.04,8.50,6.67
1328,10.1.0.117,10.1.0.219,11,11,0,100.00,0.10,3.73,3.00
1329,10.1.0.114,10.1.0.60,6,6,0,100.00,0.06,18.50,25.60
1330,10.1.0.114,10.1.0.219,7,7,0,100.00,0.10,9.57,9.50
1331,10.1.0.160,10.1.0.60,6,6,0,100.00,0.20,13.33,12.80
1332,10.1.0.160,10.1.0.219,7,0,7,0.00,0.00,0.00,0.00
1333,10.1.0.219,10.1.0.60,3,3,0,100.00,0.03,27.00,19.50
1334,10.1.0.178,10.1.0.60,5,5,0,100.00,0.04,14.80,5.75
1335,10.1.0.178,10.1.0.219,10,10,0,100.00,0.09,15.00,9.11
1336,10.1.0.29,10.1.0.60,3,0,2,0.00,0.00,0.00,0.00
1337,10.1.0.29,10.1.0.219,6,6,0,100.00,0.08,12.50,22.60
1338,10.1.0.32,10.1.0.60,2,0,2,0.00,0.00,0.00,0.00
1339,10.1.0.32,10.1.0.219,11,11,0,100.00,0.15,3.18,3.90
1340,10.1.0.111,10.1.0.164,3,3,0,100.00,0.15,1184.33,1000.50
1341,10.1.0.111,10.1.0.219,8,8,0,100.00,0.08,23.00,5.00
1342,10.1.0.60,10.1.0.117,6,6,0,100.00,0.04,9.33,10.40
1343,10.1.0.60,10.1.0.160,3,3,0,100.00,0.09,540.67,501.00
1344,10.1.0.60,10.1.0.114,3,3,0,100.00,0.08,12.00,10.50
1345,10.1.0.60,10.1.0.178,5,5,0,100.00,0.03,9.40,6.75
1346,10.1.0.117,10.1.0.160,3,3,0,100.00,0.10,15.33,15.00
1347,10.1.0.114,10.1.0.160,5,5,0,100.00,0.05,342.20,245.25
1348,10.1.0.151,10.1.0.60,6,6,0,100.00,0.20,9.33,12.40
1349,10.1.0.151,10.1.0.160,7,7,0,100.00,0.06,9.71,11.00
1350,10.1.0.154,10.1.0.60,6,6,0,100.00,0.18,6.67,6.40
1351,10.1.0.154,10.1.0.160,5,5,0,100.00,0.04,15.80,11.50
1352,10.1.0.57,10.1.0.60,3,3,0,100.00,0.03,13.33,8.50
1353,10.1.0.57,10.1.0.160,3,3,0,100.00,0.03,551.00,501.00
1354,10.1.0.65,10.1.0.60,3,0,3,0.00,0.00,0.00,0.00
1355,10.1.0.65,10.1.0.160,3,3,0,100.00,0.12,551.33,504.50
1356,10.1.0.219,10.1.0.160,2,2,0,100.00,1.95,29.50,26.00
1357,10.1.0.178,10.1.0.160,3,3,0,100.00,0.12,14.00,18.00
1358,10.1.0.218,10.1.0.60,1,0,1,0.00,0.00,0.00,0.00
1359,10.1.0.218,10.1.0.160,4,4,0,100.00,0.04,20.75,12.00
1360,10.1.0.29,10.1.0.160,1,1,0,100.00,0.39,972.00,0.00
1361,10.1.0.32,10.1.0.160,1,1,0,100.00,0.39,975.00,0.00
1362,10.1.0.164,10.1.0.60,2,0,2,0.00,0.00,0.00,0.00
1363,10.1.0.164,10.1.0.160,5,5,0,100.00,0.04,337.40,262.75
1364,10.1.0.124,10.1.0.60,3,0,3,0.00,0.00,0.00,0.00
1365,10.1.0.124,10.1.0.160,2,2,0,100.00,0.02,30.50,13.00
1366,10.1.0.60,10.1.0.151,2,2,0,100.00,0.06,489.50,964.00
1367,10.1.0.60,10.1.0.57,3,3,0,100.00,0.03,13.33,17.00
1368,10.1.0.60,10.1.0.154,4,4,0,100.00,0.12,8.50,10.00
1369,10.1.0.60,10.1.0.219,10,10,0,100.00,0.07,11.00,13.11
1370,10.1.0.7,10.1.0.202,3,3,0,100.00,0.03,5.00,0.50
1371,10.1.0.36,10.1.0.202,2,2,0,100.00,3.01,11.00,21.00
1372,10.1.0.191,10.1.0.202,2,2,0,100.00,0.11,14.00,28.00
1373,10.1.0.52,10.1.0.112,5,5,0,100.00,0.04,11.20,18.25
1374,10.1.0.52,10.1.0.218,10,10,0,100.00,0.09,18.40,13.11
1375,10.1.0.12,10.1.0.112,7,7,0,100.00,0.05,7.43,8.00
1376,10.1.0.12,10.1.0.218,10,10,0,100.00,0.08,11.00,9.78
1377,10.1.0.124,10.1.0.112,4,4,0,100.00,0.03,23.75,41.33
1378,10.1.0.124,10.1.0.218,16,16,0,100.00,0.13,14.94,9.53
