FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1806,10.1.0.113,10.1.0.23,16,12,4,75.00,0.10,123.42,85.45
1807,10.1.0.76,10.1.0.68,27,27,0,100.00,0.21,2.48,2.58
1808,10.1.0.43,10.1.0.131,32,29,3,90.62,0.25,16.52,17.18
1809,10.1.0.115,10.1.0.28,8,8,0,100.00,0.07,31.88,48.57
1810,10.1.0.51,10.1.0.79,7,6,1,85.71,0.04,52.83,44.40
1811,10.1.0.132,10.1.0.102,11,8,3,72.73,0.06,290.62,299.14
1812,10.1.0.63,10.1.0.102,17,0,17,0.00,0.00,0.00,0.00
1813,10.1.0.78,10.1.0.116,14,14,0,100.00,0.12,47.21,37.08
1814,10.1.0.86,10.1.0.30,8,0,8,0.00,0.00,0.00,0.00
1815,10.1.0.116,10.1.0.30,3,2,1,66.67,0.01,1270.00,2530.00
1816,10.1.0.122,10.1.0.43,7,6,1,85.71,0.98,43.83,48.20
1817,10.1.0.105,10.1.0.149,14,14,0,100.00,0.10,4.79,5.23
1818,10.1.0.105,10.1.0.59,2,2,0,100.00,0.02,11.50,19.00
1819,10.1.0.61,10.1.0.59,4,4,0,100.00,0.03,43.25,54.00
1820,10.1.0.29,10.1.0.156,16,16,0,100.00,0.11,23.12,23.93
1821,10.1.0.85,10.1.0.149,9,9,0,100.00,0.07,4.89,7.12
1822,10.1.0.149,10.1.0.105,10,10,0,100.00,0.07,28.70,32.22
1823,10.1.0.22,10.1.0.28,21,21,0,100.00,0.16,38.14,26.40
1824,10.1.0.22,10.1.0.141,19,12,7,63.16,0.09,12.33,21.27
1825,10.1.0.55,10.1.0.141,15,9,6,60.00,0.06,680.00,325.25
1826,10.1.0.97,10.1.0.23,17,0,17,0.00,0.00,0.00,0.00
1827,10.1.0.139,10.1.0.42,14,14,0,100.00,0.10,44.43,46.92
1828,10.1.0.102,10.1.0.52,14,11,3,78.57,0.08,110.36,126.30
1829,10.1.0.18,10.1.0.122,65,0,65,0.00,0.00,0.00,0.00
1830,10.1.0.54,10.1.0.26,7,7,0,100.00,0.05,5.00,5.67
1831,10.1.0.35,10.1.0.44,14,0,14,0.00,0.00,0.00,0.00
1832,10.1.0.165,10.1.0.42,18,11,7,61.11,0.06,106.36,100.10
1833,10.1.0.9,10.1.0.31,12,1,11,8.33,0.01,22.00,0.00
1834,10.1.0.156,10.1.0.79,21,21,0,100.00,0.16,24.05,22.75
1835,10.1.0.79,10.1.0.117,5,5,0,100.00,0.04,152.40,234.75
1836,10.1.0.19,10.1.0.100,7,7,0,100.00,0.06,8.43,7.67
1837,10.1.0.16,10.1.0.152,19,19,0,100.00,0.10,3.05,2.56
1838,10.1.0.123,10.1.0.89,29,29,0,100.00,0.22,6.62,9.07
1839,10.1.0.26,10.1.0.54,3,3,0,100.00,1.85,16.33,24.00
1840,10.1.0.109,10.1.0.77,13,13,0,100.00,0.10,77.62,76.75
1841,10.1.0.36,10.1.0.22,8,8,0,100.00,0.13,32.12,28.71
1842,10.1.0.38,10.1.0.112,25,23,2,92.00,0.20,116.22,64.55
1843,10.1.0.118,10.1.0.141,10,8,2,80.00,0.06,49.88,61.86
1844,10.1.0.78,10.1.0.10,4,4,0,100.00,0.03,51.00,52.00
1845,10.1.0.36,10.1.0.55,8,8,0,100.00,0.85,37.12,43.29
1846,10.1.0.154,10.1.0.55,5,5,0,100.00,0.04,15.40,17.25
1847,10.1.0.28,10.1.0.22,48,48,0,100.00,0.35,5.50,7.19
1848,10.1.0.28,10.1.0.55,6,5,1,83.33,0.04,97.00,132.75
1849,10.1.0.67,10.1.0.77,4,4,0,100.00,0.04,4.25,5.67
1850,10.1.0.52,10.1.0.63,12,9,3,75.00,0.07,370.78,192.12
1851,10.1.0.141,10.1.0.93,9,9,0,100.00,0.08,14.78,23.88
1852,10.1.0.141,10.1.0.55,3,3,0,100.00,0.65,60.67,50.00
1853,10.1.0.156,10.1.0.63,10,10,0,100.00,0.08,52.20,35.22
1854,10.1.0.134,10.1.0.63,8,8,0,100.00,0.06,45.62,36.14
1855,10.1.0.32,10.1.0.73,23,0,23,0.00,0.00,0.00,0.00
1856,10.1.0.96,10.1.0.39,7,7,0,100.00,0.06,82.14,149.83
1857,10.1.0.96,10.1.0.63,10,9,1,90.00,0.06,36.33,49.75
1858,10.1.0.79,10.1.0.63,11,11,0,100.00,0.08,57.27,61.30
1859,10.1.0.39,10.1.0.52,5,5,0,100.00,0.04,5.40,5.25
1860,10.1.0.71,10.1.0.39,11,7,4,63.64,0.05,184.86,176.17
1861,10.1.0.23,10.1.0.32,14,0,14,0.00,0.00,0.00,0.00
1862,10.1.0.94,10.1.0.134,3,3,0,100.00,0.02,38.67,18.00
1863,10.1.0.30,10.1.0.26,5,3,2,60.00,0.02,8.33,11.50
1864,10.1.0.100,10.1.0.43,21,21,0,100.00,0.15,62.62,63.65
1865,10.1.0.41,10.1.0.149,5,5,0,100.00,0.07,820.60,599.25
1866,10.1.0.159,10.1.0.149,11,11,0,100.00,0.08,15.91,17.50
1867,10.1.0.88,10.1.0.149,5,5,0,100.00,0.07,72.80,89.75
1868,10.1.0.95,10.1.0.54,2,2,0,100.00,5.04,56.50,91.00
1869,10.1.0.75,10.1.0.103,3,3,0,100.00,0.03,4.67,6.50
1870,10.1.0.34,10.1.0.103,1,1,0,100.00,34.14,11.00,0.00
1871,10.1.0.110,10.1.0.103,12,12,0,100.00,0.09,13.33,17.09
1872,10.1.0.50,10.1.0.103,5,5,0,100.00,0.84,16.40,12.75
1873,10.1.0.92,10.1.0.103,3,3,0,100.00,0.03,26.67,32.00
1874,10.1.0.55,10.1.0.36,9,7,2,77.78,0.05,593.57,357.50
1875,10.1.0.93,10.1.0.36,19,12,7,63.16,0.09,33.33,38.09
1876,10.1.0.122,10.1.0.18,9,7,2,77.78,0.04,33.57,48.17
1877,10.1.0.18,10.1.0.160,19,0,19,0.00,0.00,0.00,0.00
1878,10.1.0.72,10.1.0.62,2,2,0,100.00,0.03,754.00,1425.00
1879,10.1.0.159,10.1.0.41,3,3,0,100.00,0.03,24.33,18.50
1880,10.1.0.69,10.1.0.141,4,3,1,75.00,0.02,60.00,81.50
1881,10.1.0.27,10.1.0.41,5,5,0,100.00,0.04,18.40,10.75
1882,10.1.0.104,10.1.0.108,9,0,9,0.00,0.00,0.00,0.00
1883,10.1.0.97,10.1.0.12,20,0,20,0.00,0.00,0.00,0.00
1884,10.1.0.27,10.1.0.105,7,7,0,100.00,0.05,13.71,28.50
1885,10.1.0.27,10.1.0.143,32,0,32,0.00,0.00,0.00,0.00
1886,10.1.0.41,10.1.0.105,20,20,0,100.00,0.11,3.25,4.26
1887,10.1.0.125,10.1.0.105,6,6,0,100.00,0.04,34.83,46.20
1888,10.1.0.132,10.1.0.62,5,5,0,100.00,0.04,98.20,143.00
1889,10.1.0.129,10.1.0.141,69,0,69,0.00,0.00,0.00,0.00
1890,10.1.0.32,10.1.0.115,32,27,5,84.38,0.18,92.11,67.46
1891,10.1.0.136,10.1.0.149,45,45,0,100.00,0.38,7.82,11.09
1892,10.1.0.32,10.1.0.23,14,7,7,50.00,0.06,719.00,418.50
1893,10.1.0.79,10.1.0.123,17,16,1,94.12,0.11,46.00,36.80
1894,10.1.0.132,10.1.0.60,10,10,0,100.00,0.08,53.00,46.11
1895,10.1.0.134,10.1.0.29,11,11,0,100.00,0.08,57.45,46.80
1896,10.1.0.6,10.1.0.24,7,7,0,100.00,0.05,18.71,28.00
1897,10.1.0.54,10.1.0.86,4,4,0,100.00,0.04,16.00,19.67
1898,10.1.0.89,10.1.0.60,12,4,8,33.33,0.04,58.00,43.67
1899,10.1.0.9,10.1.0.110,9,9,0,100.00,0.07,7.56,8.88
1900,10.1.0.60,10.1.0.63,24,17,7,70.83,0.13,80.88,17.62
1901,10.1.0.154,10.1.0.69,14,14,0,100.00,0.11,43.71,33.15
1902,10.1.0.1,10.1.0.115,10,10,0,100.00,0.07,15.40,28.44
1903,10.1.0.11,10.1.0.14,23,23,0,100.00,0.21,6.52,6.45
1904,10.1.0.118,10.1.0.64,28,0,28,0.00,0.00,0.00,0.00
1905,10.1.0.1,10.1.0.64,28,27,1,96.43,0.21,54.04,80.77
1906,10.1.0.6,10.1.0.92,27,26,1,96.30,0.20,31.50,22.68
1907,10.1.0.71,10.1.0.134,88,84,4,95.45,0.65,105.43,46.59
1908,10.1.0.109,10.1.0.107,9,9,0,100.00,0.06,699.00,269.75
1909,10.1.0.1,10.1.0.36,15,14,1,93.33,0.11,36.64,41.08
1910,10.1.0.69,10.1.0.55,2,2,0,100.00,0.82,5.00,9.00
1911,10.1.0.69,10.1.0.144,7,6,1,85.71,0.96,3.00,2.80
1912,10.1.0.129,10.1.0.69,28,27,1,96.43,0.21,62.00,52.23
1913,10.1.0.132,10.1.0.142,15,14,1,93.33,0.11,60.21,45.00
1914,10.1.0.132,10.1.0.63,6,6,0,100.00,0.05,6.50,13.00
1915,10.1.0.71,10.1.0.79,11,10,1,90.91,0.09,311.70,207.33
1916,10.1.0.144,10.1.0.69,9,9,0,100.00,0.16,2.78,2.75
1917,10.1.0.109,10.1.0.26,1,1,0,100.00,0.61,624.00,0.00
1918,10.1.0.131,10.1.0.78,14,14,0,100.00,0.13,184.07,154.00
1919,10.1.0.148,10.1.0.78,4,0,4,0.00,0.00,0.00,0.00
1920,10.1.0.22,10.1.0.69,16,16,0,100.00,0.12,11.69,13.93
1921,10.1.0.58,10.1.0.43,34,31,3,91.18,0.23,71.06,51.20
1922,10.1.0.49,10.1.0.76,4,4,0,100.00,0.04,38.75,45.67
1923,10.1.0.69,10.1.0.129,38,35,3,92.11,0.26,18.74,16.18
1924,10.1.0.10,10.1.0.86,4,3,1,75.00,0.39,80.67,68.00
1925,10.1.0.106,10.1.0.123,8,8,0,100.00,0.07,6.25,8.14
1926,10.1.0.16,10.1.0.123,23,23,0,100.00,0.12,28.26,34.36
1927,10.1.0.135,10.1.0.123,7,6,1,85.71,0.06,109.00,90.40
1928,10.1.0.57,10.1.0.123,88,82,6,93.18,0.67,9.37,9.30
1929,10.1.0.101,10.1.0.123,6,6,0,100.00,0.05,108.33,73.80
1930,10.1.0.77,10.1.0.109,1,1,0,100.00,2.59,148.00,0.00
1931,10.1.0.81,10.1.0.142,24,24,0,100.00,0.19,74.79,38.78
1932,10.1.0.17,10.1.0.142,35,35,0,100.00,0.27,15.14,16.62
1933,10.1.0.102,10.1.0.142,27,27,0,100.00,0.20,69.89,87.73
1934,10.1.0.103,10.1.0.155,6,6,0,100.00,0.05,8.67,7.00
1935,10.1.0.18,10.1.0.14,17,17,0,100.00,0.10,30.65,17.88
1936,10.1.0.25,10.1.0.109,17,17,0,100.00,0.12,23.88,25.12
1937,10.1.0.25,10.1.0.26,2,2,0,100.00,0.01,87.50,145.00
1938,10.1.0.67,10.1.0.109,5,5,0,100.00,0.04,60.20,74.75
1939,10.1.0.54,10.1.0.109,11,11,0,100.00,0.08,32.36,41.50
1940,10.1.0.36,10.1.0.69,12,12,0,100.00,0.10,98.08,103.09
1941,10.1.0.93,10.1.0.144,20,20,0,100.00,0.15,0.75,0.53
1942,10.1.0.34,10.1.0.62,3,3,0,100.00,0.03,10.00,9.00
1943,10.1.0.50,10.1.0.62,2,2,0,100.00,0.33,106.00,109.00
1944,10.1.0.75,10.1.0.62,2,2,0,100.00,0.34,501.00,1000.00
1945,10.1.0.109,10.1.0.86,9,9,0,100.00,0.08,62.89,60.00
1946,10.1.0.143,10.1.0.125,29,28,1,96.55,0.22,17.39,27.81
1947,10.1.0.74,10.1.0.49,5,5,0,100.00,0.04,28.20,54.25
1948,10.1.0.148,10.1.0.44,10,10,0,100.00,0.09,22.80,32.11
1949,10.1.0.71,10.1.0.106,14,13,1,92.86,0.10,70.85,113.33
1950,10.1.0.23,10.1.0.91,11,0,11,0.00,0.00,0.00,0.00
1951,10.1.0.42,10.1.0.67,2,2,0,100.00,0.02,140.50,280.00
1952,10.1.0.107,10.1.0.86,4,4,0,100.00,3.14,2.25,2.33
1953,10.1.0.16,10.1.0.106,1,1,0,100.00,46.36,8.00,0.00
1954,10.1.0.43,10.1.0.122,6,6,0,100.00,0.05,4.83,6.80
1955,10.1.0.64,10.1.0.23,31,30,1,96.77,0.26,19.83,17.17
1956,10.1.0.145,10.1.0.67,4,4,0,100.00,0.68,0.75,0.33
1957,10.1.0.78,10.1.0.84,5,5,0,100.00,0.04,12.00,14.00
1958,10.1.0.86,10.1.0.95,7,7,0,100.00,1.31,22.86,25.83
1959,10.1.0.116,10.1.0.86,1,1,0,100.00,3.76,102.00,0.00
1960,10.1.0.67,10.1.0.25,4,4,0,100.00,0.07,36.75,38.33
1961,10.1.0.54,10.1.0.25,5,5,0,100.00,0.77,29.00,26.50
1962,10.1.0.88,10.1.0.85,27,27,0,100.00,0.21,6.67,5.69
1963,10.1.0.85,10.1.0.59,38,38,0,100.00,0.34,3.05,2.86
1964,10.1.0.106,10.1.0.53,8,8,0,100.00,0.06,22.75,24.14
1965,10.1.0.149,10.1.0.41,30,30,0,100.00,0.49,3.37,3.14
1966,10.1.0.30,10.1.0.78,9,9,0,100.00,0.09,29.89,28.38
1967,10.1.0.44,10.1.0.78,4,4,0,100.00,0.03,361.75,550.00
1968,10.1.0.14,10.1.0.11,2,2,0,100.00,0.41,72.00,80.00
1969,10.1.0.81,10.1.0.160,12,7,5,58.33,0.06,36.57,45.33
1970,10.1.0.58,10.1.0.146,11,11,0,100.00,0.09,16.73,17.30
1971,10.1.0.158,10.1.0.90,2,2,0,100.00,0.02,1.50,0.00
1972,10.1.0.146,10.1.0.100,9,9,0,100.00,0.09,5.11,4.75
1973,10.1.0.84,10.1.0.10,6,6,0,100.00,0.06,22.83,35.20
1974,10.1.0.81,10.1.0.9,2,2,0,100.00,0.02,8.50,2.00
1975,10.1.0.124,10.1.0.80,5,5,0,100.00,2.46,5.80,6.75
1976,10.1.0.94,10.1.0.156,21,21,0,100.00,0.17,14.62,15.20
1977,10.1.0.63,10.1.0.156,14,14,0,100.00,0.11,68.14,76.31
1978,10.1.0.153,10.1.0.80,1,1,0,100.00,35.41,10.00,0.00
1979,10.1.0.150,10.1.0.80,1,1,0,100.00,3.93,61.00,0.00
1980,10.1.0.146,10.1.0.58,8,8,0,100.00,0.08,5.00,8.14
1981,10.1.0.95,10.1.0.116,14,13,1,92.86,0.13,215.23,198.75
1982,10.1.0.86,10.1.0.116,3,3,0,100.00,0.03,13.67,32.50
1983,10.1.0.86,10.1.0.109,13,12,1,92.31,0.11,56.67,65.82
1984,10.1.0.36,10.1.0.93,5,5,0,100.00,0.11,114.60,122.00
1985,10.1.0.132,10.1.0.17,10,6,4,60.00,0.05,687.17,424.20
1986,10.1.0.134,10.1.0.40,12,12,0,100.00,0.12,111.33,119.55
1987,10.1.0.107,10.1.0.95,7,6,1,85.71,0.12,200.83,158.20
1988,10.1.0.100,10.1.0.146,4,4,0,100.00,0.04,6.00,5.67
1989,10.1.0.144,10.1.0.93,15,15,0,100.00,0.12,7.87,8.86
1990,10.1.0.30,10.1.0.86,2,2,0,100.00,2.48,63.00,113.00
1991,10.1.0.124,10.1.0.16,66,66,0,100.00,0.38,20.41,18.22
1992,10.1.0.103,10.1.0.62,4,4,0,100.00,0.03,19.25,24.67
1993,10.1.0.77,10.1.0.25,1,1,0,100.00,0.38,1001.00,0.00
1994,10.1.0.40,10.1.0.62,2,2,0,100.00,0.03,502.00,1003.00
1995,10.1.0.63,10.1.0.134,5,4,1,80.00,0.03,43.00,45.67
1996,10.1.0.63,10.1.0.39,6,6,0,100.00,0.04,20.33,34.20
1997,10.1.0.40,10.1.0.39,6,6,0,100.00,0.06,413.67,244.20
1998,10.1.0.41,10.1.0.85,3,3,0,100.00,0.03,14.33,21.00
1999,10.1.0.27,10.1.0.85,2,2,0,100.00,0.02,7.00,2.00
2000,10.1.0.159,10.1.0.85,2,2,0,100.00,0.02,10.00,19.00
2001,10.1.0.85,10.1.0.27,5,5,0,100.00,0.05,7.00,4.25
2002,10.1.0.85,10.1.0.41,13,13,0,100.00,0.11,3.62,5.33
2003,10.1.0.149,10.1.0.85,6,6,0,100.00,0.06,5.17,9.00
2004,10.1.0.63,10.1.0.31,2,2,0,100.00,0.10,19.50,30.00
2005,10.1.0.142,10.1.0.31,5,5,0,100.00,0.25,2.60,2.75
2006,10.1.0.96,10.1.0.156,38,38,0,100.00,0.29,73.16,65.27
2007,10.1.0.40,10.1.0.117,4,4,0,100.00,0.06,80.25,139.00
2008,10.1.0.96,10.1.0.134,6,6,0,100.00,0.06,55.17,120.20
2009,10.1.0.79,10.1.0.134,133,133,0,100.00,0.82,73.80,21.28
2010,10.1.0.72,10.1.0.142,22,22,0,100.00,0.22,33.41,45.05
2011,10.1.0.29,10.1.0.134,24,24,0,100.00,0.25,53.50,34.43
2012,10.1.0.39,10.1.0.134,4,4,0,100.00,0.06,23.50,26.00
2013,10.1.0.48,10.1.0.14,8,5,3,62.50,0.28,606.20,248.25
2014,10.1.0.99,10.1.0.21,3,3,0,100.00,0.02,4.33,6.00
2015,10.1.0.66,10.1.0.21,3,3,0,100.00,0.70,6.67,9.50
2016,10.1.0.89,10.1.0.21,7,7,0,100.00,0.09,12.29,21.17
2017,10.1.0.151,10.1.0.21,1,1,0,100.00,108.52,3.00,0.00
2018,10.1.0.21,10.1.0.89,4,4,0,100.00,0.03,5.75,3.33
2019,10.1.0.21,10.1.0.99,8,8,0,100.00,0.08,3.25,3.43
2020,10.1.0.21,10.1.0.66,3,3,0,100.00,0.03,8.67,6.50
2021,10.1.0.63,10.1.0.155,4,3,1,75.00,0.03,334.67,501.50
2022,10.1.0.94,10.1.0.63,13,13,0,100.00,0.14,241.69,143.83
2023,10.1.0.39,10.1.0.63,13,8,5,61.54,0.09,295.50,145.57
2024,10.1.0.63,10.1.0.40,6,6,0,100.00,0.07,7.67,9.20
2025,10.1.0.142,10.1.0.63,7,7,0,100.00,0.07,18.00,30.50
2026,10.1.0.99,10.1.0.66,1,1,0,100.00,46.63,8.00,0.00
2027,10.1.0.151,10.1.0.66,1,1,0,100.00,358.80,1.00,0.00
2028,10.1.0.21,10.1.0.151,17,17,0,100.00,0.17,6.94,5.88
2029,10.1.0.24,10.1.0.66,10,10,0,100.00,0.14,131.00,133.78
2030,10.1.0.66,10.1.0.99,1,1,0,100.00,19.74,12.00,0.00
2031,10.1.0.155,10.1.0.110,6,6,0,100.00,0.08,506.50,517.80
2032,10.1.0.62,10.1.0.110,2,2,0,100.00,0.15,13.00,2.00
2033,10.1.0.50,10.1.0.110,2,2,0,100.00,0.15,16.50,0.00
2034,10.1.0.20,10.1.0.105,4,4,0,100.00,0.05,6.25,8.33
2035,10.1.0.50,10.1.0.92,4,4,0,100.00,0.04,68.00,98.67
2036,10.1.0.92,10.1.0.50,3,3,0,100.00,0.03,12.00,18.00
2037,10.1.0.34,10.1.0.92,16,9,7,56.25,0.13,2.22,2.25
2038,10.1.0.66,10.1.0.24,2,2,0,100.00,0.02,4.50,2.00
2039,10.1.0.79,10.1.0.40,10,10,0,100.00,0.12,83.70,101.56
2040,10.1.0.53,10.1.0.123,4,4,0,100.00,0.07,10.00,23.33
2041,10.1.0.141,10.1.0.69,12,12,0,100.00,0.19,7.17,9.91
2042,10.1.0.20,10.1.0.149,6,6,0,100.00,0.08,7.17,7.80
2043,10.1.0.39,10.1.0.40,6,4,2,66.67,0.08,344.25,406.33
2044,10.1.0.144,10.1.0.22,2,2,0,100.00,1.60,6.50,12.00
2045,10.1.0.55,10.1.0.93,2,2,0,100.00,0.06,9.50,17.00
2046,10.1.0.141,10.1.0.22,2,2,0,100.00,0.08,4.50,6.00
2047,10.1.0.61,10.1.0.125,14,7,7,50.00,0.09,480.14,205.33
2048,10.1.0.75,10.1.0.110,1,1,0,100.00,7.66,50.00,0.00
2049,10.1.0.34,10.1.0.110,1,1,0,100.00,7.43,51.00,0.00
2050,10.1.0.111,10.1.0.103,6,4,2,66.67,0.07,327.00,303.33
2051,10.1.0.103,10.1.0.110,3,3,0,100.00,0.06,38.67,33.00
2052,10.1.0.83,10.1.0.133,1,1,0,100.00,42.46,9.00,0.00
2053,10.1.0.20,10.1.0.61,24,24,0,100.00,0.32,13.46,17.74
2054,10.1.0.9,10.1.0.62,4,4,0,100.00,0.05,3.50,2.33
2055,10.1.0.117,10.1.0.123,21,18,3,85.71,0.24,358.94,263.06
2056,10.1.0.142,10.1.0.94,11,11,0,100.00,0.15,57.91,68.70
2057,10.1.0.57,10.1.0.135,3,3,0,100.00,0.05,8.00,20.50
2058,10.1.0.71,10.1.0.16,4,4,0,100.00,0.05,132.75,164.67
2059,10.1.0.88,10.1.0.20,8,8,0,100.00,0.11,14.50,18.71
2060,10.1.0.9,10.1.0.34,7,7,0,100.00,0.14,2.14,2.17
2061,10.1.0.90,10.1.0.47,8,7,1,87.50,0.11,157.14,186.17
2062,10.1.0.88,10.1.0.27,19,19,0,100.00,0.28,25.11,21.11
2063,10.1.0.88,10.1.0.41,6,6,0,100.00,0.11,22.33,27.20
2064,10.1.0.8,10.1.0.52,8,4,4,50.00,0.08,820.00,1006.67
2065,10.1.0.41,10.1.0.27,7,6,1,85.71,0.11,6.17,8.20
2066,10.1.0.143,10.1.0.149,7,7,0,100.00,0.14,128.14,154.50
2067,10.1.0.149,10.1.0.125,7,7,0,100.00,0.11,4.43,3.33
2068,10.1.0.125,10.1.0.61,22,21,1,95.45,0.32,36.00,14.60
2069,10.1.0.125,10.1.0.149,1,1,0,100.00,26.03,14.00,0.00
2070,10.1.0.63,10.1.0.62,8,8,0,100.00,0.12,301.38,155.86
2071,10.1.0.151,10.1.0.99,1,1,0,100.00,34.62,11.00,0.00
2072,10.1.0.99,10.1.0.6,17,17,0,100.00,0.29,3.12,3.12
2073,10.1.0.99,10.1.0.24,11,11,0,100.00,0.17,8.82,9.20
2074,10.1.0.68,10.1.0.133,3,3,0,100.00,0.08,2.67,3.50
2075,10.1.0.120,10.1.0.34,4,4,0,100.00,0.15,83.00,212.00
2076,10.1.0.110,10.1.0.34,7,7,0,100.00,242.12,4.00,0.50
2077,10.1.0.102,10.1.0.155,4,3,1,75.00,1.41,17.33,16.00
2078,10.1.0.120,10.1.0.103,22,22,0,100.00,0.75,4.27,4.19
2079,10.1.0.60,10.1.0.89,2,2,0,100.00,0.28,4.00,0.00
2080,10.1.0.94,10.1.0.132,11,11,0,100.00,0.39,160.91,183.90
2081,10.1.0.100,10.1.0.45,5,5,0,100.00,0.19,15.00,16.00
2082,10.1.0.152,10.1.0.106,2,2,0,100.00,3.97,0.50,0.00
2083,10.1.0.71,10.1.0.123,1,1,0,100.00,0.24,1603.00,0.00
2084,10.1.0.149,10.1.0.27,3,3,0,100.00,0.32,24.67,22.00
2085,10.1.0.125,10.1.0.27,17,17,0,100.00,0.63,68.35,71.12
2086,10.1.0.159,10.1.0.27,8,8,0,100.00,0.80,18.25,34.14
2087,10.1.0.152,10.1.0.16,1,1,0,100.00,12.07,19.00,0.00
2088,10.1.0.155,10.1.0.34,1,1,0,100.00,2.48,155.00,0.00
2089,10.1.0.62,10.1.0.34,1,1,0,100.00,3.80,100.00,0.00
2090,10.1.0.103,10.1.0.34,2,2,0,100.00,0.28,3.50,6.00
2091,10.1.0.75,10.1.0.34,1,1,0,100.00,49.26,7.00,0.00
2092,10.1.0.92,10.1.0.34,1,1,0,100.00,33.43,11.00,0.00
2093,10.1.0.26,10.1.0.116,2,2,0,100.00,0.43,65.00,121.00
2094,10.1.0.29,10.1.0.39,9,9,0,100.00,0.35,52.78,67.25
2095,10.1.0.134,10.1.0.39,8,8,0,100.00,0.35,193.62,106.86
2096,10.1.0.132,10.1.0.52,4,4,0,100.00,0.31,34.75,34.33
2097,10.1.0.17,10.1.0.52,19,18,1,94.74,0.69,205.44,103.71
2098,10.1.0.74,10.1.0.76,1,1,0,100.00,13.90,27.00,0.00
2099,10.1.0.133,10.1.0.76,1,1,0,100.00,15.02,25.00,0.00
2100,10.1.0.103,10.1.0.111,3,3,0,100.00,0.13,1336.33,1004.00
2101,10.1.0.165,10.1.0.116,4,4,0,100.00,1.31,97.00,75.33
2102,10.1.0.3,10.1.0.133,1,1,0,100.00,87.47,4.00,0.00
2103,10.1.0.133,10.1.0.68,2,2,0,100.00,0.07,18.50,17.00
2104,10.1.0.26,10.1.0.25,1,1,0,100.00,31.33,12.00,0.00
2105,10.1.0.95,10.1.0.26,2,2,0,100.00,0.06,16.00,16.00
2106,10.1.0.95,10.1.0.98,1,1,0,100.00,0.13,3002.00,0.00
2107,10.1.0.107,10.1.0.116,1,1,0,100.00,78.93,4.00,0.00
2108,10.1.0.50,10.1.0.75,1,1,0,100.00,1.68,228.00,0.00
2109,10.1.0.63,10.1.0.81,3,3,0,100.00,0.38,2144.67,1283.50
2110,10.1.0.34,10.1.0.75,5,5,0,100.00,7.73,1.80,1.75
2111,10.1.0.111,10.1.0.75,7,7,0,100.00,0.32,40.43,45.33
2112,10.1.0.59,10.1.0.105,2,2,0,100.00,1.17,47.50,38.00
2113,10.1.0.135,10.1.0.16,6,6,0,100.00,0.07,6.00,10.00
2114,10.1.0.126,10.1.0.163,2,2,0,100.00,0.13,1.00,2.00
2115,10.1.0.126,10.1.0.147,1,1,0,100.00,44.84,8.00,0.00
2116,10.1.0.46,10.1.0.163,1,0,1,0.00,0.00,0.00,0.00
2117,10.1.0.46,10.1.0.147,2,2,0,100.00,15.58,29.00,58.00
2118,10.1.0.147,10.1.0.45,2,2,0,100.00,15.09,5.50,9.00
2119,10.1.0.147,10.1.0.163,3,3,0,100.00,0.23,2.00,2.50
2120,10.1.0.30,10.1.0.116,1,1,0,100.00,0.38,1006.00,0.00
2121,10.1.0.31,10.1.0.9,1,1,0,100.00,0.38,1003.00,0.00
2122,10.1.0.17,10.1.0.9,11,5,6,45.45,0.32,1165.60,476.00
2123,10.1.0.123,10.1.0.53,4,4,0,100.00,0.19,1.00,1.00
2124,10.1.0.24,10.1.0.6,3,2,1,66.67,0.12,2.50,1.00
2125,10.1.0.136,10.1.0.45,2,2,0,100.00,4.83,46.00,40.00
2126,10.1.0.132,10.1.0.50,1,1,0,100.00,1.15,333.00,0.00
2127,10.1.0.125,10.1.0.85,1,1,0,100.00,22.45,17.00,0.00
2128,10.1.0.83,10.1.0.68,2,2,0,100.00,66.72,7.50,3.00
2129,10.1.0.65,10.1.0.127,8,3,5,37.50,1.00,759.67,360.50
2130,10.1.0.112,10.1.0.90,1,1,0,100.00,0.38,1001.00,0.00
2131,10.1.0.62,10.1.0.103,17,14,3,82.35,0.30,146.71,99.77
2132,10.1.0.52,10.1.0.39,1,1,0,100.00,2.06,186.00,0.00
2133,10.1.0.106,10.1.0.16,1,1,0,100.00,1262.62,0.00,0.00
2134,10.1.0.135,10.1.0.101,1,1,0,100.00,21.52,17.00,0.00
