FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
3067,10.1.0.174,10.1.0.13,58,39,18,67.24,0.17,234.18,175.66
3068,10.1.0.68,10.1.0.13,47,29,17,61.70,0.13,149.17,190.36
3069,10.1.0.7,10.1.0.131,99,94,5,94.95,0.41,116.33,77.25
3070,10.1.0.27,10.1.0.13,45,0,42,0.00,0.00,0.00,0.00
3071,10.1.0.89,10.1.0.133,24,0,11,0.00,0.00,0.00,0.00
3072,10.1.0.207,10.1.0.58,51,5,12,9.80,0.02,42.00,31.75
3073,10.1.0.5,10.1.0.58,18,0,17,0.00,0.00,0.00,0.00
3074,10.1.0.170,10.1.0.84,109,0,91,0.00,0.00,0.00,0.00
3075,10.1.0.151,10.1.0.57,72,71,1,98.61,0.31,92.93,105.99
3076,10.1.0.124,10.1.0.160,48,45,3,93.75,0.20,167.38,94.66
3077,10.1.0.4,10.1.0.18,49,46,3,93.88,0.20,63.17,67.87
3078,10.1.0.154,10.1.0.115,109,107,2,98.17,0.47,125.68,83.22
3079,10.1.0.164,10.1.0.160,56,52,4,92.86,0.23,121.69,66.84
3080,10.1.0.32,10.1.0.151,39,0,38,0.00,0.00,0.00,0.00
3081,10.1.0.29,10.1.0.151,37,0,32,0.00,0.00,0.00,0.00
3082,10.1.0.219,10.1.0.151,472,2,427,0.42,0.02,15.00,6.00
3083,10.1.0.106,10.1.0.189,35,34,1,97.14,0.15,163.62,154.33
3084,10.1.0.131,10.1.0.85,51,0,48,0.00,0.00,0.00,0.00
3085,10.1.0.83,10.1.0.139,34,34,0,100.00,0.19,39.88,50.09
3086,10.1.0.153,10.1.0.139,55,53,2,96.36,0.24,39.72,51.83
3087,10.1.0.216,10.1.0.9,67,67,0,100.00,0.31,10.28,15.12
3088,10.1.0.210,10.1.0.8,327,326,1,99.69,1.17,15.54,18.70
3089,10.1.0.139,10.1.0.62,31,31,0,100.00,0.14,20.90,24.33
3090,10.1.0.141,10.1.0.127,30,30,0,100.00,0.15,31.53,51.10
3091,10.1.0.151,10.1.0.190,48,9,34,18.75,0.04,93.67,130.38
3092,10.1.0.151,10.1.0.154,79,77,2,97.47,0.39,101.62,91.12
3093,10.1.0.57,10.1.0.190,793,0,423,0.00,0.00,0.00,0.00
3094,10.1.0.57,10.1.0.154,57,51,2,89.47,0.23,132.39,147.50
3095,10.1.0.7,10.1.0.1,11,0,5,0.00,0.00,0.00,0.00
3096,10.1.0.4,10.1.0.101,129,59,66,45.74,0.26,69.46,63.34
3097,10.1.0.201,10.1.0.1,131,130,0,99.24,0.57,39.54,34.66
3098,10.1.0.18,10.1.0.1,36,35,1,97.22,0.15,42.26,53.38
3099,10.1.0.103,10.1.0.47,34,23,8,67.65,0.10,58.61,66.55
3100,10.1.0.36,10.1.0.85,165,0,98,0.00,0.00,0.00,0.00
3101,10.1.0.36,10.1.0.187,71,66,3,92.96,0.29,97.27,77.85
3102,10.1.0.131,10.1.0.13,40,37,2,92.50,0.16,132.11,155.17
3103,10.1.0.135,10.1.0.216,19,19,0,100.00,0.12,3.79,6.06
3104,10.1.0.58,10.1.0.134,125,118,4,94.40,0.52,122.04,87.74
3105,10.1.0.216,10.1.0.135,1,1,0,100.00,596.81,0.00,0.00
3106,10.1.0.72,10.1.0.85,91,74,11,81.32,0.32,177.07,96.51
3107,10.1.0.40,10.1.0.199,270,248,19,91.85,1.07,181.11,77.81
3108,10.1.0.50,10.1.0.201,342,326,12,95.32,5.06,59.07,58.67
3109,10.1.0.104,10.1.0.5,94,94,0,100.00,0.41,90.88,71.04
3110,10.1.0.173,10.1.0.120,9,0,7,0.00,0.00,0.00,0.00
3111,10.1.0.52,10.1.0.112,36,32,4,88.89,0.14,139.88,89.35
3112,10.1.0.89,10.1.0.164,69,1,51,1.45,0.09,530.00,0.00
3113,10.1.0.32,10.1.0.111,204,204,0,100.00,0.88,21.69,18.13
3114,10.1.0.144,10.1.0.209,120,67,48,55.83,0.30,271.79,140.80
3115,10.1.0.84,10.1.0.6,77,68,6,88.31,0.30,87.25,80.60
3116,10.1.0.116,10.1.0.2,44,2,37,4.55,0.02,61.00,49.00
3117,10.1.0.46,10.1.0.84,279,277,2,99.28,1.21,43.87,29.04
3118,10.1.0.178,10.1.0.114,22,21,1,95.45,0.12,84.10,129.90
3119,10.1.0.154,10.1.0.57,32,31,1,96.88,0.16,129.65,125.70
3120,10.1.0.182,10.1.0.215,19,19,0,100.00,0.12,1.21,1.00
3121,10.1.0.215,10.1.0.182,1,1,0,100.00,5.80,52.00,0.00
3122,10.1.0.214,10.1.0.100,153,138,14,90.20,0.59,225.59,121.83
3123,10.1.0.203,10.1.0.64,72,52,17,72.22,0.24,326.67,120.80
3124,10.1.0.203,10.1.0.191,66,54,7,81.82,0.24,229.44,134.02
3125,10.1.0.38,10.1.0.187,39,0,39,0.00,0.00,0.00,0.00
3126,10.1.0.172,10.1.0.162,63,3,49,4.76,0.02,364.33,96.00
3127,10.1.0.201,10.1.0.50,325,320,4,98.46,1.15,39.57,40.08
3128,10.1.0.180,10.1.0.108,35,19,9,54.29,0.08,222.89,197.83
3129,10.1.0.186,10.1.0.108,125,42,78,33.60,0.19,170.45,123.10
3130,10.1.0.102,10.1.0.200,33,33,0,100.00,0.14,36.70,43.53
3131,10.1.0.91,10.1.0.215,51,51,0,100.00,0.24,11.61,16.68
3132,10.1.0.35,10.1.0.200,169,169,0,100.00,0.74,57.25,28.49
3133,10.1.0.144,10.1.0.113,18,2,15,11.11,0.01,252.00,8.00
3134,10.1.0.13,10.1.0.191,90,81,5,90.00,0.35,140.14,115.91
3135,10.1.0.81,10.1.0.125,110,60,40,54.55,0.26,326.03,164.22
3136,10.1.0.131,10.1.0.93,92,83,8,90.22,0.36,220.55,114.43
3137,10.1.0.43,10.1.0.113,26,7,15,26.92,0.04,222.14,183.33
3138,10.1.0.10,10.1.0.74,100,0,92,0.00,0.00,0.00,0.00
3139,10.1.0.62,10.1.0.139,24,23,1,95.83,0.11,11.70,16.50
3140,10.1.0.116,10.1.0.213,88,71,15,80.68,0.67,229.31,207.66
3141,10.1.0.59,10.1.0.48,96,92,2,95.83,0.41,83.58,52.64
3142,10.1.0.26,10.1.0.48,63,56,7,88.89,0.26,74.68,44.67
3143,10.1.0.179,10.1.0.203,19,8,9,42.11,0.08,196.00,120.14
3144,10.1.0.216,10.1.0.80,8,8,0,100.00,0.04,16.12,32.14
3145,10.1.0.171,10.1.0.128,31,1,28,3.23,0.01,683.00,0.00
3146,10.1.0.203,10.1.0.150,53,41,8,77.36,0.18,277.37,156.60
3147,10.1.0.166,10.1.0.212,19,18,1,94.74,0.11,106.06,109.53
3148,10.1.0.38,10.1.0.108,60,25,35,41.67,0.11,112.00,96.96
3149,10.1.0.203,10.1.0.108,70,14,49,20.00,0.06,249.86,188.69
3150,10.1.0.159,10.1.0.77,135,135,0,100.00,0.59,26.60,25.87
3151,10.1.0.114,10.1.0.151,39,39,0,100.00,0.18,56.13,77.18
3152,10.1.0.124,10.1.0.52,29,21,8,72.41,0.10,197.67,221.50
3153,10.1.0.52,10.1.0.151,93,78,15,83.87,0.35,174.04,117.97
3154,10.1.0.56,10.1.0.66,225,225,0,100.00,0.98,26.98,26.43
3155,10.1.0.206,10.1.0.45,133,133,0,100.00,0.60,107.77,57.73
3156,10.1.0.62,10.1.0.137,6,6,0,100.00,0.03,4.00,2.40
3157,10.1.0.181,10.1.0.137,40,40,0,100.00,0.18,31.75,36.59
3158,10.1.0.48,10.1.0.88,96,95,1,98.96,0.43,73.95,54.82
3159,10.1.0.137,10.1.0.183,75,70,5,93.33,0.34,19.57,21.17
3160,10.1.0.26,10.1.0.51,65,36,29,55.38,0.16,61.33,66.29
3161,10.1.0.218,10.1.0.112,74,68,6,91.89,0.25,127.28,138.99
3162,10.1.0.166,10.1.0.61,189,169,20,89.42,0.75,194.02,76.55
3163,10.1.0.127,10.1.0.137,16,16,0,100.00,0.09,71.06,104.67
3164,10.1.0.33,10.1.0.120,54,49,5,90.74,0.22,121.18,89.56
3165,10.1.0.165,10.1.0.140,69,35,29,50.72,0.17,303.83,244.91
3166,10.1.0.36,10.1.0.203,340,308,24,90.59,4.81,62.99,66.71
3167,10.1.0.134,10.1.0.127,31,15,16,48.39,0.10,165.00,134.36
3168,10.1.0.203,10.1.0.36,307,273,22,88.93,0.98,164.15,93.97
3169,10.1.0.215,10.1.0.17,372,349,23,93.82,1.66,7.76,6.77
3170,10.1.0.173,10.1.0.207,231,225,5,97.40,0.97,94.52,57.43
3171,10.1.0.127,10.1.0.139,23,23,0,100.00,0.10,44.17,54.77
3172,10.1.0.51,10.1.0.189,30,29,1,96.67,0.13,88.17,82.71
3173,10.1.0.161,10.1.0.89,10,0,9,0.00,0.00,0.00,0.00
3174,10.1.0.48,10.1.0.163,8,7,1,87.50,0.03,51.14,55.00
3175,10.1.0.47,10.1.0.1,15,15,0,100.00,0.07,22.47,31.21
3176,10.1.0.66,10.1.0.56,152,151,1,99.34,0.68,21.23,21.31
3177,10.1.0.89,10.1.0.51,47,42,3,89.36,0.20,169.48,145.46
3178,10.1.0.99,10.1.0.171,133,109,23,81.95,0.47,197.80,100.44
3179,10.1.0.208,10.1.0.145,37,1,29,2.70,0.01,326.00,0.00
3180,10.1.0.28,10.1.0.140,117,89,18,76.07,0.39,230.40,128.62
3181,10.1.0.204,10.1.0.113,286,282,3,98.60,1.21,30.23,24.23
3182,10.1.0.99,10.1.0.191,54,53,1,98.15,0.23,120.74,114.08
3183,10.1.0.17,10.1.0.170,95,95,0,100.00,0.43,9.77,11.21
3184,10.1.0.106,10.1.0.51,63,62,1,98.41,0.28,89.11,73.51
3185,10.1.0.33,10.1.0.141,159,155,4,97.48,0.68,85.88,44.88
3186,10.1.0.24,10.1.0.59,30,25,5,83.33,0.12,127.88,135.50
3187,10.1.0.24,10.1.0.79,93,63,24,67.74,0.28,199.78,112.52
3188,10.1.0.48,10.1.0.59,159,159,0,100.00,0.69,56.42,46.32
3189,10.1.0.48,10.1.0.24,107,92,13,85.98,0.41,69.32,62.14
3190,10.1.0.144,10.1.0.40,76,52,13,68.42,0.22,308.48,134.02
3191,10.1.0.86,10.1.0.100,52,46,6,88.46,0.21,181.46,113.89
3192,10.1.0.24,10.1.0.87,67,60,7,89.55,0.28,123.22,85.56
3193,10.1.0.100,10.1.0.98,135,133,1,98.52,0.59,60.61,53.90
3194,10.1.0.99,10.1.0.203,86,75,8,87.21,0.72,94.71,99.80
3195,10.1.0.193,10.1.0.215,20,20,0,100.00,0.13,10.95,15.63
3196,10.1.0.210,10.1.0.56,60,60,0,100.00,0.27,18.17,28.37
3197,10.1.0.203,10.1.0.99,75,68,5,90.67,0.25,158.93,117.82
3198,10.1.0.208,10.1.0.69,47,1,42,2.13,0.03,802.00,0.00
3199,10.1.0.108,10.1.0.140,91,63,23,69.23,0.29,241.56,134.58
3200,10.1.0.200,10.1.0.35,159,158,1,99.37,0.72,31.81,29.48
3201,10.1.0.180,10.1.0.140,96,0,67,0.00,0.00,0.00,0.00
3202,10.1.0.65,10.1.0.117,56,45,11,80.36,0.22,297.93,186.52
3203,10.1.0.8,10.1.0.77,136,130,5,95.59,0.56,131.58,57.38
3204,10.1.0.158,10.1.0.58,18,0,18,0.00,0.00,0.00,0.00
3205,10.1.0.85,10.1.0.203,86,5,72,5.81,0.06,282.00,474.00
3206,10.1.0.55,10.1.0.74,37,0,36,0.00,0.00,0.00,0.00
3207,10.1.0.79,10.1.0.166,58,54,3,93.10,0.25,56.20,62.89
3208,10.1.0.96,10.1.0.166,38,20,14,52.63,0.09,308.50,253.21
3209,10.1.0.24,10.1.0.37,677,0,662,0.00,0.00,0.00,0.00
3210,10.1.0.212,10.1.0.166,134,114,8,85.07,0.50,163.50,142.33
3211,10.1.0.100,10.1.0.86,88,83,3,94.32,0.37,62.02,63.77
3212,10.1.0.182,10.1.0.17,14,14,0,100.00,0.07,3.86,4.69
3213,10.1.0.216,10.1.0.15,38,38,0,100.00,0.17,31.18,36.97
3214,10.1.0.53,10.1.0.213,53,19,32,35.85,0.08,533.53,385.06
3215,10.1.0.140,10.1.0.92,20,0,20,0.00,0.00,0.00,0.00
3216,10.1.0.93,10.1.0.150,35,33,1,94.29,0.14,95.45,126.44
3217,10.1.0.215,10.1.0.193,2,2,0,100.00,0.03,0.50,0.00
3218,10.1.0.147,10.1.0.212,90,89,0,98.89,0.40,132.10,65.59
3219,10.1.0.190,10.1.0.196,50,36,12,72.00,0.16,261.83,172.49
3220,10.1.0.111,10.1.0.219,86,43,37,50.00,0.43,46.33,66.57
3221,10.1.0.47,10.1.0.119,16,16,0,100.00,0.07,18.81,32.40
3222,10.1.0.1,10.1.0.119,23,23,0,100.00,0.10,46.04,50.36
3223,10.1.0.4,10.1.0.119,26,25,1,96.15,0.11,211.24,66.75
3224,10.1.0.50,10.1.0.41,13,11,2,84.62,0.05,88.18,112.60
3225,10.1.0.162,10.1.0.196,117,75,37,64.10,0.33,268.03,123.80
3226,10.1.0.178,10.1.0.219,19,19,0,100.00,0.12,80.95,108.50
3227,10.1.0.41,10.1.0.119,22,22,0,100.00,0.10,39.14,68.00
3228,10.1.0.85,10.1.0.195,128,78,35,60.94,0.34,242.59,128.26
3229,10.1.0.34,10.1.0.175,54,20,32,37.04,0.10,363.90,256.74
3230,10.1.0.71,10.1.0.213,56,0,44,0.00,0.00,0.00,0.00
3231,10.1.0.90,10.1.0.75,63,45,12,71.43,0.21,299.13,153.43
3232,10.1.0.90,10.1.0.195,90,34,53,37.78,0.16,308.00,92.85
3233,10.1.0.23,10.1.0.173,232,198,14,85.34,0.86,188.87,85.75
3234,10.1.0.174,10.1.0.75,60,44,14,73.33,0.19,169.05,94.12
3235,10.1.0.197,10.1.0.110,162,0,123,0.00,0.00,0.00,0.00
3236,10.1.0.23,10.1.0.104,60,13,18,21.67,0.06,254.92,143.25
3237,10.1.0.68,10.1.0.93,57,57,0,100.00,0.26,47.42,52.16
3238,10.1.0.68,10.1.0.191,26,8,12,30.77,0.04,450.12,471.86
3239,10.1.0.150,10.1.0.191,31,28,2,90.32,0.12,149.82,82.48
3240,10.1.0.97,10.1.0.191,35,34,1,97.14,0.14,75.29,104.03
3241,10.1.0.155,10.1.0.191,34,34,0,100.00,0.15,83.85,80.88
3242,10.1.0.122,10.1.0.1,46,44,2,95.65,0.21,110.25,96.74
3243,10.1.0.123,10.1.0.176,41,0,41,0.00,0.00,0.00,0.00
3244,10.1.0.119,10.1.0.4,125,123,2,98.40,0.52,6.41,5.70
3245,10.1.0.161,10.1.0.24,14,0,13,0.00,0.00,0.00,0.00
3246,10.1.0.112,10.1.0.31,39,18,17,46.15,0.08,271.94,77.47
3247,10.1.0.219,10.1.0.111,43,37,5,86.05,0.14,140.54,115.61
3248,10.1.0.31,10.1.0.166,48,41,7,85.42,0.19,184.51,125.28
3249,10.1.0.16,10.1.0.217,341,303,31,88.86,4.75,115.63,87.06
3250,10.1.0.217,10.1.0.16,302,298,2,98.68,1.08,84.85,50.31
3251,10.1.0.174,10.1.0.103,63,59,4,93.65,0.26,149.27,104.53
3252,10.1.0.212,10.1.0.166,1,1,0,100.00,0.11,2685.00,0.00
3253,10.1.0.192,10.1.0.53,65,51,13,78.46,0.22,160.75,142.40
3254,10.1.0.100,10.1.0.53,116,99,17,85.34,0.44,57.83,44.45
3255,10.1.0.213,10.1.0.116,70,51,16,72.86,0.19,292.37,171.42
3256,10.1.0.203,10.1.0.179,1,0,1,0.00,0.00,0.00,0.00
3257,10.1.0.192,10.1.0.100,95,78,12,82.11,0.35,183.33,88.86
3258,10.1.0.42,10.1.0.128,29,19,9,65.52,0.09,324.89,184.28
3259,10.1.0.55,10.1.0.86,9,0,7,0.00,0.00,0.00,0.00
3260,10.1.0.120,10.1.0.177,59,0,57,0.00,0.00,0.00,0.00
3261,10.1.0.51,10.1.0.106,32,28,3,87.50,0.13,203.57,218.67
3262,10.1.0.37,10.1.0.61,84,67,14,79.76,0.29,188.06,106.15
3263,10.1.0.29,10.1.0.219,185,185,0,100.00,0.83,17.55,22.34
3264,10.1.0.139,10.1.0.127,44,44,0,100.00,0.20,17.39,20.81
3265,10.1.0.160,10.1.0.111,34,33,1,97.06,0.16,40.58,61.72
3266,10.1.0.157,10.1.0.56,82,79,3,96.34,0.35,106.44,47.10
3267,10.1.0.36,10.1.0.68,16,16,0,100.00,0.07,77.00,103.40
3268,10.1.0.13,10.1.0.174,91,73,15,80.22,0.32,176.95,89.28
3269,10.1.0.90,10.1.0.131,52,34,11,65.38,0.15,307.59,234.85
3270,10.1.0.219,10.1.0.178,1,1,0,100.00,8.50,35.00,0.00
3271,10.1.0.16,10.1.0.51,41,36,5,87.80,0.16,152.97,139.37
3272,10.1.0.162,10.1.0.116,69,46,20,66.67,0.20,248.96,176.82
3273,10.1.0.51,10.1.0.89,23,22,1,95.65,0.10,476.77,120.00
3274,10.1.0.102,10.1.0.130,47,47,0,100.00,0.22,48.43,38.78
3275,10.1.0.75,10.1.0.131,90,85,1,94.44,0.37,80.52,74.76
3276,10.1.0.196,10.1.0.53,50,1,48,2.00,0.01,1.00,0.00
3277,10.1.0.210,10.1.0.157,147,146,1,99.32,0.65,18.18,18.70
3278,10.1.0.166,10.1.0.212,207,169,35,81.64,0.78,124.57,79.19
3279,10.1.0.171,10.1.0.130,26,0,23,0.00,0.00,0.00,0.00
3280,10.1.0.51,10.1.0.161,228,0,224,0.00,0.00,0.00,0.00
3281,10.1.0.68,10.1.0.187,23,5,16,21.74,0.03,513.00,634.75
3282,10.1.0.79,10.1.0.133,28,28,0,100.00,0.13,155.43,95.22
3283,10.1.0.169,10.1.0.130,100,82,18,82.00,0.36,174.78,121.11
3284,10.1.0.166,10.1.0.110,182,156,26,85.71,0.67,187.57,81.52
3285,10.1.0.176,10.1.0.104,106,99,4,93.40,0.44,124.70,119.19
3286,10.1.0.178,10.1.0.154,22,2,17,9.09,0.01,96.50,57.00
3287,10.1.0.11,10.1.0.117,17,0,17,0.00,0.00,0.00,0.00
3288,10.1.0.164,10.1.0.117,21,7,14,33.33,0.04,474.57,408.00
3289,10.1.0.164,10.1.0.154,53,1,48,1.89,0.01,1.00,0.00
3290,10.1.0.141,10.1.0.110,88,88,0,100.00,0.39,23.90,24.32
3291,10.1.0.12,10.1.0.154,86,7,76,8.14,0.11,24.71,10.00
3292,10.1.0.52,10.1.0.154,34,14,20,41.18,0.07,145.29,154.46
3293,10.1.0.112,10.1.0.154,125,31,89,24.80,0.48,268.13,33.17
3294,10.1.0.5,10.1.0.207,103,99,4,96.12,0.45,101.58,77.02
3295,10.1.0.175,10.1.0.198,82,0,70,0.00,0.00,0.00,0.00
3296,10.1.0.158,10.1.0.207,86,84,2,97.67,0.36,163.90,114.14
3297,10.1.0.104,10.1.0.207,126,126,0,100.00,0.54,57.62,61.74
3298,10.1.0.23,10.1.0.207,156,144,9,92.31,0.62,154.75,83.58
3299,10.1.0.167,10.1.0.130,50,44,3,88.00,0.19,212.39,144.05
3300,10.1.0.141,10.1.0.138,46,46,0,100.00,0.21,18.93,26.18
3301,10.1.0.1,10.1.0.4,38,37,1,97.37,0.16,19.81,18.56
3302,10.1.0.47,10.1.0.41,24,24,0,100.00,0.11,14.42,20.48
3303,10.1.0.122,10.1.0.41,20,19,1,95.00,0.08,100.32,127.00
3304,10.1.0.18,10.1.0.4,86,84,1,97.67,0.36,47.80,36.80
3305,10.1.0.18,10.1.0.41,26,26,0,100.00,0.12,36.92,44.36
3306,10.1.0.124,10.1.0.65,48,44,4,91.67,0.20,211.84,114.35
3307,10.1.0.25,10.1.0.199,212,184,20,86.79,0.81,143.86,76.28
3308,10.1.0.101,10.1.0.45,55,46,8,83.64,0.22,148.48,148.91
3309,10.1.0.121,10.1.0.53,41,36,4,87.80,0.16,128.81,133.86
3310,10.1.0.31,10.1.0.112,167,8,156,4.79,0.11,286.50,105.14
3311,10.1.0.121,10.1.0.49,76,1,72,1.32,0.01,849.00,0.00
3312,10.1.0.69,10.1.0.104,18,2,15,11.11,0.15,1776.00,94.00
3313,10.1.0.40,10.1.0.140,28,1,24,3.57,0.44,865.00,0.00
3314,10.1.0.214,10.1.0.82,42,35,6,83.33,0.13,138.69,100.09
3315,10.1.0.195,10.1.0.68,5,0,4,0.00,0.00,0.00,0.00
3316,10.1.0.194,10.1.0.137,21,21,0,100.00,0.10,12.43,22.70
3317,10.1.0.194,10.1.0.67,73,72,1,98.63,0.32,24.58,25.59
3318,10.1.0.181,10.1.0.138,70,70,0,100.00,0.30,37.21,36.84
3319,10.1.0.63,10.1.0.137,24,24,0,100.00,0.11,54.21,94.70
3320,10.1.0.63,10.1.0.67,28,26,2,92.86,0.13,113.08,166.96
3321,10.1.0.67,10.1.0.137,172,171,1,99.42,0.83,33.03,35.28
3322,10.1.0.120,10.1.0.137,27,26,1,96.30,0.12,227.88,130.88
3323,10.1.0.119,10.1.0.47,22,22,0,100.00,0.09,7.05,10.81
3324,10.1.0.201,10.1.0.47,16,15,0,93.75,0.07,141.27,119.71
3325,10.1.0.18,10.1.0.47,25,25,0,100.00,0.11,161.96,93.33
3326,10.1.0.184,10.1.0.214,19,11,6,57.89,0.08,138.45,113.20
3327,10.1.0.152,10.1.0.122,44,38,5,86.36,0.17,191.61,172.11
3328,10.1.0.214,10.1.0.184,1,1,0,100.00,1.57,193.00,0.00
3329,10.1.0.43,10.1.0.19,25,0,20,0.00,0.00,0.00,0.00
3330,10.1.0.137,10.1.0.211,82,82,0,100.00,0.37,10.80,15.37
3331,10.1.0.191,10.1.0.68,7,7,0,100.00,0.03,379.43,252.00
3332,10.1.0.130,10.1.0.128,40,36,3,90.00,0.16,96.50,102.69
3333,10.1.0.87,10.1.0.26,16,16,0,100.00,0.08,75.75,82.47
3334,10.1.0.149,10.1.0.26,57,56,1,98.25,0.26,9.68,14.80
3335,10.1.0.89,10.1.0.26,35,31,1,88.57,0.14,113.87,88.87
3336,10.1.0.141,10.1.0.137,26,26,0,100.00,0.11,32.42,42.64
3337,10.1.0.85,10.1.0.140,132,93,34,70.45,0.41,183.46,107.00
3338,10.1.0.131,10.1.0.195,77,61,8,79.22,0.28,135.69,86.10
3339,10.1.0.15,10.1.0.135,111,111,0,100.00,0.49,9.99,12.27
3340,10.1.0.108,10.1.0.180,52,36,14,69.23,0.16,205.00,116.97
3341,10.1.0.74,10.1.0.100,23,21,2,91.30,0.10,59.10,91.25
3342,10.1.0.201,10.1.0.18,43,42,0,97.67,0.19,64.50,52.78
3343,10.1.0.51,10.1.0.14,62,0,54,0.00,0.00,0.00,0.00
3344,10.1.0.66,10.1.0.30,149,146,3,97.99,0.64,39.34,25.05
3345,10.1.0.174,10.1.0.68,172,169,2,98.26,0.78,107.25,70.55
3346,10.1.0.56,10.1.0.84,61,28,20,45.90,0.13,83.64,106.56
3347,10.1.0.156,10.1.0.84,69,65,1,94.20,0.28,84.66,85.56
3348,10.1.0.35,10.1.0.204,337,333,4,98.81,5.24,18.68,25.24
3349,10.1.0.39,10.1.0.200,27,24,3,88.89,0.11,229.67,94.57
3350,10.1.0.207,10.1.0.173,1,1,0,100.00,596.88,0.00,0.00
3351,10.1.0.204,10.1.0.35,332,329,3,99.10,1.19,30.02,26.88
3352,10.1.0.189,10.1.0.112,85,32,51,37.65,0.15,384.31,138.48
3353,10.1.0.87,10.1.0.59,19,19,0,100.00,0.09,23.37,31.00
3354,10.1.0.113,10.1.0.42,32,0,26,0.00,0.00,0.00,0.00
3355,10.1.0.161,10.1.0.133,48,42,5,87.50,0.19,162.71,149.63
3356,10.1.0.60,10.1.0.154,44,41,3,93.18,0.19,98.98,106.45
3357,10.1.0.2,10.1.0.53,70,68,2,97.14,0.30,109.51,142.55
3358,10.1.0.92,10.1.0.140,24,0,24,0.00,0.00,0.00,0.00
3359,10.1.0.114,10.1.0.178,26,26,0,100.00,0.15,12.92,18.84
3360,10.1.0.211,10.1.0.137,15,15,0,100.00,0.08,28.60,53.71
3361,10.1.0.137,10.1.0.94,164,149,13,90.85,0.64,51.03,33.96
3362,10.1.0.137,10.1.0.67,326,316,10,96.93,1.39,20.30,12.10
3363,10.1.0.194,10.1.0.94,41,0,41,0.00,0.00,0.00,0.00
3364,10.1.0.154,10.1.0.218,19,18,1,94.74,0.11,109.67,167.82
3365,10.1.0.120,10.1.0.139,28,0,23,0.00,0.00,0.00,0.00
3366,10.1.0.67,10.1.0.138,46,30,15,65.22,0.14,102.70,81.55
3367,10.1.0.120,10.1.0.138,327,327,0,100.00,1.44,21.34,15.38
3368,10.1.0.96,10.1.0.212,39,27,12,69.23,0.15,185.93,210.88
3369,10.1.0.172,10.1.0.212,50,5,39,10.00,0.02,241.40,137.50
3370,10.1.0.17,10.1.0.215,335,335,0,100.00,5.29,5.75,9.03
3371,10.1.0.215,10.1.0.17,334,334,0,100.00,1.22,9.98,14.97
3372,10.1.0.86,10.1.0.214,87,80,6,91.95,0.77,135.95,144.22
3373,10.1.0.214,10.1.0.86,79,72,6,91.14,0.26,152.60,124.24
3374,10.1.0.195,10.1.0.131,91,79,2,86.81,0.35,127.46,93.62
3375,10.1.0.15,10.1.0.163,4,4,0,100.00,0.03,25.50,47.33
3376,10.1.0.122,10.1.0.119,33,30,3,90.91,0.13,188.90,83.52
3377,10.1.0.123,10.1.0.199,17,0,14,0.00,0.00,0.00,0.00
3378,10.1.0.112,10.1.0.52,31,19,10,61.29,0.09,224.37,158.83
3379,10.1.0.124,10.1.0.57,145,123,21,84.83,0.55,175.09,67.52
3380,10.1.0.14,10.1.0.57,34,15,19,44.12,0.07,187.07,195.71
3381,10.1.0.36,10.1.0.186,110,79,24,71.82,0.38,237.06,127.23
3382,10.1.0.14,10.1.0.20,166,133,29,80.12,0.59,214.53,85.05
3383,10.1.0.110,10.1.0.137,58,54,4,93.10,0.27,149.24,79.94
3384,10.1.0.167,10.1.0.38,83,22,53,26.51,0.12,236.55,114.81
3385,10.1.0.27,10.1.0.68,108,104,0,96.30,0.45,113.61,65.03
3386,10.1.0.183,10.1.0.139,72,72,0,100.00,0.32,45.54,42.03
3387,10.1.0.218,10.1.0.154,1,1,0,100.00,22.05,13.00,0.00
3388,10.1.0.50,10.1.0.119,32,32,0,100.00,0.14,72.62,57.26
3389,10.1.0.119,10.1.0.201,69,69,0,100.00,0.31,3.39,4.19
3390,10.1.0.188,10.1.0.1,25,16,7,64.00,0.08,378.38,269.20
3391,10.1.0.3,10.1.0.68,16,16,0,100.00,0.08,115.56,126.73
3392,10.1.0.158,10.1.0.104,107,94,11,87.85,0.41,163.83,109.55
3393,10.1.0.120,10.1.0.110,33,1,31,3.03,0.01,1.00,0.00
3394,10.1.0.110,10.1.0.138,29,29,0,100.00,0.13,88.48,91.75
3395,10.1.0.83,10.1.0.138,48,47,1,97.92,0.26,28.11,34.41
3396,10.1.0.137,10.1.0.181,75,75,0,100.00,0.34,6.59,9.73
3397,10.1.0.14,10.1.0.213,67,3,53,4.48,0.02,525.67,552.00
3398,10.1.0.138,10.1.0.110,437,435,2,99.54,1.92,10.44,10.83
3399,10.1.0.1,10.1.0.41,9,9,0,100.00,0.04,2.11,2.62
3400,10.1.0.15,10.1.0.216,337,335,2,99.41,5.30,6.21,10.56
3401,10.1.0.216,10.1.0.15,334,333,1,99.70,1.21,5.25,8.27
3402,10.1.0.138,10.1.0.67,60,46,14,76.67,0.21,163.20,83.73
3403,10.1.0.70,10.1.0.77,28,27,0,96.43,0.12,157.37,110.15
3404,10.1.0.40,10.1.0.43,156,133,17,85.26,0.59,170.00,113.69
3405,10.1.0.42,10.1.0.39,42,39,0,92.86,0.17,186.54,123.34
