FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1040,10.1.0.205,10.1.0.128,3,3,0,100.00,0.49,33.33,15.50
1041,10.1.0.12,10.1.0.128,1,1,0,100.00,10.49,36.00,0.00
1042,10.1.0.167,10.1.0.128,3,3,0,100.00,0.44,11.00,17.00
1043,10.1.0.37,10.1.0.128,1,1,0,100.00,10.12,37.00,0.00
1044,10.1.0.125,10.1.0.128,1,1,0,100.00,12.36,31.00,0.00
1045,10.1.0.76,10.1.0.128,3,3,0,100.00,0.49,43.33,11.50
1046,10.1.0.210,10.1.0.126,2,2,0,100.00,0.03,512.00,979.00
1047,10.1.0.31,10.1.0.126,2,2,0,100.00,0.03,30.00,6.00
1048,10.1.0.43,10.1.0.126,2,2,0,100.00,0.03,502.00,999.00
1049,10.1.0.126,10.1.0.31,2,2,0,100.00,0.02,6.50,3.00
1050,10.1.0.125,10.1.0.68,4,4,0,100.00,0.86,10.00,15.67
1051,10.1.0.119,10.1.0.32,4,0,4,0.00,0.00,0.00,0.00
1052,10.1.0.119,10.1.0.214,4,4,0,100.00,0.09,12.50,11.33
1053,10.1.0.73,10.1.0.32,4,0,4,0.00,0.00,0.00,0.00
1054,10.1.0.73,10.1.0.214,4,4,0,100.00,0.09,7.75,8.00
1055,10.1.0.166,10.1.0.32,4,0,4,0.00,0.00,0.00,0.00
1056,10.1.0.166,10.1.0.214,4,4,0,100.00,0.09,16.25,10.33
1057,10.1.0.214,10.1.0.32,3,0,3,0.00,0.00,0.00,0.00
1058,10.1.0.7,10.1.0.32,2,0,2,0.00,0.00,0.00,0.00
1059,10.1.0.197,10.1.0.32,3,3,0,100.00,0.04,38.33,9.00
1060,10.1.0.69,10.1.0.141,2,2,0,100.00,10.92,34.50,4.00
1061,10.1.0.69,10.1.0.214,4,4,0,100.00,0.06,25.00,12.67
1062,10.1.0.116,10.1.0.141,3,3,0,100.00,1.09,675.00,485.50
1063,10.1.0.116,10.1.0.214,3,3,0,100.00,0.04,8.33,6.00
1064,10.1.0.180,10.1.0.141,4,4,0,100.00,0.20,546.50,359.33
1065,10.1.0.44,10.1.0.154,4,4,0,100.00,0.06,258.75,347.33
1066,10.1.0.44,10.1.0.214,3,3,0,100.00,0.04,678.33,996.50
1067,10.1.0.106,10.1.0.154,9,9,0,100.00,0.09,16.78,13.12
1068,10.1.0.32,10.1.0.197,4,0,4,0.00,0.00,0.00,0.00
1069,10.1.0.32,10.1.0.159,5,5,0,100.00,0.10,412.80,268.25
1070,10.1.0.141,10.1.0.32,6,6,0,100.00,0.13,6.50,7.60
1071,10.1.0.32,10.1.0.141,5,5,0,100.00,0.10,6.00,7.75
1072,10.1.0.73,10.1.0.141,4,4,0,100.00,0.05,10.75,11.33
1073,10.1.0.119,10.1.0.141,2,2,0,100.00,0.11,984.50,1966.00
1074,10.1.0.214,10.1.0.141,2,2,0,100.00,0.76,494.00,951.00
1075,10.1.0.7,10.1.0.141,2,2,0,100.00,0.76,498.00,949.00
1076,10.1.0.159,10.1.0.141,2,2,0,100.00,0.76,25.00,8.00
1077,10.1.0.166,10.1.0.141,3,3,0,100.00,0.16,17.33,22.00
1078,10.1.0.197,10.1.0.141,2,2,0,100.00,0.76,24.50,2.00
1079,10.1.0.141,10.1.0.159,2,2,0,100.00,0.48,10.50,9.00
1080,10.1.0.141,10.1.0.73,4,4,0,100.00,0.05,4.25,3.33
1081,10.1.0.141,10.1.0.197,2,2,0,100.00,0.48,501.50,988.00
1082,10.1.0.141,10.1.0.166,2,2,0,100.00,0.07,7.00,6.00
1083,10.1.0.34,10.1.0.88,1,1,0,100.00,16.02,23.00,0.00
1084,10.1.0.34,10.1.0.207,4,4,0,100.00,0.05,1.75,0.33
1085,10.1.0.183,10.1.0.88,2,0,2,0.00,0.00,0.00,0.00
1086,10.1.0.183,10.1.0.207,2,2,0,100.00,0.02,1.50,0.00
1087,10.1.0.172,10.1.0.88,1,1,0,100.00,22.19,17.00,0.00
1088,10.1.0.172,10.1.0.207,4,4,0,100.00,0.05,4.50,5.67
1089,10.1.0.136,10.1.0.88,1,1,0,100.00,25.31,15.00,0.00
1090,10.1.0.136,10.1.0.207,4,4,0,100.00,0.05,1.75,0.67
1091,10.1.0.207,10.1.0.88,1,0,1,0.00,0.00,0.00,0.00
1092,10.1.0.190,10.1.0.88,3,3,0,100.00,0.03,8.33,12.00
1093,10.1.0.190,10.1.0.207,3,3,0,100.00,0.03,4.00,3.00
1094,10.1.0.13,10.1.0.88,5,0,1,0.00,0.00,0.00,0.00
1095,10.1.0.13,10.1.0.207,1,1,0,100.00,108.38,3.00,0.00
1096,10.1.0.81,10.1.0.88,1,0,1,0.00,0.00,0.00,0.00
1097,10.1.0.81,10.1.0.207,1,1,0,100.00,0.38,1002.00,0.00
1098,10.1.0.179,10.1.0.152,1,0,1,0.00,0.00,0.00,0.00
1099,10.1.0.179,10.1.0.207,2,2,0,100.00,0.02,524.50,965.00
1100,10.1.0.161,10.1.0.152,1,1,0,100.00,13.84,27.00,0.00
1101,10.1.0.161,10.1.0.207,2,0,1,0.00,0.00,0.00,0.00
1102,10.1.0.26,10.1.0.152,1,1,0,100.00,14.44,26.00,0.00
1103,10.1.0.26,10.1.0.207,2,0,1,0.00,0.00,0.00,0.00
1104,10.1.0.102,10.1.0.152,1,0,1,0.00,0.00,0.00,0.00
1105,10.1.0.102,10.1.0.207,3,3,0,100.00,0.03,375.00,473.50
1106,10.1.0.77,10.1.0.152,1,0,1,0.00,0.00,0.00,0.00
1107,10.1.0.77,10.1.0.207,3,3,0,100.00,0.03,693.33,988.50
1108,10.1.0.88,10.1.0.136,1,1,0,100.00,18.16,13.00,0.00
1109,10.1.0.88,10.1.0.190,2,2,0,100.00,0.02,11.00,14.00
1110,10.1.0.88,10.1.0.172,1,1,0,100.00,0.24,1003.00,0.00
1111,10.1.0.130,10.1.0.36,1,1,0,100.00,52.74,7.00,0.00
1112,10.1.0.130,10.1.0.207,2,1,0,50.00,18.14,21.00,0.00
1113,10.1.0.88,10.1.0.34,1,1,0,100.00,24.49,9.00,0.00
1114,10.1.0.36,10.1.0.130,1,1,0,100.00,15.65,15.00,0.00
1115,10.1.0.36,10.1.0.152,1,1,0,100.00,0.38,1001.00,0.00
1116,10.1.0.152,10.1.0.26,1,1,0,100.00,25.09,9.00,0.00
1117,10.1.0.152,10.1.0.88,3,3,0,100.00,1.16,7.00,4.50
1118,10.1.0.152,10.1.0.161,1,1,0,100.00,18.40,13.00,0.00
1119,10.1.0.205,10.1.0.167,3,3,0,100.00,12.58,36.00,16.00
1120,10.1.0.153,10.1.0.167,1,1,0,100.00,10.89,35.00,0.00
1121,10.1.0.71,10.1.0.167,5,5,0,100.00,7.09,14.20,15.75
1122,10.1.0.128,10.1.0.167,2,2,0,100.00,71.72,4.00,0.00
1123,10.1.0.12,10.1.0.167,2,2,0,100.00,15.61,18.50,0.00
1124,10.1.0.76,10.1.0.167,3,3,0,100.00,9.60,58.33,11.00
1125,10.1.0.184,10.1.0.167,1,1,0,100.00,6.31,60.00,0.00
1126,10.1.0.110,10.1.0.148,1,1,0,100.00,6.65,57.00,0.00
1127,10.1.0.187,10.1.0.148,1,1,0,100.00,0.38,1001.00,0.00
1128,10.1.0.167,10.1.0.12,1,1,0,100.00,4.85,49.00,0.00
1129,10.1.0.167,10.1.0.153,1,1,0,100.00,7.13,33.00,0.00
1130,10.1.0.167,10.1.0.71,2,2,0,100.00,11.14,13.00,25.00
1131,10.1.0.167,10.1.0.76,4,3,1,75.00,2.49,34.00,13.50
1132,10.1.0.76,10.1.0.125,2,2,0,100.00,5.26,66.00,83.00
1133,10.1.0.71,10.1.0.125,3,3,0,100.00,1.21,30.00,32.50
1134,10.1.0.205,10.1.0.125,4,4,0,100.00,1.61,22.75,27.67
1135,10.1.0.153,10.1.0.125,7,5,2,71.43,0.37,510.20,233.25
1136,10.1.0.167,10.1.0.125,3,3,0,100.00,7.06,16.00,12.00
1137,10.1.0.12,10.1.0.125,2,2,0,100.00,4.06,67.50,79.00
1138,10.1.0.128,10.1.0.125,2,0,2,0.00,0.00,0.00,0.00
1139,10.1.0.205,10.1.0.76,3,3,0,100.00,2.97,38.67,47.00
1140,10.1.0.37,10.1.0.167,1,1,0,100.00,12.84,29.00,0.00
1141,10.1.0.37,10.1.0.76,3,3,0,100.00,2.87,27.00,40.00
1142,10.1.0.63,10.1.0.71,2,2,0,100.00,11.25,28.50,14.00
1143,10.1.0.63,10.1.0.76,4,4,0,100.00,3.66,28.00,27.67
1144,10.1.0.12,10.1.0.71,3,0,3,0.00,0.00,0.00,0.00
1145,10.1.0.128,10.1.0.71,2,2,0,100.00,34.66,9.50,1.00
1146,10.1.0.128,10.1.0.76,3,3,0,100.00,3.14,29.00,28.50
1147,10.1.0.125,10.1.0.167,3,3,0,100.00,5.23,26.00,31.00
1148,10.1.0.76,10.1.0.71,1,1,0,100.00,3.98,96.00,0.00
1149,10.1.0.167,10.1.0.37,2,2,0,100.00,4.80,8.50,3.00
1150,10.1.0.125,10.1.0.71,4,4,0,100.00,1.22,23.50,13.00
1151,10.1.0.71,10.1.0.153,2,2,0,100.00,0.69,19.50,10.00
1152,10.1.0.125,10.1.0.12,2,2,0,100.00,5.83,25.00,49.00
1153,10.1.0.125,10.1.0.76,2,1,1,50.00,1.34,13.00,0.00
1154,10.1.0.125,10.1.0.63,1,1,0,100.00,8.68,44.00,0.00
1155,10.1.0.37,10.1.0.125,2,2,0,100.00,18.13,15.00,25.00
1156,10.1.0.63,10.1.0.167,2,2,0,100.00,2.83,20.50,19.00
1157,10.1.0.71,10.1.0.76,1,1,0,100.00,13.57,17.00,0.00
1158,10.1.0.153,10.1.0.12,1,1,0,100.00,476.98,0.00,0.00
1159,10.1.0.125,10.1.0.37,1,0,1,0.00,0.00,0.00,0.00
1160,10.1.0.63,10.1.0.125,1,1,0,100.00,8.71,27.00,0.00
1161,10.1.0.71,10.1.0.37,1,1,0,100.00,20.12,19.00,0.00
1162,10.1.0.205,10.1.0.37,1,1,0,100.00,33.16,11.00,0.00
1163,10.1.0.153,10.1.0.37,1,0,1,0.00,0.00,0.00,0.00
1164,10.1.0.12,10.1.0.37,1,1,0,100.00,11.95,32.00,0.00
1165,10.1.0.128,10.1.0.68,2,2,0,100.00,14.25,7.00,5.00
1166,10.1.0.167,10.1.0.68,2,2,0,100.00,11.60,24.00,14.00
1167,10.1.0.76,10.1.0.68,2,2,0,100.00,13.92,21.50,32.00
1168,10.1.0.205,10.1.0.68,2,0,2,0.00,0.00,0.00,0.00
1169,10.1.0.12,10.1.0.68,2,2,0,100.00,13.38,22.00,28.00
1170,10.1.0.71,10.1.0.68,2,2,0,100.00,14.95,20.50,37.00
1171,10.1.0.153,10.1.0.68,2,2,0,100.00,11.26,26.00,15.00
1172,10.1.0.63,10.1.0.68,2,2,0,100.00,11.02,12.50,15.00
1173,10.1.0.68,10.1.0.128,2,2,0,100.00,0.48,980.00,42.00
1174,10.1.0.37,10.1.0.68,2,2,0,100.00,13.45,23.00,9.00
1175,10.1.0.68,10.1.0.167,2,2,0,100.00,13.68,6.00,11.00
1176,10.1.0.68,10.1.0.153,1,1,0,100.00,16.84,14.00,0.00
1177,10.1.0.68,10.1.0.12,2,2,0,100.00,21.54,5.50,7.00
1178,10.1.0.68,10.1.0.76,1,0,1,0.00,0.00,0.00,0.00
1179,10.1.0.68,10.1.0.71,1,1,0,100.00,22.70,10.00,0.00
1180,10.1.0.68,10.1.0.37,1,1,0,100.00,34.85,6.00,0.00
1181,10.1.0.141,10.1.0.7,2,2,0,100.00,10.46,26.50,35.00
1182,10.1.0.141,10.1.0.116,3,2,1,66.67,0.05,30.50,30.00
1183,10.1.0.154,10.1.0.44,4,4,0,100.00,0.04,2.00,2.33
1184,10.1.0.73,10.1.0.116,3,3,0,100.00,0.04,28.33,15.00
1185,10.1.0.214,10.1.0.116,2,2,0,100.00,0.06,23.00,38.00
1186,10.1.0.7,10.1.0.116,1,1,0,100.00,8.61,44.00,0.00
1187,10.1.0.159,10.1.0.116,2,2,0,100.00,0.06,33.00,30.00
1188,10.1.0.197,10.1.0.116,1,1,0,100.00,8.34,46.00,0.00
1189,10.1.0.180,10.1.0.116,2,2,0,100.00,0.06,45.00,36.00
1190,10.1.0.46,10.1.0.116,1,1,0,100.00,0.38,1017.00,0.00
1191,10.1.0.142,10.1.0.166,1,1,0,100.00,0.38,1002.00,0.00
1192,10.1.0.105,10.1.0.44,2,2,0,100.00,0.76,920.00,166.00
1193,10.1.0.105,10.1.0.116,2,2,0,100.00,0.06,14.50,27.00
1194,10.1.0.141,10.1.0.180,3,3,0,100.00,43.85,14.33,0.00
1195,10.1.0.125,10.1.0.153,1,0,1,0.00,0.00,0.00,0.00
1196,10.1.0.69,10.1.0.44,1,0,1,0.00,0.00,0.00,0.00
1197,10.1.0.106,10.1.0.213,5,5,0,100.00,1.14,52.60,57.00
1198,10.1.0.52,10.1.0.44,1,1,0,100.00,0.38,1003.00,0.00
1199,10.1.0.53,10.1.0.44,1,0,1,0.00,0.00,0.00,0.00
1200,10.1.0.27,10.1.0.44,5,4,1,80.00,0.11,1156.75,668.00
1201,10.1.0.27,10.1.0.213,1,0,1,0.00,0.00,0.00,0.00
1202,10.1.0.213,10.1.0.44,1,1,0,100.00,15.62,24.00,0.00
1203,10.1.0.59,10.1.0.44,1,1,0,100.00,0.13,3009.00,0.00
1204,10.1.0.29,10.1.0.44,2,0,2,0.00,0.00,0.00,0.00
1205,10.1.0.29,10.1.0.213,1,1,0,100.00,13.01,29.00,0.00
1206,10.1.0.174,10.1.0.44,2,0,1,0.00,0.00,0.00,0.00
1207,10.1.0.50,10.1.0.44,3,3,0,100.00,0.08,18.00,26.50
1208,10.1.0.189,10.1.0.44,1,1,0,100.00,9.65,39.00,0.00
1209,10.1.0.46,10.1.0.44,1,1,0,100.00,0.47,824.00,0.00
1210,10.1.0.46,10.1.0.213,5,4,1,80.00,0.08,27.75,47.33
1211,10.1.0.9,10.1.0.44,3,3,0,100.00,1.51,10.67,15.50
1212,10.1.0.23,10.1.0.44,4,4,0,100.00,0.81,32.75,37.67
1213,10.1.0.44,10.1.0.9,2,2,0,100.00,0.98,21.50,29.00
1214,10.1.0.44,10.1.0.23,2,2,0,100.00,0.58,22.00,31.00
1215,10.1.0.44,10.1.0.189,1,1,0,100.00,39.30,6.00,0.00
1216,10.1.0.44,10.1.0.50,2,2,0,100.00,0.05,19.50,27.00
1217,10.1.0.24,10.1.0.9,1,1,0,100.00,12.58,30.00,0.00
1218,10.1.0.24,10.1.0.213,4,4,0,100.00,1.51,5.25,5.67
1219,10.1.0.98,10.1.0.213,4,4,0,100.00,1.51,39.25,20.67
1220,10.1.0.192,10.1.0.9,1,1,0,100.00,13.74,27.00,0.00
1221,10.1.0.192,10.1.0.213,4,4,0,100.00,1.51,9.25,5.33
1222,10.1.0.175,10.1.0.9,2,0,2,0.00,0.00,0.00,0.00
1223,10.1.0.175,10.1.0.213,3,2,1,66.67,1.72,4.50,1.00
1224,10.1.0.84,10.1.0.9,2,0,1,0.00,0.00,0.00,0.00
1225,10.1.0.84,10.1.0.213,5,3,2,60.00,1.08,55.67,49.00
1226,10.1.0.135,10.1.0.9,1,0,1,0.00,0.00,0.00,0.00
1227,10.1.0.135,10.1.0.213,4,4,0,100.00,1.47,12.50,10.00
1228,10.1.0.189,10.1.0.9,1,0,1,0.00,0.00,0.00,0.00
1229,10.1.0.177,10.1.0.9,2,0,1,0.00,0.00,0.00,0.00
1230,10.1.0.177,10.1.0.213,4,4,0,100.00,1.42,600.25,337.33
1231,10.1.0.9,10.1.0.124,1,1,0,100.00,5.37,44.00,0.00
1232,10.1.0.52,10.1.0.29,1,0,1,0.00,0.00,0.00,0.00
1233,10.1.0.174,10.1.0.50,2,2,0,100.00,0.33,2145.00,428.00
1234,10.1.0.9,10.1.0.59,1,1,0,100.00,33.53,7.00,0.00
1235,10.1.0.9,10.1.0.192,1,1,0,100.00,35.18,6.00,0.00
1236,10.1.0.9,10.1.0.24,1,1,0,100.00,20.03,11.00,0.00
1237,10.1.0.9,10.1.0.98,2,2,0,100.00,0.01,3.00,5.00
1238,10.1.0.141,10.1.0.119,2,2,0,100.00,0.09,5.50,10.00
1239,10.1.0.44,10.1.0.46,1,1,0,100.00,20.91,11.00,0.00
1240,10.1.0.44,10.1.0.105,4,4,0,100.00,0.11,13.00,9.67
1241,10.1.0.44,10.1.0.52,1,1,0,100.00,29.75,8.00,0.00
1242,10.1.0.9,10.1.0.23,1,1,0,100.00,5.18,74.00,0.00
1243,10.1.0.124,10.1.0.23,1,1,0,100.00,2.15,178.00,0.00
1244,10.1.0.59,10.1.0.23,1,1,0,100.00,0.13,2953.00,0.00
1245,10.1.0.213,10.1.0.23,2,2,0,100.00,0.76,997.00,16.00
1246,10.1.0.106,10.1.0.23,1,1,0,100.00,2.41,159.00,0.00
1247,10.1.0.24,10.1.0.23,2,0,2,0.00,0.00,0.00,0.00
1248,10.1.0.98,10.1.0.23,2,2,0,100.00,11.66,56.00,15.00
1249,10.1.0.192,10.1.0.23,2,0,2,0.00,0.00,0.00,0.00
1250,10.1.0.175,10.1.0.23,2,2,0,100.00,0.49,1561.50,16.00
1251,10.1.0.84,10.1.0.23,2,2,0,100.00,1.21,626.00,15.00
1252,10.1.0.135,10.1.0.23,3,3,0,100.00,0.04,406.33,266.50
1253,10.1.0.189,10.1.0.23,3,0,2,0.00,0.00,0.00,0.00
1254,10.1.0.177,10.1.0.23,2,2,0,100.00,1.35,558.00,17.00
1255,10.1.0.52,10.1.0.50,1,1,0,100.00,0.41,942.00,0.00
1256,10.1.0.53,10.1.0.50,1,1,0,100.00,0.20,1925.00,0.00
1257,10.1.0.46,10.1.0.7,1,1,0,100.00,0.52,736.00,0.00
1258,10.1.0.105,10.1.0.7,1,1,0,100.00,5.08,75.00,0.00
1259,10.1.0.9,10.1.0.50,1,1,0,100.00,6.47,59.00,0.00
1260,10.1.0.124,10.1.0.50,1,1,0,100.00,2.35,163.00,0.00
1261,10.1.0.59,10.1.0.50,2,2,0,100.00,0.07,471.00,930.00
1262,10.1.0.44,10.1.0.27,2,2,0,100.00,0.68,39.00,55.00
1263,10.1.0.52,10.1.0.197,4,4,0,100.00,0.04,443.75,307.00
1264,10.1.0.53,10.1.0.197,3,3,0,100.00,0.10,6.33,4.50
1265,10.1.0.46,10.1.0.197,2,2,0,100.00,1.06,686.50,69.00
1266,10.1.0.105,10.1.0.197,2,2,0,100.00,5.82,61.00,0.00
1267,10.1.0.174,10.1.0.69,1,1,0,100.00,0.20,1908.00,0.00
1268,10.1.0.29,10.1.0.50,1,1,0,100.00,0.42,925.00,0.00
1269,10.1.0.197,10.1.0.53,3,3,0,100.00,0.06,9.00,17.00
1270,10.1.0.197,10.1.0.27,4,4,0,100.00,1.68,1.75,1.67
1271,10.1.0.27,10.1.0.50,5,5,0,100.00,2.11,1.20,0.75
1272,10.1.0.23,10.1.0.98,2,2,0,100.00,27.27,16.00,1.00
1273,10.1.0.23,10.1.0.50,6,4,2,66.67,1.02,494.50,332.33
1274,10.1.0.7,10.1.0.105,2,2,0,100.00,20.08,14.50,7.00
1275,10.1.0.7,10.1.0.27,2,2,0,100.00,1.16,29.50,58.00
1276,10.1.0.197,10.1.0.105,1,0,1,0.00,0.00,0.00,0.00
1277,10.1.0.7,10.1.0.197,1,1,0,100.00,12.94,29.00,0.00
1278,10.1.0.44,10.1.0.197,1,1,0,100.00,13.79,27.00,0.00
1279,10.1.0.159,10.1.0.197,1,1,0,100.00,4.23,90.00,0.00
1280,10.1.0.52,10.1.0.105,1,1,0,100.00,0.45,846.00,0.00
1281,10.1.0.53,10.1.0.105,1,1,0,100.00,6.02,63.00,0.00
1282,10.1.0.214,10.1.0.197,1,1,0,100.00,15.40,24.00,0.00
1283,10.1.0.214,10.1.0.105,1,1,0,100.00,0.62,620.00,0.00
1284,10.1.0.180,10.1.0.197,1,1,0,100.00,0.38,1007.00,0.00
1285,10.1.0.180,10.1.0.105,1,1,0,100.00,0.38,1004.00,0.00
1286,10.1.0.46,10.1.0.105,1,1,0,100.00,5.87,65.00,0.00
1287,10.1.0.213,10.1.0.197,1,1,0,100.00,0.43,903.00,0.00
1288,10.1.0.213,10.1.0.105,1,1,0,100.00,6.16,62.00,0.00
1289,10.1.0.174,10.1.0.197,3,3,0,100.00,0.11,284.33,426.00
1290,10.1.0.174,10.1.0.105,1,1,0,100.00,0.46,837.00,0.00
1291,10.1.0.189,10.1.0.197,3,3,0,100.00,0.11,24.00,33.00
1292,10.1.0.169,10.1.0.116,2,2,0,100.00,0.07,512.50,984.00
1293,10.1.0.169,10.1.0.105,1,1,0,100.00,0.38,1004.00,0.00
1294,10.1.0.197,10.1.0.44,1,1,0,100.00,48.71,4.00,0.00
1295,10.1.0.197,10.1.0.7,1,1,0,100.00,41.22,5.00,0.00
1296,10.1.0.27,10.1.0.23,2,2,0,100.00,1.27,3.50,6.00
1297,10.1.0.197,10.1.0.189,2,2,0,100.00,0.04,448.50,882.00
1298,10.1.0.23,10.1.0.124,2,2,0,100.00,0.02,4.00,0.00
1299,10.1.0.50,10.1.0.124,1,1,0,100.00,34.35,6.00,0.00
1300,10.1.0.197,10.1.0.159,1,1,0,100.00,112.16,2.00,0.00
1301,10.1.0.165,10.1.0.119,5,5,0,100.00,0.09,8.60,11.50
1302,10.1.0.166,10.1.0.119,8,8,0,100.00,0.08,4.75,6.29
1303,10.1.0.32,10.1.0.119,1,1,0,100.00,4.15,92.00,0.00
1304,10.1.0.91,10.1.0.119,1,1,0,100.00,6.74,56.00,0.00
1305,10.1.0.215,10.1.0.119,4,4,0,100.00,1.50,18.00,13.67
1306,10.1.0.103,10.1.0.119,5,5,0,100.00,0.70,31.60,29.75
1307,10.1.0.199,10.1.0.119,7,6,1,85.71,0.08,987.67,400.40
1308,10.1.0.129,10.1.0.119,2,0,2,0.00,0.00,0.00,0.00
1309,10.1.0.35,10.1.0.119,4,4,0,100.00,1.49,747.00,325.33
1310,10.1.0.64,10.1.0.119,3,3,0,100.00,1.10,53.00,45.50
1311,10.1.0.180,10.1.0.119,2,2,0,100.00,0.73,286.00,523.00
1312,10.1.0.180,10.1.0.159,1,1,0,100.00,54.79,7.00,0.00
1313,10.1.0.17,10.1.0.119,4,0,4,0.00,0.00,0.00,0.00
1314,10.1.0.23,10.1.0.177,2,2,0,100.00,5.03,94.50,0.00
1315,10.1.0.186,10.1.0.134,2,2,0,100.00,0.05,42.50,60.00
1316,10.1.0.23,10.1.0.135,4,4,0,100.00,0.04,246.00,170.00
1317,10.1.0.84,10.1.0.175,1,1,0,100.00,6.31,60.00,0.00
1318,10.1.0.135,10.1.0.175,1,1,0,100.00,12.24,31.00,0.00
1319,10.1.0.192,10.1.0.175,1,1,0,100.00,19.32,19.00,0.00
1320,10.1.0.24,10.1.0.175,1,1,0,100.00,0.39,995.00,0.00
1321,10.1.0.98,10.1.0.175,1,1,0,100.00,20.65,18.00,0.00
1322,10.1.0.122,10.1.0.175,1,1,0,100.00,17.43,22.00,0.00
1323,10.1.0.122,10.1.0.213,1,1,0,100.00,23.10,16.00,0.00
1324,10.1.0.177,10.1.0.175,1,1,0,100.00,5.42,70.00,0.00
1325,10.1.0.189,10.1.0.175,1,1,0,100.00,1.05,365.00,0.00
1326,10.1.0.59,10.1.0.175,1,1,0,100.00,12.67,30.00,0.00
1327,10.1.0.213,10.1.0.175,1,1,0,100.00,0.90,427.00,0.00
1328,10.1.0.174,10.1.0.175,1,1,0,100.00,13.19,29.00,0.00
1329,10.1.0.9,10.1.0.175,1,1,0,100.00,5.70,67.00,0.00
1330,10.1.0.50,10.1.0.175,1,1,0,100.00,0.79,485.00,0.00
1331,10.1.0.23,10.1.0.175,3,3,0,100.00,0.87,28.67,42.50
1332,10.1.0.53,10.1.0.175,1,1,0,100.00,0.28,1361.00,0.00
1333,10.1.0.52,10.1.0.175,2,2,0,100.00,0.02,188.00,375.00
1334,10.1.0.29,10.1.0.40,1,1,0,100.00,21.17,18.00,0.00
1335,10.1.0.27,10.1.0.40,1,0,1,0.00,0.00,0.00,0.00
1336,10.1.0.119,10.1.0.103,3,2,1,66.67,0.46,9.00,17.00
1337,10.1.0.119,10.1.0.165,5,5,0,100.00,0.11,7.40,9.00
1338,10.1.0.119,10.1.0.64,3,2,1,66.67,0.47,4.50,8.00
1339,10.1.0.215,10.1.0.103,1,1,0,100.00,7.86,48.00,0.00
1340,10.1.0.199,10.1.0.103,1,1,0,100.00,0.39,980.00,0.00
1341,10.1.0.35,10.1.0.103,1,0,1,0.00,0.00,0.00,0.00
1342,10.1.0.64,10.1.0.103,1,1,0,100.00,4.26,90.00,0.00
1343,10.1.0.175,10.1.0.98,1,1,0,100.00,17.48,13.00,0.00
1344,10.1.0.175,10.1.0.192,1,1,0,100.00,8.76,27.00,0.00
1345,10.1.0.175,10.1.0.122,2,2,0,100.00,0.02,39.00,22.00
1346,10.1.0.40,10.1.0.175,2,2,0,100.00,0.77,994.50,16.00
1347,10.1.0.66,10.1.0.19,2,2,0,100.00,0.18,502.50,1004.00
1348,10.1.0.175,10.1.0.174,1,1,0,100.00,0.24,986.00,0.00
1349,10.1.0.175,10.1.0.59,1,1,0,100.00,9.62,24.00,0.00
1350,10.1.0.175,10.1.0.135,1,1,0,100.00,9.81,24.00,0.00
1351,10.1.0.134,10.1.0.119,4,4,0,100.00,0.05,993.50,667.33
1352,10.1.0.134,10.1.0.64,1,1,0,100.00,0.38,1006.00,0.00
1353,10.1.0.199,10.1.0.64,1,0,1,0.00,0.00,0.00,0.00
1354,10.1.0.35,10.1.0.64,1,1,0,100.00,5.60,68.00,0.00
1355,10.1.0.66,10.1.0.1,5,5,0,100.00,0.24,196.00,244.75
1356,10.1.0.66,10.1.0.64,1,1,0,100.00,6.93,55.00,0.00
1357,10.1.0.23,10.1.0.84,2,2,0,100.00,15.40,29.50,1.00
1358,10.1.0.175,10.1.0.84,1,1,0,100.00,22.30,10.00,0.00
1359,10.1.0.134,10.1.0.186,2,2,0,100.00,0.03,9.50,18.00
1360,10.1.0.175,10.1.0.177,3,3,0,100.00,0.03,10.33,8.50
1361,10.1.0.7,10.1.0.46,1,1,0,100.00,44.64,5.00,0.00
1362,10.1.0.197,10.1.0.46,2,2,0,100.00,55.84,7.00,1.00
1363,10.1.0.175,10.1.0.189,1,1,0,100.00,0.37,649.00,0.00
1364,10.1.0.197,10.1.0.174,2,2,0,100.00,0.05,56.00,86.00
1365,10.1.0.50,10.1.0.59,2,2,0,100.00,0.05,60.00,96.00
1366,10.1.0.175,10.1.0.52,2,2,0,100.00,0.02,343.00,589.00
1367,10.1.0.50,10.1.0.52,1,1,0,100.00,2.30,104.00,0.00
1368,10.1.0.50,10.1.0.23,3,3,0,100.00,1.16,5.67,7.50
1369,10.1.0.197,10.1.0.52,2,2,0,100.00,55.71,7.00,0.00
1370,10.1.0.197,10.1.0.180,1,1,0,100.00,33.01,7.00,0.00
1371,10.1.0.116,10.1.0.169,1,1,0,100.00,31.98,7.00,0.00
1372,10.1.0.116,10.1.0.197,1,1,0,100.00,44.64,8.00,0.00
1373,10.1.0.119,10.1.0.35,3,2,1,66.67,13.95,16.50,17.00
1374,10.1.0.215,10.1.0.35,1,1,0,100.00,12.36,31.00,0.00
1375,10.1.0.103,10.1.0.35,1,1,0,100.00,6.59,58.00,0.00
1376,10.1.0.199,10.1.0.35,1,1,0,100.00,12.82,29.00,0.00
1377,10.1.0.64,10.1.0.35,1,1,0,100.00,7.94,48.00,0.00
1378,10.1.0.142,10.1.0.180,2,2,0,100.00,0.06,8.50,16.00
