FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1040,10.1.0.151,10.1.0.89,1,1,0,100.00,84.32,4.00,0.00
1041,10.1.0.89,10.1.0.60,1,1,0,100.00,47.99,8.00,0.00
1042,10.1.0.105,10.1.0.120,2,2,0,100.00,0.04,8.50,17.00
1043,10.1.0.159,10.1.0.88,1,1,0,100.00,50.65,7.00,0.00
1044,10.1.0.86,10.1.0.67,1,1,0,100.00,23.84,10.00,0.00
1045,10.1.0.138,10.1.0.131,1,1,0,100.00,38.82,9.00,0.00
1046,10.1.0.164,10.1.0.131,1,1,0,100.00,23.46,16.00,0.00
1047,10.1.0.131,10.1.0.138,1,1,0,100.00,34.01,7.00,0.00
1048,10.1.0.131,10.1.0.44,2,2,0,100.00,0.07,12.00,10.00
1049,10.1.0.138,10.1.0.44,2,2,0,100.00,0.07,239.00,444.00
1050,10.1.0.164,10.1.0.44,2,2,0,100.00,0.07,365.00,725.00
1051,10.1.0.44,10.1.0.131,2,2,0,100.00,0.05,5.00,3.00
1052,10.1.0.85,10.1.0.125,1,1,0,100.00,24.30,15.00,0.00
1053,10.1.0.85,10.1.0.159,2,2,0,100.00,3.81,2.50,3.00
1054,10.1.0.41,10.1.0.125,1,1,0,100.00,22.35,17.00,0.00
1055,10.1.0.159,10.1.0.125,3,3,0,100.00,0.57,15.33,4.50
1056,10.1.0.27,10.1.0.125,2,2,0,100.00,27.50,7.50,13.00
1057,10.1.0.136,10.1.0.125,2,2,0,100.00,0.38,1002.00,2002.00
1058,10.1.0.136,10.1.0.159,3,3,0,100.00,0.06,606.67,501.00
1059,10.1.0.20,10.1.0.125,2,2,0,100.00,0.31,12.50,24.00
1060,10.1.0.125,10.1.0.27,2,2,0,100.00,2.70,21.00,3.00
1061,10.1.0.125,10.1.0.85,1,1,0,100.00,37.80,6.00,0.00
1062,10.1.0.125,10.1.0.41,1,1,0,100.00,20.60,11.00,0.00
1063,10.1.0.125,10.1.0.20,2,2,0,100.00,0.31,17.00,5.00
1064,10.1.0.159,10.1.0.27,2,2,0,100.00,3.53,17.00,2.00
1065,10.1.0.125,10.1.0.159,3,3,0,100.00,0.44,4.67,6.50
1066,10.1.0.88,10.1.0.143,1,1,0,100.00,15.02,25.00,0.00
1067,10.1.0.20,10.1.0.143,3,3,0,100.00,0.62,272.67,407.00
1068,10.1.0.41,10.1.0.143,1,1,0,100.00,12.24,31.00,0.00
1069,10.1.0.159,10.1.0.143,2,2,0,100.00,13.99,22.00,8.00
1070,10.1.0.27,10.1.0.143,2,2,0,100.00,20.04,12.50,22.00
1071,10.1.0.136,10.1.0.143,4,4,0,100.00,0.07,459.00,616.00
1072,10.1.0.85,10.1.0.149,1,1,0,100.00,33.44,11.00,0.00
1073,10.1.0.149,10.1.0.85,1,1,0,100.00,22.07,10.00,0.00
1074,10.1.0.143,10.1.0.27,1,1,0,100.00,7.20,33.00,0.00
1075,10.1.0.143,10.1.0.88,1,1,0,100.00,24.26,9.00,0.00
1076,10.1.0.143,10.1.0.41,1,1,0,100.00,37.79,6.00,0.00
1077,10.1.0.44,10.1.0.138,2,2,0,100.00,0.05,4.50,8.00
1078,10.1.0.143,10.1.0.20,1,1,0,100.00,34.45,6.00,0.00
1079,10.1.0.84,10.1.0.25,2,2,0,100.00,0.62,801.00,400.00
1080,10.1.0.165,10.1.0.25,1,1,0,100.00,24.66,15.00,0.00
1081,10.1.0.78,10.1.0.107,1,1,0,100.00,9.62,39.00,0.00
1082,10.1.0.139,10.1.0.35,2,2,0,100.00,0.03,36.50,72.00
1083,10.1.0.131,10.1.0.10,1,1,0,100.00,8.34,46.00,0.00
1084,10.1.0.95,10.1.0.25,3,3,0,100.00,35.73,24.00,4.50
1085,10.1.0.107,10.1.0.25,1,1,0,100.00,29.90,12.00,0.00
1086,10.1.0.10,10.1.0.116,1,1,0,100.00,10.27,37.00,0.00
1087,10.1.0.116,10.1.0.25,1,1,0,100.00,37.30,10.00,0.00
1088,10.1.0.165,10.1.0.84,1,1,0,100.00,14.70,26.00,0.00
1089,10.1.0.116,10.1.0.84,1,1,0,100.00,13.87,27.00,0.00
1090,10.1.0.116,10.1.0.10,1,1,0,100.00,20.68,18.00,0.00
1091,10.1.0.25,10.1.0.84,2,2,0,100.00,0.99,16.50,32.00
1092,10.1.0.30,10.1.0.84,2,2,0,100.00,0.76,11.50,21.00
1093,10.1.0.109,10.1.0.30,1,1,0,100.00,0.38,1001.00,0.00
1094,10.1.0.125,10.1.0.136,2,2,0,100.00,13.93,16.50,12.00
1095,10.1.0.143,10.1.0.136,3,2,1,66.67,0.04,4.50,9.00
1096,10.1.0.159,10.1.0.136,2,2,0,100.00,0.77,993.00,17.00
1097,10.1.0.119,10.1.0.143,1,1,0,100.00,7.86,48.00,0.00
1098,10.1.0.159,10.1.0.20,2,2,0,100.00,0.04,6.50,12.00
1099,10.1.0.58,10.1.0.163,1,1,0,100.00,0.38,1001.00,0.00
1100,10.1.0.164,10.1.0.58,1,1,0,100.00,0.24,1006.00,0.00
1101,10.1.0.164,10.1.0.4,1,1,0,100.00,0.38,1005.00,0.00
1102,10.1.0.143,10.1.0.8,1,1,0,100.00,36.24,10.00,0.00
1103,10.1.0.8,10.1.0.4,3,3,0,100.00,0.08,15.67,11.50
1104,10.1.0.14,10.1.0.4,2,2,0,100.00,0.08,7.00,2.00
1105,10.1.0.4,10.1.0.14,2,2,0,100.00,0.05,7.00,3.00
1106,10.1.0.4,10.1.0.8,2,2,0,100.00,0.05,3.50,6.00
1107,10.1.0.4,10.1.0.44,1,1,0,100.00,34.95,10.00,0.00
1108,10.1.0.4,10.1.0.164,2,0,2,0.00,0.00,0.00,0.00
1109,10.1.0.122,10.1.0.44,1,0,1,0.00,0.00,0.00,0.00
1110,10.1.0.44,10.1.0.4,1,1,0,100.00,22.46,10.00,0.00
1111,10.1.0.19,10.1.0.164,3,3,0,100.00,1.13,0.33,0.00
1112,10.1.0.14,10.1.0.19,3,3,0,100.00,0.99,388.00,502.50
1113,10.1.0.14,10.1.0.48,1,1,0,100.00,31.81,12.00,0.00
1114,10.1.0.48,10.1.0.44,1,1,0,100.00,58.53,6.00,0.00
1115,10.1.0.4,10.1.0.18,1,1,0,100.00,25.73,14.00,0.00
1116,10.1.0.48,10.1.0.18,1,1,0,100.00,21.03,18.00,0.00
1117,10.1.0.48,10.1.0.14,1,1,0,100.00,2.31,165.00,0.00
1118,10.1.0.18,10.1.0.4,1,1,0,100.00,35.68,6.00,0.00
1119,10.1.0.164,10.1.0.122,1,1,0,100.00,29.54,12.00,0.00
1120,10.1.0.43,10.1.0.138,1,1,0,100.00,84.72,4.00,0.00
1121,10.1.0.43,10.1.0.122,1,1,0,100.00,111.87,3.00,0.00
1122,10.1.0.138,10.1.0.43,1,1,0,100.00,42.50,5.00,0.00
1123,10.1.0.159,10.1.0.105,1,1,0,100.00,93.18,4.00,0.00
1124,10.1.0.53,10.1.0.60,2,2,0,100.00,0.07,501.00,1001.00
1125,10.1.0.71,10.1.0.79,2,2,0,100.00,0.25,508.50,986.00
1126,10.1.0.60,10.1.0.37,2,2,0,100.00,0.05,8.00,0.00
1127,10.1.0.60,10.1.0.87,2,2,0,100.00,0.05,9.50,1.00
1128,10.1.0.60,10.1.0.53,2,2,0,100.00,0.05,4.50,7.00
1129,10.1.0.79,10.1.0.71,3,3,0,100.00,0.09,12.00,17.50
1130,10.1.0.79,10.1.0.60,2,2,0,100.00,0.08,13.50,20.00
1131,10.1.0.137,10.1.0.127,3,3,0,100.00,0.24,2.67,2.00
1132,10.1.0.51,10.1.0.127,1,1,0,100.00,8.68,44.00,0.00
1133,10.1.0.39,10.1.0.127,1,1,0,100.00,0.38,1002.00,0.00
1134,10.1.0.134,10.1.0.127,1,1,0,100.00,17.22,22.00,0.00
1135,10.1.0.52,10.1.0.127,4,4,0,100.00,0.58,18.25,17.67
1136,10.1.0.71,10.1.0.65,1,1,0,100.00,13.77,27.00,0.00
1137,10.1.0.31,10.1.0.8,2,2,0,100.00,0.44,2.50,5.00
1138,10.1.0.127,10.1.0.134,4,4,0,100.00,0.65,21.25,14.00
1139,10.1.0.65,10.1.0.71,1,1,0,100.00,14.45,16.00,0.00
1140,10.1.0.65,10.1.0.127,2,2,0,100.00,0.32,8.00,15.00
1141,10.1.0.127,10.1.0.52,4,4,0,100.00,0.76,12.00,11.33
1142,10.1.0.127,10.1.0.51,1,1,0,100.00,27.35,8.00,0.00
1143,10.1.0.127,10.1.0.39,1,1,0,100.00,111.10,2.00,0.00
1144,10.1.0.136,10.1.0.19,1,1,0,100.00,17.73,21.00,0.00
1145,10.1.0.19,10.1.0.4,1,1,0,100.00,49.60,7.00,0.00
1146,10.1.0.137,10.1.0.94,7,7,0,100.00,1.08,314.00,179.33
1147,10.1.0.87,10.1.0.40,1,0,1,0.00,0.00,0.00,0.00
1148,10.1.0.39,10.1.0.94,1,1,0,100.00,1.84,208.00,0.00
1149,10.1.0.134,10.1.0.94,1,1,0,100.00,8.14,47.00,0.00
1150,10.1.0.29,10.1.0.72,4,4,0,100.00,1.25,624.00,332.33
1151,10.1.0.51,10.1.0.79,1,1,0,100.00,36.65,10.00,0.00
1152,10.1.0.71,10.1.0.130,1,1,0,100.00,21.08,18.00,0.00
1153,10.1.0.79,10.1.0.51,1,1,0,100.00,20.45,11.00,0.00
1154,10.1.0.94,10.1.0.134,2,1,1,50.00,0.40,33.00,0.00
1155,10.1.0.79,10.1.0.134,4,4,0,100.00,1.66,25.50,14.67
1156,10.1.0.96,10.1.0.134,5,3,2,60.00,1.05,1074.33,17.00
1157,10.1.0.29,10.1.0.134,4,3,1,75.00,1.19,873.67,126.00
1158,10.1.0.156,10.1.0.134,4,3,1,75.00,1.11,945.00,127.00
1159,10.1.0.39,10.1.0.134,6,6,0,100.00,0.32,20.17,16.00
1160,10.1.0.71,10.1.0.134,3,3,0,100.00,0.59,1788.67,131.50
1161,10.1.0.37,10.1.0.40,1,0,1,0.00,0.00,0.00,0.00
1162,10.1.0.51,10.1.0.134,3,3,0,100.00,4.00,22.67,10.00
1163,10.1.0.52,10.1.0.29,2,2,0,100.00,0.60,64.00,51.00
1164,10.1.0.52,10.1.0.79,1,1,0,100.00,6.55,36.00,0.00
1165,10.1.0.52,10.1.0.96,1,1,0,100.00,7.44,32.00,0.00
1166,10.1.0.52,10.1.0.72,4,4,0,100.00,1.63,36.50,47.33
1167,10.1.0.156,10.1.0.72,4,4,0,100.00,1.59,404.50,247.67
1168,10.1.0.96,10.1.0.72,3,3,0,100.00,1.20,573.67,415.00
1169,10.1.0.39,10.1.0.72,2,2,0,100.00,0.80,474.00,907.00
1170,10.1.0.87,10.1.0.117,3,3,0,100.00,1.49,521.00,328.50
1171,10.1.0.72,10.1.0.52,4,4,0,100.00,1.03,10.00,12.00
1172,10.1.0.94,10.1.0.72,4,4,0,100.00,0.31,347.75,334.67
1173,10.1.0.52,10.1.0.134,2,2,0,100.00,0.96,86.50,109.00
1174,10.1.0.37,10.1.0.117,3,3,0,100.00,0.62,1712.00,53.00
1175,10.1.0.142,10.1.0.72,9,9,0,100.00,3.91,9.22,7.88
1176,10.1.0.137,10.1.0.51,2,2,0,100.00,0.34,28.50,28.00
1177,10.1.0.156,10.1.0.137,1,1,0,100.00,8.13,47.00,0.00
1178,10.1.0.52,10.1.0.137,1,1,0,100.00,9.37,40.00,0.00
1179,10.1.0.134,10.1.0.137,1,1,0,100.00,11.05,34.00,0.00
1180,10.1.0.29,10.1.0.137,1,1,0,100.00,0.23,1649.00,0.00
1181,10.1.0.94,10.1.0.137,4,3,1,75.00,0.44,1514.00,328.50
1182,10.1.0.96,10.1.0.51,1,1,0,100.00,0.49,776.00,0.00
1183,10.1.0.137,10.1.0.39,1,1,0,100.00,8.35,28.00,0.00
1184,10.1.0.137,10.1.0.134,1,1,0,100.00,28.27,8.00,0.00
1185,10.1.0.137,10.1.0.52,1,1,0,100.00,34.75,6.00,0.00
1186,10.1.0.123,10.1.0.117,2,2,0,100.00,0.70,953.50,98.00
1187,10.1.0.72,10.1.0.29,4,3,1,75.00,3.29,8.00,2.00
1188,10.1.0.94,10.1.0.29,1,1,0,100.00,1.34,286.00,0.00
1189,10.1.0.156,10.1.0.29,1,1,0,100.00,38.82,9.00,0.00
1190,10.1.0.40,10.1.0.9,2,2,0,100.00,0.12,506.50,1013.00
1191,10.1.0.40,10.1.0.29,1,1,0,100.00,0.38,1013.00,0.00
1192,10.1.0.39,10.1.0.29,1,1,0,100.00,8.38,45.00,0.00
1193,10.1.0.137,10.1.0.29,2,2,0,100.00,0.65,462.50,924.00
1194,10.1.0.134,10.1.0.29,1,1,0,100.00,7.88,48.00,0.00
1195,10.1.0.96,10.1.0.29,1,1,0,100.00,3.99,96.00,0.00
1196,10.1.0.51,10.1.0.96,1,1,0,100.00,23.89,10.00,0.00
1197,10.1.0.72,10.1.0.96,3,3,0,100.00,6.91,7.33,5.50
1198,10.1.0.72,10.1.0.39,1,0,1,0.00,0.00,0.00,0.00
1199,10.1.0.17,10.1.0.81,1,1,0,100.00,10.44,36.00,0.00
1200,10.1.0.17,10.1.0.160,1,1,0,100.00,238.40,1.00,0.00
1201,10.1.0.9,10.1.0.72,2,2,0,100.00,0.14,3.00,5.00
1202,10.1.0.81,10.1.0.17,1,1,0,100.00,106.23,2.00,0.00
1203,10.1.0.114,10.1.0.35,4,4,0,100.00,2.81,6.50,8.33
1204,10.1.0.114,10.1.0.161,1,1,0,100.00,38.40,9.00,0.00
1205,10.1.0.48,10.1.0.35,2,2,0,100.00,5.47,15.00,30.00
1206,10.1.0.161,10.1.0.35,1,1,0,100.00,18.18,21.00,0.00
1207,10.1.0.140,10.1.0.35,1,1,0,100.00,0.38,1001.00,0.00
1208,10.1.0.35,10.1.0.114,2,2,0,100.00,1.50,5.00,6.00
1209,10.1.0.35,10.1.0.48,1,1,0,100.00,52.55,4.00,0.00
1210,10.1.0.82,10.1.0.114,1,1,0,100.00,19.09,20.00,0.00
1211,10.1.0.35,10.1.0.140,1,1,0,100.00,23.70,10.00,0.00
1212,10.1.0.103,10.1.0.9,1,1,0,100.00,9.46,40.00,0.00
1213,10.1.0.71,10.1.0.96,1,1,0,100.00,27.20,14.00,0.00
