FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
2848,10.1.0.105,10.1.0.149,69,60,6,86.96,0.29,78.35,51.71
2849,10.1.0.40,10.1.0.169,18,0,18,0.00,0.00,0.00,0.00
2850,10.1.0.178,10.1.0.219,79,78,1,98.73,4.22,55.37,73.90
2851,10.1.0.59,10.1.0.143,76,75,1,98.68,0.37,62.76,61.18
2852,10.1.0.24,10.1.0.143,60,37,23,61.67,0.17,178.49,148.86
2853,10.1.0.217,10.1.0.143,51,32,19,62.75,0.15,456.28,194.94
2854,10.1.0.26,10.1.0.143,58,38,20,65.52,0.18,95.71,87.78
2855,10.1.0.26,10.1.0.217,62,56,6,90.32,0.26,66.34,55.69
2856,10.1.0.87,10.1.0.143,40,22,18,55.00,0.12,227.91,146.43
2857,10.1.0.143,10.1.0.129,59,59,0,100.00,0.28,40.39,39.28
2858,10.1.0.90,10.1.0.72,22,0,22,0.00,0.00,0.00,0.00
2859,10.1.0.173,10.1.0.120,33,0,30,0.00,0.00,0.00,0.00
2860,10.1.0.128,10.1.0.167,87,31,50,35.63,0.14,103.81,107.90
2861,10.1.0.25,10.1.0.165,266,184,81,69.17,0.84,295.57,104.08
2862,10.1.0.132,10.1.0.50,116,96,17,82.76,0.45,262.70,136.79
2863,10.1.0.46,10.1.0.56,19,18,1,94.74,0.09,176.28,133.18
2864,10.1.0.69,10.1.0.44,149,103,45,69.13,0.47,278.97,114.34
2865,10.1.0.140,10.1.0.44,100,1,97,1.00,0.17,364.00,0.00
2866,10.1.0.54,10.1.0.44,12,0,12,0.00,0.00,0.00,0.00
2867,10.1.0.161,10.1.0.116,469,13,451,2.77,0.09,26.15,9.33
2868,10.1.0.161,10.1.0.52,148,120,14,81.08,0.54,146.60,112.29
2869,10.1.0.55,10.1.0.53,37,0,34,0.00,0.00,0.00,0.00
2870,10.1.0.16,10.1.0.217,79,67,9,84.81,3.66,61.97,83.41
2871,10.1.0.31,10.1.0.162,20,1,18,5.00,0.00,3.00,0.00
2872,10.1.0.31,10.1.0.52,32,6,18,18.75,0.03,390.00,345.00
2873,10.1.0.133,10.1.0.16,38,27,8,71.05,0.13,337.81,179.54
2874,10.1.0.102,10.1.0.130,87,87,0,100.00,0.41,30.34,26.97
2875,10.1.0.128,10.1.0.113,222,0,216,0.00,0.00,0.00,0.00
2876,10.1.0.77,10.1.0.167,89,39,41,43.82,0.19,204.49,195.24
2877,10.1.0.99,10.1.0.19,145,53,78,36.55,0.24,313.36,137.75
2878,10.1.0.187,10.1.0.19,191,8,162,4.19,0.53,342.62,72.43
2879,10.1.0.191,10.1.0.19,38,2,35,5.26,0.02,447.50,9.00
2880,10.1.0.124,10.1.0.154,117,102,14,87.18,0.47,159.21,96.85
2881,10.1.0.10,10.1.0.2,30,0,30,0.00,0.00,0.00,0.00
2882,10.1.0.115,10.1.0.114,39,26,11,66.67,0.13,277.50,185.28
2883,10.1.0.63,10.1.0.127,69,67,0,97.10,0.30,80.03,66.33
2884,10.1.0.120,10.1.0.127,49,48,0,97.96,0.23,32.29,56.87
2885,10.1.0.181,10.1.0.127,58,48,8,82.76,0.22,96.17,99.96
2886,10.1.0.143,10.1.0.153,124,109,12,87.90,0.50,111.65,73.62
2887,10.1.0.153,10.1.0.94,163,160,3,98.16,0.73,92.64,63.48
2888,10.1.0.108,10.1.0.199,82,45,37,54.88,0.21,313.93,120.55
2889,10.1.0.133,10.1.0.166,86,78,6,90.70,0.38,56.31,55.56
2890,10.1.0.31,10.1.0.166,48,39,8,81.25,0.19,273.59,164.29
2891,10.1.0.31,10.1.0.172,41,33,5,80.49,0.16,190.58,156.38
2892,10.1.0.166,10.1.0.110,194,141,52,72.68,0.64,207.77,103.86
2893,10.1.0.127,10.1.0.63,46,44,1,95.65,0.20,97.16,64.02
2894,10.1.0.141,10.1.0.63,52,51,1,98.08,0.23,89.41,64.28
2895,10.1.0.211,10.1.0.63,46,45,1,97.83,0.20,28.31,42.61
2896,10.1.0.120,10.1.0.63,52,52,0,100.00,0.24,69.40,80.88
2897,10.1.0.137,10.1.0.127,118,117,1,99.15,0.52,19.36,18.39
2898,10.1.0.137,10.1.0.63,127,127,0,100.00,0.56,27.50,22.89
2899,10.1.0.183,10.1.0.63,40,16,21,40.00,0.08,82.31,114.47
2900,10.1.0.43,10.1.0.42,42,2,33,4.76,0.01,40.50,21.00
2901,10.1.0.44,10.1.0.78,58,0,57,0.00,0.00,0.00,0.00
2902,10.1.0.210,10.1.0.84,188,186,2,98.94,0.83,32.26,25.45
2903,10.1.0.127,10.1.0.137,65,60,5,92.31,0.28,67.02,41.53
2904,10.1.0.151,10.1.0.218,144,124,20,86.11,0.57,182.35,100.38
2905,10.1.0.114,10.1.0.218,166,156,9,93.98,0.72,70.96,57.97
2906,10.1.0.51,10.1.0.218,200,120,75,60.00,0.55,159.99,97.82
2907,10.1.0.89,10.1.0.218,267,115,113,43.07,0.52,216.17,88.93
2908,10.1.0.189,10.1.0.218,46,5,40,10.87,0.04,269.40,30.25
2909,10.1.0.189,10.1.0.112,34,23,11,67.65,0.12,70.48,73.77
2910,10.1.0.138,10.1.0.137,19,19,0,100.00,0.09,2.37,2.17
2911,10.1.0.211,10.1.0.137,52,52,0,100.00,0.23,28.94,26.59
2912,10.1.0.120,10.1.0.137,20,20,0,100.00,0.11,52.60,86.42
2913,10.1.0.183,10.1.0.137,94,94,0,100.00,0.44,47.72,49.22
2914,10.1.0.67,10.1.0.137,163,161,2,98.77,0.75,38.64,35.13
2915,10.1.0.7,10.1.0.18,35,35,0,100.00,0.17,170.69,165.00
2916,10.1.0.188,10.1.0.18,84,82,1,97.62,0.37,145.65,90.05
2917,10.1.0.87,10.1.0.149,30,30,0,100.00,0.14,52.40,60.72
2918,10.1.0.24,10.1.0.26,19,14,5,73.68,0.07,268.14,131.38
2919,10.1.0.105,10.1.0.26,160,154,6,96.25,0.74,50.58,41.91
2920,10.1.0.38,10.1.0.64,143,28,41,19.58,0.13,190.57,59.15
2921,10.1.0.48,10.1.0.26,118,73,43,61.86,0.33,260.59,171.19
2922,10.1.0.36,10.1.0.93,77,67,8,87.01,0.30,126.33,122.29
2923,10.1.0.195,10.1.0.93,46,41,5,89.13,0.18,240.34,134.30
2924,10.1.0.72,10.1.0.93,60,57,3,95.00,0.27,90.89,98.55
2925,10.1.0.149,10.1.0.112,32,2,26,6.25,0.01,22.00,13.00
2926,10.1.0.18,10.1.0.201,98,98,0,100.00,0.46,11.07,15.93
2927,10.1.0.26,10.1.0.149,56,55,1,98.21,0.25,40.65,46.74
2928,10.1.0.195,10.1.0.92,70,0,64,0.00,0.00,0.00,0.00
2929,10.1.0.64,10.1.0.203,134,117,4,87.31,0.54,62.65,62.72
2930,10.1.0.130,10.1.0.35,84,71,13,84.52,0.40,182.30,95.17
2931,10.1.0.151,10.1.0.112,57,26,28,45.61,0.14,174.04,170.68
2932,10.1.0.57,10.1.0.112,118,97,9,82.20,0.44,154.61,133.80
2933,10.1.0.65,10.1.0.112,98,93,5,94.90,0.43,96.38,76.79
2934,10.1.0.114,10.1.0.112,17,0,12,0.00,0.00,0.00,0.00
2935,10.1.0.160,10.1.0.112,58,1,52,1.72,0.07,422.00,0.00
2936,10.1.0.164,10.1.0.112,66,46,17,69.70,0.22,195.28,202.60
2937,10.1.0.203,10.1.0.64,44,39,5,88.64,0.18,213.64,132.89
2938,10.1.0.186,10.1.0.64,116,101,15,87.07,0.46,203.83,92.64
2939,10.1.0.112,10.1.0.57,336,293,36,87.20,1.35,103.54,43.70
2940,10.1.0.52,10.1.0.162,122,89,31,72.95,0.40,165.11,92.90
2941,10.1.0.52,10.1.0.57,127,94,33,74.02,0.44,287.62,82.92
2942,10.1.0.12,10.1.0.162,92,0,89,0.00,0.00,0.00,0.00
2943,10.1.0.12,10.1.0.57,77,64,12,83.12,0.30,130.73,149.27
2944,10.1.0.218,10.1.0.57,96,89,6,92.71,0.41,197.11,98.59
2945,10.1.0.94,10.1.0.9,73,70,3,95.89,0.31,88.24,80.83
2946,10.1.0.143,10.1.0.197,120,68,40,56.67,0.32,150.12,131.76
2947,10.1.0.181,10.1.0.194,59,59,0,100.00,0.27,70.37,58.28
2948,10.1.0.197,10.1.0.83,152,142,6,93.42,0.65,185.12,88.28
2949,10.1.0.37,10.1.0.83,91,0,84,0.00,0.00,0.00,0.00
2950,10.1.0.79,10.1.0.31,55,54,1,98.18,0.26,96.94,101.21
2951,10.1.0.212,10.1.0.20,191,125,60,65.45,0.57,302.12,141.95
2952,10.1.0.48,10.1.0.15,68,66,2,97.06,0.33,70.08,76.60
2953,10.1.0.193,10.1.0.91,91,91,0,100.00,0.46,36.55,48.79
2954,10.1.0.72,10.1.0.150,54,54,0,100.00,0.25,156.44,124.89
2955,10.1.0.150,10.1.0.68,208,198,10,95.19,0.91,64.33,55.94
2956,10.1.0.36,10.1.0.90,40,2,34,5.00,0.08,552.00,209.00
2957,10.1.0.184,10.1.0.214,78,22,54,28.21,1.22,253.95,223.10
2958,10.1.0.41,10.1.0.188,46,3,40,6.52,0.01,839.00,1227.50
2959,10.1.0.57,10.1.0.114,30,27,1,90.00,0.13,198.93,153.69
2960,10.1.0.49,10.1.0.74,9,0,9,0.00,0.00,0.00,0.00
2961,10.1.0.221,10.1.0.74,8,0,7,0.00,0.00,0.00,0.00
2962,10.1.0.129,10.1.0.143,120,120,0,100.00,0.57,11.72,12.39
2963,10.1.0.41,10.1.0.4,39,37,2,94.87,0.18,75.54,65.06
2964,10.1.0.215,10.1.0.170,183,182,1,99.45,0.81,15.10,19.03
2965,10.1.0.118,10.1.0.6,49,46,3,93.88,0.21,118.04,84.40
2966,10.1.0.118,10.1.0.170,135,129,6,95.56,0.58,171.00,87.79
2967,10.1.0.24,10.1.0.172,71,26,40,36.62,0.13,216.96,194.36
2968,10.1.0.173,10.1.0.158,165,155,4,93.94,0.70,91.75,60.96
2969,10.1.0.11,10.1.0.214,43,0,39,0.00,0.00,0.00,0.00
2970,10.1.0.149,10.1.0.16,123,123,0,100.00,0.57,42.96,32.52
2971,10.1.0.149,10.1.0.189,32,32,0,100.00,0.15,79.50,45.71
2972,10.1.0.24,10.1.0.16,46,42,4,91.30,0.19,81.10,72.71
2973,10.1.0.87,10.1.0.16,185,183,2,98.92,0.82,75.92,43.18
2974,10.1.0.87,10.1.0.189,46,46,0,100.00,0.20,62.22,60.11
2975,10.1.0.59,10.1.0.16,113,106,6,93.81,0.48,54.07,53.13
2976,10.1.0.59,10.1.0.189,219,216,3,98.63,1.02,27.68,22.78
2977,10.1.0.26,10.1.0.16,150,0,148,0.00,0.00,0.00,0.00
2978,10.1.0.26,10.1.0.59,25,25,0,100.00,0.11,46.40,56.75
2979,10.1.0.88,10.1.0.59,24,24,0,100.00,0.12,58.46,79.13
2980,10.1.0.25,10.1.0.71,17,0,17,0.00,0.00,0.00,0.00
2981,10.1.0.123,10.1.0.71,19,0,19,0.00,0.00,0.00,0.00
2982,10.1.0.124,10.1.0.106,18,15,3,83.33,0.08,166.80,161.79
2983,10.1.0.31,10.1.0.106,6,0,6,0.00,0.00,0.00,0.00
2984,10.1.0.189,10.1.0.124,28,0,24,0.00,0.00,0.00,0.00
2985,10.1.0.32,10.1.0.178,128,127,1,99.22,0.59,19.31,18.35
2986,10.1.0.29,10.1.0.178,67,67,0,100.00,0.32,18.27,18.05
2987,10.1.0.110,10.1.0.127,127,119,3,93.70,0.53,125.38,77.42
2988,10.1.0.164,10.1.0.106,45,1,41,2.22,0.02,15.00,0.00
2989,10.1.0.178,10.1.0.124,20,1,18,5.00,0.01,8.00,0.00
2990,10.1.0.35,10.1.0.204,78,76,2,97.44,4.16,51.14,85.01
2991,10.1.0.15,10.1.0.153,149,72,74,48.32,0.40,118.22,61.93
2992,10.1.0.48,10.1.0.153,111,0,97,0.00,0.00,0.00,0.00
2993,10.1.0.7,10.1.0.47,18,18,0,100.00,0.09,141.78,170.29
2994,10.1.0.188,10.1.0.47,22,21,1,95.45,0.10,100.57,127.45
2995,10.1.0.61,10.1.0.162,62,52,8,83.87,0.24,105.19,107.96
2996,10.1.0.67,10.1.0.194,140,139,0,99.29,0.66,57.87,52.31
2997,10.1.0.31,10.1.0.14,25,19,4,76.00,0.09,178.79,159.67
2998,10.1.0.137,10.1.0.181,92,92,0,100.00,0.44,8.22,12.64
2999,10.1.0.154,10.1.0.124,79,71,5,89.87,0.33,153.72,89.57
3000,10.1.0.130,10.1.0.102,52,47,5,90.38,0.24,197.98,162.22
3001,10.1.0.203,10.1.0.195,100,66,28,66.00,0.30,356.79,205.40
3002,10.1.0.213,10.1.0.53,30,1,22,3.33,0.01,832.00,0.00
3003,10.1.0.154,10.1.0.218,78,56,20,71.79,3.13,142.77,188.18
3004,10.1.0.100,10.1.0.198,127,121,3,95.28,0.55,164.11,157.07
3005,10.1.0.209,10.1.0.40,27,1,25,3.70,0.01,220.00,0.00
3006,10.1.0.106,10.1.0.16,29,28,1,96.55,0.13,103.93,100.96
3007,10.1.0.47,10.1.0.4,140,140,0,100.00,0.64,29.76,24.32
3008,10.1.0.65,10.1.0.115,73,36,36,49.32,0.18,120.06,92.14
3009,10.1.0.160,10.1.0.57,73,72,1,98.63,0.33,63.06,52.07
3010,10.1.0.178,10.1.0.57,45,19,24,42.22,0.09,104.11,96.11
3011,10.1.0.164,10.1.0.57,75,73,2,97.33,0.33,108.82,95.22
3012,10.1.0.29,10.1.0.117,173,172,1,99.42,0.80,43.63,21.52
3013,10.1.0.124,10.1.0.114,39,35,3,89.74,0.16,234.60,114.88
3014,10.1.0.52,10.1.0.114,24,8,10,33.33,0.04,244.75,242.00
3015,10.1.0.112,10.1.0.114,8,2,5,25.00,0.01,31.50,1.00
3016,10.1.0.17,10.1.0.215,78,78,0,100.00,4.27,8.37,12.49
3017,10.1.0.114,10.1.0.115,95,67,27,70.53,0.30,242.00,162.92
3018,10.1.0.86,10.1.0.214,78,65,13,83.33,3.54,138.14,156.33
3019,10.1.0.183,10.1.0.197,95,53,34,55.79,0.24,82.72,64.00
3020,10.1.0.172,10.1.0.96,34,32,1,94.12,0.16,134.81,114.32
3021,10.1.0.172,10.1.0.161,168,146,16,86.90,0.70,120.84,67.39
3022,10.1.0.79,10.1.0.96,154,147,5,95.45,0.68,93.85,55.53
3023,10.1.0.79,10.1.0.161,163,154,9,94.48,0.71,69.16,61.43
3024,10.1.0.166,10.1.0.79,97,86,6,88.66,0.41,145.66,75.74
3025,10.1.0.119,10.1.0.4,111,111,0,100.00,0.52,4.37,5.07
3026,10.1.0.205,10.1.0.142,52,52,0,100.00,0.25,36.50,27.59
3027,10.1.0.97,10.1.0.13,36,14,19,38.89,0.07,162.43,142.00
3028,10.1.0.64,10.1.0.191,49,46,1,93.88,0.21,68.80,71.47
3029,10.1.0.64,10.1.0.72,60,49,9,81.67,0.22,100.39,80.50
3030,10.1.0.96,10.1.0.116,333,5,278,1.50,0.19,267.80,171.50
3031,10.1.0.157,10.1.0.46,132,132,0,100.00,0.60,45.63,45.76
3032,10.1.0.37,10.1.0.197,244,230,14,94.26,1.06,55.85,35.48
3033,10.1.0.105,10.1.0.24,124,113,10,91.13,0.52,47.81,42.12
3034,10.1.0.59,10.1.0.105,155,146,9,94.19,0.67,52.74,43.56
3035,10.1.0.48,10.1.0.197,147,92,38,62.59,0.44,161.95,105.63
3036,10.1.0.121,10.1.0.100,58,46,11,79.31,0.21,236.91,149.80
3037,10.1.0.53,10.1.0.213,70,4,61,5.71,0.08,100.75,120.00
3038,10.1.0.170,10.1.0.6,46,46,0,100.00,0.22,32.57,46.64
3039,10.1.0.100,10.1.0.98,201,188,4,93.53,0.86,138.02,76.91
3040,10.1.0.14,10.1.0.16,11,0,11,0.00,0.00,0.00,0.00
3041,10.1.0.16,10.1.0.217,131,122,8,93.13,0.56,87.75,71.32
3042,10.1.0.91,10.1.0.21,23,23,0,100.00,0.11,10.00,18.36
3043,10.1.0.215,10.1.0.21,28,28,0,100.00,0.13,7.43,8.78
3044,10.1.0.118,10.1.0.21,3,0,3,0.00,0.00,0.00,0.00
3045,10.1.0.193,10.1.0.17,98,97,1,98.98,0.44,45.20,38.26
3046,10.1.0.15,10.1.0.216,78,74,4,94.87,4.05,17.03,24.42
3047,10.1.0.19,10.1.0.179,17,0,15,0.00,0.00,0.00,0.00
3048,10.1.0.53,10.1.0.196,16,0,15,0.00,0.00,0.00,0.00
3049,10.1.0.36,10.1.0.92,105,94,9,89.52,0.44,125.85,109.20
3050,10.1.0.167,10.1.0.81,35,11,24,31.43,0.07,596.73,642.40
3051,10.1.0.76,10.1.0.36,29,29,0,100.00,0.14,61.83,78.43
3052,10.1.0.60,10.1.0.115,486,472,14,97.12,2.17,70.41,28.34
3053,10.1.0.154,10.1.0.115,81,79,1,97.53,0.38,123.67,107.59
3054,10.1.0.151,10.1.0.115,149,122,23,81.88,0.59,155.97,105.15
3055,10.1.0.57,10.1.0.184,25,0,20,0.00,0.00,0.00,0.00
3056,10.1.0.57,10.1.0.115,229,185,41,80.79,0.88,342.79,106.33
3057,10.1.0.83,10.1.0.127,52,28,6,53.85,0.13,123.82,85.96
3058,10.1.0.41,10.1.0.201,78,76,1,97.44,4.16,20.22,32.69
3059,10.1.0.17,10.1.0.21,10,10,0,100.00,0.05,10.30,16.89
3060,10.1.0.104,10.1.0.5,128,125,3,97.66,0.57,35.08,29.60
3061,10.1.0.177,10.1.0.134,96,48,47,50.00,0.22,255.33,212.98
3062,10.1.0.4,10.1.0.47,192,190,2,98.96,0.85,12.68,13.21
3063,10.1.0.50,10.1.0.47,98,98,0,100.00,0.44,45.72,42.34
3064,10.1.0.47,10.1.0.1,21,21,0,100.00,0.10,10.62,21.20
3065,10.1.0.122,10.1.0.1,11,11,0,100.00,0.05,96.09,118.30
3066,10.1.0.122,10.1.0.47,78,78,0,100.00,0.36,53.09,41.92
3067,10.1.0.84,10.1.0.170,56,27,29,48.21,0.15,206.52,152.31
3068,10.1.0.36,10.1.0.97,35,29,5,82.86,0.13,185.86,170.82
3069,10.1.0.25,10.1.0.85,47,1,33,2.13,0.01,876.00,0.00
3070,10.1.0.72,10.1.0.36,54,53,1,98.15,0.26,116.32,73.69
3071,10.1.0.191,10.1.0.36,31,31,0,100.00,0.15,50.29,59.97
3072,10.1.0.187,10.1.0.36,104,101,2,97.12,0.44,171.18,104.72
3073,10.1.0.99,10.1.0.36,92,78,13,84.78,0.38,218.26,126.05
3074,10.1.0.174,10.1.0.152,40,0,36,0.00,0.00,0.00,0.00
3075,10.1.0.174,10.1.0.90,76,0,68,0.00,0.00,0.00,0.00
3076,10.1.0.23,10.1.0.90,156,114,41,73.08,0.52,181.11,101.44
3077,10.1.0.123,10.1.0.44,105,96,9,91.43,0.44,179.72,162.07
3078,10.1.0.136,10.1.0.102,153,114,37,74.51,0.51,145.61,110.58
3079,10.1.0.179,10.1.0.195,125,0,114,0.00,0.00,0.00,0.00
3080,10.1.0.32,10.1.0.111,94,93,1,98.94,0.43,22.28,31.65
3081,10.1.0.65,10.1.0.160,35,35,0,100.00,0.17,83.46,105.74
3082,10.1.0.151,10.1.0.160,104,99,5,95.19,0.48,115.17,81.79
3083,10.1.0.115,10.1.0.160,11,0,11,0.00,0.00,0.00,0.00
3084,10.1.0.138,10.1.0.110,72,70,2,97.22,0.32,19.97,21.94
3085,10.1.0.94,10.1.0.137,64,61,3,95.31,0.29,81.90,50.53
3086,10.1.0.71,10.1.0.78,107,99,8,92.52,0.43,177.05,123.33
3087,10.1.0.160,10.1.0.111,45,41,4,91.11,0.19,91.88,60.83
3088,10.1.0.5,10.1.0.54,43,0,39,0.00,0.00,0.00,0.00
3089,10.1.0.44,10.1.0.54,8,0,7,0.00,0.00,0.00,0.00
3090,10.1.0.135,10.1.0.9,52,52,0,100.00,0.24,22.35,29.57
3091,10.1.0.143,10.1.0.80,10,0,10,0.00,0.00,0.00,0.00
3092,10.1.0.192,10.1.0.214,78,30,44,38.46,1.63,362.63,332.48
3093,10.1.0.195,10.1.0.150,24,2,20,8.33,0.01,435.00,67.00
3094,10.1.0.37,10.1.0.61,192,4,183,2.08,0.03,98.00,126.33
3095,10.1.0.16,10.1.0.112,323,297,26,91.95,1.44,52.63,31.70
3096,10.1.0.2,10.1.0.53,98,96,2,97.96,0.45,94.78,87.98
3097,10.1.0.147,10.1.0.79,14,0,13,0.00,0.00,0.00,0.00
3098,10.1.0.147,10.1.0.61,153,149,4,97.39,0.68,122.23,107.78
3099,10.1.0.212,10.1.0.79,11,0,11,0.00,0.00,0.00,0.00
3100,10.1.0.158,10.1.0.145,123,67,53,54.47,0.31,256.72,176.26
3101,10.1.0.133,10.1.0.14,96,1,94,1.04,0.00,126.00,0.00
3102,10.1.0.111,10.1.0.65,51,0,45,0.00,0.00,0.00,0.00
3103,10.1.0.24,10.1.0.31,92,84,8,91.30,0.40,129.58,104.73
3104,10.1.0.96,10.1.0.31,128,104,23,81.25,0.48,236.77,128.41
3105,10.1.0.87,10.1.0.31,55,0,51,0.00,0.00,0.00,0.00
3106,10.1.0.187,10.1.0.195,57,51,5,89.47,0.23,177.10,179.60
3107,10.1.0.131,10.1.0.195,158,125,30,79.11,0.57,188.32,93.59
3108,10.1.0.99,10.1.0.195,125,101,21,80.80,0.46,209.03,113.84
3109,10.1.0.186,10.1.0.195,55,0,42,0.00,0.00,0.00,0.00
3110,10.1.0.51,10.1.0.57,39,0,36,0.00,0.00,0.00,0.00
3111,10.1.0.12,10.1.0.65,196,174,17,88.78,0.82,215.33,74.97
3112,10.1.0.10,10.1.0.209,78,57,19,73.08,3.07,247.91,235.61
3113,10.1.0.51,10.1.0.14,40,5,34,12.50,0.04,194.40,179.75
3114,10.1.0.143,10.1.0.24,63,39,23,61.90,0.19,164.90,154.29
3115,10.1.0.61,10.1.0.20,317,300,6,94.64,1.38,72.11,47.75
3116,10.1.0.17,10.1.0.148,128,128,0,100.00,0.60,14.72,17.44
3117,10.1.0.93,10.1.0.90,39,1,35,2.56,0.01,29.00,0.00
3118,10.1.0.190,10.1.0.214,20,0,20,0.00,0.00,0.00,0.00
3119,10.1.0.110,10.1.0.166,183,141,39,77.05,0.63,176.64,104.75
3120,10.1.0.83,10.1.0.138,39,39,0,100.00,0.19,53.36,59.45
3121,10.1.0.138,10.1.0.63,40,40,0,100.00,0.20,9.72,7.72
3122,10.1.0.52,10.1.0.65,224,201,18,89.73,0.96,137.94,68.68
3123,10.1.0.93,10.1.0.191,112,102,9,91.07,0.46,120.14,92.69
3124,10.1.0.219,10.1.0.29,70,70,0,100.00,0.31,39.54,47.91
3125,10.1.0.191,10.1.0.68,18,18,0,100.00,0.10,82.50,116.76
3126,10.1.0.145,10.1.0.75,5,0,5,0.00,0.00,0.00,0.00
3127,10.1.0.119,10.1.0.1,11,11,0,100.00,0.06,6.00,9.30
3128,10.1.0.139,10.1.0.63,73,72,1,98.63,0.33,108.03,77.00
3129,10.1.0.207,10.1.0.145,77,20,47,25.97,0.09,240.35,250.79
3130,10.1.0.19,10.1.0.72,17,6,9,35.29,0.03,435.00,363.00
3131,10.1.0.115,10.1.0.11,47,25,22,53.19,0.13,274.52,164.83
3132,10.1.0.162,10.1.0.154,110,42,52,38.18,0.20,350.10,197.39
3133,10.1.0.167,10.1.0.38,64,19,42,29.69,0.10,288.42,234.11
3134,10.1.0.186,10.1.0.199,52,1,51,1.92,0.01,132.00,0.00
3135,10.1.0.16,10.1.0.52,136,121,13,88.97,0.56,81.77,51.74
3136,10.1.0.208,10.1.0.44,79,4,66,5.06,0.06,409.25,116.67
3137,10.1.0.92,10.1.0.195,64,1,51,1.56,0.04,547.00,0.00
3138,10.1.0.109,10.1.0.182,19,0,19,0.00,0.00,0.00,0.00
3139,10.1.0.102,10.1.0.35,117,117,0,100.00,0.54,37.21,38.74
3140,10.1.0.117,10.1.0.160,65,53,1,81.54,0.24,152.45,106.88
3141,10.1.0.216,10.1.0.129,216,215,1,99.54,0.99,20.00,20.05
3142,10.1.0.129,10.1.0.48,57,57,0,100.00,0.26,27.30,35.84
3143,10.1.0.6,10.1.0.215,78,75,3,96.15,4.11,39.35,55.68
3144,10.1.0.153,10.1.0.15,105,79,26,75.24,0.37,172.66,90.38
3145,10.1.0.63,10.1.0.181,68,64,2,94.12,0.30,97.52,95.97
3146,10.1.0.115,10.1.0.65,66,30,32,45.45,0.15,333.23,200.00
3147,10.1.0.33,10.1.0.138,11,0,10,0.00,0.00,0.00,0.00
3148,10.1.0.14,10.1.0.112,152,121,23,79.61,0.56,132.18,88.03
3149,10.1.0.181,10.1.0.137,71,71,0,100.00,0.32,23.90,26.31
3150,10.1.0.54,10.1.0.69,75,51,21,68.00,0.24,234.04,163.22
3151,10.1.0.31,10.1.0.37,61,56,5,91.80,0.27,100.70,113.89
3152,10.1.0.24,10.1.0.37,72,53,18,73.61,0.26,128.26,102.88
3153,10.1.0.87,10.1.0.59,35,35,0,100.00,0.17,61.26,92.09
3154,10.1.0.105,10.1.0.59,213,213,0,100.00,0.97,55.48,28.36
3155,10.1.0.59,10.1.0.37,45,0,37,0.00,0.00,0.00,0.00
3156,10.1.0.65,10.1.0.52,141,139,2,98.58,0.65,95.65,63.38
3157,10.1.0.57,10.1.0.52,103,81,13,78.64,0.39,215.16,130.53
3158,10.1.0.154,10.1.0.60,120,111,2,92.50,0.52,122.29,87.48
3159,10.1.0.114,10.1.0.52,23,1,17,4.35,0.01,112.00,0.00
3160,10.1.0.153,10.1.0.197,374,373,1,99.73,1.78,35.86,30.44
3161,10.1.0.60,10.1.0.151,65,65,0,100.00,0.30,56.05,52.89
3162,10.1.0.117,10.1.0.151,89,87,1,97.75,0.41,110.51,100.65
3163,10.1.0.115,10.1.0.151,145,118,26,81.38,0.58,245.64,94.44
3164,10.1.0.184,10.1.0.151,75,47,26,62.67,0.22,303.06,194.67
3165,10.1.0.6,10.1.0.118,149,125,24,83.89,0.56,75.44,53.69
3166,10.1.0.24,10.1.0.89,144,134,9,93.06,0.63,102.24,79.84
3167,10.1.0.20,10.1.0.61,108,99,8,91.67,0.47,193.88,146.51
3168,10.1.0.76,10.1.0.131,26,6,19,23.08,0.03,83.00,59.00
3169,10.1.0.76,10.1.0.195,46,38,7,82.61,0.19,145.68,131.78
3170,10.1.0.153,10.1.0.9,129,127,1,98.45,0.60,160.97,54.00
3171,10.1.0.151,10.1.0.60,174,169,4,97.13,0.78,98.58,75.25
3172,10.1.0.37,10.1.0.133,104,100,4,96.15,0.47,89.16,56.45
3173,10.1.0.37,10.1.0.31,128,110,18,85.94,0.56,71.39,50.78
3174,10.1.0.53,10.1.0.49,125,93,32,74.40,0.42,246.38,123.30
3175,10.1.0.10,10.1.0.53,33,9,23,27.27,0.04,331.11,409.75
3176,10.1.0.59,10.1.0.31,57,22,34,38.60,0.11,120.09,115.81
3177,10.1.0.133,10.1.0.112,86,2,81,2.33,0.02,227.50,404.00
3178,10.1.0.87,10.1.0.51,62,47,13,75.81,0.22,118.91,92.50
3179,10.1.0.26,10.1.0.51,39,1,36,2.56,0.01,122.00,0.00
3180,10.1.0.26,10.1.0.189,64,64,0,100.00,0.31,12.94,17.54
3181,10.1.0.88,10.1.0.51,56,23,27,41.07,0.11,104.87,127.95
3182,10.1.0.88,10.1.0.189,57,57,0,100.00,0.27,67.35,81.95
3183,10.1.0.2,10.1.0.71,182,178,4,97.80,0.81,177.65,100.18
3184,10.1.0.133,10.1.0.37,49,48,1,97.96,0.23,72.90,66.34
3185,10.1.0.151,10.1.0.218,77,66,10,85.71,3.71,110.59,132.26
3186,10.1.0.68,10.1.0.191,52,25,26,48.08,0.11,188.56,174.42
