FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1380,10.1.0.144,10.1.0.10,23,23,0,100.00,0.15,28.39,51.73
1381,10.1.0.144,10.1.0.72,186,179,7,96.24,1.00,55.32,43.75
1382,10.1.0.162,10.1.0.10,82,82,0,100.00,0.48,37.71,47.21
1383,10.1.0.162,10.1.0.72,46,17,29,36.96,0.11,77.88,110.19
1384,10.1.0.69,10.1.0.10,64,62,2,96.88,0.38,150.97,99.57
1385,10.1.0.69,10.1.0.72,67,0,67,0.00,0.00,0.00,0.00
1386,10.1.0.85,10.1.0.10,26,0,26,0.00,0.00,0.00,0.00
1387,10.1.0.85,10.1.0.129,63,63,0,100.00,0.41,14.81,15.95
1388,10.1.0.134,10.1.0.10,27,26,1,96.30,0.15,21.38,32.72
1389,10.1.0.134,10.1.0.129,69,69,0,100.00,0.43,9.20,10.93
1390,10.1.0.15,10.1.0.129,64,61,3,95.31,0.35,55.20,51.53
1391,10.1.0.108,10.1.0.72,230,202,28,87.83,1.15,192.31,90.77
1392,10.1.0.10,10.1.0.52,185,7,178,3.78,0.08,572.00,382.00
1393,10.1.0.102,10.1.0.76,283,217,66,76.68,1.28,56.74,38.61
1394,10.1.0.30,10.1.0.45,76,76,0,100.00,0.50,1.67,1.88
1395,10.1.0.66,10.1.0.94,177,78,99,44.07,0.50,145.21,118.08
1396,10.1.0.52,10.1.0.63,129,120,9,93.02,0.72,112.49,71.02
1397,10.1.0.31,10.1.0.139,13,11,2,84.62,0.07,10.91,12.40
1398,10.1.0.31,10.1.0.75,6,6,0,100.00,0.04,10.67,14.60
1399,10.1.0.33,10.1.0.139,10,7,3,70.00,0.05,149.86,177.33
1400,10.1.0.33,10.1.0.75,7,7,0,100.00,0.07,23.71,17.83
1401,10.1.0.75,10.1.0.133,7,2,5,28.57,0.02,5.50,10.00
1402,10.1.0.139,10.1.0.133,3,3,0,100.00,0.67,2.67,3.50
1403,10.1.0.80,10.1.0.22,16,5,11,31.25,0.24,12.60,22.00
1404,10.1.0.78,10.1.0.138,16,6,10,37.50,0.03,155.00,196.60
1405,10.1.0.25,10.1.0.155,314,242,72,77.07,4.09,194.35,149.61
1406,10.1.0.155,10.1.0.25,241,174,67,72.20,0.68,94.63,86.25
1407,10.1.0.152,10.1.0.141,64,58,6,90.62,0.33,64.17,40.91
1408,10.1.0.93,10.1.0.70,34,25,9,73.53,0.16,163.16,156.54
1409,10.1.0.93,10.1.0.11,14,10,4,71.43,0.06,226.00,171.89
1410,10.1.0.146,10.1.0.79,64,44,20,68.75,0.33,163.89,145.56
1411,10.1.0.32,10.1.0.149,90,81,9,90.00,0.45,90.27,64.39
1412,10.1.0.35,10.1.0.149,27,20,7,74.07,0.19,253.35,141.84
1413,10.1.0.25,10.1.0.149,9,8,1,88.89,0.05,185.75,110.86
1414,10.1.0.97,10.1.0.104,59,58,1,98.31,0.34,48.84,52.37
1415,10.1.0.125,10.1.0.104,35,28,7,80.00,0.16,170.61,79.89
1416,10.1.0.73,10.1.0.88,50,46,4,92.00,0.34,144.59,111.02
1417,10.1.0.73,10.1.0.143,45,42,3,93.33,0.62,227.31,86.54
1418,10.1.0.96,10.1.0.89,150,146,4,97.33,0.85,44.00,28.97
1419,10.1.0.61,10.1.0.89,58,43,15,74.14,0.25,257.77,158.48
1420,10.1.0.159,10.1.0.89,83,49,34,59.04,0.29,130.53,134.17
1421,10.1.0.89,10.1.0.104,81,75,6,92.59,0.44,113.49,66.41
1422,10.1.0.23,10.1.0.108,35,13,22,37.14,0.08,186.00,176.25
1423,10.1.0.21,10.1.0.108,22,5,17,22.73,0.03,643.60,769.75
1424,10.1.0.117,10.1.0.106,187,186,1,99.47,1.11,13.49,17.46
1425,10.1.0.81,10.1.0.69,95,33,62,34.74,0.25,262.42,112.88
1426,10.1.0.101,10.1.0.18,9,9,0,100.00,0.09,9.22,10.75
1427,10.1.0.164,10.1.0.66,181,180,1,99.45,0.98,11.36,13.17
1428,10.1.0.72,10.1.0.34,240,217,23,90.42,1.32,138.53,92.27
1429,10.1.0.148,10.1.0.64,38,38,0,100.00,0.25,19.37,32.54
1430,10.1.0.24,10.1.0.30,91,91,0,100.00,0.56,6.31,8.62
1431,10.1.0.24,10.1.0.82,98,98,0,100.00,0.60,10.27,13.46
1432,10.1.0.150,10.1.0.82,52,52,0,100.00,0.32,27.08,40.22
1433,10.1.0.53,10.1.0.82,62,62,0,100.00,0.39,12.40,18.36
1434,10.1.0.98,10.1.0.82,27,27,0,100.00,0.17,12.22,14.77
1435,10.1.0.64,10.1.0.18,9,9,0,100.00,0.06,21.67,38.88
1436,10.1.0.82,10.1.0.34,97,78,19,80.41,0.47,43.82,45.56
1437,10.1.0.30,10.1.0.24,100,100,0,100.00,0.60,5.89,8.68
1438,10.1.0.37,10.1.0.132,91,62,29,68.13,0.36,53.19,53.16
1439,10.1.0.95,10.1.0.24,52,50,2,96.15,0.30,224.18,146.98
1440,10.1.0.12,10.1.0.41,69,69,0,100.00,0.42,50.00,59.04
1441,10.1.0.76,10.1.0.41,208,187,21,89.90,1.13,91.44,54.75
1442,10.1.0.52,10.1.0.72,149,140,9,93.96,0.85,141.04,84.01
1443,10.1.0.52,10.1.0.82,63,59,4,93.65,0.36,136.83,109.88
1444,10.1.0.62,10.1.0.13,88,54,34,61.36,0.34,80.09,108.51
1445,10.1.0.121,10.1.0.158,114,111,3,97.37,0.75,11.56,17.26
1446,10.1.0.92,10.1.0.14,251,242,9,96.41,1.38,8.32,9.34
1447,10.1.0.58,10.1.0.158,55,36,19,65.45,0.24,141.81,98.14
1448,10.1.0.112,10.1.0.15,28,27,1,96.43,0.18,187.89,109.85
1449,10.1.0.69,10.1.0.15,94,86,8,91.49,0.63,264.86,88.72
1450,10.1.0.120,10.1.0.42,44,14,30,31.82,0.09,123.64,129.38
1451,10.1.0.15,10.1.0.55,68,55,13,80.88,0.32,261.02,110.06
1452,10.1.0.129,10.1.0.134,37,36,1,97.30,0.22,151.81,76.43
1453,10.1.0.10,10.1.0.134,12,12,0,100.00,0.08,26.25,46.73
1454,10.1.0.10,10.1.0.112,90,88,2,97.78,0.49,57.02,49.59
1455,10.1.0.157,10.1.0.21,38,15,23,39.47,0.09,197.27,160.00
1456,10.1.0.66,10.1.0.102,55,52,3,94.55,0.31,34.87,35.35
1457,10.1.0.134,10.1.0.15,57,57,0,100.00,0.33,6.56,8.48
1458,10.1.0.7,10.1.0.52,59,40,19,67.80,0.24,250.47,199.79
1459,10.1.0.49,10.1.0.159,110,109,1,99.09,0.61,16.54,21.51
1460,10.1.0.49,10.1.0.51,49,49,0,100.00,0.31,25.14,26.04
1461,10.1.0.110,10.1.0.159,72,71,1,98.61,0.41,22.34,29.84
1462,10.1.0.110,10.1.0.130,39,39,0,100.00,0.24,15.64,16.82
1463,10.1.0.37,10.1.0.159,152,144,8,94.74,0.82,35.75,28.76
1464,10.1.0.35,10.1.0.116,27,13,14,48.15,0.08,218.54,197.08
1465,10.1.0.165,10.1.0.34,87,44,43,50.57,0.26,204.86,150.33
1466,10.1.0.130,10.1.0.137,52,50,2,96.15,0.29,23.28,25.73
1467,10.1.0.55,10.1.0.158,83,46,37,55.42,0.26,34.89,27.58
1468,10.1.0.72,10.1.0.108,352,315,37,89.49,1.80,134.37,52.20
1469,10.1.0.34,10.1.0.72,258,247,11,95.74,1.44,114.58,50.82
1470,10.1.0.135,10.1.0.134,7,7,0,100.00,0.05,85.00,188.33
1471,10.1.0.94,10.1.0.7,263,248,15,94.30,1.20,24.73,24.54
1472,10.1.0.123,10.1.0.27,48,48,0,100.00,0.30,14.73,20.79
1473,10.1.0.109,10.1.0.27,31,31,0,100.00,0.20,57.39,56.93
1474,10.1.0.154,10.1.0.27,102,95,7,93.14,0.60,16.14,17.31
1475,10.1.0.47,10.1.0.27,32,0,32,0.00,0.00,0.00,0.00
1476,10.1.0.143,10.1.0.27,35,29,6,82.86,0.19,49.76,69.18
1477,10.1.0.28,10.1.0.142,20,11,9,55.00,0.09,648.09,251.10
1478,10.1.0.28,10.1.0.123,31,31,0,100.00,0.20,26.58,36.53
1479,10.1.0.73,10.1.0.58,118,102,16,86.44,0.64,178.50,103.48
1480,10.1.0.21,10.1.0.157,22,6,16,27.27,0.04,501.00,585.40
1481,10.1.0.121,10.1.0.55,248,248,0,100.00,1.44,7.73,9.51
1482,10.1.0.55,10.1.0.62,58,48,10,82.76,0.34,40.44,52.64
1483,10.1.0.15,10.1.0.134,37,37,0,100.00,0.23,9.19,11.22
1484,10.1.0.134,10.1.0.162,58,58,0,100.00,0.35,6.53,9.35
1485,10.1.0.134,10.1.0.135,33,1,32,3.03,0.01,306.00,0.00
1486,10.1.0.135,10.1.0.144,87,79,8,90.80,0.49,104.03,68.19
1487,10.1.0.72,10.1.0.144,89,78,11,87.64,0.48,211.90,136.65
1488,10.1.0.55,10.1.0.15,578,1,577,0.17,0.01,1.00,0.00
1489,10.1.0.150,10.1.0.24,93,93,0,100.00,0.56,18.38,22.85
1490,10.1.0.82,10.1.0.63,124,119,5,95.97,0.72,15.76,13.69
1491,10.1.0.103,10.1.0.69,158,141,17,89.24,0.88,139.87,79.01
1492,10.1.0.21,10.1.0.69,113,81,32,71.68,0.45,260.94,175.15
1493,10.1.0.108,10.1.0.69,34,27,7,79.41,0.18,156.07,162.81
1494,10.1.0.25,10.1.0.40,230,144,86,62.61,0.74,125.40,72.35
1495,10.1.0.34,10.1.0.10,106,70,36,66.04,0.46,248.80,153.30
1496,10.1.0.106,10.1.0.12,127,90,37,70.87,0.47,89.60,65.55
1497,10.1.0.27,10.1.0.154,160,143,17,89.38,1.11,94.38,46.66
1498,10.1.0.58,10.1.0.27,150,123,27,82.00,0.73,112.91,75.51
1499,10.1.0.120,10.1.0.27,20,17,3,85.00,0.11,102.12,68.00
1500,10.1.0.56,10.1.0.29,114,113,1,99.12,0.71,16.13,17.68
1501,10.1.0.126,10.1.0.94,138,135,3,97.83,0.82,40.70,36.85
1502,10.1.0.19,10.1.0.101,17,17,0,100.00,0.11,3.18,3.81
1503,10.1.0.19,10.1.0.18,49,49,0,100.00,0.30,3.49,5.23
1504,10.1.0.94,10.1.0.12,51,43,8,84.31,0.24,53.23,38.48
1505,10.1.0.101,10.1.0.29,79,74,5,93.67,0.46,49.85,44.97
1506,10.1.0.57,10.1.0.63,55,55,0,100.00,0.34,51.67,70.67
1507,10.1.0.63,10.1.0.95,177,170,7,96.05,1.01,68.83,55.61
1508,10.1.0.144,10.1.0.108,98,30,68,30.61,0.17,219.97,145.38
1509,10.1.0.62,10.1.0.121,33,33,0,100.00,0.22,11.61,15.12
1510,10.1.0.158,10.1.0.121,65,65,0,100.00,0.42,35.86,48.27
1511,10.1.0.92,10.1.0.121,93,93,0,100.00,0.61,4.98,5.38
1512,10.1.0.55,10.1.0.91,47,18,29,38.30,0.12,421.11,214.35
1513,10.1.0.94,10.1.0.126,123,123,0,100.00,0.76,27.68,29.52
1514,10.1.0.14,10.1.0.91,92,73,19,79.35,0.47,108.96,89.78
1515,10.1.0.27,10.1.0.91,68,55,13,80.88,0.36,140.31,78.76
1516,10.1.0.121,10.1.0.81,310,306,4,98.71,1.90,11.90,12.35
1517,10.1.0.42,10.1.0.140,253,251,2,99.21,1.47,44.16,23.60
1518,10.1.0.38,10.1.0.51,67,67,0,100.00,0.40,37.51,28.33
1519,10.1.0.110,10.1.0.51,123,123,0,100.00,0.71,24.14,24.51
1520,10.1.0.159,10.1.0.51,49,49,0,100.00,0.30,115.53,72.54
1521,10.1.0.150,10.1.0.98,25,25,0,100.00,0.15,18.16,34.04
1522,10.1.0.150,10.1.0.63,80,35,45,43.75,0.21,62.77,51.32
1523,10.1.0.24,10.1.0.150,73,73,0,100.00,0.42,3.51,3.69
1524,10.1.0.116,10.1.0.160,87,10,77,11.49,0.08,399.20,285.89
1525,10.1.0.114,10.1.0.96,70,54,16,77.14,0.32,132.70,130.32
1526,10.1.0.114,10.1.0.99,178,158,20,88.76,0.93,133.63,65.44
1527,10.1.0.25,10.1.0.96,40,26,14,65.00,0.15,179.46,83.76
1528,10.1.0.63,10.1.0.50,93,89,4,95.70,0.54,57.11,65.09
1529,10.1.0.34,10.1.0.50,463,451,12,97.41,2.73,145.88,32.18
1530,10.1.0.22,10.1.0.16,44,21,23,47.73,0.15,99.52,92.25
1531,10.1.0.46,10.1.0.16,78,33,45,42.31,0.19,353.82,204.97
1532,10.1.0.50,10.1.0.63,97,97,0,100.00,0.54,36.43,42.91
1533,10.1.0.137,10.1.0.51,105,105,0,100.00,0.63,4.33,5.47
1534,10.1.0.155,10.1.0.104,75,75,0,100.00,0.44,138.08,80.18
1535,10.1.0.57,10.1.0.50,137,135,2,98.54,0.84,102.21,56.45
1536,10.1.0.50,10.1.0.34,107,106,1,99.07,0.64,37.88,41.38
1537,10.1.0.136,10.1.0.49,19,19,0,100.00,0.11,10.37,11.94
1538,10.1.0.130,10.1.0.49,64,54,10,84.38,0.31,44.69,48.85
1539,10.1.0.69,10.1.0.23,76,43,33,56.58,0.25,210.40,164.69
1540,10.1.0.62,10.1.0.81,58,53,5,91.38,0.31,113.30,101.94
1541,10.1.0.49,10.1.0.61,112,22,90,19.64,0.13,54.55,75.90
1542,10.1.0.108,10.1.0.21,29,14,15,48.28,0.08,453.36,312.15
1543,10.1.0.52,10.1.0.95,105,98,7,93.33,0.62,103.58,82.56
1544,10.1.0.29,10.1.0.126,128,48,80,37.50,0.29,120.92,108.00
1545,10.1.0.166,10.1.0.39,129,128,1,99.22,0.72,79.88,81.35
1546,10.1.0.39,10.1.0.26,35,0,35,0.00,0.00,0.00,0.00
1547,10.1.0.26,10.1.0.40,62,32,30,51.61,0.20,201.19,149.77
1548,10.1.0.95,10.1.0.82,118,115,3,97.46,0.74,108.18,77.93
1549,10.1.0.26,10.1.0.22,41,23,18,56.10,0.13,179.61,167.14
1550,10.1.0.21,10.1.0.23,30,29,1,96.67,0.17,97.76,82.86
1551,10.1.0.3,10.1.0.23,355,337,18,94.93,1.92,97.90,47.49
1552,10.1.0.3,10.1.0.140,56,1,55,1.79,0.02,364.00,0.00
1553,10.1.0.112,10.1.0.23,55,22,33,40.00,0.12,186.00,110.48
1554,10.1.0.57,10.1.0.106,66,57,9,86.36,0.32,125.47,81.70
1555,10.1.0.34,10.1.0.41,56,46,10,82.14,0.27,153.24,110.87
1556,10.1.0.10,10.1.0.108,165,127,38,76.97,0.72,118.46,95.07
1557,10.1.0.144,10.1.0.112,95,90,5,94.74,0.49,47.00,61.28
1558,10.1.0.119,10.1.0.73,34,8,26,23.53,0.05,602.12,1233.14
1559,10.1.0.46,10.1.0.73,25,10,15,40.00,0.06,308.00,305.67
1560,10.1.0.115,10.1.0.26,118,115,3,97.46,0.71,150.77,80.89
1561,10.1.0.72,10.1.0.95,102,84,18,82.35,0.52,206.94,139.17
1562,10.1.0.126,10.1.0.76,79,72,7,91.14,0.44,87.88,71.82
1563,10.1.0.76,10.1.0.165,284,258,26,90.85,1.40,58.93,34.03
1564,10.1.0.165,10.1.0.94,116,110,6,94.83,0.63,183.14,89.86
1565,10.1.0.12,10.1.0.94,87,35,52,40.23,0.21,249.97,141.26
1566,10.1.0.162,10.1.0.129,113,110,3,97.35,0.67,58.37,29.65
1567,10.1.0.153,10.1.0.88,167,166,1,99.40,0.97,37.59,33.16
1568,10.1.0.131,10.1.0.88,103,0,103,0.00,0.00,0.00,0.00
1569,10.1.0.81,10.1.0.85,52,37,15,71.15,0.23,104.19,69.25
1570,10.1.0.81,10.1.0.121,281,276,5,98.22,1.76,62.49,39.72
1571,10.1.0.108,10.1.0.23,60,23,37,38.33,0.14,198.13,225.09
1572,10.1.0.95,10.1.0.41,141,122,19,86.52,0.77,152.01,72.85
1573,10.1.0.58,10.1.0.13,171,163,8,95.32,0.95,105.04,52.64
1574,10.1.0.77,10.1.0.146,85,59,26,69.41,0.31,245.51,106.91
1575,10.1.0.43,10.1.0.47,25,25,0,100.00,0.17,25.84,28.33
1576,10.1.0.62,10.1.0.14,70,62,8,88.57,0.40,58.84,54.75
1577,10.1.0.12,10.1.0.50,203,201,2,99.01,1.21,59.91,46.40
1578,10.1.0.109,10.1.0.107,308,306,2,99.35,1.48,11.49,10.04
1579,10.1.0.146,10.1.0.44,53,52,1,98.11,0.39,141.31,111.20
1580,10.1.0.107,10.1.0.154,90,88,2,97.78,0.70,8.32,9.95
1581,10.1.0.71,10.1.0.77,101,73,28,72.28,0.43,165.85,94.04
1582,10.1.0.14,10.1.0.107,127,119,8,93.70,0.68,45.09,28.58
1583,10.1.0.60,10.1.0.11,31,17,14,54.84,0.11,212.53,117.69
1584,10.1.0.5,10.1.0.11,58,0,56,0.00,0.00,0.00,0.00
1585,10.1.0.11,10.1.0.68,93,86,7,92.47,0.49,108.50,74.06
1586,10.1.0.40,10.1.0.147,43,41,2,95.35,0.25,167.24,116.20
1587,10.1.0.99,10.1.0.147,34,0,34,0.00,0.00,0.00,0.00
1588,10.1.0.60,10.1.0.147,42,0,42,0.00,0.00,0.00,0.00
1589,10.1.0.147,10.1.0.40,45,36,9,80.00,0.20,192.58,132.29
1590,10.1.0.99,10.1.0.40,113,31,82,27.43,0.19,440.58,237.80
1591,10.1.0.60,10.1.0.40,31,11,20,35.48,0.06,196.91,170.60
1592,10.1.0.81,10.1.0.15,162,160,2,98.77,0.97,99.97,39.40
1593,10.1.0.90,10.1.0.93,192,176,16,91.67,1.03,236.16,90.51
1594,10.1.0.90,10.1.0.40,51,15,36,29.41,0.09,180.87,167.79
1595,10.1.0.146,10.1.0.88,77,73,4,94.81,0.43,94.08,80.35
1596,10.1.0.23,10.1.0.112,43,22,21,51.16,0.14,295.68,160.81
1597,10.1.0.107,10.1.0.143,836,0,835,0.00,0.00,0.00,0.00
1598,10.1.0.107,10.1.0.109,131,129,2,98.47,0.81,10.16,10.56
1599,10.1.0.51,10.1.0.137,14,14,0,100.00,0.09,20.86,24.92
1600,10.1.0.154,10.1.0.107,51,51,0,100.00,0.35,31.84,27.80
1601,10.1.0.100,10.1.0.136,68,68,0,100.00,0.39,25.09,24.34
1602,10.1.0.100,10.1.0.105,75,75,0,100.00,0.37,6.99,9.03
1603,10.1.0.15,10.1.0.69,55,55,0,100.00,0.35,44.98,42.72
1604,10.1.0.60,10.1.0.25,41,21,20,51.22,0.13,183.29,188.95
1605,10.1.0.69,10.1.0.108,91,46,45,50.55,0.27,171.76,111.93
1606,10.1.0.97,10.1.0.125,69,64,5,92.75,0.38,58.03,64.68
1607,10.1.0.91,10.1.0.92,76,75,1,98.68,0.52,55.69,42.85
1608,10.1.0.121,10.1.0.92,88,88,0,100.00,0.50,24.86,21.79
1609,10.1.0.158,10.1.0.92,98,98,0,100.00,0.63,31.19,33.30
1610,10.1.0.55,10.1.0.92,123,112,11,91.06,0.65,40.40,32.57
1611,10.1.0.37,10.1.0.105,39,39,0,100.00,0.24,30.13,35.13
1612,10.1.0.3,10.1.0.111,364,348,16,95.60,2.04,71.00,49.44
1613,10.1.0.92,10.1.0.124,73,69,4,94.52,0.54,20.43,20.15
1614,10.1.0.124,10.1.0.123,19,19,0,100.00,0.16,3.21,3.33
1615,10.1.0.115,10.1.0.111,107,96,11,89.72,0.55,96.25,94.39
1616,10.1.0.16,10.1.0.111,81,62,19,76.54,0.32,145.61,103.10
1617,10.1.0.39,10.1.0.111,64,37,27,57.81,0.20,151.11,119.39
1618,10.1.0.165,10.1.0.7,48,36,12,75.00,0.24,238.00,116.86
1619,10.1.0.52,10.1.0.7,82,25,57,30.49,0.17,158.28,164.62
1620,10.1.0.7,10.1.0.161,189,96,93,50.79,0.50,218.52,116.41
1621,10.1.0.24,10.1.0.53,48,48,0,100.00,0.30,11.10,10.53
1622,10.1.0.150,10.1.0.53,28,28,0,100.00,0.18,11.25,11.07
1623,10.1.0.98,10.1.0.53,26,26,0,100.00,0.16,8.38,12.20
1624,10.1.0.82,10.1.0.53,88,88,0,100.00,0.55,10.47,11.61
1625,10.1.0.82,10.1.0.41,172,167,5,97.09,1.01,27.51,24.27
1626,10.1.0.50,10.1.0.53,119,119,0,100.00,0.74,35.51,41.08
1627,10.1.0.50,10.1.0.41,75,74,1,98.67,0.45,31.09,39.62
1628,10.1.0.95,10.1.0.53,59,58,1,98.31,0.36,116.95,80.07
1629,10.1.0.109,10.1.0.44,70,70,0,100.00,0.47,52.40,71.54
1630,10.1.0.143,10.1.0.44,33,32,1,96.97,0.22,84.47,80.00
1631,10.1.0.57,10.1.0.12,17,17,0,100.00,0.10,13.00,19.56
1632,10.1.0.119,10.1.0.44,19,9,10,47.37,0.06,763.56,392.62
1633,10.1.0.153,10.1.0.146,89,40,49,44.94,0.25,317.82,108.08
1634,10.1.0.153,10.1.0.44,129,128,1,99.22,0.88,31.42,40.61
1635,10.1.0.12,10.1.0.57,27,26,1,96.30,0.16,102.31,88.72
1636,10.1.0.34,10.1.0.63,106,97,9,91.51,0.59,192.36,97.91
1637,10.1.0.95,10.1.0.63,304,298,6,98.03,1.87,147.73,46.81
1638,10.1.0.53,10.1.0.63,61,30,31,49.18,0.18,51.93,50.62
1639,10.1.0.121,10.1.0.42,94,69,25,73.40,0.37,58.71,60.54
1640,10.1.0.64,10.1.0.148,45,45,0,100.00,0.27,28.18,34.23
1641,10.1.0.18,10.1.0.101,37,37,0,100.00,0.22,6.38,10.36
1642,10.1.0.58,10.1.0.120,89,83,6,93.26,0.52,160.20,72.96
1643,10.1.0.57,10.1.0.41,93,92,1,98.92,0.57,43.88,51.13
1644,10.1.0.63,10.1.0.41,60,59,1,98.33,0.38,61.69,70.84
1645,10.1.0.105,10.1.0.37,62,61,1,98.39,0.38,12.82,12.15
1646,10.1.0.85,10.1.0.162,59,58,1,98.31,0.41,20.31,20.39
1647,10.1.0.85,10.1.0.81,49,35,14,71.43,0.21,47.63,35.53
1648,10.1.0.52,10.1.0.41,86,80,6,93.02,0.49,96.33,73.34
1649,10.1.0.41,10.1.0.12,59,57,2,96.61,0.34,48.39,40.07
1650,10.1.0.72,10.1.0.10,83,71,12,85.54,0.44,186.38,100.03
1651,10.1.0.41,10.1.0.57,45,43,2,95.56,0.24,111.35,87.40
1652,10.1.0.142,10.1.0.14,73,73,0,100.00,0.52,6.74,9.60
1653,10.1.0.103,10.1.0.112,144,125,19,86.81,0.73,136.37,75.83
1654,10.1.0.165,10.1.0.53,29,24,5,82.76,0.09,145.46,81.09
1655,10.1.0.42,10.1.0.23,539,519,20,96.29,2.77,49.09,20.39
1656,10.1.0.111,10.1.0.23,61,38,23,62.30,0.22,135.21,114.43
1657,10.1.0.157,10.1.0.23,29,11,18,37.93,0.06,158.09,144.40
1658,10.1.0.119,10.1.0.9,33,22,11,66.67,0.13,38.23,42.14
1659,10.1.0.101,10.1.0.148,116,116,0,100.00,0.76,15.19,14.23
1660,10.1.0.151,10.1.0.133,72,72,0,100.00,0.36,4.44,4.73
1661,10.1.0.59,10.1.0.79,63,0,63,0.00,0.00,0.00,0.00
1662,10.1.0.76,10.1.0.126,93,73,20,78.49,0.41,79.70,60.58
1663,10.1.0.79,10.1.0.9,74,66,8,89.19,0.39,99.58,71.14
1664,10.1.0.1,10.1.0.5,20,6,14,30.00,0.04,162.17,182.00
1665,10.1.0.156,10.1.0.5,95,86,9,90.53,0.50,202.51,139.31
1666,10.1.0.93,10.1.0.25,21,2,19,9.52,0.05,744.50,35.00
1667,10.1.0.93,10.1.0.5,85,78,7,91.76,0.47,223.60,95.91
1668,10.1.0.73,10.1.0.44,103,98,5,95.15,0.57,61.31,66.16
1669,10.1.0.23,10.1.0.111,549,5,544,0.91,0.03,246.20,127.00
1670,10.1.0.25,10.1.0.99,100,75,25,75.00,0.44,245.92,86.89
1671,10.1.0.34,10.1.0.7,93,35,58,37.63,0.22,214.89,113.62
1672,10.1.0.72,10.1.0.7,103,26,77,25.24,0.16,433.69,396.92
1673,10.1.0.40,10.1.0.26,101,82,19,81.19,0.46,185.13,172.02
1674,10.1.0.40,10.1.0.115,28,0,28,0.00,0.00,0.00,0.00
1675,10.1.0.80,10.1.0.26,34,17,17,50.00,0.09,235.41,158.06
1676,10.1.0.80,10.1.0.87,39,18,21,46.15,0.11,424.33,387.24
1677,10.1.0.138,10.1.0.115,25,25,0,100.00,0.15,131.96,134.62
1678,10.1.0.138,10.1.0.87,27,27,0,100.00,0.17,94.56,106.42
1679,10.1.0.87,10.1.0.26,111,108,3,97.30,0.62,67.80,59.40
1680,10.1.0.148,10.1.0.66,73,73,0,100.00,0.43,14.00,19.67
1681,10.1.0.88,10.1.0.146,102,102,0,100.00,0.59,25.71,29.96
1682,10.1.0.44,10.1.0.146,95,92,3,96.84,0.56,37.66,32.95
1683,10.1.0.10,10.1.0.69,62,62,0,100.00,0.36,57.87,60.62
1684,10.1.0.134,10.1.0.112,63,51,12,80.95,0.36,18.24,19.80
1685,10.1.0.157,10.1.0.120,167,155,12,92.81,0.76,119.61,86.54
1686,10.1.0.148,10.1.0.101,33,33,0,100.00,0.23,7.36,13.12
1687,10.1.0.101,10.1.0.102,108,107,1,99.07,0.60,21.39,19.93
1688,10.1.0.42,10.1.0.58,165,148,17,89.70,0.86,64.76,38.14
1689,10.1.0.27,10.1.0.83,18,18,0,100.00,0.14,86.83,85.06
1690,10.1.0.23,10.1.0.3,248,178,70,71.77,0.93,161.93,74.73
1691,10.1.0.7,10.1.0.94,206,190,16,92.23,1.13,120.85,71.21
1692,10.1.0.25,10.1.0.90,61,9,52,14.75,0.05,140.00,180.12
1693,10.1.0.76,10.1.0.63,124,92,32,74.19,0.54,71.71,53.46
1694,10.1.0.76,10.1.0.94,112,96,16,85.71,0.58,105.84,75.14
1695,10.1.0.50,10.1.0.57,136,132,4,97.06,0.78,46.02,40.85
1696,10.1.0.16,10.1.0.26,153,146,7,95.42,0.83,91.13,73.11
1697,10.1.0.119,10.1.0.68,85,85,0,100.00,0.54,62.98,51.05
1698,10.1.0.129,10.1.0.15,74,68,6,91.89,0.38,63.34,35.45
1699,10.1.0.40,10.1.0.60,18,0,18,0.00,0.00,0.00,0.00
1700,10.1.0.40,10.1.0.35,109,98,11,89.91,0.57,221.58,103.69
1701,10.1.0.112,10.1.0.134,20,18,2,90.00,0.13,81.72,94.88
1702,10.1.0.120,10.1.0.73,96,94,2,97.92,0.55,98.86,59.27
1703,10.1.0.58,10.1.0.73,72,66,6,91.67,0.39,91.32,80.37
1704,10.1.0.88,10.1.0.143,53,53,0,100.00,0.31,38.91,39.00
1705,10.1.0.44,10.1.0.143,29,28,1,96.55,0.23,16.43,16.19
1706,10.1.0.104,10.1.0.97,56,50,6,89.29,0.29,145.10,114.31
1707,10.1.0.73,10.1.0.120,82,79,3,96.34,0.62,113.90,103.73
1708,10.1.0.166,10.1.0.22,73,71,2,97.26,0.41,41.65,63.70
1709,10.1.0.39,10.1.0.22,181,169,12,93.37,0.92,133.70,60.07
1710,10.1.0.115,10.1.0.22,88,88,0,100.00,0.49,129.61,91.03
1711,10.1.0.77,10.1.0.131,271,268,3,98.89,1.54,47.41,35.16
1712,10.1.0.77,10.1.0.143,45,28,17,62.22,0.18,259.43,155.67
1713,10.1.0.52,10.1.0.50,103,99,4,96.12,0.62,77.03,78.26
1714,10.1.0.47,10.1.0.109,80,78,2,97.50,0.57,24.18,25.65
1715,10.1.0.87,10.1.0.16,96,92,4,95.83,0.53,87.40,81.02
1716,10.1.0.138,10.1.0.16,128,127,1,99.22,0.71,68.80,66.21
1717,10.1.0.62,10.1.0.42,215,203,12,94.42,1.30,50.28,30.40
1718,10.1.0.140,10.1.0.3,62,20,42,32.26,0.12,380.35,265.79
