FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
4279,10.1.0.8,10.1.0.57,19,16,3,84.21,0.15,215.06,249.53
4280,10.1.0.168,10.1.0.108,23,22,1,95.65,0.27,61.45,73.14
4281,10.1.0.57,10.1.0.9,28,11,17,39.29,0.10,78.00,116.50
4282,10.1.0.28,10.1.0.2,19,0,14,0.00,0.00,0.00,0.00
4283,10.1.0.100,10.1.0.179,20,0,12,0.00,0.00,0.00,0.00
4284,10.1.0.75,10.1.0.73,34,0,21,0.00,0.00,0.00,0.00
4285,10.1.0.88,10.1.0.189,28,0,10,0.00,0.00,0.00,0.00
4286,10.1.0.20,10.1.0.78,30,0,5,0.00,0.00,0.00,0.00
4287,10.1.0.60,10.1.0.30,6,0,6,0.00,0.00,0.00,0.00
4288,10.1.0.43,10.1.0.1,52,1,41,1.92,0.30,169.00,0.00
4289,10.1.0.148,10.1.0.18,11,0,9,0.00,0.00,0.00,0.00
4290,10.1.0.4,10.1.0.192,16,1,15,6.25,0.28,943.00,0.00
4291,10.1.0.81,10.1.0.154,24,0,23,0.00,0.00,0.00,0.00
4292,10.1.0.142,10.1.0.199,25,21,4,84.00,0.22,31.62,35.35
4293,10.1.0.38,10.1.0.187,25,0,12,0.00,0.00,0.00,0.00
4294,10.1.0.176,10.1.0.49,19,11,8,57.89,0.11,114.55,80.80
4295,10.1.0.80,10.1.0.176,17,0,5,0.00,0.00,0.00,0.00
4296,10.1.0.10,10.1.0.146,29,0,24,0.00,0.00,0.00,0.00
4297,10.1.0.78,10.1.0.66,55,0,49,0.00,0.00,0.00,0.00
4298,10.1.0.162,10.1.0.154,19,0,19,0.00,0.00,0.00,0.00
4299,10.1.0.20,10.1.0.146,8,0,8,0.00,0.00,0.00,0.00
4300,10.1.0.17,10.1.0.21,16,9,7,56.25,0.09,464.89,315.00
4301,10.1.0.41,10.1.0.170,5,4,1,80.00,0.16,178.00,232.33
4302,10.1.0.104,10.1.0.131,15,0,15,0.00,0.00,0.00,0.00
4303,10.1.0.13,10.1.0.43,30,0,26,0.00,0.00,0.00,0.00
4304,10.1.0.34,10.1.0.190,49,0,34,0.00,0.00,0.00,0.00
4305,10.1.0.78,10.1.0.50,50,0,43,0.00,0.00,0.00,0.00
4306,10.1.0.6,10.1.0.124,18,0,17,0.00,0.00,0.00,0.00
4307,10.1.0.16,10.1.0.124,7,7,0,100.00,0.08,9.00,18.00
4308,10.1.0.86,10.1.0.15,11,8,3,72.73,0.08,301.00,331.29
4309,10.1.0.193,10.1.0.90,14,0,8,0.00,0.00,0.00,0.00
4310,10.1.0.68,10.1.0.109,25,0,23,0.00,0.00,0.00,0.00
4311,10.1.0.200,10.1.0.109,20,0,19,0.00,0.00,0.00,0.00
4312,10.1.0.33,10.1.0.61,27,0,22,0.00,0.00,0.00,0.00
4313,10.1.0.25,10.1.0.61,21,0,17,0.00,0.00,0.00,0.00
4314,10.1.0.192,10.1.0.44,13,0,12,0.00,0.00,0.00,0.00
4315,10.1.0.54,10.1.0.115,79,0,75,0.00,0.00,0.00,0.00
4316,10.1.0.63,10.1.0.178,9,0,7,0.00,0.00,0.00,0.00
4317,10.1.0.123,10.1.0.47,16,0,10,0.00,0.00,0.00,0.00
4318,10.1.0.115,10.1.0.172,33,0,24,0.00,0.00,0.00,0.00
4319,10.1.0.154,10.1.0.162,25,0,23,0.00,0.00,0.00,0.00
4320,10.1.0.119,10.1.0.9,21,0,18,0.00,0.00,0.00,0.00
4321,10.1.0.164,10.1.0.77,31,0,29,0.00,0.00,0.00,0.00
4322,10.1.0.55,10.1.0.31,69,0,61,0.00,0.00,0.00,0.00
4323,10.1.0.81,10.1.0.121,15,0,14,0.00,0.00,0.00,0.00
4324,10.1.0.161,10.1.0.188,19,0,14,0.00,0.00,0.00,0.00
4325,10.1.0.72,10.1.0.38,10,5,5,50.00,0.09,213.00,147.25
4326,10.1.0.9,10.1.0.38,19,19,0,100.00,0.21,66.58,97.89
4327,10.1.0.66,10.1.0.30,5,0,5,0.00,0.00,0.00,0.00
4328,10.1.0.119,10.1.0.108,6,0,3,0.00,0.00,0.00,0.00
4329,10.1.0.39,10.1.0.120,13,0,11,0.00,0.00,0.00,0.00
4330,10.1.0.171,10.1.0.195,74,0,66,0.00,0.00,0.00,0.00
4331,10.1.0.115,10.1.0.118,18,16,2,88.89,0.17,105.12,101.00
4332,10.1.0.107,10.1.0.86,63,0,46,0.00,0.00,0.00,0.00
4333,10.1.0.117,10.1.0.80,60,0,51,0.00,0.00,0.00,0.00
4334,10.1.0.127,10.1.0.155,1,1,0,100.00,2.17,177.00,0.00
4335,10.1.0.118,10.1.0.80,28,0,27,0.00,0.00,0.00,0.00
4336,10.1.0.158,10.1.0.43,11,1,10,9.09,0.10,260.00,0.00
4337,10.1.0.146,10.1.0.10,17,1,13,5.88,0.86,445.00,0.00
4338,10.1.0.112,10.1.0.28,8,0,7,0.00,0.00,0.00,0.00
4339,10.1.0.86,10.1.0.107,3,0,3,0.00,0.00,0.00,0.00
4340,10.1.0.107,10.1.0.170,9,0,7,0.00,0.00,0.00,0.00
4341,10.1.0.111,10.1.0.40,116,6,70,5.17,1.00,439.67,57.60
4342,10.1.0.136,10.1.0.18,16,0,13,0.00,0.00,0.00,0.00
4343,10.1.0.167,10.1.0.128,27,0,13,0.00,0.00,0.00,0.00
4344,10.1.0.47,10.1.0.128,22,0,8,0.00,0.00,0.00,0.00
4345,10.1.0.74,10.1.0.32,30,0,27,0.00,0.00,0.00,0.00
4346,10.1.0.84,10.1.0.118,9,0,9,0.00,0.00,0.00,0.00
4347,10.1.0.102,10.1.0.168,9,4,5,44.44,0.09,80.25,105.67
4348,10.1.0.115,10.1.0.54,23,0,20,0.00,0.00,0.00,0.00
4349,10.1.0.10,10.1.0.94,15,0,7,0.00,0.00,0.00,0.00
4350,10.1.0.53,10.1.0.81,5,0,5,0.00,0.00,0.00,0.00
4351,10.1.0.180,10.1.0.173,11,0,7,0.00,0.00,0.00,0.00
4352,10.1.0.173,10.1.0.201,170,0,104,0.00,0.00,0.00,0.00
4353,10.1.0.77,10.1.0.164,6,0,5,0.00,0.00,0.00,0.00
4354,10.1.0.19,10.1.0.31,17,0,4,0.00,0.00,0.00,0.00
4355,10.1.0.158,10.1.0.60,8,0,7,0.00,0.00,0.00,0.00
4356,10.1.0.47,10.1.0.123,32,0,28,0.00,0.00,0.00,0.00
4357,10.1.0.188,10.1.0.39,13,0,10,0.00,0.00,0.00,0.00
4358,10.1.0.61,10.1.0.25,72,0,68,0.00,0.00,0.00,0.00
4359,10.1.0.30,10.1.0.97,18,0,18,0.00,0.00,0.00,0.00
4360,10.1.0.139,10.1.0.17,18,18,0,100.00,0.19,380.83,208.24
4361,10.1.0.109,10.1.0.200,54,53,1,98.15,0.60,50.36,37.52
4362,10.1.0.49,10.1.0.153,12,0,7,0.00,0.00,0.00,0.00
4363,10.1.0.194,10.1.0.20,209,0,113,0.00,0.00,0.00,0.00
4364,10.1.0.17,10.1.0.139,138,0,138,0.00,0.00,0.00,0.00
4365,10.1.0.162,10.1.0.107,24,0,8,0.00,0.00,0.00,0.00
4366,10.1.0.133,10.1.0.35,28,0,13,0.00,0.00,0.00,0.00
4367,10.1.0.135,10.1.0.39,29,0,20,0.00,0.00,0.00,0.00
4368,10.1.0.63,10.1.0.86,43,0,41,0.00,0.00,0.00,0.00
4369,10.1.0.77,10.1.0.194,31,0,28,0.00,0.00,0.00,0.00
4370,10.1.0.121,10.1.0.81,16,0,15,0.00,0.00,0.00,0.00
4371,10.1.0.153,10.1.0.60,14,0,13,0.00,0.00,0.00,0.00
4372,10.1.0.166,10.1.0.85,27,24,3,88.89,0.24,138.71,129.30
4373,10.1.0.177,10.1.0.50,48,0,40,0.00,0.00,0.00,0.00
4374,10.1.0.18,10.1.0.148,58,0,58,0.00,0.00,0.00,0.00
4375,10.1.0.79,10.1.0.166,14,11,3,78.57,0.17,385.27,440.20
4376,10.1.0.10,10.1.0.24,21,0,15,0.00,0.00,0.00,0.00
4377,10.1.0.180,10.1.0.24,32,0,9,0.00,0.00,0.00,0.00
4378,10.1.0.26,10.1.0.159,9,9,0,100.00,0.10,8.67,6.50
4379,10.1.0.116,10.1.0.30,70,0,69,0.00,0.00,0.00,0.00
4380,10.1.0.88,10.1.0.104,41,0,35,0.00,0.00,0.00,0.00
4381,10.1.0.159,10.1.0.26,12,0,7,0.00,0.00,0.00,0.00
4382,10.1.0.39,10.1.0.88,16,11,5,68.75,0.11,65.36,109.00
4383,10.1.0.133,10.1.0.49,12,0,8,0.00,0.00,0.00,0.00
4384,10.1.0.92,10.1.0.10,63,0,48,0.00,0.00,0.00,0.00
4385,10.1.0.192,10.1.0.167,111,0,63,0.00,0.00,0.00,0.00
4386,10.1.0.174,10.1.0.87,14,12,2,85.71,0.14,420.00,449.45
4387,10.1.0.66,10.1.0.158,17,0,7,0.00,0.00,0.00,0.00
4388,10.1.0.60,10.1.0.158,33,0,14,0.00,0.00,0.00,0.00
4389,10.1.0.60,10.1.0.50,12,0,6,0.00,0.00,0.00,0.00
4390,10.1.0.91,10.1.0.149,34,0,31,0.00,0.00,0.00,0.00
4391,10.1.0.35,10.1.0.60,6,0,4,0.00,0.00,0.00,0.00
4392,10.1.0.179,10.1.0.119,45,0,40,0.00,0.00,0.00,0.00
4393,10.1.0.58,10.1.0.119,14,0,11,0.00,0.00,0.00,0.00
4394,10.1.0.106,10.1.0.53,31,0,15,0.00,0.00,0.00,0.00
4395,10.1.0.81,10.1.0.53,34,0,28,0.00,0.00,0.00,0.00
4396,10.1.0.194,10.1.0.169,18,0,17,0.00,0.00,0.00,0.00
4397,10.1.0.137,10.1.0.53,20,0,19,0.00,0.00,0.00,0.00
4398,10.1.0.127,10.1.0.199,31,0,29,0.00,0.00,0.00,0.00
4399,10.1.0.50,10.1.0.78,16,13,3,81.25,0.15,80.85,123.50
4400,10.1.0.104,10.1.0.78,30,2,23,6.67,0.15,540.00,15.00
4401,10.1.0.27,10.1.0.6,16,12,4,75.00,0.17,193.75,145.00
4402,10.1.0.30,10.1.0.66,64,0,51,0.00,0.00,0.00,0.00
4403,10.1.0.18,10.1.0.136,5,0,4,0.00,0.00,0.00,0.00
4404,10.1.0.49,10.1.0.133,11,0,11,0.00,0.00,0.00,0.00
4405,10.1.0.19,10.1.0.13,42,0,26,0.00,0.00,0.00,0.00
4406,10.1.0.6,10.1.0.27,14,10,4,71.43,0.14,117.50,77.44
4407,10.1.0.88,10.1.0.158,11,0,9,0.00,0.00,0.00,0.00
4408,10.1.0.14,10.1.0.18,15,0,11,0.00,0.00,0.00,0.00
4409,10.1.0.138,10.1.0.73,9,0,6,0.00,0.00,0.00,0.00
4410,10.1.0.26,10.1.0.128,17,0,14,0.00,0.00,0.00,0.00
4411,10.1.0.124,10.1.0.6,39,0,33,0.00,0.00,0.00,0.00
4412,10.1.0.48,10.1.0.137,18,0,10,0.00,0.00,0.00,0.00
4413,10.1.0.194,10.1.0.116,14,0,7,0.00,0.00,0.00,0.00
4414,10.1.0.128,10.1.0.26,15,8,7,53.33,0.09,216.62,235.43
4415,10.1.0.195,10.1.0.171,25,0,23,0.00,0.00,0.00,0.00
4416,10.1.0.64,10.1.0.148,16,0,14,0.00,0.00,0.00,0.00
4417,10.1.0.137,10.1.0.48,26,0,23,0.00,0.00,0.00,0.00
4418,10.1.0.35,10.1.0.104,17,0,13,0.00,0.00,0.00,0.00
4419,10.1.0.50,10.1.0.177,6,0,6,0.00,0.00,0.00,0.00
4420,10.1.0.168,10.1.0.156,9,8,1,88.89,0.10,696.25,562.29
4421,10.1.0.30,10.1.0.116,36,0,24,0.00,0.00,0.00,0.00
4422,10.1.0.201,10.1.0.173,11,0,8,0.00,0.00,0.00,0.00
4423,10.1.0.44,10.1.0.63,33,0,30,0.00,0.00,0.00,0.00
4424,10.1.0.2,10.1.0.28,5,1,3,20.00,0.01,63.00,0.00
4425,10.1.0.54,10.1.0.28,14,0,11,0.00,0.00,0.00,0.00
4426,10.1.0.116,10.1.0.194,1,0,1,0.00,0.00,0.00,0.00
4427,10.1.0.181,10.1.0.11,1,1,0,100.00,1052.64,0.00,0.00
4428,10.1.0.120,10.1.0.201,57,0,42,0.00,0.00,0.00,0.00
4429,10.1.0.140,10.1.0.133,26,0,16,0.00,0.00,0.00,0.00
4430,10.1.0.177,10.1.0.66,48,0,41,0.00,0.00,0.00,0.00
4431,10.1.0.116,10.1.0.153,26,0,14,0.00,0.00,0.00,0.00
4432,10.1.0.116,10.1.0.189,33,0,30,0.00,0.00,0.00,0.00
4433,10.1.0.158,10.1.0.66,12,0,5,0.00,0.00,0.00,0.00
4434,10.1.0.50,10.1.0.32,5,1,4,20.00,1.03,143.00,0.00
4435,10.1.0.88,10.1.0.39,35,0,24,0.00,0.00,0.00,0.00
4436,10.1.0.80,10.1.0.117,25,2,19,8.00,0.02,8.50,11.00
4437,10.1.0.9,10.1.0.108,14,0,3,0.00,0.00,0.00,0.00
4438,10.1.0.35,10.1.0.120,29,0,15,0.00,0.00,0.00,0.00
4439,10.1.0.126,10.1.0.79,16,0,16,0.00,0.00,0.00,0.00
4440,10.1.0.96,10.1.0.79,8,0,7,0.00,0.00,0.00,0.00
4441,10.1.0.171,10.1.0.51,4,0,4,0.00,0.00,0.00,0.00
4442,10.1.0.39,10.1.0.135,9,5,3,55.56,0.06,885.40,648.75
4443,10.1.0.165,10.1.0.150,3,0,3,0.00,0.00,0.00,0.00
4444,10.1.0.1,10.1.0.115,7,0,5,0.00,0.00,0.00,0.00
4445,10.1.0.48,10.1.0.47,5,0,5,0.00,0.00,0.00,0.00
4446,10.1.0.98,10.1.0.43,35,0,21,0.00,0.00,0.00,0.00
4447,10.1.0.72,10.1.0.58,229,183,43,79.91,1.97,87.42,28.01
4448,10.1.0.158,10.1.0.133,9,0,5,0.00,0.00,0.00,0.00
4449,10.1.0.138,10.1.0.50,52,1,43,1.92,0.04,13.00,0.00
4450,10.1.0.108,10.1.0.9,21,1,20,4.76,0.01,380.00,0.00
4451,10.1.0.53,10.1.0.106,8,0,5,0.00,0.00,0.00,0.00
4452,10.1.0.86,10.1.0.63,6,4,2,66.67,0.05,9.00,14.00
4453,10.1.0.96,10.1.0.127,15,0,15,0.00,0.00,0.00,0.00
4454,10.1.0.126,10.1.0.127,13,0,13,0.00,0.00,0.00,0.00
4455,10.1.0.104,10.1.0.35,39,0,18,0.00,0.00,0.00,0.00
4456,10.1.0.113,10.1.0.172,54,0,48,0.00,0.00,0.00,0.00
4457,10.1.0.77,10.1.0.134,13,0,13,0.00,0.00,0.00,0.00
4458,10.1.0.77,10.1.0.85,13,0,11,0.00,0.00,0.00,0.00
4459,10.1.0.168,10.1.0.57,14,4,8,28.57,0.21,2.75,2.00
4460,10.1.0.19,10.1.0.84,209,0,67,0.00,0.00,0.00,0.00
4461,10.1.0.194,10.1.0.77,3,0,3,0.00,0.00,0.00,0.00
4462,10.1.0.186,10.1.0.128,63,0,46,0.00,0.00,0.00,0.00
4463,10.1.0.167,10.1.0.123,30,18,12,60.00,0.20,199.22,217.24
4464,10.1.0.120,10.1.0.161,23,0,17,0.00,0.00,0.00,0.00
4465,10.1.0.91,10.1.0.27,27,0,14,0.00,0.00,0.00,0.00
4466,10.1.0.109,10.1.0.68,13,2,11,15.38,0.63,1180.00,50.00
4467,10.1.0.167,10.1.0.192,9,0,9,0.00,0.00,0.00,0.00
4468,10.1.0.156,10.1.0.72,16,0,13,0.00,0.00,0.00,0.00
4469,10.1.0.47,10.1.0.48,1,0,1,0.00,0.00,0.00,0.00
4470,10.1.0.18,10.1.0.14,8,0,4,0.00,0.00,0.00,0.00
4471,10.1.0.73,10.1.0.138,5,0,3,0.00,0.00,0.00,0.00
4472,10.1.0.50,10.1.0.138,7,0,7,0.00,0.00,0.00,0.00
4473,10.1.0.104,10.1.0.138,6,0,6,0.00,0.00,0.00,0.00
4474,10.1.0.47,10.1.0.86,48,2,35,4.17,0.04,10.50,4.00
4475,10.1.0.53,10.1.0.86,36,0,34,0.00,0.00,0.00,0.00
4476,10.1.0.35,10.1.0.133,11,0,4,0.00,0.00,0.00,0.00
4477,10.1.0.201,10.1.0.120,16,0,8,0.00,0.00,0.00,0.00
4478,10.1.0.141,10.1.0.159,26,26,0,100.00,0.32,21.12,15.28
4479,10.1.0.79,10.1.0.96,27,0,23,0.00,0.00,0.00,0.00
4480,10.1.0.30,10.1.0.169,9,0,5,0.00,0.00,0.00,0.00
4481,10.1.0.105,10.1.0.33,23,0,20,0.00,0.00,0.00,0.00
4482,10.1.0.80,10.1.0.118,25,0,21,0.00,0.00,0.00,0.00
4483,10.1.0.79,10.1.0.139,2,0,1,0.00,0.00,0.00,0.00
4484,10.1.0.156,10.1.0.159,2,2,0,100.00,0.07,14.50,7.00
4485,10.1.0.194,10.1.0.66,20,1,14,5.00,0.17,18.00,0.00
4486,10.1.0.85,10.1.0.77,4,0,3,0.00,0.00,0.00,0.00
4487,10.1.0.28,10.1.0.54,15,0,4,0.00,0.00,0.00,0.00
4488,10.1.0.99,10.1.0.166,10,0,10,0.00,0.00,0.00,0.00
4489,10.1.0.17,10.1.0.79,7,1,4,14.29,0.02,13.00,0.00
4490,10.1.0.127,10.1.0.96,16,7,8,43.75,0.14,74.71,42.83
4491,10.1.0.159,10.1.0.141,14,8,6,57.14,0.10,15.88,29.29
4492,10.1.0.106,10.1.0.48,24,20,4,83.33,0.22,157.15,250.68
4493,10.1.0.13,10.1.0.188,24,0,14,0.00,0.00,0.00,0.00
4494,10.1.0.60,10.1.0.153,5,0,4,0.00,0.00,0.00,0.00
4495,10.1.0.149,10.1.0.91,7,7,0,100.00,0.10,753.29,514.50
4496,10.1.0.84,10.1.0.19,7,0,6,0.00,0.00,0.00,0.00
4497,10.1.0.26,10.1.0.9,23,19,4,82.61,0.22,18.37,19.28
4498,10.1.0.81,10.1.0.107,13,10,3,76.92,0.12,561.70,347.22
4499,10.1.0.57,10.1.0.159,3,3,0,100.00,0.10,59.33,85.00
4500,10.1.0.94,10.1.0.43,43,1,41,2.33,0.03,509.00,0.00
4501,10.1.0.72,10.1.0.173,45,0,38,0.00,0.00,0.00,0.00
4502,10.1.0.77,10.1.0.166,18,8,10,44.44,0.16,37.12,55.00
4503,10.1.0.78,10.1.0.20,73,0,57,0.00,0.00,0.00,0.00
4504,10.1.0.73,10.1.0.20,26,0,21,0.00,0.00,0.00,0.00
4505,10.1.0.123,10.1.0.110,7,0,3,0.00,0.00,0.00,0.00
4506,10.1.0.61,10.1.0.33,24,0,20,0.00,0.00,0.00,0.00
4507,10.1.0.31,10.1.0.19,19,3,14,15.79,0.04,81.00,67.00
4508,10.1.0.87,10.1.0.101,15,12,3,80.00,0.17,642.58,386.36
4509,10.1.0.161,10.1.0.35,26,0,24,0.00,0.00,0.00,0.00
4510,10.1.0.82,10.1.0.155,3,3,0,100.00,0.06,337.33,505.50
4511,10.1.0.79,10.1.0.50,22,0,19,0.00,0.00,0.00,0.00
4512,10.1.0.188,10.1.0.13,22,0,19,0.00,0.00,0.00,0.00
4513,10.1.0.132,10.1.0.89,10,0,8,0.00,0.00,0.00,0.00
4514,10.1.0.166,10.1.0.126,4,4,0,100.00,0.15,94.50,125.00
4515,10.1.0.74,10.1.0.35,59,0,50,0.00,0.00,0.00,0.00
4516,10.1.0.58,10.1.0.72,27,25,2,92.59,0.33,105.88,136.58
4517,10.1.0.171,10.1.0.169,17,9,8,52.94,0.22,314.22,335.62
4518,10.1.0.147,10.1.0.6,8,0,5,0.00,0.00,0.00,0.00
4519,10.1.0.199,10.1.0.144,9,0,8,0.00,0.00,0.00,0.00
4520,10.1.0.163,10.1.0.198,23,22,1,95.65,0.37,77.82,66.67
4521,10.1.0.128,10.1.0.186,21,14,7,66.67,0.17,581.57,246.23
4522,10.1.0.64,10.1.0.90,14,11,2,78.57,0.13,215.45,228.30
4523,10.1.0.128,10.1.0.47,13,0,6,0.00,0.00,0.00,0.00
4524,10.1.0.134,10.1.0.77,9,2,6,22.22,0.03,1038.00,2050.00
4525,10.1.0.78,10.1.0.77,2,0,2,0.00,0.00,0.00,0.00
4526,10.1.0.177,10.1.0.77,4,0,4,0.00,0.00,0.00,0.00
4527,10.1.0.130,10.1.0.49,30,0,22,0.00,0.00,0.00,0.00
4528,10.1.0.153,10.1.0.116,15,0,6,0.00,0.00,0.00,0.00
4529,10.1.0.129,10.1.0.164,7,7,0,100.00,0.09,745.00,529.00
4530,10.1.0.127,10.1.0.126,11,7,4,63.64,0.09,625.14,405.17
4531,10.1.0.1,10.1.0.40,35,0,33,0.00,0.00,0.00,0.00
4532,10.1.0.172,10.1.0.80,38,0,33,0.00,0.00,0.00,0.00
4533,10.1.0.144,10.1.0.199,16,14,2,87.50,0.19,21.14,21.46
4534,10.1.0.97,10.1.0.30,11,3,8,27.27,0.09,281.00,43.50
4535,10.1.0.31,10.1.0.55,11,7,4,63.64,0.10,356.57,236.67
4536,10.1.0.15,10.1.0.178,3,2,1,66.67,0.03,231.00,294.00
4537,10.1.0.156,10.1.0.128,12,0,9,0.00,0.00,0.00,0.00
4538,10.1.0.152,10.1.0.128,19,0,15,0.00,0.00,0.00,0.00
4539,10.1.0.28,10.1.0.10,48,0,36,0.00,0.00,0.00,0.00
4540,10.1.0.122,10.1.0.117,55,0,44,0.00,0.00,0.00,0.00
4541,10.1.0.161,10.1.0.20,18,0,18,0.00,0.00,0.00,0.00
4542,10.1.0.134,10.1.0.5,9,0,7,0.00,0.00,0.00,0.00
4543,10.1.0.82,10.1.0.5,23,15,8,65.22,0.17,40.93,35.36
4544,10.1.0.130,10.1.0.31,27,0,11,0.00,0.00,0.00,0.00
4545,10.1.0.139,10.1.0.85,12,11,1,91.67,0.16,46.45,49.30
4546,10.1.0.135,10.1.0.115,15,0,11,0.00,0.00,0.00,0.00
4547,10.1.0.87,10.1.0.40,21,0,8,0.00,0.00,0.00,0.00
4548,10.1.0.119,10.1.0.179,8,6,2,75.00,0.08,542.17,681.00
4549,10.1.0.163,10.1.0.23,2,0,1,0.00,0.00,0.00,0.00
4550,10.1.0.129,10.1.0.23,3,3,0,100.00,0.04,1578.33,1177.50
4551,10.1.0.54,10.1.0.80,36,0,35,0.00,0.00,0.00,0.00
4552,10.1.0.53,10.1.0.137,3,0,2,0.00,0.00,0.00,0.00
4553,10.1.0.148,10.1.0.64,4,4,0,100.00,0.19,1128.25,996.00
4554,10.1.0.57,10.1.0.168,12,0,8,0.00,0.00,0.00,0.00
4555,10.1.0.102,10.1.0.58,20,4,12,20.00,0.05,36.00,46.33
4556,10.1.0.52,10.1.0.139,2,2,0,100.00,0.76,858.50,308.00
4557,10.1.0.32,10.1.0.132,18,0,6,0.00,0.00,0.00,0.00
4558,10.1.0.169,10.1.0.30,22,3,19,13.64,0.06,952.00,1203.50
4559,10.1.0.116,10.1.0.33,12,0,9,0.00,0.00,0.00,0.00
4560,10.1.0.77,10.1.0.78,21,0,11,0.00,0.00,0.00,0.00
4561,10.1.0.33,10.1.0.105,6,0,3,0.00,0.00,0.00,0.00
4562,10.1.0.110,10.1.0.187,13,12,1,92.31,0.15,107.25,120.91
4563,10.1.0.47,10.1.0.187,40,0,29,0.00,0.00,0.00,0.00
4564,10.1.0.170,10.1.0.53,16,11,5,68.75,0.14,322.18,357.90
4565,10.1.0.73,10.1.0.166,14,9,5,64.29,0.16,388.22,399.00
4566,10.1.0.139,10.1.0.79,5,0,4,0.00,0.00,0.00,0.00
4567,10.1.0.108,10.1.0.128,3,0,2,0.00,0.00,0.00,0.00
4568,10.1.0.95,10.1.0.128,23,0,22,0.00,0.00,0.00,0.00
4569,10.1.0.189,10.1.0.88,6,0,4,0.00,0.00,0.00,0.00
4570,10.1.0.80,10.1.0.130,15,9,6,60.00,0.15,42.22,85.50
4571,10.1.0.177,10.1.0.104,46,0,16,0.00,0.00,0.00,0.00
4572,10.1.0.138,10.1.0.104,14,0,10,0.00,0.00,0.00,0.00
4573,10.1.0.116,10.1.0.20,12,0,7,0.00,0.00,0.00,0.00
4574,10.1.0.123,10.1.0.167,14,0,5,0.00,0.00,0.00,0.00
4575,10.1.0.100,10.1.0.161,12,0,9,0.00,0.00,0.00,0.00
4576,10.1.0.43,10.1.0.94,3,2,1,66.67,0.07,263.00,468.00
4577,10.1.0.44,10.1.0.15,19,12,7,63.16,0.41,110.08,75.45
4578,10.1.0.80,10.1.0.54,25,0,19,0.00,0.00,0.00,0.00
4579,10.1.0.24,10.1.0.98,12,0,11,0.00,0.00,0.00,0.00
4580,10.1.0.73,10.1.0.25,19,0,16,0.00,0.00,0.00,0.00
4581,10.1.0.76,10.1.0.25,14,0,11,0.00,0.00,0.00,0.00
4582,10.1.0.5,10.1.0.82,11,11,0,100.00,0.16,458.36,152.00
4583,10.1.0.107,10.1.0.81,14,0,12,0.00,0.00,0.00,0.00
4584,10.1.0.67,10.1.0.50,30,0,23,0.00,0.00,0.00,0.00
4585,10.1.0.173,10.1.0.123,17,16,0,94.12,0.21,305.31,231.20
4586,10.1.0.98,10.1.0.24,20,0,10,0.00,0.00,0.00,0.00
4587,10.1.0.86,10.1.0.193,1,0,1,0.00,0.00,0.00,0.00
4588,10.1.0.136,10.1.0.148,42,5,37,11.90,0.07,16.80,23.25
4589,10.1.0.169,10.1.0.66,37,0,19,0.00,0.00,0.00,0.00
4590,10.1.0.55,10.1.0.115,38,0,19,0.00,0.00,0.00,0.00
4591,10.1.0.20,10.1.0.161,4,0,4,0.00,0.00,0.00,0.00
4592,10.1.0.31,10.1.0.130,3,0,3,0.00,0.00,0.00,0.00
4593,10.1.0.115,10.1.0.55,7,0,5,0.00,0.00,0.00,0.00
4594,10.1.0.88,10.1.0.60,24,0,10,0.00,0.00,0.00,0.00
4595,10.1.0.89,10.1.0.74,11,0,7,0.00,0.00,0.00,0.00
4596,10.1.0.50,10.1.0.60,20,0,14,0.00,0.00,0.00,0.00
4597,10.1.0.177,10.1.0.20,26,0,20,0.00,0.00,0.00,0.00
4598,10.1.0.178,10.1.0.15,26,0,21,0.00,0.00,0.00,0.00
4599,10.1.0.172,10.1.0.113,15,15,0,100.00,0.21,13.13,11.43
4600,10.1.0.199,10.1.0.127,5,4,1,80.00,0.18,270.25,250.67
4601,10.1.0.12,10.1.0.197,24,19,5,79.17,0.30,383.00,344.78
4602,10.1.0.36,10.1.0.61,16,1,14,6.25,0.04,306.00,0.00
4603,10.1.0.173,10.1.0.132,29,0,21,0.00,0.00,0.00,0.00
4604,10.1.0.167,10.1.0.86,24,0,21,0.00,0.00,0.00,0.00
4605,10.1.0.15,10.1.0.44,9,0,8,0.00,0.00,0.00,0.00
4606,10.1.0.28,10.1.0.13,44,0,31,0.00,0.00,0.00,0.00
4607,10.1.0.85,10.1.0.166,8,7,1,87.50,0.18,436.29,361.33
4608,10.1.0.23,10.1.0.129,5,4,1,80.00,0.05,284.00,374.33
4609,10.1.0.74,10.1.0.62,13,0,6,0.00,0.00,0.00,0.00
4610,10.1.0.22,10.1.0.162,16,14,2,87.50,0.19,279.21,163.54
4611,10.1.0.58,10.1.0.102,33,15,18,45.45,0.20,469.93,211.29
4612,10.1.0.62,10.1.0.92,13,7,3,53.85,0.10,218.00,218.00
4613,10.1.0.89,10.1.0.132,29,0,15,0.00,0.00,0.00,0.00
4614,10.1.0.59,10.1.0.33,7,0,6,0.00,0.00,0.00,0.00
4615,10.1.0.7,10.1.0.166,10,0,10,0.00,0.00,0.00,0.00
4616,10.1.0.155,10.1.0.109,6,0,6,0.00,0.00,0.00,0.00
4617,10.1.0.49,10.1.0.176,21,14,6,66.67,0.19,103.86,91.00
