FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1037,10.1.0.16,10.1.0.121,341,269,71,78.89,0.40,271.26,113.48
1038,10.1.0.24,10.1.0.79,368,10,356,2.72,0.02,387.40,209.89
1039,10.1.0.164,10.1.0.85,345,333,12,96.52,0.48,170.29,96.24
1040,10.1.0.78,10.1.0.85,36,0,36,0.00,0.00,0.00,0.00
1041,10.1.0.50,10.1.0.142,361,355,6,98.34,0.52,89.70,68.43
1042,10.1.0.50,10.1.0.64,205,70,134,34.15,0.11,185.91,181.88
1043,10.1.0.120,10.1.0.142,430,422,8,98.14,0.61,112.45,80.62
1044,10.1.0.64,10.1.0.31,297,2,294,0.67,0.00,207.00,411.00
1045,10.1.0.48,10.1.0.31,333,119,212,35.74,0.17,216.20,217.32
1046,10.1.0.48,10.1.0.5,548,156,386,28.47,0.23,174.51,164.19
1047,10.1.0.107,10.1.0.102,180,97,83,53.89,0.15,265.52,236.38
1048,10.1.0.45,10.1.0.49,506,348,154,68.77,0.52,242.12,109.56
1049,10.1.0.45,10.1.0.128,278,244,34,87.77,0.36,177.02,106.48
1050,10.1.0.156,10.1.0.49,248,4,243,1.61,0.01,567.25,165.00
1051,10.1.0.104,10.1.0.161,255,192,63,75.29,0.30,187.08,117.57
1052,10.1.0.38,10.1.0.103,156,0,152,0.00,0.00,0.00,0.00
1053,10.1.0.93,10.1.0.161,251,57,191,22.71,0.08,330.40,163.45
1054,10.1.0.24,10.1.0.36,615,408,207,66.34,0.61,322.89,116.25
1055,10.1.0.53,10.1.0.144,1077,1005,72,93.31,1.49,168.42,67.89
1056,10.1.0.148,10.1.0.131,485,308,177,63.51,0.46,238.88,122.02
1057,10.1.0.34,10.1.0.55,485,313,172,64.54,0.47,296.67,140.91
1058,10.1.0.88,10.1.0.55,646,271,374,41.95,0.39,244.67,166.93
1059,10.1.0.142,10.1.0.143,671,1,667,0.15,0.01,2.00,0.00
1060,10.1.0.162,10.1.0.28,1108,1091,17,98.47,1.61,73.17,49.95
1061,10.1.0.125,10.1.0.95,557,552,5,99.10,0.81,47.54,41.96
1062,10.1.0.28,10.1.0.98,1053,1025,28,97.34,1.49,41.94,32.04
1063,10.1.0.144,10.1.0.69,735,642,93,87.35,0.95,199.34,89.28
1064,10.1.0.6,10.1.0.69,181,85,96,46.96,0.13,298.85,190.05
1065,10.1.0.58,10.1.0.101,157,0,148,0.00,0.00,0.00,0.00
1066,10.1.0.69,10.1.0.131,314,1,312,0.32,0.01,14.00,0.00
1067,10.1.0.80,10.1.0.118,235,69,165,29.36,0.10,372.75,278.04
1068,10.1.0.166,10.1.0.37,173,105,66,60.69,0.16,194.72,177.25
1069,10.1.0.135,10.1.0.47,1236,1207,29,97.65,1.75,50.02,36.98
1070,10.1.0.165,10.1.0.115,182,99,83,54.40,0.15,346.79,189.30
1071,10.1.0.25,10.1.0.18,262,244,18,93.13,0.37,203.93,113.35
1072,10.1.0.124,10.1.0.84,481,472,9,98.13,0.68,109.54,79.24
1073,10.1.0.124,10.1.0.3,402,108,290,26.87,0.16,176.45,182.02
1074,10.1.0.49,10.1.0.8,485,399,86,82.27,0.58,185.24,105.08
1075,10.1.0.84,10.1.0.28,810,724,84,89.38,1.06,113.30,65.61
1076,10.1.0.36,10.1.0.102,434,369,65,85.02,0.55,293.71,122.76
1077,10.1.0.121,10.1.0.25,1182,1018,164,86.13,1.50,200.50,82.52
1078,10.1.0.139,10.1.0.25,977,820,156,83.93,1.20,196.28,94.90
1079,10.1.0.128,10.1.0.25,326,129,194,39.57,0.20,368.25,216.42
1080,10.1.0.68,10.1.0.47,355,111,244,31.27,0.17,149.83,108.38
1081,10.1.0.40,10.1.0.25,688,645,43,93.75,0.94,164.35,94.17
1082,10.1.0.130,10.1.0.47,300,115,185,38.33,0.18,180.13,127.60
1083,10.1.0.130,10.1.0.25,379,115,262,30.34,0.17,134.08,126.90
1084,10.1.0.18,10.1.0.47,85,2,83,2.35,0.01,188.00,295.00
1085,10.1.0.18,10.1.0.25,267,247,20,92.51,0.36,177.69,102.59
1086,10.1.0.37,10.1.0.70,209,169,38,80.86,0.25,283.05,146.98
1087,10.1.0.82,10.1.0.70,423,366,57,86.52,0.53,235.14,111.35
1088,10.1.0.79,10.1.0.70,408,284,124,69.61,0.41,214.73,132.77
1089,10.1.0.75,10.1.0.153,252,242,9,96.03,0.78,35.41,48.61
1090,10.1.0.153,10.1.0.75,241,239,2,99.17,0.29,61.18,88.18
1091,10.1.0.118,10.1.0.8,360,213,147,59.17,0.32,282.00,119.33
1092,10.1.0.118,10.1.0.25,26,0,26,0.00,0.00,0.00,0.00
1093,10.1.0.13,10.1.0.7,742,540,200,72.78,0.81,287.85,120.19
1094,10.1.0.8,10.1.0.118,550,381,169,69.27,0.56,216.89,105.06
1095,10.1.0.98,10.1.0.88,321,219,101,68.22,0.32,240.70,134.69
1096,10.1.0.30,10.1.0.7,739,32,704,4.33,0.05,282.66,242.13
1097,10.1.0.30,10.1.0.88,625,552,73,88.32,0.81,122.28,74.30
1098,10.1.0.101,10.1.0.7,343,20,320,5.83,0.03,851.55,185.42
1099,10.1.0.1,10.1.0.47,747,734,13,98.26,1.08,56.75,48.18
1100,10.1.0.87,10.1.0.139,269,54,214,20.07,0.08,212.56,204.72
1101,10.1.0.166,10.1.0.7,99,8,91,8.08,0.01,423.00,290.86
1102,10.1.0.29,10.1.0.21,343,240,103,69.97,0.36,249.63,146.86
1103,10.1.0.47,10.1.0.139,504,489,15,97.02,0.73,159.62,85.43
1104,10.1.0.13,10.1.0.21,196,5,189,2.55,0.01,481.40,221.00
1105,10.1.0.93,10.1.0.21,375,238,133,63.47,0.35,296.42,122.58
1106,10.1.0.28,10.1.0.149,1430,1388,42,97.06,2.06,58.62,27.54
1107,10.1.0.28,10.1.0.84,779,720,58,92.43,1.06,83.84,46.75
1108,10.1.0.88,10.1.0.149,491,430,61,87.58,0.63,211.81,117.64
1109,10.1.0.87,10.1.0.113,685,678,7,98.98,1.03,118.69,28.14
1110,10.1.0.121,10.1.0.128,366,322,44,87.98,0.48,232.63,131.83
1111,10.1.0.16,10.1.0.42,407,196,209,48.16,0.29,299.70,157.73
1112,10.1.0.38,10.1.0.21,310,224,86,72.26,0.34,260.38,131.17
1113,10.1.0.84,10.1.0.124,615,609,6,99.02,0.90,69.34,54.71
1114,10.1.0.7,10.1.0.13,1412,1153,259,81.66,1.71,234.95,84.02
1115,10.1.0.40,10.1.0.130,841,803,38,95.48,1.18,137.58,65.31
1116,10.1.0.68,10.1.0.130,749,725,24,96.80,1.07,119.19,60.59
1117,10.1.0.155,10.1.0.48,658,645,13,98.02,0.95,63.10,46.10
1118,10.1.0.8,10.1.0.139,221,110,111,49.77,0.16,275.71,157.50
1119,10.1.0.93,10.1.0.92,243,154,87,63.37,0.23,326.48,178.69
1120,10.1.0.24,10.1.0.92,382,254,128,66.49,0.38,325.52,128.61
1121,10.1.0.29,10.1.0.92,518,345,169,66.60,0.52,238.48,124.19
1122,10.1.0.19,10.1.0.92,172,53,119,30.81,0.08,274.30,243.40
1123,10.1.0.38,10.1.0.92,270,75,194,27.78,0.12,278.32,291.78
1124,10.1.0.36,10.1.0.24,720,603,116,83.75,0.90,262.46,97.64
1125,10.1.0.92,10.1.0.82,128,0,127,0.00,0.00,0.00,0.00
1126,10.1.0.19,10.1.0.21,183,148,35,80.87,0.22,205.65,150.32
1127,10.1.0.46,10.1.0.21,404,356,48,88.12,0.54,147.31,103.05
1128,10.1.0.7,10.1.0.21,400,332,68,83.00,0.50,244.63,126.73
1129,10.1.0.92,10.1.0.21,369,165,201,44.72,0.25,328.47,144.44
1130,10.1.0.56,10.1.0.21,275,46,229,16.73,0.07,356.35,265.00
1131,10.1.0.24,10.1.0.21,113,8,105,7.08,0.02,310.38,151.14
1132,10.1.0.149,10.1.0.7,901,748,150,83.02,1.10,269.47,92.28
1133,10.1.0.79,10.1.0.21,84,0,83,0.00,0.00,0.00,0.00
1134,10.1.0.88,10.1.0.103,338,24,304,7.10,0.05,773.79,31.09
1135,10.1.0.47,10.1.0.121,349,326,22,93.41,0.48,168.49,93.67
1136,10.1.0.97,10.1.0.131,680,575,105,84.56,0.86,255.50,77.41
1137,10.1.0.6,10.1.0.131,448,219,228,48.88,0.32,314.02,155.29
1138,10.1.0.126,10.1.0.131,371,177,194,47.71,0.26,252.56,142.78
1139,10.1.0.14,10.1.0.131,119,41,78,34.45,0.06,291.12,248.62
1140,10.1.0.53,10.1.0.131,347,0,347,0.00,0.00,0.00,0.00
1141,10.1.0.157,10.1.0.137,687,608,79,88.50,0.91,214.63,101.80
1142,10.1.0.36,10.1.0.72,736,34,701,4.62,0.05,594.41,345.00
1143,10.1.0.107,10.1.0.72,266,3,263,1.13,0.01,635.67,641.00
1144,10.1.0.78,10.1.0.72,266,24,242,9.02,0.04,262.46,177.57
1145,10.1.0.28,10.1.0.30,884,879,5,99.43,1.31,19.78,21.29
1146,10.1.0.162,10.1.0.30,306,87,219,28.43,0.13,124.46,118.77
1147,10.1.0.3,10.1.0.55,283,170,113,60.07,0.25,242.48,136.98
1148,10.1.0.165,10.1.0.60,201,42,159,20.90,0.06,313.19,197.12
1149,10.1.0.125,10.1.0.148,1191,7,1183,0.59,0.01,172.14,141.33
1150,10.1.0.30,10.1.0.103,266,16,247,6.02,0.02,185.19,203.93
1151,10.1.0.131,10.1.0.21,402,254,148,63.18,0.38,259.31,140.25
1152,10.1.0.7,10.1.0.46,389,187,200,48.07,0.28,278.58,166.12
1153,10.1.0.55,10.1.0.21,401,301,99,75.06,0.45,309.00,152.76
1154,10.1.0.65,10.1.0.144,548,185,363,33.76,0.27,156.74,145.28
1155,10.1.0.103,10.1.0.21,541,436,105,80.59,0.64,203.31,93.26
1156,10.1.0.97,10.1.0.72,327,190,136,58.10,0.29,317.98,182.83
1157,10.1.0.37,10.1.0.54,230,183,47,79.57,0.27,294.95,148.63
1158,10.1.0.70,10.1.0.54,333,290,43,87.09,0.44,215.26,123.97
1159,10.1.0.70,10.1.0.82,313,258,55,82.43,0.39,206.82,127.35
1160,10.1.0.13,10.1.0.80,685,537,146,78.39,0.80,265.56,121.99
1161,10.1.0.118,10.1.0.80,260,72,187,27.69,0.11,272.61,213.69
1162,10.1.0.12,10.1.0.80,219,10,204,4.57,0.02,597.10,406.67
1163,10.1.0.156,10.1.0.5,355,243,112,68.45,0.36,354.54,139.28
1164,10.1.0.25,10.1.0.5,392,227,165,57.91,0.34,228.52,163.97
1165,10.1.0.49,10.1.0.45,410,297,111,72.44,0.44,209.66,111.86
1166,10.1.0.60,10.1.0.14,103,83,20,80.58,0.13,209.31,161.52
1167,10.1.0.60,10.1.0.72,54,1,53,1.85,0.00,1286.00,0.00
1168,10.1.0.65,10.1.0.123,397,372,25,93.70,0.54,97.10,72.43
1169,10.1.0.102,10.1.0.123,84,73,11,86.90,0.11,167.52,139.03
1170,10.1.0.56,10.1.0.92,233,164,69,70.39,0.25,331.34,189.93
1171,10.1.0.79,10.1.0.92,546,444,102,81.32,0.66,239.09,133.63
1172,10.1.0.107,10.1.0.92,439,381,55,86.79,0.57,190.77,130.22
1173,10.1.0.78,10.1.0.95,392,372,20,94.90,0.55,170.42,107.01
1174,10.1.0.6,10.1.0.95,299,217,82,72.58,0.32,318.09,144.48
1175,10.1.0.92,10.1.0.131,123,32,91,26.02,0.05,284.44,187.00
1176,10.1.0.14,10.1.0.60,68,57,11,83.82,0.09,216.74,169.98
1177,10.1.0.95,10.1.0.123,594,592,2,99.66,0.87,44.29,39.83
1178,10.1.0.24,10.1.0.53,62,26,36,41.94,0.04,431.23,292.36
1179,10.1.0.131,10.1.0.53,100,4,94,4.00,0.01,447.25,138.67
1180,10.1.0.131,10.1.0.97,351,284,67,80.91,0.43,188.85,125.02
1181,10.1.0.126,10.1.0.165,285,189,96,66.32,0.28,215.66,162.34
1182,10.1.0.15,10.1.0.69,518,348,170,67.18,0.51,310.70,114.81
1183,10.1.0.55,10.1.0.3,230,186,44,80.87,0.28,239.29,123.54
1184,10.1.0.46,10.1.0.60,325,298,27,91.69,0.45,157.55,126.13
1185,10.1.0.38,10.1.0.60,145,53,91,36.55,0.08,289.23,205.60
1186,10.1.0.34,10.1.0.60,318,198,120,62.26,0.29,287.44,189.84
1187,10.1.0.161,10.1.0.60,103,39,64,37.86,0.06,310.21,147.29
1188,10.1.0.29,10.1.0.60,71,19,52,26.76,0.03,231.11,186.11
1189,10.1.0.18,10.1.0.91,2194,760,1434,34.64,1.12,273.80,97.77
1190,10.1.0.156,10.1.0.25,431,284,146,65.89,0.43,346.70,134.85
1191,10.1.0.156,10.1.0.91,576,402,170,69.79,0.60,352.16,103.39
1192,10.1.0.118,10.1.0.91,135,32,102,23.70,0.05,421.53,292.87
1193,10.1.0.82,10.1.0.37,173,147,26,84.97,0.23,209.54,134.06
1194,10.1.0.54,10.1.0.37,280,257,22,91.79,0.38,229.37,127.48
1195,10.1.0.54,10.1.0.82,163,140,23,85.89,0.21,220.88,154.65
1196,10.1.0.70,10.1.0.37,194,170,24,87.63,0.25,215.21,162.01
1197,10.1.0.96,10.1.0.37,745,631,113,84.70,0.93,278.40,99.23
1198,10.1.0.119,10.1.0.37,331,274,57,82.78,0.41,194.07,126.66
1199,10.1.0.79,10.1.0.37,314,244,68,77.71,0.36,201.11,133.63
1200,10.1.0.56,10.1.0.37,96,40,56,41.67,0.06,243.80,191.64
1201,10.1.0.89,10.1.0.37,139,25,111,17.99,0.04,216.88,158.92
1202,10.1.0.23,10.1.0.25,660,620,38,93.94,0.92,120.48,69.76
1203,10.1.0.166,10.1.0.136,265,222,43,83.77,0.34,216.48,142.48
1204,10.1.0.80,10.1.0.136,500,180,312,36.00,0.27,364.55,194.94
1205,10.1.0.91,10.1.0.136,530,7,523,1.32,0.02,262.29,116.67
1206,10.1.0.21,10.1.0.72,196,68,126,34.69,0.10,209.84,197.67
1207,10.1.0.69,10.1.0.148,363,360,3,99.17,0.54,51.86,59.09
1208,10.1.0.80,10.1.0.7,62,0,60,0.00,0.00,0.00,0.00
1209,10.1.0.111,10.1.0.122,220,61,159,27.73,0.09,98.28,101.40
1210,10.1.0.111,10.1.0.76,333,121,211,36.34,0.19,173.62,116.08
1211,10.1.0.165,10.1.0.14,229,54,174,23.58,0.09,298.74,197.28
1212,10.1.0.97,10.1.0.69,406,327,79,80.54,0.48,240.60,112.81
1213,10.1.0.14,10.1.0.69,590,493,97,83.56,0.72,227.62,114.07
1214,10.1.0.60,10.1.0.69,535,391,143,73.08,0.58,240.73,128.28
1215,10.1.0.153,10.1.0.122,374,367,7,98.13,0.55,65.55,69.53
1216,10.1.0.4,10.1.0.66,619,612,7,98.87,0.92,30.50,17.27
1217,10.1.0.4,10.1.0.111,399,397,2,99.50,0.58,27.66,23.48
1218,10.1.0.154,10.1.0.4,1354,1353,1,99.93,1.99,9.29,8.14
1219,10.1.0.52,10.1.0.66,336,335,1,99.70,0.49,7.87,10.37
1220,10.1.0.49,10.1.0.118,986,843,143,85.50,1.25,194.51,94.70
1221,10.1.0.42,10.1.0.118,841,673,168,80.02,1.00,307.40,95.45
1222,10.1.0.16,10.1.0.118,922,628,291,68.11,0.94,291.19,92.32
1223,10.1.0.8,10.1.0.12,298,235,63,78.86,0.35,297.62,109.00
1224,10.1.0.66,10.1.0.153,425,328,97,77.18,0.47,40.32,39.91
1225,10.1.0.25,10.1.0.139,678,633,45,93.36,0.94,180.87,98.14
1226,10.1.0.153,10.1.0.76,161,109,52,67.70,0.17,109.77,106.37
1227,10.1.0.141,10.1.0.76,694,684,10,98.56,1.03,24.38,27.25
1228,10.1.0.118,10.1.0.49,456,297,158,65.13,0.44,342.76,131.31
1229,10.1.0.145,10.1.0.154,1260,1253,7,99.44,1.85,18.11,17.95
1230,10.1.0.145,10.1.0.76,465,265,199,56.99,0.39,68.30,64.77
1231,10.1.0.154,10.1.0.145,794,792,2,99.75,1.16,12.89,13.20
1232,10.1.0.53,10.1.0.95,412,396,13,96.12,0.59,178.07,109.08
1233,10.1.0.110,10.1.0.75,161,160,1,99.38,0.23,102.07,107.96
1234,10.1.0.110,10.1.0.76,370,352,18,95.14,0.53,56.93,57.08
1235,10.1.0.124,10.1.0.15,368,13,353,3.53,0.02,182.46,172.17
1236,10.1.0.161,10.1.0.15,63,21,42,33.33,0.03,271.43,151.00
1237,10.1.0.72,10.1.0.29,148,83,65,56.08,0.12,346.00,136.96
1238,10.1.0.28,10.1.0.88,501,498,3,99.40,0.73,29.64,23.08
1239,10.1.0.162,10.1.0.88,694,689,5,99.28,1.01,102.77,59.73
1240,10.1.0.147,10.1.0.88,586,2,566,0.34,0.00,259.00,174.00
1241,10.1.0.147,10.1.0.84,635,633,2,99.69,0.92,20.17,23.03
1242,10.1.0.64,10.1.0.23,689,523,166,75.91,0.77,191.24,109.88
1243,10.1.0.135,10.1.0.77,26,26,0,100.00,0.04,52.96,58.64
1244,10.1.0.6,10.1.0.24,303,150,151,49.50,0.24,289.32,136.66
1245,10.1.0.144,10.1.0.24,229,1,224,0.44,0.02,414.00,0.00
1246,10.1.0.43,10.1.0.76,397,349,48,87.91,0.54,173.32,89.75
1247,10.1.0.159,10.1.0.31,670,669,1,99.85,0.99,12.99,13.04
1248,10.1.0.13,10.1.0.137,233,131,99,56.22,0.20,331.93,246.23
1249,10.1.0.19,10.1.0.104,255,186,69,72.94,0.28,250.61,167.94
1250,10.1.0.111,10.1.0.141,287,274,13,95.47,0.42,73.12,66.28
1251,10.1.0.156,10.1.0.18,338,232,105,68.64,0.35,357.69,138.40
1252,10.1.0.23,10.1.0.18,610,585,25,95.90,0.86,127.76,74.62
1253,10.1.0.91,10.1.0.18,686,526,159,76.68,0.78,232.27,122.97
1254,10.1.0.24,10.1.0.29,413,297,116,71.91,0.44,307.49,113.67
1255,10.1.0.19,10.1.0.13,825,576,248,69.82,0.84,239.17,122.37
1256,10.1.0.116,10.1.0.17,517,508,9,98.26,0.75,14.76,12.31
1257,10.1.0.116,10.1.0.123,1609,1605,4,99.75,2.33,7.46,6.29
1258,10.1.0.12,10.1.0.122,66,35,31,53.03,0.06,255.57,229.82
1259,10.1.0.31,10.1.0.159,561,559,2,99.64,0.82,16.69,20.62
1260,10.1.0.142,10.1.0.159,521,516,5,99.04,0.76,25.77,25.45
1261,10.1.0.142,10.1.0.120,581,581,0,100.00,0.87,25.53,23.26
1262,10.1.0.50,10.1.0.120,357,350,7,98.04,0.52,105.92,51.97
1263,10.1.0.31,10.1.0.64,274,58,214,21.17,0.09,163.55,189.28
1264,10.1.0.143,10.1.0.31,550,345,204,62.73,0.51,57.54,68.56
1265,10.1.0.89,10.1.0.50,835,765,70,91.62,1.14,207.92,90.24
1266,10.1.0.29,10.1.0.15,31,3,23,9.68,0.00,1684.00,1012.50
1267,10.1.0.159,10.1.0.50,1017,956,61,94.00,1.41,28.15,23.31
1268,10.1.0.73,10.1.0.117,149,116,33,77.85,0.18,223.22,160.29
1269,10.1.0.159,10.1.0.142,767,767,0,100.00,1.12,15.29,14.72
1270,10.1.0.117,10.1.0.111,241,238,3,98.76,0.35,48.10,46.19
1271,10.1.0.107,10.1.0.160,534,456,78,85.39,0.67,167.06,106.21
1272,10.1.0.50,10.1.0.102,277,69,207,24.91,0.10,235.36,217.03
1273,10.1.0.50,10.1.0.160,503,85,414,16.90,0.13,267.35,246.49
1274,10.1.0.118,10.1.0.136,411,1,396,0.24,0.04,379.00,0.00
1275,10.1.0.40,10.1.0.5,387,239,144,61.76,0.35,178.66,138.59
1276,10.1.0.68,10.1.0.5,534,339,193,63.48,0.50,168.54,122.81
1277,10.1.0.82,10.1.0.5,121,5,116,4.13,0.01,450.80,339.25
1278,10.1.0.119,10.1.0.5,41,2,39,4.88,0.00,93.50,173.00
1279,10.1.0.48,10.1.0.64,597,592,5,99.16,0.87,46.45,44.01
1280,10.1.0.69,10.1.0.60,660,650,10,98.48,0.97,62.55,43.73
1281,10.1.0.5,10.1.0.25,371,189,173,50.94,0.28,287.63,142.43
1282,10.1.0.47,10.1.0.18,220,19,199,8.64,0.04,156.63,201.17
1283,10.1.0.118,10.1.0.16,378,203,174,53.70,0.30,366.04,161.17
1284,10.1.0.12,10.1.0.49,583,471,112,80.79,0.71,221.55,94.00
1285,10.1.0.87,10.1.0.16,292,23,264,7.88,0.03,230.57,261.32
1286,10.1.0.135,10.1.0.130,1277,1255,22,98.28,1.84,44.92,31.31
1287,10.1.0.103,10.1.0.30,138,78,60,56.52,0.12,238.42,174.74
1288,10.1.0.60,10.1.0.29,99,17,79,17.17,0.03,618.88,811.12
1289,10.1.0.69,10.1.0.126,924,922,2,99.78,1.37,68.75,42.53
1290,10.1.0.34,10.1.0.126,571,343,220,60.07,0.50,275.53,129.34
1291,10.1.0.148,10.1.0.126,335,200,129,59.70,0.30,250.15,168.39
1292,10.1.0.148,10.1.0.69,459,399,58,86.93,0.59,190.03,94.39
1293,10.1.0.165,10.1.0.126,210,51,159,24.29,0.08,266.73,172.30
1294,10.1.0.124,10.1.0.126,256,18,237,7.03,0.03,221.22,202.47
1295,10.1.0.120,10.1.0.89,955,899,56,94.14,1.32,143.17,69.15
1296,10.1.0.120,10.1.0.160,492,138,350,28.05,0.21,190.30,185.39
1297,10.1.0.166,10.1.0.92,159,0,157,0.00,0.00,0.00,0.00
1298,10.1.0.166,10.1.0.119,548,460,88,83.94,0.70,189.37,117.66
1299,10.1.0.136,10.1.0.92,34,0,34,0.00,0.00,0.00,0.00
1300,10.1.0.136,10.1.0.119,270,212,58,78.52,0.31,222.71,160.98
1301,10.1.0.96,10.1.0.89,465,385,80,82.80,0.58,245.41,110.86
1302,10.1.0.18,10.1.0.5,711,645,66,90.72,0.95,211.86,95.52
1303,10.1.0.30,10.1.0.28,744,724,20,97.31,1.08,106.74,71.74
1304,10.1.0.54,10.1.0.79,432,354,78,81.94,0.52,212.87,110.17
1305,10.1.0.119,10.1.0.136,336,283,53,84.23,0.41,182.04,132.49
1306,10.1.0.107,10.1.0.54,321,182,137,56.70,0.27,253.40,175.30
1307,10.1.0.32,10.1.0.157,1305,1160,145,88.89,1.65,173.23,84.31
1308,10.1.0.2,10.1.0.157,794,10,784,1.26,0.02,107.30,130.33
1309,10.1.0.2,10.1.0.73,167,45,122,26.95,0.07,193.24,158.14
1310,10.1.0.32,10.1.0.12,517,477,40,92.26,0.71,157.22,97.12
1311,10.1.0.95,10.1.0.6,506,346,160,68.38,0.51,132.48,104.60
1312,10.1.0.104,10.1.0.15,49,2,47,4.08,0.00,553.00,204.00
1313,10.1.0.21,10.1.0.19,294,249,44,84.69,0.37,170.22,139.50
1314,10.1.0.103,10.1.0.19,442,345,97,78.05,0.52,215.26,122.11
1315,10.1.0.7,10.1.0.19,324,251,64,77.47,0.37,270.21,130.75
1316,10.1.0.13,10.1.0.19,534,376,156,70.41,0.56,264.29,133.91
1317,10.1.0.55,10.1.0.19,305,156,149,51.15,0.23,357.78,188.76
1318,10.1.0.166,10.1.0.19,403,94,308,23.33,0.14,293.93,214.23
1319,10.1.0.92,10.1.0.19,205,51,153,24.88,0.08,341.76,186.44
1320,10.1.0.29,10.1.0.19,151,55,94,36.42,0.08,271.22,204.24
1321,10.1.0.56,10.1.0.19,252,3,248,1.19,0.01,550.33,224.00
1322,10.1.0.149,10.1.0.19,466,54,412,11.59,0.08,465.39,139.81
1323,10.1.0.38,10.1.0.19,125,16,109,12.80,0.03,341.31,311.13
1324,10.1.0.131,10.1.0.19,691,56,635,8.10,0.10,466.14,96.40
1325,10.1.0.136,10.1.0.19,139,1,130,0.72,0.00,1219.00,0.00
1326,10.1.0.143,10.1.0.9,38,38,0,100.00,0.06,15.05,21.76
1327,10.1.0.30,10.1.0.98,484,471,13,97.31,0.69,117.08,76.80
1328,10.1.0.137,10.1.0.98,946,877,69,92.71,1.31,158.66,80.87
1329,10.1.0.88,10.1.0.98,446,283,162,63.45,0.42,223.54,138.75
1330,10.1.0.97,10.1.0.104,203,40,162,19.70,0.06,230.90,205.85
1331,10.1.0.60,10.1.0.104,125,15,110,12.00,0.02,259.00,236.21
1332,10.1.0.126,10.1.0.104,109,13,95,11.93,0.02,275.00,161.33
1333,10.1.0.126,10.1.0.69,666,567,99,85.14,0.84,188.07,110.01
1334,10.1.0.14,10.1.0.104,208,1,207,0.48,0.02,539.00,0.00
1335,10.1.0.3,10.1.0.104,111,3,104,2.70,0.00,1000.33,951.00
1336,10.1.0.9,10.1.0.163,317,306,11,96.53,0.57,3.36,3.69
1337,10.1.0.78,10.1.0.62,430,410,20,95.35,0.60,169.12,98.80
1338,10.1.0.15,10.1.0.104,85,2,78,2.35,0.00,400.50,49.00
1339,10.1.0.98,10.1.0.30,383,342,41,89.30,0.50,244.13,100.10
1340,10.1.0.37,10.1.0.56,178,47,130,26.40,0.07,352.49,212.02
1341,10.1.0.50,10.1.0.89,1404,1368,36,97.44,2.00,91.77,52.58
1342,10.1.0.6,10.1.0.72,276,169,105,61.23,0.25,306.56,153.68
1343,10.1.0.53,10.1.0.72,230,18,209,7.83,0.03,412.06,309.06
1344,10.1.0.53,10.1.0.148,1298,1187,108,91.45,1.77,192.66,76.56
1345,10.1.0.111,10.1.0.154,526,494,32,93.92,0.71,70.60,55.59
1346,10.1.0.15,10.1.0.34,448,292,156,65.18,0.44,320.61,121.82
1347,10.1.0.102,10.1.0.107,526,72,450,13.69,0.11,323.49,291.83
1348,10.1.0.56,10.1.0.107,361,258,102,71.47,0.38,327.61,108.82
1349,10.1.0.92,10.1.0.107,452,289,163,63.94,0.44,321.99,141.24
1350,10.1.0.24,10.1.0.107,207,81,126,39.13,0.12,281.15,208.94
1351,10.1.0.17,10.1.0.163,472,468,4,99.15,0.67,12.01,12.30
1352,10.1.0.43,10.1.0.2,778,662,116,85.09,0.99,209.16,83.56
1353,10.1.0.66,10.1.0.4,380,380,0,100.00,0.55,24.47,23.20
1354,10.1.0.63,10.1.0.122,509,453,56,89.00,0.68,166.77,98.35
1355,10.1.0.70,10.1.0.136,456,377,79,82.68,0.56,187.42,121.55
1356,10.1.0.52,10.1.0.33,469,467,2,99.57,0.68,8.14,9.41
1357,10.1.0.4,10.1.0.33,526,519,7,98.67,0.75,18.32,19.43
1358,10.1.0.128,10.1.0.45,248,179,69,72.18,0.28,287.93,135.20
1359,10.1.0.57,10.1.0.145,611,610,1,99.84,0.90,26.49,23.94
1360,10.1.0.115,10.1.0.164,647,526,120,81.30,0.76,94.55,68.92
1361,10.1.0.30,10.1.0.58,203,16,187,7.88,0.02,419.81,280.47
1362,10.1.0.77,10.1.0.151,200,200,0,100.00,0.30,5.10,6.73
1363,10.1.0.151,10.1.0.90,593,400,191,67.45,0.58,46.20,36.28
1364,10.1.0.115,10.1.0.95,647,645,2,99.69,0.96,54.48,45.99
1365,10.1.0.130,10.1.0.18,182,11,168,6.04,0.02,430.91,443.60
1366,10.1.0.145,10.1.0.2,408,158,249,38.73,0.23,101.03,79.70
1367,10.1.0.33,10.1.0.153,470,433,37,92.13,0.63,32.45,29.30
1368,10.1.0.28,10.1.0.101,776,772,4,99.48,1.14,22.83,20.02
1369,10.1.0.45,10.1.0.73,222,107,115,48.20,0.16,293.59,223.37
1370,10.1.0.136,10.1.0.80,473,267,206,56.45,0.40,254.46,198.91
1371,10.1.0.166,10.1.0.80,363,193,170,53.17,0.29,221.58,196.83
1372,10.1.0.8,10.1.0.73,81,47,33,58.02,0.08,306.23,291.70
1373,10.1.0.164,10.1.0.6,225,30,194,13.33,0.04,298.77,241.55
1374,10.1.0.5,10.1.0.82,314,1,312,0.32,0.00,310.00,0.00
