FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
2722,10.1.0.92,10.1.0.153,460,444,16,96.52,0.66,70.46,38.20
2723,10.1.0.131,10.1.0.203,242,232,64,95.87,4.06,37.37,56.00
2724,10.1.0.149,10.1.0.75,1041,1036,5,99.52,1.58,83.72,19.08
2725,10.1.0.169,10.1.0.203,242,231,60,95.45,4.04,64.76,71.34
2726,10.1.0.150,10.1.0.71,362,327,35,90.33,0.50,195.45,95.45
2727,10.1.0.76,10.1.0.145,79,71,8,89.87,0.11,125.07,130.11
2728,10.1.0.178,10.1.0.145,43,36,7,83.72,0.06,172.53,158.29
2729,10.1.0.172,10.1.0.145,77,70,6,90.91,0.11,195.46,132.43
2730,10.1.0.207,10.1.0.145,177,159,18,89.83,0.24,137.69,110.52
2731,10.1.0.161,10.1.0.145,137,121,16,88.32,0.18,154.43,113.33
2732,10.1.0.150,10.1.0.145,90,86,4,95.56,0.13,163.43,135.85
2733,10.1.0.6,10.1.0.145,278,258,19,92.81,0.39,116.61,93.09
2734,10.1.0.83,10.1.0.145,152,94,58,61.84,0.15,185.83,159.41
2735,10.1.0.25,10.1.0.145,44,18,26,40.91,0.03,98.11,104.41
2736,10.1.0.145,10.1.0.83,123,89,34,72.36,0.14,230.98,134.61
2737,10.1.0.192,10.1.0.126,298,287,11,96.31,0.44,88.87,76.96
2738,10.1.0.203,10.1.0.127,303,236,67,77.89,0.36,177.94,106.22
2739,10.1.0.97,10.1.0.43,303,273,30,90.10,0.42,126.15,67.65
2740,10.1.0.81,10.1.0.13,370,341,29,92.16,0.53,122.70,64.61
2741,10.1.0.71,10.1.0.161,265,241,24,90.94,0.36,171.28,99.97
2742,10.1.0.148,10.1.0.5,199,196,3,98.49,0.30,113.92,68.34
2743,10.1.0.117,10.1.0.219,292,131,161,44.86,0.20,153.18,95.98
2744,10.1.0.218,10.1.0.162,71,10,61,14.08,0.01,267.60,161.44
2745,10.1.0.43,10.1.0.180,372,328,44,88.17,0.49,148.48,93.88
2746,10.1.0.87,10.1.0.5,585,492,93,84.10,0.73,94.04,56.26
2747,10.1.0.22,10.1.0.152,92,92,0,100.00,0.14,51.13,59.23
2748,10.1.0.152,10.1.0.2,152,121,31,79.61,0.18,70.00,68.27
2749,10.1.0.194,10.1.0.2,110,81,29,73.64,0.13,103.80,69.78
2750,10.1.0.84,10.1.0.220,242,233,62,96.28,4.08,34.94,50.21
2751,10.1.0.161,10.1.0.151,38,2,36,5.26,0.03,468.50,7.00
2752,10.1.0.72,10.1.0.215,242,233,48,96.28,4.08,27.12,34.88
2753,10.1.0.57,10.1.0.47,69,69,0,100.00,0.11,121.52,109.87
2754,10.1.0.188,10.1.0.165,84,8,75,9.52,0.01,274.75,219.86
2755,10.1.0.145,10.1.0.19,222,199,23,89.64,0.30,159.57,98.08
2756,10.1.0.19,10.1.0.145,251,243,8,96.81,0.36,120.21,90.25
2757,10.1.0.39,10.1.0.40,242,110,132,45.45,0.17,262.58,231.73
2758,10.1.0.187,10.1.0.156,210,198,12,94.29,0.30,167.09,116.51
2759,10.1.0.187,10.1.0.127,142,22,120,15.49,0.03,292.45,252.76
2760,10.1.0.156,10.1.0.139,260,255,5,98.08,0.39,13.91,18.48
2761,10.1.0.17,10.1.0.211,278,260,18,93.53,0.39,70.77,54.07
2762,10.1.0.138,10.1.0.17,307,296,11,96.42,0.45,65.38,50.34
2763,10.1.0.165,10.1.0.123,108,81,27,75.00,0.13,288.14,181.05
2764,10.1.0.22,10.1.0.148,529,474,55,89.60,0.70,100.49,55.04
2765,10.1.0.162,10.1.0.148,38,30,8,78.95,0.05,97.00,121.90
2766,10.1.0.3,10.1.0.152,119,117,2,98.32,0.18,20.91,14.80
2767,10.1.0.10,10.1.0.13,87,52,35,59.77,0.08,210.85,138.80
2768,10.1.0.137,10.1.0.107,397,3,393,0.76,0.01,339.00,507.00
2769,10.1.0.53,10.1.0.67,74,69,5,93.24,0.10,33.71,46.03
2770,10.1.0.195,10.1.0.67,60,60,0,100.00,0.09,50.95,54.64
2771,10.1.0.2,10.1.0.67,115,104,11,90.43,0.16,126.85,71.72
2772,10.1.0.67,10.1.0.152,51,51,0,100.00,0.08,14.73,21.64
2773,10.1.0.71,10.1.0.19,169,148,21,87.57,0.22,200.43,110.22
2774,10.1.0.59,10.1.0.11,167,2,164,1.20,0.00,386.50,551.00
2775,10.1.0.188,10.1.0.59,287,268,19,93.38,0.40,111.70,79.14
2776,10.1.0.104,10.1.0.155,468,56,406,11.97,0.09,597.27,112.55
2777,10.1.0.151,10.1.0.76,158,25,133,15.82,0.04,352.24,296.50
2778,10.1.0.185,10.1.0.164,71,34,37,47.89,0.05,206.47,163.45
2779,10.1.0.98,10.1.0.64,252,214,38,84.92,0.32,154.36,114.49
2780,10.1.0.136,10.1.0.102,68,2,65,2.94,0.00,374.50,31.00
2781,10.1.0.221,10.1.0.102,56,0,56,0.00,0.00,0.00,0.00
2782,10.1.0.206,10.1.0.132,113,91,22,80.53,0.14,193.80,170.40
2783,10.1.0.153,10.1.0.132,79,74,5,93.67,0.11,103.59,106.63
2784,10.1.0.72,10.1.0.44,195,193,2,98.97,0.29,53.89,43.40
2785,10.1.0.1,10.1.0.182,149,123,26,82.55,0.19,232.85,113.51
2786,10.1.0.26,10.1.0.125,679,652,27,96.02,0.97,70.92,36.26
2787,10.1.0.177,10.1.0.106,407,402,5,98.77,0.60,63.01,47.72
2788,10.1.0.107,10.1.0.13,144,0,144,0.00,0.00,0.00,0.00
2789,10.1.0.2,10.1.0.175,59,58,1,98.31,0.09,83.43,65.98
2790,10.1.0.210,10.1.0.91,155,148,7,95.48,0.23,104.36,82.53
2791,10.1.0.220,10.1.0.2,114,114,0,100.00,0.18,17.88,26.26
2792,10.1.0.220,10.1.0.175,26,26,0,100.00,0.04,18.46,30.48
2793,10.1.0.3,10.1.0.2,294,293,1,99.66,0.44,17.42,15.76
2794,10.1.0.67,10.1.0.175,15,15,0,100.00,0.03,6.27,7.57
2795,10.1.0.187,10.1.0.204,241,231,54,95.85,4.06,108.13,134.65
2796,10.1.0.103,10.1.0.137,82,73,9,89.02,0.11,166.11,150.40
2797,10.1.0.176,10.1.0.137,109,60,49,55.05,0.11,286.27,165.83
2798,10.1.0.98,10.1.0.137,98,19,79,19.39,0.03,174.00,155.78
2799,10.1.0.16,10.1.0.168,213,166,47,77.93,0.25,102.14,82.69
2800,10.1.0.92,10.1.0.168,139,40,97,28.78,0.06,195.93,155.38
2801,10.1.0.163,10.1.0.159,296,290,6,97.97,0.44,76.11,60.98
2802,10.1.0.117,10.1.0.159,92,25,67,27.17,0.04,227.16,168.50
2803,10.1.0.156,10.1.0.187,505,494,10,97.82,0.73,25.70,25.51
2804,10.1.0.40,10.1.0.59,261,226,35,86.59,0.34,164.40,91.05
2805,10.1.0.208,10.1.0.136,167,7,159,4.19,0.01,369.00,232.33
2806,10.1.0.159,10.1.0.137,272,259,13,95.22,0.39,136.61,86.33
2807,10.1.0.122,10.1.0.179,155,144,11,92.90,0.22,162.04,106.48
2808,10.1.0.23,10.1.0.205,241,239,62,99.17,4.20,20.10,34.13
2809,10.1.0.89,10.1.0.133,98,97,1,98.98,0.15,117.12,101.53
2810,10.1.0.174,10.1.0.33,157,149,8,94.90,0.22,134.16,127.91
2811,10.1.0.148,10.1.0.219,241,234,62,97.10,4.11,52.65,56.76
2812,10.1.0.198,10.1.0.160,184,18,166,9.78,0.03,281.67,261.71
2813,10.1.0.100,10.1.0.180,201,178,23,88.56,0.27,174.81,131.95
2814,10.1.0.59,10.1.0.188,350,336,14,96.00,0.51,92.76,60.16
2815,10.1.0.156,10.1.0.105,188,188,0,100.00,0.28,9.63,12.51
2816,10.1.0.123,10.1.0.11,141,121,20,85.82,0.18,210.21,149.54
2817,10.1.0.50,10.1.0.11,166,129,37,77.71,0.21,214.98,133.98
2818,10.1.0.71,10.1.0.145,42,13,26,30.95,0.02,233.00,209.17
2819,10.1.0.170,10.1.0.122,118,7,111,5.93,0.01,233.86,291.83
2820,10.1.0.94,10.1.0.200,131,125,6,95.42,0.19,136.90,99.06
2821,10.1.0.122,10.1.0.61,178,160,18,89.89,0.24,162.77,111.01
2822,10.1.0.170,10.1.0.34,144,143,1,99.31,0.22,64.80,73.71
2823,10.1.0.112,10.1.0.34,331,320,11,96.68,0.49,56.60,45.31
2824,10.1.0.67,10.1.0.22,234,233,1,99.57,0.35,15.60,15.54
2825,10.1.0.191,10.1.0.115,113,113,0,100.00,0.17,22.17,30.17
2826,10.1.0.38,10.1.0.115,225,225,0,100.00,0.33,37.43,43.71
2827,10.1.0.90,10.1.0.89,163,152,11,93.25,0.23,34.89,30.87
2828,10.1.0.109,10.1.0.115,167,163,4,97.60,0.25,16.31,18.70
2829,10.1.0.140,10.1.0.168,414,397,17,95.89,0.59,52.10,46.54
2830,10.1.0.211,10.1.0.61,346,341,5,98.55,0.52,71.22,49.14
2831,10.1.0.136,10.1.0.24,37,0,37,0.00,0.00,0.00,0.00
2832,10.1.0.174,10.1.0.24,37,2,35,5.41,0.01,880.00,132.00
2833,10.1.0.101,10.1.0.153,152,41,110,26.97,0.06,82.56,74.45
2834,10.1.0.57,10.1.0.142,207,204,3,98.55,0.31,103.28,89.26
2835,10.1.0.47,10.1.0.142,256,237,19,92.58,0.36,159.11,106.10
2836,10.1.0.50,10.1.0.204,241,194,89,80.50,3.41,129.76,121.80
2837,10.1.0.220,10.1.0.22,348,346,2,99.43,0.52,21.84,22.65
2838,10.1.0.193,10.1.0.167,15,0,15,0.00,0.00,0.00,0.00
2839,10.1.0.24,10.1.0.146,477,329,148,68.97,0.50,243.24,140.87
2840,10.1.0.49,10.1.0.213,241,224,28,92.95,3.93,119.18,141.75
2841,10.1.0.108,10.1.0.209,256,105,151,41.02,0.16,211.16,161.46
2842,10.1.0.120,10.1.0.209,91,7,84,7.69,0.01,388.43,447.83
2843,10.1.0.59,10.1.0.40,416,360,56,86.54,0.54,159.91,76.79
2844,10.1.0.8,10.1.0.83,155,61,93,39.35,0.09,173.16,140.00
2845,10.1.0.190,10.1.0.19,42,2,40,4.76,0.01,429.50,42.00
2846,10.1.0.124,10.1.0.206,241,216,88,89.63,3.80,51.77,70.45
2847,10.1.0.152,10.1.0.194,71,66,5,92.96,0.10,51.52,56.12
2848,10.1.0.31,10.1.0.126,441,431,10,97.73,0.66,72.97,58.63
2849,10.1.0.211,10.1.0.74,246,244,2,99.19,0.37,39.42,39.69
2850,10.1.0.105,10.1.0.204,241,234,62,97.10,4.11,57.53,72.47
2851,10.1.0.66,10.1.0.94,108,43,65,39.81,0.07,160.09,165.45
2852,10.1.0.132,10.1.0.153,110,92,18,83.64,0.14,248.57,146.55
2853,10.1.0.189,10.1.0.139,228,115,113,50.44,0.18,46.84,51.92
2854,10.1.0.164,10.1.0.59,120,115,5,95.83,0.18,113.11,89.03
2855,10.1.0.94,10.1.0.38,184,171,13,92.93,0.26,164.42,119.08
2856,10.1.0.20,10.1.0.56,100,96,4,96.00,0.14,101.42,67.88
2857,10.1.0.37,10.1.0.123,230,178,52,77.39,0.27,208.43,138.69
2858,10.1.0.37,10.1.0.91,256,227,29,88.67,0.33,163.55,92.83
2859,10.1.0.36,10.1.0.91,64,64,0,100.00,0.09,41.44,51.56
2860,10.1.0.22,10.1.0.175,84,84,0,100.00,0.13,46.94,45.04
2861,10.1.0.25,10.1.0.6,52,0,52,0.00,0.00,0.00,0.00
2862,10.1.0.129,10.1.0.76,90,23,67,25.56,0.04,286.13,204.86
2863,10.1.0.8,10.1.0.76,71,0,71,0.00,0.00,0.00,0.00
2864,10.1.0.8,10.1.0.19,171,1,169,0.58,0.00,529.00,0.00
2865,10.1.0.191,10.1.0.38,67,67,0,100.00,0.10,46.37,43.64
2866,10.1.0.79,10.1.0.38,62,61,1,98.39,0.09,30.93,38.30
2867,10.1.0.146,10.1.0.123,256,198,58,77.34,0.30,185.63,114.62
2868,10.1.0.48,10.1.0.73,165,165,0,100.00,0.24,9.04,11.40
2869,10.1.0.180,10.1.0.189,49,49,0,100.00,0.08,124.63,82.83
2870,10.1.0.173,10.1.0.156,288,288,0,100.00,0.45,39.28,39.90
2871,10.1.0.189,10.1.0.205,68,67,1,98.53,0.10,38.99,37.15
2872,10.1.0.220,10.1.0.30,48,47,1,97.92,0.08,34.70,40.93
2873,10.1.0.33,10.1.0.136,308,297,11,96.43,0.44,92.93,85.78
2874,10.1.0.156,10.1.0.164,88,19,69,21.59,0.03,111.74,179.11
2875,10.1.0.217,10.1.0.200,274,230,44,83.94,0.34,145.79,109.55
2876,10.1.0.103,10.1.0.176,252,224,28,88.89,0.34,149.79,80.35
2877,10.1.0.52,10.1.0.200,226,56,167,24.78,0.08,97.80,90.67
2878,10.1.0.115,10.1.0.200,194,57,137,29.38,0.08,133.75,92.09
2879,10.1.0.105,10.1.0.156,68,67,1,98.53,0.11,45.69,53.58
2880,10.1.0.204,10.1.0.156,73,70,3,95.89,0.11,110.47,129.06
2881,10.1.0.109,10.1.0.216,241,241,72,100.00,4.24,4.18,6.11
2882,10.1.0.194,10.1.0.3,168,168,0,100.00,0.26,80.45,60.08
2883,10.1.0.152,10.1.0.3,98,98,0,100.00,0.14,70.67,70.16
2884,10.1.0.30,10.1.0.3,106,106,0,100.00,0.15,15.27,17.04
2885,10.1.0.30,10.1.0.67,39,39,0,100.00,0.07,4.92,5.82
2886,10.1.0.123,10.1.0.165,221,124,97,56.11,0.19,237.90,150.65
2887,10.1.0.165,10.1.0.185,216,156,60,72.22,0.23,225.19,149.81
2888,10.1.0.209,10.1.0.185,125,71,54,56.80,0.11,207.32,147.00
2889,10.1.0.169,10.1.0.40,219,133,85,60.73,0.20,168.38,112.73
2890,10.1.0.184,10.1.0.144,453,63,387,13.91,0.13,55.75,41.05
2891,10.1.0.193,10.1.0.49,291,234,55,80.41,0.34,196.07,110.80
2892,10.1.0.176,10.1.0.10,216,107,106,49.54,0.16,185.24,121.10
2893,10.1.0.57,10.1.0.174,1342,22,1309,1.64,0.03,241.41,149.48
2894,10.1.0.59,10.1.0.164,142,137,5,96.48,0.21,94.47,93.47
2895,10.1.0.145,10.1.0.71,39,3,29,7.69,0.17,786.33,168.00
2896,10.1.0.84,10.1.0.3,150,138,12,92.00,0.21,108.24,79.43
2897,10.1.0.69,10.1.0.47,298,297,1,99.66,0.44,35.13,39.30
2898,10.1.0.76,10.1.0.19,157,149,8,94.90,0.22,127.87,106.78
2899,10.1.0.145,10.1.0.6,545,501,44,91.93,0.75,156.60,72.71
2900,10.1.0.24,10.1.0.136,76,2,74,2.63,0.00,298.00,197.00
2901,10.1.0.195,10.1.0.152,311,288,23,92.60,0.43,62.50,47.27
2902,10.1.0.136,10.1.0.213,241,106,137,43.98,1.93,136.17,128.69
2903,10.1.0.1,10.1.0.120,129,0,129,0.00,0.00,0.00,0.00
2904,10.1.0.31,10.1.0.17,117,117,0,100.00,0.18,164.49,120.53
2905,10.1.0.124,10.1.0.34,93,92,1,98.92,0.15,76.39,79.32
2906,10.1.0.122,10.1.0.34,190,169,21,88.95,0.26,217.43,121.90
2907,10.1.0.159,10.1.0.163,382,359,23,93.98,0.55,162.21,83.19
2908,10.1.0.195,10.1.0.194,212,196,16,92.45,0.30,93.76,63.04
2909,10.1.0.194,10.1.0.87,130,130,0,100.00,0.20,61.34,71.12
2910,10.1.0.75,10.1.0.85,86,85,1,98.84,0.13,79.13,97.24
2911,10.1.0.13,10.1.0.121,317,297,20,93.69,0.45,125.14,85.46
2912,10.1.0.121,10.1.0.219,349,342,7,97.99,0.51,61.51,58.70
2913,10.1.0.12,10.1.0.137,58,54,4,93.10,0.09,128.83,97.60
2914,10.1.0.219,10.1.0.121,652,648,4,99.39,0.98,34.64,33.38
2915,10.1.0.186,10.1.0.206,241,173,113,71.78,3.09,165.19,143.18
2916,10.1.0.152,10.1.0.22,86,85,1,98.84,0.13,40.61,48.46
2917,10.1.0.194,10.1.0.22,121,121,0,100.00,0.20,30.86,33.48
2918,10.1.0.175,10.1.0.22,213,209,4,98.12,0.32,17.99,22.21
2919,10.1.0.22,10.1.0.58,401,65,335,16.21,0.10,162.80,115.70
2920,10.1.0.2,10.1.0.3,238,238,0,100.00,0.36,29.87,32.53
2921,10.1.0.12,10.1.0.163,53,27,26,50.94,0.04,162.22,138.38
2922,10.1.0.3,10.1.0.22,219,211,8,96.35,0.31,23.67,25.22
2923,10.1.0.158,10.1.0.130,311,163,148,52.41,0.25,333.57,188.70
2924,10.1.0.143,10.1.0.63,235,219,14,93.19,0.33,168.51,96.03
2925,10.1.0.33,10.1.0.63,182,104,77,57.14,0.16,175.23,145.16
2926,10.1.0.113,10.1.0.163,176,45,129,25.57,0.07,240.36,197.89
2927,10.1.0.202,10.1.0.131,147,90,57,61.22,0.14,107.47,124.52
2928,10.1.0.168,10.1.0.190,100,45,55,45.00,0.07,232.31,145.32
2929,10.1.0.18,10.1.0.183,190,179,11,94.21,0.27,98.01,96.68
2930,10.1.0.139,10.1.0.59,269,233,36,86.62,0.35,77.11,59.86
2931,10.1.0.183,10.1.0.177,399,395,4,99.00,0.60,53.56,38.96
2932,10.1.0.87,10.1.0.194,104,101,3,97.12,0.15,20.22,24.10
2933,10.1.0.137,10.1.0.103,126,117,9,92.86,0.18,126.19,92.91
2934,10.1.0.12,10.1.0.103,170,162,8,95.29,0.24,102.32,84.09
2935,10.1.0.113,10.1.0.103,125,90,35,72.00,0.14,126.10,120.37
2936,10.1.0.143,10.1.0.160,228,208,20,91.23,0.32,123.50,96.73
2937,10.1.0.32,10.1.0.96,230,224,6,97.39,0.34,133.39,71.86
2938,10.1.0.162,10.1.0.96,426,414,12,97.18,0.62,77.31,61.47
2939,10.1.0.13,10.1.0.96,280,258,22,92.14,0.39,184.79,97.07
2940,10.1.0.176,10.1.0.98,130,116,14,89.23,0.17,151.17,89.70
2941,10.1.0.47,10.1.0.57,128,125,3,97.66,0.19,119.75,91.10
2942,10.1.0.94,10.1.0.171,172,166,6,96.51,0.25,152.17,114.38
2943,10.1.0.171,10.1.0.86,132,81,48,61.36,0.12,277.10,162.30
2944,10.1.0.47,10.1.0.174,223,47,174,21.08,0.07,242.30,242.78
2945,10.1.0.21,10.1.0.115,74,71,3,95.95,0.11,91.03,24.83
2946,10.1.0.119,10.1.0.111,484,471,13,97.31,0.73,66.35,43.67
2947,10.1.0.138,10.1.0.74,249,237,12,95.18,0.35,74.54,63.67
2948,10.1.0.115,10.1.0.79,42,41,1,97.62,0.06,35.24,47.08
2949,10.1.0.11,10.1.0.146,70,4,63,5.71,0.01,76.75,83.67
2950,10.1.0.43,10.1.0.97,440,316,124,71.82,0.48,195.71,109.76
2951,10.1.0.100,10.1.0.97,475,247,228,52.00,0.37,164.87,117.11
2952,10.1.0.98,10.1.0.163,93,85,8,91.40,0.14,157.92,126.77
2953,10.1.0.98,10.1.0.176,122,116,6,95.08,0.18,101.36,87.98
2954,10.1.0.206,10.1.0.76,154,0,154,0.00,0.00,0.00,0.00
2955,10.1.0.183,10.1.0.18,621,614,7,98.87,0.97,21.38,16.60
2956,10.1.0.218,10.1.0.51,205,174,31,84.88,0.26,206.49,122.13
2957,10.1.0.78,10.1.0.218,322,79,243,24.53,0.12,218.62,136.65
2958,10.1.0.119,10.1.0.211,241,233,82,96.68,4.09,43.72,55.54
2959,10.1.0.68,10.1.0.167,90,0,87,0.00,0.00,0.00,0.00
2960,10.1.0.88,10.1.0.107,294,244,50,82.99,0.37,181.48,96.21
2961,10.1.0.162,10.1.0.107,76,1,72,1.32,0.00,649.00,0.00
2962,10.1.0.115,10.1.0.90,213,213,0,100.00,0.33,15.96,16.10
2963,10.1.0.21,10.1.0.90,175,171,4,97.71,0.26,32.63,32.74
2964,10.1.0.96,10.1.0.162,140,134,6,95.71,0.20,176.77,119.16
2965,10.1.0.38,10.1.0.79,27,25,2,92.59,0.04,42.92,60.58
2966,10.1.0.107,10.1.0.130,135,4,131,2.96,0.01,289.25,156.33
2967,10.1.0.70,10.1.0.104,365,300,65,82.19,0.45,202.68,104.00
2968,10.1.0.165,10.1.0.146,89,71,18,79.78,0.11,271.80,192.34
2969,10.1.0.103,10.1.0.130,219,179,40,81.74,0.27,118.92,91.42
2970,10.1.0.114,10.1.0.120,352,0,349,0.00,0.00,0.00,0.00
2971,10.1.0.114,10.1.0.40,245,101,144,41.22,0.15,249.09,179.26
2972,10.1.0.186,10.1.0.19,185,118,67,63.78,0.19,265.67,130.72
2973,10.1.0.168,10.1.0.19,76,3,72,3.95,0.01,386.67,579.00
2974,10.1.0.146,10.1.0.37,85,47,38,55.29,0.07,144.66,142.41
2975,10.1.0.146,10.1.0.185,180,157,23,87.22,0.24,160.29,140.74
2976,10.1.0.58,10.1.0.22,188,142,46,75.53,0.22,165.30,134.49
2977,10.1.0.101,10.1.0.92,433,432,1,99.77,0.64,36.58,23.48
2978,10.1.0.22,10.1.0.194,83,83,0,100.00,0.13,40.82,41.50
2979,10.1.0.188,10.1.0.43,100,60,40,60.00,0.09,228.78,157.54
2980,10.1.0.39,10.1.0.164,230,224,6,97.39,0.35,78.72,47.39
2981,10.1.0.145,10.1.0.190,188,172,16,91.49,0.27,154.35,105.55
2982,10.1.0.178,10.1.0.190,360,324,36,90.00,0.50,160.66,75.66
2983,10.1.0.123,10.1.0.146,525,444,81,84.57,0.68,233.81,83.39
2984,10.1.0.154,10.1.0.202,218,1,217,0.46,0.00,74.00,0.00
2985,10.1.0.177,10.1.0.131,45,45,0,100.00,0.07,83.96,95.05
2986,10.1.0.203,10.1.0.131,673,666,7,98.96,1.01,64.22,38.30
2987,10.1.0.183,10.1.0.131,574,570,4,99.30,0.86,26.87,24.00
2988,10.1.0.2,10.1.0.152,161,145,16,90.06,0.22,79.00,64.98
2989,10.1.0.138,10.1.0.192,155,54,100,34.84,0.08,132.83,136.30
2990,10.1.0.164,10.1.0.185,303,9,294,2.97,0.01,239.00,212.12
2991,10.1.0.51,10.1.0.64,221,183,37,82.81,0.27,123.15,98.79
2992,10.1.0.117,10.1.0.64,65,9,56,13.85,0.01,48.11,50.88
2993,10.1.0.190,10.1.0.62,303,0,299,0.00,0.00,0.00,0.00
2994,10.1.0.185,10.1.0.108,143,111,32,77.62,0.17,315.72,178.45
2995,10.1.0.33,10.1.0.174,162,152,10,93.83,0.24,128.82,110.53
2996,10.1.0.163,10.1.0.98,174,173,1,99.43,0.26,69.05,49.41
2997,10.1.0.78,10.1.0.64,103,29,72,28.16,0.04,345.00,191.93
2998,10.1.0.142,10.1.0.165,86,0,86,0.00,0.00,0.00,0.00
2999,10.1.0.64,10.1.0.98,165,138,27,83.64,0.21,177.67,116.93
3000,10.1.0.19,10.1.0.8,83,0,81,0.00,0.00,0.00,0.00
3001,10.1.0.178,10.1.0.8,60,39,20,65.00,0.06,310.05,268.32
3002,10.1.0.145,10.1.0.8,24,3,21,12.50,0.10,391.00,69.50
3003,10.1.0.117,10.1.0.81,104,46,58,44.23,0.07,179.63,109.87
3004,10.1.0.192,10.1.0.138,73,38,35,52.05,0.06,187.82,182.97
3005,10.1.0.211,10.1.0.17,130,130,0,100.00,0.20,37.73,47.74
3006,10.1.0.31,10.1.0.138,27,21,6,77.78,0.03,121.57,149.80
3007,10.1.0.89,10.1.0.138,337,321,16,95.25,0.48,98.58,72.11
3008,10.1.0.149,10.1.0.166,215,193,22,89.77,0.30,70.40,64.20
3009,10.1.0.30,10.1.0.175,30,30,0,100.00,0.05,5.93,9.52
3010,10.1.0.172,10.1.0.8,67,44,23,65.67,0.07,205.66,143.16
3011,10.1.0.131,10.1.0.26,244,237,7,97.13,0.36,137.95,52.61
3012,10.1.0.177,10.1.0.26,271,269,2,99.26,0.41,105.06,64.57
3013,10.1.0.66,10.1.0.137,153,131,22,85.62,0.20,186.08,113.17
3014,10.1.0.208,10.1.0.120,196,163,33,83.16,0.25,256.05,127.78
3015,10.1.0.22,10.1.0.87,44,44,0,100.00,0.07,43.82,65.79
3016,10.1.0.195,10.1.0.175,50,50,0,100.00,0.08,27.36,23.55
3017,10.1.0.84,10.1.0.2,77,77,0,100.00,0.12,54.14,64.28
3018,10.1.0.2,10.1.0.194,157,120,37,76.43,0.19,65.12,54.03
3019,10.1.0.176,10.1.0.218,240,215,82,89.58,3.81,128.56,118.96
3020,10.1.0.79,10.1.0.191,43,43,0,100.00,0.07,15.12,20.10
3021,10.1.0.79,10.1.0.109,110,110,0,100.00,0.17,21.39,26.67
3022,10.1.0.64,10.1.0.51,140,112,28,80.00,0.16,131.34,103.44
3023,10.1.0.40,10.1.0.185,380,323,57,85.00,0.49,175.48,102.86
3024,10.1.0.197,10.1.0.2,124,124,0,100.00,0.20,37.66,54.84
3025,10.1.0.44,10.1.0.2,94,94,0,100.00,0.15,29.14,42.05
3026,10.1.0.106,10.1.0.177,269,259,10,96.28,0.39,149.93,101.52
3027,10.1.0.209,10.1.0.142,118,0,105,0.00,0.00,0.00,0.00
3028,10.1.0.205,10.1.0.189,28,28,0,100.00,0.04,70.86,81.67
3029,10.1.0.85,10.1.0.131,111,109,2,98.20,0.17,35.86,34.26
3030,10.1.0.169,10.1.0.131,156,0,144,0.00,0.00,0.00,0.00
3031,10.1.0.9,10.1.0.131,71,8,63,11.27,0.01,332.75,411.86
3032,10.1.0.26,10.1.0.131,239,226,13,94.56,0.34,34.50,32.54
3033,10.1.0.205,10.1.0.45,44,43,1,97.73,0.07,11.33,14.93
3034,10.1.0.219,10.1.0.117,89,46,43,51.69,0.07,205.28,167.40
3035,10.1.0.20,10.1.0.153,250,224,26,89.60,0.34,97.38,77.43
3036,10.1.0.37,10.1.0.100,143,121,22,84.62,0.19,223.52,125.41
3037,10.1.0.90,10.1.0.200,273,246,26,90.11,0.36,53.44,34.66
3038,10.1.0.133,10.1.0.200,219,137,82,62.56,0.21,68.05,52.44
3039,10.1.0.89,10.1.0.200,132,66,66,50.00,0.10,149.23,121.28
3040,10.1.0.218,10.1.0.176,130,118,12,90.77,0.18,176.03,110.54
3041,10.1.0.110,10.1.0.198,914,785,129,85.89,1.19,189.82,58.53
3042,10.1.0.88,10.1.0.176,254,183,71,72.05,0.28,237.66,120.37
3043,10.1.0.58,10.1.0.219,240,237,56,98.75,4.18,38.98,57.81
3044,10.1.0.219,10.1.0.162,242,240,2,99.17,0.36,92.65,88.29
3045,10.1.0.60,10.1.0.171,581,499,82,85.89,0.75,177.59,77.02
3046,10.1.0.107,10.1.0.98,198,166,32,83.84,0.26,178.10,111.99
3047,10.1.0.182,10.1.0.208,240,215,41,89.58,3.81,131.65,143.70
3048,10.1.0.91,10.1.0.41,148,142,6,95.95,0.22,50.54,55.50
3049,10.1.0.42,10.1.0.64,104,30,72,28.85,0.04,128.27,98.38
3050,10.1.0.42,10.1.0.176,213,171,42,80.28,0.26,211.27,133.38
3051,10.1.0.114,10.1.0.164,70,48,22,68.57,0.07,313.81,252.38
3052,10.1.0.70,10.1.0.208,217,173,44,79.72,0.26,200.79,137.39
3053,10.1.0.173,10.1.0.164,118,68,50,57.63,0.10,81.66,71.31
3054,10.1.0.5,10.1.0.32,182,0,182,0.00,0.00,0.00,0.00
3055,10.1.0.50,10.1.0.59,143,125,18,87.41,0.19,216.76,161.91
3056,10.1.0.92,10.1.0.186,193,19,173,9.84,0.03,328.32,330.00
3057,10.1.0.138,10.1.0.115,288,265,23,92.01,0.40,91.34,59.51
3058,10.1.0.14,10.1.0.115,414,363,51,87.68,0.55,140.90,63.22
3059,10.1.0.200,10.1.0.90,178,148,30,83.15,0.24,296.64,88.12
3060,10.1.0.174,10.1.0.193,167,157,10,94.01,0.23,126.38,126.04
