FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
3173,10.1.0.77,10.1.0.170,111,36,75,32.43,0.05,251.67,169.71
3174,10.1.0.126,10.1.0.41,272,249,23,91.54,0.37,115.47,95.33
3175,10.1.0.159,10.1.0.195,168,2,166,1.19,0.00,1303.50,1669.00
3176,10.1.0.159,10.1.0.94,108,65,43,60.19,0.10,309.75,198.67
3177,10.1.0.45,10.1.0.195,52,0,52,0.00,0.00,0.00,0.00
3178,10.1.0.79,10.1.0.44,230,223,7,96.96,0.33,124.22,80.81
3179,10.1.0.52,10.1.0.203,244,217,122,88.93,3.76,158.01,146.61
3180,10.1.0.178,10.1.0.34,632,19,613,3.01,0.11,644.95,74.61
3181,10.1.0.63,10.1.0.97,127,4,123,3.15,0.01,204.00,318.00
3182,10.1.0.151,10.1.0.97,71,0,71,0.00,0.00,0.00,0.00
3183,10.1.0.19,10.1.0.97,158,4,153,2.53,0.02,545.50,50.00
3184,10.1.0.187,10.1.0.12,79,75,4,94.94,0.11,106.15,114.92
3185,10.1.0.220,10.1.0.25,527,502,25,95.26,0.75,36.09,34.49
3186,10.1.0.220,10.1.0.46,161,161,0,100.00,0.24,22.79,21.42
3187,10.1.0.200,10.1.0.57,216,208,8,96.30,0.31,109.48,74.24
3188,10.1.0.12,10.1.0.48,358,304,53,84.92,0.45,61.31,41.45
3189,10.1.0.22,10.1.0.25,450,440,10,97.78,0.66,45.84,44.82
3190,10.1.0.12,10.1.0.187,186,185,1,99.46,0.27,13.02,18.64
3191,10.1.0.91,10.1.0.54,118,39,79,33.05,0.06,244.44,226.82
3192,10.1.0.94,10.1.0.130,419,417,2,99.52,0.61,54.39,44.86
3193,10.1.0.65,10.1.0.186,332,1,331,0.30,0.00,672.00,0.00
3194,10.1.0.197,10.1.0.21,226,205,21,90.71,0.31,205.78,107.12
3195,10.1.0.131,10.1.0.159,172,143,29,83.14,0.22,221.68,137.34
3196,10.1.0.120,10.1.0.159,280,102,178,36.43,0.16,216.40,139.83
3197,10.1.0.68,10.1.0.159,401,320,81,79.80,0.48,134.08,96.43
3198,10.1.0.18,10.1.0.159,279,105,174,37.63,0.16,127.29,134.39
3199,10.1.0.27,10.1.0.101,333,313,20,93.99,0.45,122.08,86.74
3200,10.1.0.99,10.1.0.104,359,313,46,87.19,0.47,246.25,110.61
3201,10.1.0.77,10.1.0.102,48,36,12,75.00,0.05,239.94,162.60
3202,10.1.0.59,10.1.0.45,307,4,303,1.30,0.01,216.25,178.67
3203,10.1.0.120,10.1.0.45,159,0,159,0.00,0.00,0.00,0.00
3204,10.1.0.105,10.1.0.76,487,484,3,99.38,0.72,36.63,32.42
3205,10.1.0.50,10.1.0.178,159,23,135,14.47,0.04,489.65,345.86
3206,10.1.0.195,10.1.0.75,322,261,61,81.06,0.39,241.41,122.76
3207,10.1.0.110,10.1.0.51,452,110,342,24.34,0.17,330.25,216.65
3208,10.1.0.186,10.1.0.145,49,0,49,0.00,0.00,0.00,0.00
3209,10.1.0.42,10.1.0.21,1282,1258,24,98.13,1.89,26.93,17.89
3210,10.1.0.50,10.1.0.19,175,69,106,39.43,0.11,378.67,256.94
3211,10.1.0.173,10.1.0.130,44,41,3,93.18,0.06,180.93,168.82
3212,10.1.0.120,10.1.0.197,123,118,5,95.93,0.18,155.31,125.16
3213,10.1.0.171,10.1.0.21,430,215,215,50.00,0.31,84.24,73.46
3214,10.1.0.106,10.1.0.137,282,127,155,45.04,0.19,303.22,234.44
3215,10.1.0.106,10.1.0.45,139,114,25,82.01,0.17,254.11,169.27
3216,10.1.0.207,10.1.0.137,83,0,83,0.00,0.00,0.00,0.00
3217,10.1.0.166,10.1.0.137,141,2,139,1.42,0.00,292.50,332.00
3218,10.1.0.107,10.1.0.137,115,0,115,0.00,0.00,0.00,0.00
3219,10.1.0.159,10.1.0.131,192,163,29,84.90,0.24,206.72,112.66
3220,10.1.0.173,10.1.0.59,374,342,32,91.44,0.52,155.49,102.64
3221,10.1.0.171,10.1.0.130,278,274,4,98.56,0.40,78.57,48.53
3222,10.1.0.130,10.1.0.94,1189,1171,17,98.49,1.72,22.24,17.72
3223,10.1.0.163,10.1.0.215,243,235,125,96.71,4.10,37.92,61.45
3224,10.1.0.112,10.1.0.173,185,22,161,11.89,0.03,273.86,210.48
3225,10.1.0.130,10.1.0.173,183,101,82,55.19,0.15,34.31,37.12
3226,10.1.0.138,10.1.0.173,129,30,99,23.26,0.05,76.50,74.59
3227,10.1.0.201,10.1.0.18,244,243,1,99.59,0.37,51.07,50.48
3228,10.1.0.18,10.1.0.131,339,313,26,92.33,0.46,76.58,61.96
3229,10.1.0.113,10.1.0.209,140,1,136,0.71,0.00,270.00,0.00
3230,10.1.0.36,10.1.0.183,448,420,28,93.75,0.63,51.42,45.05
3231,10.1.0.130,10.1.0.26,328,328,0,100.00,0.49,14.76,17.45
3232,10.1.0.199,10.1.0.68,480,472,8,98.33,0.70,95.29,71.17
3233,10.1.0.26,10.1.0.171,92,92,0,100.00,0.15,31.78,22.11
3234,10.1.0.124,10.1.0.204,243,235,94,96.71,4.10,110.34,148.08
3235,10.1.0.89,10.1.0.28,391,341,50,87.21,0.51,248.79,99.68
3236,10.1.0.150,10.1.0.41,16,2,14,12.50,0.00,292.50,209.00
3237,10.1.0.199,10.1.0.38,213,49,163,23.00,0.07,182.00,137.29
3238,10.1.0.156,10.1.0.83,177,138,38,77.97,0.21,279.07,133.91
3239,10.1.0.54,10.1.0.47,180,1,179,0.56,0.01,233.00,0.00
3240,10.1.0.14,10.1.0.145,413,387,26,93.70,0.58,115.32,78.54
3241,10.1.0.168,10.1.0.145,56,1,54,1.79,0.00,524.00,0.00
3242,10.1.0.209,10.1.0.145,42,0,42,0.00,0.00,0.00,0.00
3243,10.1.0.139,10.1.0.94,1050,1049,1,99.90,1.54,12.96,13.64
3244,10.1.0.174,10.1.0.132,609,76,533,12.48,0.11,337.78,232.23
3245,10.1.0.174,10.1.0.145,35,3,31,8.57,0.01,113.33,98.50
3246,10.1.0.156,10.1.0.137,367,277,90,75.48,0.42,254.03,124.59
3247,10.1.0.83,10.1.0.137,470,396,74,84.26,0.60,194.46,123.84
3248,10.1.0.49,10.1.0.203,243,206,125,84.77,3.59,175.24,192.43
3249,10.1.0.168,10.1.0.123,55,18,37,32.73,0.03,298.56,148.82
3250,10.1.0.200,10.1.0.64,306,225,81,73.53,0.34,125.12,123.72
3251,10.1.0.6,10.1.0.64,301,211,90,70.10,0.32,143.39,113.05
3252,10.1.0.193,10.1.0.64,387,213,174,55.04,0.31,171.71,133.46
3253,10.1.0.190,10.1.0.64,211,37,174,17.54,0.07,191.65,146.61
3254,10.1.0.137,10.1.0.49,263,3,260,1.14,0.00,250.33,299.50
3255,10.1.0.156,10.1.0.170,184,131,53,71.20,0.20,310.37,171.61
3256,10.1.0.212,10.1.0.9,87,1,86,1.15,0.00,389.00,0.00
3257,10.1.0.9,10.1.0.31,32,2,29,6.25,0.01,453.50,236.00
3258,10.1.0.57,10.1.0.217,243,205,133,84.36,3.57,128.89,161.16
3259,10.1.0.72,10.1.0.215,243,219,128,90.12,3.81,123.00,156.59
3260,10.1.0.197,10.1.0.38,108,18,88,16.67,0.03,292.83,75.53
3261,10.1.0.133,10.1.0.64,338,312,26,92.31,0.47,105.03,79.26
3262,10.1.0.77,10.1.0.120,23,0,22,0.00,0.00,0.00,0.00
3263,10.1.0.10,10.1.0.144,178,68,109,38.20,0.10,102.74,98.34
3264,10.1.0.124,10.1.0.144,158,3,155,1.90,0.01,1333.33,1136.00
3265,10.1.0.124,10.1.0.145,277,192,85,69.31,0.28,232.15,145.93
3266,10.1.0.78,10.1.0.145,164,38,126,23.17,0.06,353.97,381.70
3267,10.1.0.179,10.1.0.115,73,0,71,0.00,0.00,0.00,0.00
3268,10.1.0.113,10.1.0.179,119,106,13,89.08,0.16,152.45,131.47
3269,10.1.0.156,10.1.0.45,164,105,59,64.02,0.16,261.80,138.33
3270,10.1.0.198,10.1.0.124,225,58,167,25.78,0.09,283.67,235.00
3271,10.1.0.83,10.1.0.45,88,80,8,90.91,0.13,162.81,62.90
3272,10.1.0.137,10.1.0.83,721,636,85,88.21,0.95,154.71,76.30
3273,10.1.0.115,10.1.0.52,44,0,44,0.00,0.00,0.00,0.00
3274,10.1.0.182,10.1.0.213,243,169,87,69.55,2.95,351.36,282.33
3275,10.1.0.9,10.1.0.96,170,81,89,47.65,0.12,266.42,170.74
3276,10.1.0.52,10.1.0.161,271,241,30,88.93,0.36,143.21,125.60
3277,10.1.0.159,10.1.0.173,348,292,56,83.91,0.44,206.12,115.35
3278,10.1.0.87,10.1.0.144,150,99,51,66.00,0.16,323.32,127.98
3279,10.1.0.197,10.1.0.102,109,0,109,0.00,0.00,0.00,0.00
3280,10.1.0.30,10.1.0.217,243,82,198,33.74,1.43,46.94,71.06
3281,10.1.0.166,10.1.0.207,243,179,104,73.66,3.12,223.24,208.72
3282,10.1.0.79,10.1.0.36,341,335,6,98.24,0.50,73.88,64.86
3283,10.1.0.183,10.1.0.161,599,589,10,98.33,0.86,97.24,56.74
3284,10.1.0.140,10.1.0.209,243,182,118,74.90,3.19,255.98,230.90
3285,10.1.0.172,10.1.0.220,243,180,135,74.07,3.16,242.46,287.37
3286,10.1.0.195,10.1.0.202,243,210,97,86.42,3.66,184.09,215.65
3287,10.1.0.101,10.1.0.125,273,270,3,98.90,0.42,47.24,49.80
3288,10.1.0.33,10.1.0.202,355,319,36,89.86,0.48,215.84,117.67
3289,10.1.0.156,10.1.0.202,135,47,81,34.81,0.07,337.89,215.65
3290,10.1.0.173,10.1.0.201,243,219,112,90.12,3.82,148.29,164.47
3291,10.1.0.79,10.1.0.164,125,7,118,5.60,0.01,143.00,148.83
3292,10.1.0.8,10.1.0.10,252,240,12,95.24,0.35,124.33,96.73
3293,10.1.0.52,10.1.0.164,72,2,70,2.78,0.01,489.00,300.00
3294,10.1.0.137,10.1.0.173,48,0,48,0.00,0.00,0.00,0.00
3295,10.1.0.160,10.1.0.218,203,14,187,6.90,0.02,394.93,253.23
3296,10.1.0.150,10.1.0.107,159,144,15,90.57,0.21,115.93,83.84
3297,10.1.0.87,10.1.0.115,249,160,89,64.26,0.24,303.20,112.81
3298,10.1.0.195,10.1.0.161,69,21,48,30.43,0.04,202.33,248.70
3299,10.1.0.22,10.1.0.48,346,338,8,97.69,0.51,35.01,39.06
3300,10.1.0.24,10.1.0.220,243,230,115,94.65,4.00,120.51,147.34
3301,10.1.0.18,10.1.0.173,385,355,30,92.21,0.52,60.46,54.69
3302,10.1.0.42,10.1.0.26,533,529,4,99.25,0.79,42.27,35.58
3303,10.1.0.26,10.1.0.173,259,106,151,40.93,0.15,45.18,49.30
3304,10.1.0.135,10.1.0.52,76,9,67,11.84,0.01,625.22,932.88
3305,10.1.0.121,10.1.0.195,70,3,67,4.29,0.01,451.67,317.00
3306,10.1.0.58,10.1.0.213,243,83,166,34.16,1.45,307.34,276.77
3307,10.1.0.145,10.1.0.209,101,1,96,0.99,0.00,416.00,0.00
3308,10.1.0.113,10.1.0.144,361,321,40,88.92,0.48,250.40,110.29
3309,10.1.0.115,10.1.0.144,402,178,224,44.28,0.27,170.13,132.34
3310,10.1.0.194,10.1.0.179,229,105,123,45.85,0.16,216.59,133.27
3311,10.1.0.204,10.1.0.144,100,7,93,7.00,0.01,244.57,248.00
3312,10.1.0.209,10.1.0.144,65,0,65,0.00,0.00,0.00,0.00
3313,10.1.0.168,10.1.0.132,699,597,102,85.41,0.89,205.47,88.83
3314,10.1.0.198,10.1.0.179,197,43,154,21.83,0.06,249.35,151.31
3315,10.1.0.196,10.1.0.49,28,0,28,0.00,0.00,0.00,0.00
3316,10.1.0.16,10.1.0.152,255,255,0,100.00,0.38,29.07,32.60
3317,10.1.0.192,10.1.0.47,332,325,7,97.89,0.49,101.47,74.42
3318,10.1.0.120,10.1.0.68,252,228,24,90.48,0.35,158.62,126.53
3319,10.1.0.131,10.1.0.59,150,125,25,83.33,0.19,178.95,106.37
3320,10.1.0.54,10.1.0.38,151,124,27,82.12,0.20,174.68,131.54
3321,10.1.0.65,10.1.0.84,62,0,61,0.00,0.00,0.00,0.00
3322,10.1.0.212,10.1.0.28,66,6,59,9.09,0.01,171.00,175.20
3323,10.1.0.193,10.1.0.30,13,13,0,100.00,0.02,66.31,92.42
3324,10.1.0.135,10.1.0.208,243,159,101,65.43,2.78,282.31,247.87
3325,10.1.0.14,10.1.0.194,414,341,73,82.37,0.52,178.97,115.43
3326,10.1.0.168,10.1.0.179,193,107,86,55.44,0.16,257.24,193.10
3327,10.1.0.179,10.1.0.124,261,197,64,75.48,0.28,242.82,114.99
3328,10.1.0.185,10.1.0.16,179,178,1,99.44,0.27,91.87,89.15
3329,10.1.0.76,10.1.0.105,341,323,18,94.72,0.47,88.83,80.23
3330,10.1.0.141,10.1.0.185,241,120,121,49.79,0.18,43.88,46.98
3331,10.1.0.77,10.1.0.131,114,76,38,66.67,0.12,225.09,180.19
3332,10.1.0.86,10.1.0.25,578,565,13,97.75,0.82,63.75,43.96
3333,10.1.0.86,10.1.0.48,512,503,9,98.24,0.75,49.07,33.96
3334,10.1.0.172,10.1.0.25,206,180,26,87.38,0.27,181.43,121.55
3335,10.1.0.158,10.1.0.25,239,216,23,90.38,0.32,159.39,99.65
3336,10.1.0.72,10.1.0.25,122,109,13,89.34,0.17,132.11,111.82
3337,10.1.0.19,10.1.0.25,120,90,30,75.00,0.14,262.83,129.22
3338,10.1.0.19,10.1.0.215,273,174,99,63.74,0.27,212.93,135.52
3339,10.1.0.215,10.1.0.25,154,118,36,76.62,0.18,191.28,132.08
3340,10.1.0.138,10.1.0.94,734,511,223,69.62,0.75,43.98,37.88
3341,10.1.0.94,10.1.0.33,1624,1602,22,98.65,2.40,48.89,23.27
3342,10.1.0.181,10.1.0.167,74,1,73,1.35,0.00,797.00,0.00
3343,10.1.0.167,10.1.0.46,90,82,8,91.11,0.13,116.23,58.80
3344,10.1.0.150,10.1.0.197,224,164,60,73.21,0.26,316.18,187.21
3345,10.1.0.30,10.1.0.125,175,173,2,98.86,0.25,35.77,38.92
3346,10.1.0.104,10.1.0.57,91,89,2,97.80,0.13,58.00,60.44
3347,10.1.0.64,10.1.0.92,37,10,26,27.03,0.02,382.60,208.11
3348,10.1.0.92,10.1.0.101,242,237,5,97.93,0.36,59.85,59.95
3349,10.1.0.110,10.1.0.144,13,0,13,0.00,0.00,0.00,0.00
3350,10.1.0.125,10.1.0.101,382,373,9,97.64,0.56,48.87,40.84
3351,10.1.0.187,10.1.0.46,125,118,7,94.40,0.18,70.90,63.65
3352,10.1.0.154,10.1.0.190,254,2,252,0.79,0.00,124.50,151.00
3353,10.1.0.214,10.1.0.50,207,120,87,57.97,0.18,274.30,165.86
3354,10.1.0.177,10.1.0.50,67,4,63,5.97,0.01,181.00,152.33
3355,10.1.0.46,10.1.0.25,442,423,18,95.70,0.61,28.61,21.79
3356,10.1.0.167,10.1.0.220,997,937,60,93.98,1.41,92.56,54.86
3357,10.1.0.25,10.1.0.220,951,901,50,94.74,1.35,109.85,62.79
3358,10.1.0.45,10.1.0.83,47,38,9,80.85,0.06,199.34,122.89
3359,10.1.0.32,10.1.0.152,72,72,0,100.00,0.11,30.24,39.70
3360,10.1.0.154,10.1.0.92,167,150,17,89.82,0.22,111.70,82.42
3361,10.1.0.101,10.1.0.92,260,200,59,76.92,0.30,97.53,70.23
3362,10.1.0.191,10.1.0.215,243,235,108,96.71,4.10,25.03,35.56
3363,10.1.0.102,10.1.0.207,243,106,153,43.62,1.85,196.54,160.93
3364,10.1.0.202,10.1.0.33,172,152,20,88.37,0.23,183.43,142.97
3365,10.1.0.195,10.1.0.33,613,538,75,87.77,0.81,140.95,94.46
3366,10.1.0.33,10.1.0.94,613,541,72,88.25,0.81,193.75,93.20
3367,10.1.0.159,10.1.0.68,249,185,64,74.30,0.28,206.22,112.21
3368,10.1.0.131,10.1.0.68,532,495,37,93.05,0.76,118.13,54.54
3369,10.1.0.201,10.1.0.94,347,239,108,68.88,0.35,125.75,109.58
3370,10.1.0.132,10.1.0.147,396,370,26,93.43,0.56,126.73,86.86
3371,10.1.0.19,10.1.0.189,214,163,51,76.17,0.25,243.96,120.27
3372,10.1.0.60,10.1.0.193,63,0,63,0.00,0.00,0.00,0.00
3373,10.1.0.35,10.1.0.213,242,162,96,66.94,2.83,324.81,237.32
3374,10.1.0.31,10.1.0.6,122,31,91,25.41,0.05,324.87,165.20
3375,10.1.0.157,10.1.0.16,355,354,1,99.72,0.53,9.93,12.50
3376,10.1.0.206,10.1.0.21,118,95,23,80.51,0.15,180.46,159.66
3377,10.1.0.81,10.1.0.157,82,73,9,89.02,0.12,135.23,124.75
3378,10.1.0.144,10.1.0.145,98,70,28,71.43,0.11,293.54,178.32
3379,10.1.0.87,10.1.0.184,150,3,147,2.00,0.00,673.00,857.00
3380,10.1.0.217,10.1.0.101,142,122,20,85.92,0.18,141.29,119.52
3381,10.1.0.16,10.1.0.105,456,371,85,81.36,0.52,76.33,63.92
3382,10.1.0.73,10.1.0.81,126,89,37,70.63,0.14,251.45,215.73
3383,10.1.0.25,10.1.0.220,242,227,111,93.80,3.97,108.47,127.10
3384,10.1.0.21,10.1.0.206,242,41,220,16.94,0.72,102.07,126.90
3385,10.1.0.93,10.1.0.15,331,216,114,65.26,0.33,265.72,121.39
3386,10.1.0.166,10.1.0.54,167,138,29,82.63,0.21,206.58,164.04
3387,10.1.0.213,10.1.0.7,108,6,100,5.56,0.01,595.50,197.40
3388,10.1.0.221,10.1.0.7,18,0,18,0.00,0.00,0.00,0.00
3389,10.1.0.132,10.1.0.140,119,56,63,47.06,0.08,232.45,265.53
3390,10.1.0.44,10.1.0.144,238,0,237,0.00,0.00,0.00,0.00
3391,10.1.0.76,10.1.0.141,122,117,5,95.90,0.18,72.79,69.61
3392,10.1.0.126,10.1.0.120,226,88,137,38.94,0.13,176.88,138.05
3393,10.1.0.185,10.1.0.152,44,41,3,93.18,0.06,61.83,70.97
3394,10.1.0.141,10.1.0.152,240,237,3,98.75,0.34,29.23,27.05
3395,10.1.0.206,10.1.0.199,758,749,9,98.81,1.12,54.93,39.70
3396,10.1.0.45,10.1.0.197,61,42,19,68.85,0.07,272.17,239.68
3397,10.1.0.171,10.1.0.68,290,214,74,73.79,0.31,77.84,72.16
3398,10.1.0.26,10.1.0.68,318,30,287,9.43,0.04,53.53,48.17
3399,10.1.0.27,10.1.0.100,126,123,3,97.62,0.19,114.76,99.06
3400,10.1.0.173,10.1.0.138,40,27,13,67.50,0.04,211.30,134.38
3401,10.1.0.57,10.1.0.104,63,59,4,93.65,0.09,105.36,101.21
3402,10.1.0.104,10.1.0.218,242,220,110,90.91,3.85,70.34,96.66
3403,10.1.0.156,10.1.0.102,124,96,28,77.42,0.15,299.92,110.11
3404,10.1.0.71,10.1.0.205,242,235,109,97.11,4.11,93.45,126.50
3405,10.1.0.83,10.1.0.170,201,163,38,81.09,0.25,160.54,138.17
3406,10.1.0.170,10.1.0.197,92,87,5,94.57,0.14,208.22,115.52
3407,10.1.0.18,10.1.0.59,274,262,12,95.62,0.39,69.16,62.13
3408,10.1.0.42,10.1.0.59,135,105,30,77.78,0.16,77.83,67.87
3409,10.1.0.199,10.1.0.206,242,226,122,93.39,3.96,96.05,122.84
3410,10.1.0.111,10.1.0.215,242,157,151,64.88,2.83,156.69,162.64
3411,10.1.0.115,10.1.0.179,40,2,38,5.00,0.01,475.00,181.00
3412,10.1.0.73,10.1.0.132,301,0,301,0.00,0.00,0.00,0.00
3413,10.1.0.208,10.1.0.34,32,0,32,0.00,0.00,0.00,0.00
3414,10.1.0.80,10.1.0.201,242,209,115,86.36,3.67,11.99,16.98
3415,10.1.0.131,10.1.0.201,242,207,123,85.54,3.62,220.09,201.65
3416,10.1.0.84,10.1.0.161,120,65,42,54.17,0.10,304.28,190.39
3417,10.1.0.50,10.1.0.181,373,262,110,70.24,0.40,330.42,125.28
3418,10.1.0.71,10.1.0.185,204,204,0,100.00,0.31,88.22,80.65
3419,10.1.0.185,10.1.0.78,411,233,175,56.69,0.35,158.42,132.27
3420,10.1.0.78,10.1.0.194,467,381,86,81.58,0.59,293.98,85.31
3421,10.1.0.120,10.1.0.42,142,132,10,92.96,0.21,132.19,104.21
3422,10.1.0.68,10.1.0.42,194,190,4,97.94,0.29,50.91,52.69
3423,10.1.0.154,10.1.0.125,242,225,17,92.98,0.33,118.61,81.54
3424,10.1.0.77,10.1.0.159,256,182,74,71.09,0.26,212.37,137.60
3425,10.1.0.120,10.1.0.143,263,220,43,83.65,0.35,177.65,115.83
3426,10.1.0.54,10.1.0.150,92,83,9,90.22,0.13,170.12,153.51
3427,10.1.0.87,10.1.0.110,470,264,206,56.17,0.41,292.66,101.90
3428,10.1.0.100,10.1.0.216,367,365,2,99.46,0.56,7.97,9.76
3429,10.1.0.152,10.1.0.141,181,178,3,98.34,0.26,13.52,16.05
3430,10.1.0.152,10.1.0.146,250,246,4,98.40,0.38,9.43,11.98
3431,10.1.0.102,10.1.0.120,20,0,19,0.00,0.00,0.00,0.00
3432,10.1.0.102,10.1.0.159,228,154,74,67.54,0.24,248.43,154.02
3433,10.1.0.137,10.1.0.159,239,152,87,63.60,0.23,238.50,153.85
3434,10.1.0.179,10.1.0.168,312,121,191,38.78,0.18,348.73,155.18
3435,10.1.0.113,10.1.0.168,124,0,124,0.00,0.00,0.00,0.00
3436,10.1.0.145,10.1.0.168,69,1,68,1.45,0.03,13.00,0.00
3437,10.1.0.78,10.1.0.168,89,3,86,3.37,0.01,299.00,447.00
3438,10.1.0.41,10.1.0.206,242,210,129,86.78,3.67,52.39,74.34
3439,10.1.0.22,10.1.0.215,242,233,121,96.28,4.09,49.02,69.11
3440,10.1.0.83,10.1.0.120,18,10,8,55.56,0.02,162.00,238.78
3441,10.1.0.91,10.1.0.107,36,0,36,0.00,0.00,0.00,0.00
3442,10.1.0.19,10.1.0.22,69,38,31,55.07,0.06,246.82,164.65
3443,10.1.0.63,10.1.0.22,94,27,67,28.72,0.04,291.11,258.46
3444,10.1.0.176,10.1.0.203,242,209,121,86.36,3.66,170.92,170.72
3445,10.1.0.59,10.1.0.68,203,188,15,92.61,0.28,111.58,95.91
3446,10.1.0.174,10.1.0.209,242,184,118,76.03,3.23,210.25,220.32
3447,10.1.0.38,10.1.0.206,242,220,114,90.91,3.85,105.33,111.83
3448,10.1.0.145,10.1.0.124,149,124,25,83.22,0.18,161.27,118.71
3449,10.1.0.65,10.1.0.124,130,62,68,47.69,0.09,321.06,238.79
3450,10.1.0.154,10.1.0.193,165,66,99,40.00,0.10,163.03,109.55
3451,10.1.0.52,10.1.0.79,207,193,14,93.24,0.29,167.26,119.82
3452,10.1.0.64,10.1.0.6,156,115,41,73.72,0.19,257.71,123.92
3453,10.1.0.168,10.1.0.209,242,195,109,80.58,3.41,218.29,208.99
3454,10.1.0.159,10.1.0.18,108,87,21,80.56,0.13,181.18,137.34
3455,10.1.0.107,10.1.0.59,45,2,43,4.44,0.00,152.00,276.00
3456,10.1.0.68,10.1.0.21,165,161,4,97.58,0.25,83.48,85.62
3457,10.1.0.101,10.1.0.6,134,41,93,30.60,0.06,291.54,197.47
3458,10.1.0.96,10.1.0.6,143,76,67,53.15,0.12,274.45,195.16
3459,10.1.0.81,10.1.0.76,101,96,5,95.05,0.15,87.43,83.04
3460,10.1.0.81,10.1.0.146,54,53,1,98.15,0.08,109.64,122.98
3461,10.1.0.111,10.1.0.180,268,223,45,83.21,0.34,218.24,139.34
3462,10.1.0.209,10.1.0.123,83,35,48,42.17,0.05,252.29,195.71
3463,10.1.0.77,10.1.0.207,241,42,208,17.43,0.74,244.83,204.76
3464,10.1.0.83,10.1.0.197,74,38,36,51.35,0.06,297.05,197.65
3465,10.1.0.74,10.1.0.215,241,229,123,95.02,4.02,54.69,84.55
3466,10.1.0.118,10.1.0.220,241,132,148,54.77,2.38,37.64,57.81
3467,10.1.0.107,10.1.0.170,180,158,22,87.78,0.24,201.70,142.61
3468,10.1.0.183,10.1.0.75,674,657,17,97.48,0.98,132.07,73.46
3469,10.1.0.54,10.1.0.120,25,3,22,12.00,0.00,296.33,245.00
3470,10.1.0.107,10.1.0.150,195,184,11,94.36,0.30,146.03,93.17
3471,10.1.0.188,10.1.0.174,18,0,18,0.00,0.00,0.00,0.00
3472,10.1.0.90,10.1.0.178,867,0,865,0.00,0.00,0.00,0.00
3473,10.1.0.162,10.1.0.115,380,341,39,89.74,0.51,205.49,123.85
3474,10.1.0.22,10.1.0.158,638,632,6,99.06,0.94,77.44,38.79
3475,10.1.0.74,10.1.0.163,303,300,3,99.01,0.46,53.53,46.87
3476,10.1.0.144,10.1.0.124,56,0,55,0.00,0.00,0.00,0.00
3477,10.1.0.163,10.1.0.158,460,369,91,80.22,0.57,150.56,65.08
3478,10.1.0.155,10.1.0.163,236,235,1,99.58,0.36,56.17,52.57
3479,10.1.0.150,10.1.0.120,55,22,33,40.00,0.04,214.09,261.81
3480,10.1.0.179,10.1.0.194,190,99,91,52.11,0.15,288.74,200.57
3481,10.1.0.192,10.1.0.211,241,234,71,97.10,4.11,103.12,119.97
3482,10.1.0.64,10.1.0.127,115,45,70,39.13,0.07,244.82,191.57
3483,10.1.0.38,10.1.0.41,229,219,10,95.63,0.33,123.09,85.97
3484,10.1.0.93,10.1.0.6,135,106,29,78.52,0.16,292.71,118.04
3485,10.1.0.13,10.1.0.217,241,219,119,90.87,3.85,141.99,156.79
3486,10.1.0.197,10.1.0.42,81,65,16,80.25,0.10,233.22,234.06
3487,10.1.0.143,10.1.0.199,320,319,1,99.69,0.47,29.61,38.15
3488,10.1.0.73,10.1.0.185,68,0,68,0.00,0.00,0.00,0.00
3489,10.1.0.181,10.1.0.158,424,366,57,86.32,0.56,154.06,101.76
3490,10.1.0.17,10.1.0.147,309,242,67,78.32,0.37,223.14,131.50
3491,10.1.0.88,10.1.0.147,81,0,81,0.00,0.00,0.00,0.00
3492,10.1.0.50,10.1.0.214,241,66,190,27.39,1.16,383.62,256.98
3493,10.1.0.146,10.1.0.152,270,266,4,98.52,0.39,51.28,33.69
3494,10.1.0.117,10.1.0.213,241,205,52,85.06,3.60,244.77,254.27
3495,10.1.0.22,10.1.0.155,426,418,8,98.12,0.62,44.35,39.87
3496,10.1.0.189,10.1.0.19,178,165,13,92.70,0.26,154.18,119.58
3497,10.1.0.118,10.1.0.187,289,121,168,41.87,0.20,102.02,89.00
3498,10.1.0.3,10.1.0.192,151,83,67,54.97,0.13,196.18,167.80
3499,10.1.0.112,10.1.0.94,456,120,334,26.32,0.18,67.28,66.82
3500,10.1.0.26,10.1.0.130,163,163,0,100.00,0.26,20.50,25.06
3501,10.1.0.171,10.1.0.173,279,48,229,17.20,0.07,113.77,131.38
3502,10.1.0.183,10.1.0.33,130,19,110,14.62,0.03,243.84,263.50
3503,10.1.0.52,10.1.0.36,110,86,24,78.18,0.13,193.98,168.74
3504,10.1.0.44,10.1.0.36,101,76,25,75.25,0.12,166.25,123.65
3505,10.1.0.54,10.1.0.170,272,234,38,86.03,0.36,197.39,133.21
3506,10.1.0.159,10.1.0.120,231,174,57,75.32,0.26,202.33,119.16
3507,10.1.0.41,10.1.0.38,266,263,3,98.87,0.40,41.35,46.59
3508,10.1.0.1,10.1.0.214,241,175,124,72.61,3.07,264.26,214.54
3509,10.1.0.195,10.1.0.136,59,22,37,37.29,0.03,131.95,168.67
3510,10.1.0.5,10.1.0.36,818,802,16,98.04,1.21,98.60,52.15
3511,10.1.0.169,10.1.0.6,124,100,24,80.65,0.15,104.10,106.15
