FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1377,10.1.0.33,10.1.0.8,123,70,53,56.91,0.11,346.87,105.81
1378,10.1.0.135,10.1.0.8,148,112,36,75.68,0.17,227.12,176.84
1379,10.1.0.135,10.1.0.33,140,119,19,85.00,0.18,233.19,142.95
1380,10.1.0.3,10.1.0.8,205,0,205,0.00,0.00,0.00,0.00
1381,10.1.0.125,10.1.0.72,83,21,62,25.30,0.03,253.62,278.50
1382,10.1.0.102,10.1.0.146,249,222,27,89.16,0.34,155.00,141.14
1383,10.1.0.78,10.1.0.146,108,41,67,37.96,0.06,213.02,168.03
1384,10.1.0.119,10.1.0.24,837,819,18,97.85,1.23,85.34,43.52
1385,10.1.0.130,10.1.0.20,477,465,12,97.48,0.68,92.51,55.72
1386,10.1.0.31,10.1.0.20,178,27,148,15.17,0.05,395.89,215.27
1387,10.1.0.31,10.1.0.105,455,455,0,100.00,0.69,115.47,42.27
1388,10.1.0.37,10.1.0.20,594,20,573,3.37,0.03,170.45,116.05
1389,10.1.0.6,10.1.0.74,317,306,11,96.53,0.47,118.40,79.46
1390,10.1.0.43,10.1.0.74,79,53,26,67.09,0.08,195.74,214.31
1391,10.1.0.138,10.1.0.26,320,262,58,81.88,0.40,117.82,111.92
1392,10.1.0.102,10.1.0.91,97,34,63,35.05,0.06,219.65,242.00
1393,10.1.0.166,10.1.0.91,125,2,123,1.60,0.01,224.50,284.00
1394,10.1.0.109,10.1.0.8,108,89,19,82.41,0.14,213.01,123.52
1395,10.1.0.23,10.1.0.32,476,455,21,95.59,0.68,106.51,79.48
1396,10.1.0.52,10.1.0.32,359,221,138,61.56,0.33,160.94,100.60
1397,10.1.0.109,10.1.0.100,421,361,60,85.75,0.55,222.19,89.99
1398,10.1.0.111,10.1.0.86,101,27,74,26.73,0.04,268.85,152.38
1399,10.1.0.24,10.1.0.119,461,436,25,94.58,0.66,152.58,69.33
1400,10.1.0.5,10.1.0.2,188,187,1,99.47,0.41,15.60,19.45
1401,10.1.0.125,10.1.0.66,276,224,52,81.16,0.34,226.34,123.84
1402,10.1.0.33,10.1.0.66,136,92,44,67.65,0.14,265.60,128.88
1403,10.1.0.148,10.1.0.66,588,559,29,95.07,0.86,218.98,63.93
1404,10.1.0.135,10.1.0.66,212,145,67,68.40,0.22,204.32,143.35
1405,10.1.0.20,10.1.0.130,340,296,44,87.06,0.45,165.06,112.45
1406,10.1.0.3,10.1.0.133,109,90,19,82.57,0.14,234.47,147.04
1407,10.1.0.146,10.1.0.102,268,209,59,77.99,0.29,183.30,131.96
1408,10.1.0.133,10.1.0.66,171,6,143,3.51,0.01,296.67,185.20
1409,10.1.0.156,10.1.0.24,51,2,49,3.92,0.00,176.00,26.00
1410,10.1.0.54,10.1.0.155,923,852,71,92.31,1.29,72.75,44.60
1411,10.1.0.25,10.1.0.155,551,521,30,94.56,0.78,60.68,48.08
1412,10.1.0.17,10.1.0.150,110,42,67,38.18,0.06,326.90,206.20
1413,10.1.0.150,10.1.0.91,217,153,64,70.51,0.23,256.96,179.08
1414,10.1.0.111,10.1.0.103,262,241,21,91.98,0.36,114.15,74.37
1415,10.1.0.111,10.1.0.54,311,275,36,88.42,0.42,124.49,81.18
1416,10.1.0.153,10.1.0.4,118,44,73,37.29,0.07,274.30,190.07
1417,10.1.0.84,10.1.0.4,505,490,15,97.03,0.75,39.69,29.21
1418,10.1.0.93,10.1.0.7,402,401,1,99.75,0.60,39.53,30.06
1419,10.1.0.93,10.1.0.143,343,343,0,100.00,0.52,38.09,33.06
1420,10.1.0.7,10.1.0.158,351,343,8,97.72,0.51,75.09,55.47
1421,10.1.0.137,10.1.0.54,154,118,35,76.62,0.18,173.75,121.73
1422,10.1.0.113,10.1.0.149,78,56,22,71.79,0.09,257.55,171.87
1423,10.1.0.86,10.1.0.149,98,78,20,79.59,0.13,213.12,130.00
1424,10.1.0.86,10.1.0.57,344,243,101,70.64,0.36,259.22,127.54
1425,10.1.0.149,10.1.0.103,217,196,21,90.32,0.30,71.56,62.06
1426,10.1.0.155,10.1.0.25,276,259,17,93.84,0.40,236.58,109.81
1427,10.1.0.139,10.1.0.17,266,243,23,91.35,0.35,156.09,105.37
1428,10.1.0.78,10.1.0.161,101,1,100,0.99,0.00,1299.00,0.00
1429,10.1.0.57,10.1.0.41,78,43,35,55.13,0.07,315.77,218.02
1430,10.1.0.152,10.1.0.123,418,391,27,93.54,0.59,162.24,86.05
1431,10.1.0.38,10.1.0.123,299,267,32,89.30,0.41,186.66,110.47
1432,10.1.0.53,10.1.0.123,51,23,28,45.10,0.04,195.96,218.95
1433,10.1.0.7,10.1.0.108,260,14,242,5.38,0.02,191.00,210.69
1434,10.1.0.41,10.1.0.149,281,273,8,97.15,0.41,59.30,59.89
1435,10.1.0.59,10.1.0.32,89,49,39,55.06,0.08,222.53,183.88
1436,10.1.0.95,10.1.0.124,88,88,0,100.00,0.13,16.00,24.03
1437,10.1.0.95,10.1.0.41,134,55,79,41.04,0.08,150.22,145.54
1438,10.1.0.131,10.1.0.124,126,125,1,99.21,0.19,9.65,13.77
1439,10.1.0.131,10.1.0.41,125,53,72,42.40,0.08,222.62,104.69
1440,10.1.0.56,10.1.0.124,228,205,23,89.91,0.31,147.77,72.86
1441,10.1.0.39,10.1.0.124,100,43,57,43.00,0.07,14.37,15.57
1442,10.1.0.39,10.1.0.131,168,164,4,97.62,0.28,57.79,27.99
1443,10.1.0.84,10.1.0.87,210,206,4,98.10,0.31,44.28,51.67
1444,10.1.0.58,10.1.0.87,233,199,34,85.41,0.30,233.42,122.19
1445,10.1.0.27,10.1.0.87,129,28,101,21.71,0.04,286.93,227.52
1446,10.1.0.87,10.1.0.123,315,281,34,89.21,0.43,167.15,106.49
1447,10.1.0.112,10.1.0.32,638,622,16,97.49,0.94,96.41,51.96
1448,10.1.0.137,10.1.0.151,175,164,11,93.71,0.25,137.57,104.90
1449,10.1.0.123,10.1.0.147,460,417,43,90.65,0.63,167.52,87.72
1450,10.1.0.123,10.1.0.152,833,703,130,84.39,1.06,209.39,68.12
1451,10.1.0.54,10.1.0.129,283,276,7,97.53,0.42,94.43,64.57
1452,10.1.0.25,10.1.0.134,149,149,0,100.00,0.23,59.51,67.72
1453,10.1.0.134,10.1.0.56,282,255,27,90.43,0.38,53.78,44.53
1454,10.1.0.113,10.1.0.124,64,51,13,79.69,0.08,194.86,186.96
1455,10.1.0.103,10.1.0.155,364,99,264,27.20,0.15,99.57,104.52
1456,10.1.0.14,10.1.0.129,232,79,153,34.05,0.12,79.04,80.60
1457,10.1.0.129,10.1.0.151,390,384,6,98.46,0.58,45.57,38.86
1458,10.1.0.4,10.1.0.144,307,182,125,59.28,0.29,113.73,52.73
1459,10.1.0.91,10.1.0.125,90,47,42,52.22,0.08,281.23,203.11
1460,10.1.0.159,10.1.0.142,2,2,0,100.00,0.03,124.00,247.00
1461,10.1.0.58,10.1.0.38,315,268,47,85.08,0.41,262.93,102.17
1462,10.1.0.126,10.1.0.87,103,68,35,66.02,0.11,226.50,150.55
1463,10.1.0.126,10.1.0.38,108,73,35,67.59,0.11,265.07,215.11
1464,10.1.0.147,10.1.0.151,473,455,18,96.19,0.67,94.40,57.79
1465,10.1.0.147,10.1.0.123,819,794,25,96.95,1.19,91.27,47.84
1466,10.1.0.147,10.1.0.41,188,185,3,98.40,0.28,76.12,66.32
1467,10.1.0.86,10.1.0.123,159,117,42,73.58,0.18,293.55,154.66
1468,10.1.0.86,10.1.0.41,166,136,30,81.93,0.21,308.02,138.44
1469,10.1.0.113,10.1.0.41,126,107,19,84.92,0.17,236.77,138.55
1470,10.1.0.30,10.1.0.27,315,149,166,47.30,0.22,274.09,146.27
1471,10.1.0.30,10.1.0.41,180,138,42,76.67,0.22,273.93,143.88
1472,10.1.0.137,10.1.0.41,101,97,4,96.04,0.15,104.08,107.03
1473,10.1.0.123,10.1.0.86,193,163,30,84.46,0.25,181.30,122.65
1474,10.1.0.121,10.1.0.69,464,183,278,39.44,0.28,154.52,120.62
1475,10.1.0.121,10.1.0.65,186,109,77,58.60,0.17,164.49,143.46
1476,10.1.0.138,10.1.0.76,208,207,1,99.52,0.32,95.92,65.45
1477,10.1.0.138,10.1.0.116,98,97,1,98.98,0.15,81.07,75.58
1478,10.1.0.116,10.1.0.76,255,249,6,97.65,0.38,121.49,73.20
1479,10.1.0.71,10.1.0.76,208,204,4,98.08,0.31,165.54,106.43
1480,10.1.0.141,10.1.0.136,158,28,129,17.72,0.04,469.61,377.22
1481,10.1.0.18,10.1.0.51,176,47,128,26.70,0.07,321.47,216.11
1482,10.1.0.16,10.1.0.15,108,5,103,4.63,0.01,618.20,657.00
1483,10.1.0.16,10.1.0.68,334,287,47,85.93,0.44,264.25,112.75
1484,10.1.0.125,10.1.0.139,64,8,56,12.50,0.02,549.62,164.14
1485,10.1.0.72,10.1.0.8,189,160,29,84.66,0.24,255.69,137.97
1486,10.1.0.44,10.1.0.68,229,98,131,42.79,0.15,213.80,154.37
1487,10.1.0.24,10.1.0.160,229,47,180,20.52,0.07,316.68,251.72
1488,10.1.0.79,10.1.0.135,247,234,13,94.74,0.36,142.11,105.00
1489,10.1.0.143,10.1.0.162,692,645,47,93.21,0.95,21.42,18.30
1490,10.1.0.133,10.1.0.4,89,11,75,12.36,0.02,113.00,137.80
1491,10.1.0.78,10.1.0.45,230,220,10,95.65,0.33,162.16,118.05
1492,10.1.0.108,10.1.0.45,744,591,152,79.44,0.89,281.05,104.39
1493,10.1.0.128,10.1.0.90,489,480,9,98.16,0.72,29.57,20.67
1494,10.1.0.128,10.1.0.40,273,262,11,95.97,0.40,34.61,34.44
1495,10.1.0.28,10.1.0.90,377,366,11,97.08,0.56,17.04,19.50
1496,10.1.0.28,10.1.0.40,192,145,47,75.52,0.22,106.46,63.91
1497,10.1.0.127,10.1.0.49,361,245,115,67.87,0.37,120.58,90.99
1498,10.1.0.40,10.1.0.16,356,109,245,30.62,0.16,182.43,137.43
1499,10.1.0.65,10.1.0.16,700,635,65,90.71,0.96,155.57,69.92
1500,10.1.0.155,10.1.0.103,70,57,13,81.43,0.10,214.33,149.20
1501,10.1.0.103,10.1.0.149,284,182,102,64.08,0.28,70.13,60.13
1502,10.1.0.48,10.1.0.64,278,60,217,21.58,0.09,296.13,214.81
1503,10.1.0.144,10.1.0.66,279,242,37,86.74,0.38,155.26,107.60
1504,10.1.0.165,10.1.0.48,487,475,12,97.54,0.73,46.26,44.04
1505,10.1.0.132,10.1.0.64,107,26,81,24.30,0.04,269.15,241.20
1506,10.1.0.83,10.1.0.101,350,298,51,85.14,0.46,271.30,132.38
1507,10.1.0.136,10.1.0.51,412,395,17,95.87,0.60,118.01,71.50
1508,10.1.0.91,10.1.0.150,241,138,103,57.26,0.20,284.14,214.49
1509,10.1.0.146,10.1.0.109,176,58,118,32.95,0.09,221.47,178.81
1510,10.1.0.66,10.1.0.125,513,482,31,93.96,0.73,163.06,71.01
1511,10.1.0.4,10.1.0.84,273,185,88,67.77,0.28,329.57,101.06
1512,10.1.0.4,10.1.0.100,278,72,203,25.90,0.11,313.31,135.87
1513,10.1.0.58,10.1.0.84,352,314,38,89.20,0.49,195.87,75.89
1514,10.1.0.66,10.1.0.135,195,108,86,55.38,0.16,227.97,158.69
1515,10.1.0.66,10.1.0.100,53,6,47,11.32,0.01,170.50,339.60
1516,10.1.0.21,10.1.0.112,164,164,0,100.00,0.26,11.88,16.54
1517,10.1.0.15,10.1.0.51,365,357,8,97.81,0.54,116.43,80.74
1518,10.1.0.84,10.1.0.58,713,694,18,97.34,1.02,79.13,32.27
1519,10.1.0.84,10.1.0.89,150,146,4,97.33,0.22,67.49,79.83
1520,10.1.0.135,10.1.0.84,120,41,79,34.17,0.07,134.41,93.08
1521,10.1.0.76,10.1.0.138,308,305,3,99.03,0.46,41.44,36.49
1522,10.1.0.48,10.1.0.50,193,164,29,84.97,0.25,200.29,130.19
1523,10.1.0.85,10.1.0.132,130,127,3,97.69,0.19,116.96,91.49
1524,10.1.0.77,10.1.0.50,198,34,163,17.17,0.05,169.06,162.42
1525,10.1.0.50,10.1.0.26,183,129,54,70.49,0.20,296.13,195.64
1526,10.1.0.18,10.1.0.10,316,251,65,79.43,0.38,270.23,142.23
1527,10.1.0.124,10.1.0.123,320,169,151,52.81,0.26,172.59,117.61
1528,10.1.0.20,10.1.0.72,283,237,46,83.75,0.36,187.16,109.69
1529,10.1.0.75,10.1.0.129,193,175,18,90.67,0.26,148.08,93.78
1530,10.1.0.149,10.1.0.75,133,128,5,96.24,0.20,108.32,97.44
1531,10.1.0.8,10.1.0.148,153,133,20,86.93,0.22,174.75,126.39
1532,10.1.0.113,10.1.0.42,99,86,13,86.87,0.13,178.15,118.26
1533,10.1.0.14,10.1.0.56,474,470,4,99.16,0.74,70.33,41.01
1534,10.1.0.14,10.1.0.155,457,235,222,51.42,0.35,127.31,72.14
1535,10.1.0.103,10.1.0.56,533,518,15,97.19,0.78,69.46,45.12
1536,10.1.0.42,10.1.0.75,217,208,9,95.85,0.31,81.08,82.23
1537,10.1.0.124,10.1.0.129,75,74,1,98.67,0.12,98.42,87.27
1538,10.1.0.9,10.1.0.46,115,109,6,94.78,0.17,155.71,130.18
1539,10.1.0.39,10.1.0.95,108,103,5,95.37,0.18,11.11,13.71
1540,10.1.0.157,10.1.0.146,64,4,59,6.25,0.01,15.50,6.33
1541,10.1.0.129,10.1.0.75,265,262,3,98.87,0.39,37.18,39.07
1542,10.1.0.59,10.1.0.24,1005,908,97,90.35,1.38,216.08,61.67
1543,10.1.0.129,10.1.0.54,368,351,17,95.38,0.53,78.20,52.29
1544,10.1.0.129,10.1.0.124,107,107,0,100.00,0.17,49.13,60.53
1545,10.1.0.27,10.1.0.137,80,35,45,43.75,0.05,231.09,171.24
1546,10.1.0.25,10.1.0.103,175,175,0,100.00,0.27,63.62,61.63
1547,10.1.0.8,10.1.0.135,167,114,53,68.26,0.17,220.30,165.33
1548,10.1.0.135,10.1.0.58,60,7,53,11.67,0.01,198.43,113.83
1549,10.1.0.164,10.1.0.40,281,217,64,77.22,0.34,252.98,115.83
1550,10.1.0.40,10.1.0.127,131,128,3,97.71,0.19,95.63,89.02
1551,10.1.0.11,10.1.0.93,720,715,5,99.31,1.09,17.38,14.75
1552,10.1.0.16,10.1.0.141,136,90,46,66.18,0.14,254.32,179.88
1553,10.1.0.136,10.1.0.141,113,2,111,1.77,0.00,481.50,316.00
1554,10.1.0.125,10.1.0.109,144,60,84,41.67,0.09,257.63,187.98
1555,10.1.0.9,10.1.0.132,87,85,2,97.70,0.13,181.38,118.36
1556,10.1.0.166,10.1.0.150,281,260,21,92.53,0.42,164.97,114.00
1557,10.1.0.116,10.1.0.50,286,118,168,41.26,0.18,225.77,228.68
1558,10.1.0.119,10.1.0.23,304,257,47,84.54,0.39,106.35,111.57
1559,10.1.0.13,10.1.0.85,235,156,79,66.38,0.24,248.49,102.39
1560,10.1.0.163,10.1.0.127,216,216,0,100.00,0.33,26.74,26.50
1561,10.1.0.127,10.1.0.40,198,196,2,98.99,0.29,29.74,37.01
1562,10.1.0.23,10.1.0.25,375,213,162,56.80,0.33,199.71,154.26
1563,10.1.0.72,10.1.0.125,129,32,97,24.81,0.05,325.16,187.52
1564,10.1.0.32,10.1.0.52,210,195,15,92.86,0.30,226.85,115.35
1565,10.1.0.40,10.1.0.28,98,94,4,95.92,0.14,95.38,79.10
1566,10.1.0.134,10.1.0.25,273,269,4,98.53,0.40,24.73,25.54
1567,10.1.0.14,10.1.0.25,391,382,9,97.70,0.57,45.53,42.10
1568,10.1.0.103,10.1.0.25,257,253,4,98.44,0.38,25.85,27.16
1569,10.1.0.149,10.1.0.25,162,103,59,63.58,0.16,204.89,142.15
1570,10.1.0.56,10.1.0.14,434,417,17,96.08,0.64,82.07,50.22
1571,10.1.0.51,10.1.0.68,462,455,7,98.48,0.69,79.23,57.78
1572,10.1.0.98,10.1.0.28,167,141,26,84.43,0.22,101.70,78.24
1573,10.1.0.15,10.1.0.117,335,316,19,94.33,0.48,140.53,78.63
1574,10.1.0.68,10.1.0.164,299,207,92,69.23,0.32,202.59,140.28
1575,10.1.0.63,10.1.0.150,747,0,746,0.00,0.00,0.00,0.00
1576,10.1.0.23,10.1.0.112,354,348,6,98.31,0.53,99.31,58.52
1577,10.1.0.36,10.1.0.85,144,119,25,82.64,0.18,209.76,139.62
1578,10.1.0.54,10.1.0.75,427,418,9,97.89,0.63,75.01,46.00
1579,10.1.0.68,10.1.0.51,268,251,17,93.66,0.39,231.95,106.40
1580,10.1.0.74,10.1.0.130,421,416,5,98.81,0.62,85.85,57.27
1581,10.1.0.74,10.1.0.133,139,30,109,21.58,0.05,186.90,213.83
1582,10.1.0.4,10.1.0.126,185,111,74,60.00,0.17,340.32,98.11
1583,10.1.0.4,10.1.0.133,48,10,38,20.83,0.02,620.20,338.89
1584,10.1.0.101,10.1.0.34,52,51,1,98.08,0.08,121.61,99.42
1585,10.1.0.152,10.1.0.87,240,230,10,95.83,0.34,142.98,77.23
1586,10.1.0.109,10.1.0.133,28,14,14,50.00,0.02,270.43,209.38
1587,10.1.0.79,10.1.0.144,162,149,13,91.98,0.23,172.11,132.61
1588,10.1.0.134,10.1.0.14,155,153,2,98.71,0.23,21.71,29.20
1589,10.1.0.25,10.1.0.14,294,290,4,98.64,0.46,70.93,59.07
1590,10.1.0.54,10.1.0.14,206,193,13,93.69,0.30,61.81,66.71
1591,10.1.0.149,10.1.0.14,341,297,44,87.10,0.46,112.75,64.02
1592,10.1.0.129,10.1.0.111,147,146,1,99.32,0.22,48.95,49.23
1593,10.1.0.151,10.1.0.111,170,166,4,97.65,0.25,156.91,89.01
1594,10.1.0.124,10.1.0.111,221,214,7,96.83,0.32,72.18,65.07
1595,10.1.0.75,10.1.0.111,188,186,2,98.94,0.29,134.45,53.72
1596,10.1.0.43,10.1.0.126,397,394,3,99.24,0.59,87.82,74.91
1597,10.1.0.111,10.1.0.14,548,511,37,93.25,0.78,85.77,57.98
1598,10.1.0.121,10.1.0.62,73,71,2,97.26,0.11,90.41,110.77
1599,10.1.0.144,10.1.0.133,85,82,3,96.47,0.12,63.09,71.75
1600,10.1.0.65,10.1.0.40,266,260,6,97.74,0.40,132.40,92.95
1601,10.1.0.3,10.1.0.130,261,209,52,80.08,0.32,210.82,139.71
1602,10.1.0.113,10.1.0.111,109,74,35,67.89,0.11,353.93,163.38
1603,10.1.0.47,10.1.0.9,136,101,35,74.26,0.16,195.34,153.18
1604,10.1.0.47,10.1.0.106,149,146,3,97.99,0.22,100.88,92.23
1605,10.1.0.106,10.1.0.9,126,49,77,38.89,0.08,277.69,230.81
1606,10.1.0.80,10.1.0.82,114,114,0,100.00,0.20,11.83,13.22
1607,10.1.0.80,10.1.0.122,92,92,0,100.00,0.18,14.20,16.32
1608,10.1.0.14,10.1.0.134,157,157,0,100.00,0.25,52.83,47.94
1609,10.1.0.9,10.1.0.50,414,365,49,88.16,0.54,129.19,80.50
1610,10.1.0.54,10.1.0.41,136,64,72,47.06,0.10,112.72,90.13
1611,10.1.0.14,10.1.0.111,361,323,38,89.47,0.50,65.99,49.76
1612,10.1.0.14,10.1.0.54,182,171,11,93.96,0.25,67.88,57.36
1613,10.1.0.103,10.1.0.111,258,190,68,73.64,0.30,75.44,67.20
1614,10.1.0.103,10.1.0.54,164,131,33,79.88,0.19,66.76,56.17
1615,10.1.0.134,10.1.0.111,231,153,78,66.23,0.24,49.33,50.97
1616,10.1.0.134,10.1.0.54,192,188,4,97.92,0.28,45.21,48.27
1617,10.1.0.8,10.1.0.72,261,242,19,92.72,0.36,144.79,101.03
1618,10.1.0.111,10.1.0.41,270,264,6,97.78,0.40,120.91,67.63
1619,10.1.0.41,10.1.0.42,66,66,0,100.00,0.10,39.23,34.83
1620,10.1.0.26,10.1.0.50,426,6,415,1.41,0.01,252.00,366.80
1621,10.1.0.61,10.1.0.112,181,96,85,53.04,0.15,177.61,144.81
1622,10.1.0.59,10.1.0.112,133,103,30,77.44,0.16,195.64,137.76
1623,10.1.0.153,10.1.0.130,314,277,37,88.22,0.42,223.49,124.75
1624,10.1.0.111,10.1.0.134,210,191,19,90.95,0.29,118.19,80.95
1625,10.1.0.130,10.1.0.31,518,515,3,99.42,0.79,82.11,37.82
1626,10.1.0.126,10.1.0.43,264,254,10,96.21,0.39,180.51,82.93
1627,10.1.0.110,10.1.0.130,195,169,26,86.67,0.26,197.88,132.17
1628,10.1.0.102,10.1.0.17,347,320,26,92.22,0.48,161.65,102.65
1629,10.1.0.150,10.1.0.146,248,236,12,95.16,0.35,163.04,107.57
1630,10.1.0.85,10.1.0.36,297,124,173,41.75,0.19,167.59,128.94
1631,10.1.0.62,10.1.0.121,152,152,0,100.00,0.23,11.07,12.23
1632,10.1.0.90,10.1.0.127,176,169,7,96.02,0.26,113.23,79.29
1633,10.1.0.145,10.1.0.47,170,48,122,28.24,0.08,350.23,254.00
1634,10.1.0.65,10.1.0.141,259,127,132,49.03,0.20,275.02,163.15
1635,10.1.0.44,10.1.0.46,295,232,63,78.64,0.35,222.31,106.44
1636,10.1.0.75,10.1.0.41,218,206,12,94.50,0.32,115.38,85.76
1637,10.1.0.149,10.1.0.41,187,180,7,96.26,0.27,139.84,102.69
1638,10.1.0.113,10.1.0.57,309,233,76,75.40,0.35,268.51,130.50
1639,10.1.0.111,10.1.0.75,240,229,11,95.42,0.35,86.92,62.88
1640,10.1.0.146,10.1.0.150,353,321,32,90.93,0.47,183.89,126.19
1641,10.1.0.102,10.1.0.150,388,364,24,93.81,0.53,120.27,83.49
1642,10.1.0.78,10.1.0.150,126,55,71,43.65,0.08,182.89,171.98
1643,10.1.0.68,10.1.0.48,187,51,134,27.27,0.08,304.57,228.20
1644,10.1.0.157,10.1.0.100,98,14,84,14.29,0.02,489.86,417.23
1645,10.1.0.77,10.1.0.48,230,230,0,100.00,0.35,15.89,18.55
1646,10.1.0.99,10.1.0.125,135,83,52,61.48,0.13,241.96,136.57
1647,10.1.0.98,10.1.0.94,158,158,0,100.00,0.24,31.40,33.60
1648,10.1.0.17,10.1.0.45,139,126,13,90.65,0.19,218.22,167.47
1649,10.1.0.31,10.1.0.130,241,240,1,99.59,0.35,113.85,61.78
1650,10.1.0.12,10.1.0.1,178,176,2,98.88,0.27,10.02,12.59
1651,10.1.0.12,10.1.0.62,33,33,0,100.00,0.05,11.00,15.78
1652,10.1.0.148,10.1.0.133,236,214,22,90.68,0.33,204.13,120.25
1653,10.1.0.148,10.1.0.125,97,7,89,7.22,0.01,270.71,363.00
1654,10.1.0.121,10.1.0.90,151,147,4,97.35,0.23,138.61,102.73
1655,10.1.0.121,10.1.0.127,209,201,8,96.17,0.30,134.10,96.56
1656,10.1.0.128,10.1.0.127,60,60,0,100.00,0.09,24.98,30.75
1657,10.1.0.62,10.1.0.127,129,128,1,99.22,0.20,17.68,24.82
1658,10.1.0.28,10.1.0.127,65,65,0,100.00,0.10,19.40,26.27
1659,10.1.0.29,10.1.0.90,271,247,24,91.14,0.37,19.43,21.00
1660,10.1.0.29,10.1.0.127,114,114,0,100.00,0.18,17.07,18.96
1661,10.1.0.90,10.1.0.62,123,120,3,97.56,0.18,172.77,92.74
1662,10.1.0.99,10.1.0.100,313,251,59,80.19,0.38,206.10,124.69
1663,10.1.0.90,10.1.0.28,116,115,1,99.14,0.17,167.70,96.63
1664,10.1.0.1,10.1.0.94,163,157,5,96.32,0.23,54.41,58.77
1665,10.1.0.160,10.1.0.24,175,83,91,47.43,0.10,374.39,312.28
1666,10.1.0.48,10.1.0.36,451,430,21,95.34,0.65,113.34,70.23
1667,10.1.0.30,10.1.0.57,542,458,84,84.50,0.68,262.26,76.55
1668,10.1.0.42,10.1.0.57,267,68,199,25.47,0.10,322.29,232.90
1669,10.1.0.41,10.1.0.57,368,9,359,2.45,0.01,382.44,189.75
1670,10.1.0.129,10.1.0.56,283,272,11,96.11,0.41,45.38,42.92
1671,10.1.0.124,10.1.0.56,295,289,6,97.97,0.43,85.52,61.70
1672,10.1.0.30,10.1.0.86,76,68,8,89.47,0.11,268.69,160.22
1673,10.1.0.59,10.1.0.35,162,149,13,91.98,0.22,190.38,125.30
1674,10.1.0.150,10.1.0.78,98,39,59,39.80,0.06,333.64,247.97
1675,10.1.0.66,10.1.0.109,186,158,28,84.95,0.24,201.75,130.92
1676,10.1.0.8,10.1.0.109,231,132,98,57.14,0.20,258.00,179.18
1677,10.1.0.129,10.1.0.86,277,255,22,92.06,0.37,77.31,49.16
1678,10.1.0.149,10.1.0.86,103,57,46,55.34,0.09,253.35,171.20
1679,10.1.0.109,10.1.0.58,114,0,113,0.00,0.00,0.00,0.00
1680,10.1.0.113,10.1.0.86,112,99,13,88.39,0.15,198.38,87.65
1681,10.1.0.56,10.1.0.129,383,369,14,96.34,0.56,90.24,52.97
1682,10.1.0.131,10.1.0.111,106,105,1,99.06,0.16,18.30,19.95
1683,10.1.0.131,10.1.0.147,243,194,49,79.84,0.29,44.04,50.69
1684,10.1.0.64,10.1.0.106,204,192,12,94.12,0.29,88.94,92.10
1685,10.1.0.137,10.1.0.75,134,130,4,97.01,0.20,133.61,109.89
1686,10.1.0.135,10.1.0.89,189,101,88,53.44,0.15,302.30,224.24
1687,10.1.0.90,10.1.0.121,127,121,6,95.28,0.19,159.75,84.29
1688,10.1.0.111,10.1.0.56,146,143,3,97.95,0.22,75.96,64.09
1689,10.1.0.90,10.1.0.29,95,88,7,92.63,0.13,189.27,112.72
1690,10.1.0.104,10.1.0.45,234,206,28,88.03,0.31,162.79,113.20
1691,10.1.0.17,10.1.0.102,278,249,29,89.57,0.36,214.67,129.89
1692,10.1.0.45,10.1.0.17,250,182,68,72.80,0.26,216.43,109.44
1693,10.1.0.39,10.1.0.151,35,25,10,71.43,0.04,23.44,35.12
1694,10.1.0.16,10.1.0.10,86,2,84,2.33,0.00,329.50,180.00
1695,10.1.0.32,10.1.0.23,364,342,22,93.96,0.51,166.86,92.53
1696,10.1.0.112,10.1.0.23,385,365,20,94.81,0.56,72.06,64.75
1697,10.1.0.30,10.1.0.129,118,87,31,73.73,0.13,237.91,127.94
1698,10.1.0.133,10.1.0.72,331,317,14,95.77,0.48,99.19,68.84
1699,10.1.0.148,10.1.0.144,235,218,17,92.77,0.33,173.75,110.74
1700,10.1.0.38,10.1.0.126,147,107,40,72.79,0.16,272.84,175.58
1701,10.1.0.103,10.1.0.14,158,145,13,91.77,0.22,33.02,39.71
1702,10.1.0.113,10.1.0.123,309,256,53,82.85,0.39,282.19,117.31
1703,10.1.0.57,10.1.0.53,135,31,103,22.96,0.05,346.23,307.20
1704,10.1.0.58,10.1.0.146,106,3,97,2.83,0.00,278.33,190.50
1705,10.1.0.54,10.1.0.103,138,138,0,100.00,0.22,83.71,44.55
1706,10.1.0.106,10.1.0.138,174,141,33,81.03,0.22,225.05,188.77
1707,10.1.0.87,10.1.0.53,163,156,7,95.71,0.24,120.03,113.40
1708,10.1.0.86,10.1.0.113,69,48,21,69.57,0.07,311.48,65.04
1709,10.1.0.53,10.1.0.156,112,7,102,6.25,0.01,279.86,203.00
1710,10.1.0.65,10.1.0.164,761,671,90,88.17,1.01,113.15,68.20
1711,10.1.0.49,10.1.0.164,880,759,121,86.25,1.14,89.16,58.64
1712,10.1.0.49,10.1.0.65,159,152,7,95.60,0.23,79.74,72.05
1713,10.1.0.55,10.1.0.164,503,395,104,78.53,0.59,118.02,61.48
1714,10.1.0.121,10.1.0.94,321,310,11,96.57,0.47,131.94,83.26
1715,10.1.0.163,10.1.0.94,352,320,32,90.91,0.48,60.51,53.54
