FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
694,10.1.0.49,10.1.0.149,1,1,0,100.00,13.97,27.00,0.00
695,10.1.0.120,10.1.0.149,1,1,0,100.00,19.28,19.00,0.00
696,10.1.0.24,10.1.0.80,4,0,4,0.00,0.00,0.00,0.00
697,10.1.0.24,10.1.0.149,1,1,0,100.00,0.38,1005.00,0.00
698,10.1.0.158,10.1.0.149,1,0,1,0.00,0.00,0.00,0.00
699,10.1.0.154,10.1.0.80,2,0,2,0.00,0.00,0.00,0.00
700,10.1.0.154,10.1.0.149,1,1,0,100.00,0.38,1004.00,0.00
701,10.1.0.110,10.1.0.80,1,0,1,0.00,0.00,0.00,0.00
702,10.1.0.110,10.1.0.149,1,1,0,100.00,0.19,2002.00,0.00
703,10.1.0.80,10.1.0.20,2,2,0,100.00,0.02,8.50,3.00
704,10.1.0.80,10.1.0.158,2,2,0,100.00,0.02,3.50,6.00
705,10.1.0.80,10.1.0.93,5,5,0,100.00,0.02,5.60,2.50
706,10.1.0.143,10.1.0.80,4,4,0,100.00,0.05,12.25,12.33
707,10.1.0.12,10.1.0.149,3,3,0,100.00,0.04,10.67,4.00
708,10.1.0.14,10.1.0.17,1,1,0,100.00,181.61,2.00,0.00
709,10.1.0.127,10.1.0.3,6,6,0,100.00,0.03,6.00,3.20
710,10.1.0.127,10.1.0.153,6,6,0,100.00,2.13,13.83,18.60
711,10.1.0.41,10.1.0.20,7,7,0,100.00,0.04,18.71,18.33
712,10.1.0.3,10.1.0.127,8,8,0,100.00,0.04,6.12,5.43
713,10.1.0.3,10.1.0.54,1,1,0,100.00,32.56,11.00,0.00
714,10.1.0.20,10.1.0.41,8,7,1,87.50,0.06,6.57,7.33
715,10.1.0.20,10.1.0.54,1,1,0,100.00,56.76,6.00,0.00
716,10.1.0.54,10.1.0.51,2,2,0,100.00,69.32,10.00,0.00
717,10.1.0.54,10.1.0.3,1,1,0,100.00,1.78,215.00,0.00
718,10.1.0.127,10.1.0.81,3,3,0,100.00,0.02,15.67,22.00
719,10.1.0.20,10.1.0.93,1,1,0,100.00,13.12,29.00,0.00
720,10.1.0.3,10.1.0.93,1,1,0,100.00,32.11,11.00,0.00
721,10.1.0.21,10.1.0.125,2,2,0,100.00,0.77,999.00,5.00
722,10.1.0.21,10.1.0.35,2,2,0,100.00,0.01,7.00,7.00
723,10.1.0.41,10.1.0.154,7,7,0,100.00,0.04,21.00,33.67
724,10.1.0.154,10.1.0.41,3,3,0,100.00,0.02,13.67,6.50
725,10.1.0.93,10.1.0.143,2,2,0,100.00,42.82,2.50,4.00
726,10.1.0.143,10.1.0.81,3,3,0,100.00,0.07,7.33,6.00
727,10.1.0.81,10.1.0.127,1,1,0,100.00,35.68,6.00,0.00
728,10.1.0.151,10.1.0.72,2,2,0,100.00,0.01,28.00,2.00
729,10.1.0.53,10.1.0.72,2,2,0,100.00,0.01,17.00,23.00
730,10.1.0.146,10.1.0.72,2,2,0,100.00,0.01,21.00,7.00
731,10.1.0.89,10.1.0.72,2,0,2,0.00,0.00,0.00,0.00
732,10.1.0.32,10.1.0.72,3,3,0,100.00,0.01,43.67,45.50
733,10.1.0.32,10.1.0.151,7,6,1,85.71,0.03,28.67,42.00
734,10.1.0.142,10.1.0.72,2,2,0,100.00,0.01,19.00,17.00
735,10.1.0.37,10.1.0.72,3,0,3,0.00,0.00,0.00,0.00
736,10.1.0.4,10.1.0.72,2,2,0,100.00,0.01,46.50,5.00
737,10.1.0.23,10.1.0.72,3,3,0,100.00,0.01,653.00,508.00
738,10.1.0.23,10.1.0.151,3,3,0,100.00,0.01,24.33,20.00
739,10.1.0.46,10.1.0.15,5,5,0,100.00,0.01,224.40,262.75
740,10.1.0.46,10.1.0.151,4,4,0,100.00,0.01,269.75,338.00
741,10.1.0.72,10.1.0.146,2,2,0,100.00,0.05,4.00,8.00
742,10.1.0.72,10.1.0.142,1,1,0,100.00,24.53,9.00,0.00
743,10.1.0.72,10.1.0.53,1,1,0,100.00,21.19,11.00,0.00
744,10.1.0.72,10.1.0.4,1,1,0,100.00,65.08,3.00,0.00
745,10.1.0.72,10.1.0.32,3,3,0,100.00,0.01,7.00,3.50
746,10.1.0.72,10.1.0.101,1,1,0,100.00,0.42,917.00,0.00
747,10.1.0.32,10.1.0.101,3,3,0,100.00,0.01,4.67,3.50
748,10.1.0.151,10.1.0.101,1,1,0,100.00,20.59,18.00,0.00
749,10.1.0.53,10.1.0.101,4,4,0,100.00,0.02,11.00,12.33
750,10.1.0.146,10.1.0.101,1,1,0,100.00,13.22,29.00,0.00
751,10.1.0.37,10.1.0.23,4,4,0,100.00,0.02,11.75,10.00
752,10.1.0.4,10.1.0.23,3,3,0,100.00,0.01,10.33,12.00
753,10.1.0.142,10.1.0.89,1,1,0,100.00,10.93,35.00,0.00
754,10.1.0.101,10.1.0.32,6,6,0,100.00,0.02,3.50,2.60
755,10.1.0.69,10.1.0.13,3,3,0,100.00,0.09,18.33,25.00
756,10.1.0.23,10.1.0.4,4,0,4,0.00,0.00,0.00,0.00
757,10.1.0.23,10.1.0.101,5,5,0,100.00,0.02,6.80,12.75
758,10.1.0.101,10.1.0.53,5,5,0,100.00,0.02,8.20,13.00
759,10.1.0.101,10.1.0.146,2,2,0,100.00,0.01,9.50,7.00
760,10.1.0.13,10.1.0.69,8,8,0,100.00,0.05,19.62,30.57
761,10.1.0.23,10.1.0.37,3,3,0,100.00,0.01,19.67,10.50
762,10.1.0.89,10.1.0.142,2,2,0,100.00,1.89,6.50,2.00
763,10.1.0.22,10.1.0.101,1,1,0,100.00,170.32,2.00,0.00
764,10.1.0.101,10.1.0.73,2,2,0,100.00,0.01,21.00,36.00
765,10.1.0.72,10.1.0.73,2,2,0,100.00,0.01,6.00,3.00
766,10.1.0.151,10.1.0.73,3,3,0,100.00,0.01,6.33,8.50
767,10.1.0.32,10.1.0.73,3,3,0,100.00,0.01,41.00,54.00
768,10.1.0.89,10.1.0.73,4,4,0,100.00,0.02,5.75,9.33
769,10.1.0.53,10.1.0.73,3,3,0,100.00,0.01,18.33,3.50
770,10.1.0.146,10.1.0.73,2,0,2,0.00,0.00,0.00,0.00
771,10.1.0.37,10.1.0.73,3,3,0,100.00,0.01,22.00,24.50
772,10.1.0.142,10.1.0.73,2,0,2,0.00,0.00,0.00,0.00
773,10.1.0.23,10.1.0.73,4,4,0,100.00,0.02,14.25,7.00
774,10.1.0.22,10.1.0.73,4,4,0,100.00,0.01,188.00,235.33
775,10.1.0.22,10.1.0.13,3,3,0,100.00,0.10,349.33,276.00
776,10.1.0.4,10.1.0.73,2,0,2,0.00,0.00,0.00,0.00
777,10.1.0.73,10.1.0.72,3,3,0,100.00,0.01,9.33,3.50
778,10.1.0.73,10.1.0.53,3,3,0,100.00,0.01,7.33,10.50
779,10.1.0.73,10.1.0.37,7,6,1,85.71,0.02,4.33,3.60
780,10.1.0.73,10.1.0.101,2,2,0,100.00,0.01,4.50,3.00
781,10.1.0.73,10.1.0.32,3,3,0,100.00,0.01,2.33,2.50
782,10.1.0.13,10.1.0.15,5,5,0,100.00,0.01,19.80,15.00
783,10.1.0.32,10.1.0.25,2,2,0,100.00,0.07,41.50,82.00
784,10.1.0.72,10.1.0.25,1,1,0,100.00,4.72,81.00,0.00
785,10.1.0.73,10.1.0.25,4,4,0,100.00,0.01,20.25,26.33
786,10.1.0.151,10.1.0.46,3,2,1,66.67,0.00,16.00,11.00
787,10.1.0.25,10.1.0.101,3,3,0,100.00,0.01,27.00,35.50
788,10.1.0.72,10.1.0.23,2,2,0,100.00,0.01,9.50,10.00
789,10.1.0.101,10.1.0.72,2,2,0,100.00,0.01,9.00,6.00
790,10.1.0.15,10.1.0.46,4,4,0,100.00,0.01,46.25,94.33
791,10.1.0.15,10.1.0.72,3,3,0,100.00,0.22,335.00,500.50
792,10.1.0.25,10.1.0.73,3,3,0,100.00,0.01,27.67,17.50
793,10.1.0.25,10.1.0.72,2,2,0,100.00,0.01,7.50,8.00
794,10.1.0.25,10.1.0.32,3,3,0,100.00,0.01,4.67,4.00
795,10.1.0.152,10.1.0.82,5,5,0,100.00,0.34,350.80,262.75
796,10.1.0.130,10.1.0.82,3,3,0,100.00,0.57,1535.67,533.50
797,10.1.0.21,10.1.0.82,3,3,0,100.00,0.91,22.67,27.00
798,10.1.0.109,10.1.0.47,2,2,0,100.00,0.02,17.00,2.00
799,10.1.0.35,10.1.0.47,1,1,0,100.00,33.80,11.00,0.00
800,10.1.0.47,10.1.0.141,3,3,0,100.00,0.03,4.33,4.00
801,10.1.0.47,10.1.0.109,1,1,0,100.00,39.41,6.00,0.00
802,10.1.0.82,10.1.0.21,1,1,0,100.00,40.30,9.00,0.00
803,10.1.0.152,10.1.0.21,1,1,0,100.00,21.47,17.00,0.00
804,10.1.0.130,10.1.0.21,1,1,0,100.00,29.10,13.00,0.00
805,10.1.0.21,10.1.0.130,1,1,0,100.00,32.56,7.00,0.00
806,10.1.0.141,10.1.0.145,4,4,0,100.00,0.01,45.50,8.67
807,10.1.0.138,10.1.0.82,14,14,0,100.00,0.79,2.43,2.08
808,10.1.0.96,10.1.0.15,2,2,0,100.00,2.35,4.00,7.00
809,10.1.0.72,10.1.0.145,2,2,0,100.00,0.70,852.50,298.00
810,10.1.0.145,10.1.0.146,3,3,0,100.00,0.20,37.00,35.50
811,10.1.0.146,10.1.0.145,6,6,0,100.00,0.01,2.00,3.20
812,10.1.0.146,10.1.0.96,10,10,0,100.00,0.02,14.90,15.11
813,10.1.0.109,10.1.0.116,2,2,0,100.00,0.02,18.00,7.00
814,10.1.0.109,10.1.0.141,4,4,0,100.00,0.04,14.75,5.33
815,10.1.0.20,10.1.0.158,2,2,0,100.00,0.02,17.50,22.00
816,10.1.0.14,10.1.0.158,3,3,0,100.00,0.10,9.67,14.00
817,10.1.0.85,10.1.0.65,1,1,0,100.00,13.17,29.00,0.00
818,10.1.0.85,10.1.0.158,10,10,0,100.00,0.03,3.40,3.89
819,10.1.0.12,10.1.0.65,1,1,0,100.00,0.38,1001.00,0.00
820,10.1.0.143,10.1.0.14,3,2,1,66.67,0.07,17.50,33.00
821,10.1.0.65,10.1.0.85,5,5,0,100.00,0.16,203.00,251.00
822,10.1.0.65,10.1.0.24,2,2,0,100.00,0.79,1.50,2.00
823,10.1.0.45,10.1.0.140,1,1,0,100.00,59.99,6.00,0.00
824,10.1.0.45,10.1.0.14,1,1,0,100.00,0.38,1001.00,0.00
825,10.1.0.158,10.1.0.17,1,1,0,100.00,0.38,1003.00,0.00
826,10.1.0.158,10.1.0.14,1,1,0,100.00,12.51,30.00,0.00
827,10.1.0.140,10.1.0.45,1,1,0,100.00,109.09,2.00,0.00
828,10.1.0.140,10.1.0.143,1,1,0,100.00,60.92,6.00,0.00
829,10.1.0.149,10.1.0.12,3,3,0,100.00,0.08,12.00,16.50
830,10.1.0.80,10.1.0.143,4,4,0,100.00,0.01,1.75,2.00
831,10.1.0.65,10.1.0.12,1,1,0,100.00,79.01,3.00,0.00
832,10.1.0.17,10.1.0.143,1,1,0,100.00,55.98,6.00,0.00
833,10.1.0.105,10.1.0.48,7,7,0,100.00,0.02,4.29,3.00
834,10.1.0.148,10.1.0.61,1,1,0,100.00,0.38,1001.00,0.00
835,10.1.0.161,10.1.0.76,1,1,0,100.00,15.28,15.00,0.00
836,10.1.0.161,10.1.0.45,3,3,0,100.00,1.14,3.00,4.00
837,10.1.0.91,10.1.0.135,1,0,1,0.00,0.00,0.00,0.00
838,10.1.0.91,10.1.0.165,3,1,2,33.33,0.38,1003.00,0.00
839,10.1.0.29,10.1.0.135,1,0,1,0.00,0.00,0.00,0.00
840,10.1.0.1,10.1.0.36,2,2,0,100.00,0.05,502.50,999.00
841,10.1.0.1,10.1.0.165,3,3,0,100.00,0.01,11.33,27.50
842,10.1.0.45,10.1.0.61,3,3,0,100.00,1.15,6.33,4.50
843,10.1.0.36,10.1.0.134,1,1,0,100.00,35.28,6.00,0.00
844,10.1.0.36,10.1.0.161,2,2,0,100.00,0.77,0.50,0.00
845,10.1.0.61,10.1.0.30,6,6,0,100.00,0.05,5.00,2.80
846,10.1.0.69,10.1.0.22,4,4,0,100.00,0.02,25.25,26.67
847,10.1.0.53,10.1.0.32,2,2,0,100.00,0.01,1005.50,2008.00
848,10.1.0.151,10.1.0.32,2,2,0,100.00,0.01,13.50,26.00
849,10.1.0.146,10.1.0.32,2,2,0,100.00,0.01,1008.00,1997.00
850,10.1.0.145,10.1.0.32,2,2,0,100.00,36.23,14.50,11.00
851,10.1.0.142,10.1.0.4,1,1,0,100.00,45.07,8.00,0.00
852,10.1.0.4,10.1.0.142,3,3,0,100.00,12.41,4.00,5.00
853,10.1.0.4,10.1.0.89,2,2,0,100.00,0.00,1.50,2.00
854,10.1.0.15,10.1.0.42,1,1,0,100.00,59.69,6.00,0.00
855,10.1.0.89,10.1.0.32,2,2,0,100.00,0.01,12.00,0.00
856,10.1.0.4,10.1.0.37,1,1,0,100.00,25.05,15.00,0.00
857,10.1.0.142,10.1.0.37,1,1,0,100.00,8.76,43.00,0.00
858,10.1.0.89,10.1.0.37,1,1,0,100.00,8.22,46.00,0.00
859,10.1.0.89,10.1.0.4,2,2,0,100.00,0.00,14.00,27.00
860,10.1.0.151,10.1.0.37,3,3,0,100.00,0.01,17.00,23.50
861,10.1.0.146,10.1.0.37,1,1,0,100.00,9.09,42.00,0.00
862,10.1.0.72,10.1.0.37,1,1,0,100.00,8.52,45.00,0.00
863,10.1.0.145,10.1.0.73,2,2,0,100.00,0.01,34.00,14.00
864,10.1.0.37,10.1.0.146,1,1,0,100.00,0.12,2001.00,0.00
865,10.1.0.37,10.1.0.142,1,1,0,100.00,34.72,6.00,0.00
866,10.1.0.145,10.1.0.101,2,2,0,100.00,0.01,7.00,9.00
867,10.1.0.36,10.1.0.1,7,7,0,100.00,0.02,3.14,6.00
868,10.1.0.46,10.1.0.31,10,9,1,90.00,0.02,34.78,25.00
869,10.1.0.31,10.1.0.112,2,2,0,100.00,0.01,508.50,1016.00
870,10.1.0.13,10.1.0.112,1,1,0,100.00,1.94,197.00,0.00
871,10.1.0.98,10.1.0.112,3,3,0,100.00,0.86,67.33,92.00
872,10.1.0.155,10.1.0.112,3,3,0,100.00,0.86,85.33,124.00
873,10.1.0.66,10.1.0.112,3,2,1,66.67,0.46,135.00,252.00
874,10.1.0.114,10.1.0.69,2,2,0,100.00,0.68,19.00,17.00
875,10.1.0.98,10.1.0.69,1,1,0,100.00,0.13,2994.00,0.00
876,10.1.0.13,10.1.0.31,3,3,0,100.00,0.02,64.67,47.50
877,10.1.0.15,10.1.0.31,7,3,4,42.86,0.57,1973.67,30.00
878,10.1.0.22,10.1.0.31,3,2,1,66.67,0.76,995.50,15.00
879,10.1.0.98,10.1.0.31,3,3,0,100.00,0.02,653.67,494.50
880,10.1.0.155,10.1.0.31,6,6,0,100.00,0.03,94.00,41.00
881,10.1.0.46,10.1.0.34,7,6,1,85.71,0.01,278.50,202.20
882,10.1.0.66,10.1.0.31,3,3,0,100.00,0.02,14.67,8.00
883,10.1.0.146,10.1.0.42,1,1,0,100.00,5.45,70.00,0.00
884,10.1.0.146,10.1.0.31,4,0,4,0.00,0.00,0.00,0.00
885,10.1.0.155,10.1.0.69,1,1,0,100.00,0.39,978.00,0.00
886,10.1.0.69,10.1.0.114,2,1,1,50.00,0.44,8.00,0.00
887,10.1.0.151,10.1.0.142,1,1,0,100.00,0.38,1002.00,0.00
888,10.1.0.42,10.1.0.69,2,2,0,100.00,6.36,34.50,68.00
889,10.1.0.15,10.1.0.114,1,1,0,100.00,4.03,95.00,0.00
890,10.1.0.146,10.1.0.114,2,2,0,100.00,0.93,411.50,820.00
891,10.1.0.42,10.1.0.146,1,0,1,0.00,0.00,0.00,0.00
892,10.1.0.126,10.1.0.63,2,2,0,100.00,0.01,30.50,39.00
893,10.1.0.96,10.1.0.146,6,6,0,100.00,0.01,175.50,201.40
894,10.1.0.69,10.1.0.42,1,1,0,100.00,16.25,23.00,0.00
895,10.1.0.142,10.1.0.146,4,4,0,100.00,1.91,38.25,47.67
896,10.1.0.53,10.1.0.31,2,0,2,0.00,0.00,0.00,0.00
897,10.1.0.53,10.1.0.146,3,3,0,100.00,0.10,1.67,2.00
898,10.1.0.25,10.1.0.146,3,3,0,100.00,1.45,60.33,55.50
899,10.1.0.63,10.1.0.34,2,2,0,100.00,13.32,4.50,1.00
900,10.1.0.96,10.1.0.114,3,3,0,100.00,1.45,9.67,14.00
901,10.1.0.151,10.1.0.146,4,4,0,100.00,0.12,16.75,13.33
902,10.1.0.57,10.1.0.126,2,2,0,100.00,0.04,5.00,9.00
903,10.1.0.63,10.1.0.126,2,2,0,100.00,0.01,476.00,943.00
904,10.1.0.31,10.1.0.13,2,2,0,100.00,0.01,12.00,2.00
905,10.1.0.9,10.1.0.13,3,3,0,100.00,0.01,337.67,498.50
906,10.1.0.53,10.1.0.46,1,1,0,100.00,0.57,673.00,0.00
907,10.1.0.53,10.1.0.96,1,1,0,100.00,9.04,42.00,0.00
908,10.1.0.66,10.1.0.13,3,3,0,100.00,0.01,18.33,25.50
909,10.1.0.13,10.1.0.96,8,7,1,87.50,2.70,7.86,6.00
910,10.1.0.126,10.1.0.15,1,1,0,100.00,0.28,857.00,0.00
911,10.1.0.31,10.1.0.22,1,1,0,100.00,0.22,1710.00,0.00
912,10.1.0.22,10.1.0.114,2,2,0,100.00,1.02,51.00,46.00
913,10.1.0.42,10.1.0.66,2,2,0,100.00,23.80,14.50,13.00
914,10.1.0.112,10.1.0.66,3,3,0,100.00,1.13,669.00,495.00
915,10.1.0.155,10.1.0.66,3,3,0,100.00,1.14,449.67,338.00
916,10.1.0.98,10.1.0.66,3,3,0,100.00,1.14,8.67,8.00
917,10.1.0.13,10.1.0.66,1,1,0,100.00,0.56,680.00,0.00
918,10.1.0.46,10.1.0.66,4,4,0,100.00,0.01,180.25,245.67
919,10.1.0.34,10.1.0.31,4,4,0,100.00,0.02,13.25,9.67
920,10.1.0.66,10.1.0.98,2,2,0,100.00,0.49,13.00,25.00
921,10.1.0.31,10.1.0.66,1,1,0,100.00,27.28,14.00,0.00
922,10.1.0.112,10.1.0.98,1,1,0,100.00,0.39,996.00,0.00
923,10.1.0.155,10.1.0.98,1,1,0,100.00,42.27,9.00,0.00
924,10.1.0.32,10.1.0.146,2,2,0,100.00,0.01,31.00,41.00
925,10.1.0.46,10.1.0.53,1,1,0,100.00,10.99,21.00,0.00
926,10.1.0.32,10.1.0.53,2,2,0,100.00,0.01,34.50,46.00
927,10.1.0.69,10.1.0.155,1,1,0,100.00,58.35,4.00,0.00
928,10.1.0.161,10.1.0.103,1,1,0,100.00,25.34,15.00,0.00
929,10.1.0.139,10.1.0.103,1,1,0,100.00,56.86,6.00,0.00
930,10.1.0.45,10.1.0.161,2,2,0,100.00,0.04,30.50,16.00
931,10.1.0.103,10.1.0.139,1,1,0,100.00,20.89,11.00,0.00
932,10.1.0.3,10.1.0.20,3,3,0,100.00,0.03,9.67,14.00
933,10.1.0.3,10.1.0.154,6,6,0,100.00,0.20,9.50,8.80
934,10.1.0.49,10.1.0.20,3,3,0,100.00,0.03,5.67,6.00
935,10.1.0.49,10.1.0.154,2,0,2,0.00,0.00,0.00,0.00
936,10.1.0.127,10.1.0.20,5,0,5,0.00,0.00,0.00,0.00
937,10.1.0.127,10.1.0.154,5,5,0,100.00,0.04,11.80,6.50
938,10.1.0.149,10.1.0.20,3,3,0,100.00,0.03,12.67,17.00
939,10.1.0.149,10.1.0.154,6,6,0,100.00,0.05,9.50,13.20
940,10.1.0.24,10.1.0.20,5,5,0,100.00,0.04,11.80,14.00
941,10.1.0.24,10.1.0.154,11,11,0,100.00,0.10,8.64,10.30
942,10.1.0.110,10.1.0.20,4,0,4,0.00,0.00,0.00,0.00
943,10.1.0.110,10.1.0.154,8,8,0,100.00,0.07,4.62,4.71
944,10.1.0.154,10.1.0.20,4,4,0,100.00,0.04,17.50,9.67
945,10.1.0.65,10.1.0.20,3,0,3,0.00,0.00,0.00,0.00
946,10.1.0.65,10.1.0.154,5,5,0,100.00,0.04,5.40,3.25
947,10.1.0.144,10.1.0.20,4,0,4,0.00,0.00,0.00,0.00
948,10.1.0.144,10.1.0.154,7,7,0,100.00,0.06,4.29,3.00
949,10.1.0.20,10.1.0.49,2,2,0,100.00,0.04,11.50,7.00
950,10.1.0.87,10.1.0.85,1,1,0,100.00,9.29,41.00,0.00
951,10.1.0.87,10.1.0.154,4,4,0,100.00,0.04,15.00,19.33
952,10.1.0.115,10.1.0.8,2,2,0,100.00,0.07,16.50,30.00
953,10.1.0.115,10.1.0.154,2,2,0,100.00,0.07,21.50,14.00
954,10.1.0.20,10.1.0.3,2,2,0,100.00,0.04,5.00,5.00
955,10.1.0.20,10.1.0.24,3,3,0,100.00,0.02,6.33,11.00
956,10.1.0.8,10.1.0.115,1,1,0,100.00,26.29,9.00,0.00
957,10.1.0.85,10.1.0.87,5,5,0,100.00,0.04,1.80,1.50
958,10.1.0.85,10.1.0.12,1,1,0,100.00,37.94,10.00,0.00
959,10.1.0.12,10.1.0.20,2,1,1,50.00,48.84,7.00,0.00
960,10.1.0.69,10.1.0.98,1,1,0,100.00,36.21,6.00,0.00
961,10.1.0.92,10.1.0.30,2,2,0,100.00,0.02,13.00,5.00
962,10.1.0.60,10.1.0.30,2,0,2,0.00,0.00,0.00,0.00
963,10.1.0.121,10.1.0.30,2,0,2,0.00,0.00,0.00,0.00
964,10.1.0.162,10.1.0.30,2,0,2,0.00,0.00,0.00,0.00
965,10.1.0.30,10.1.0.61,4,4,0,100.00,0.03,5.00,4.00
966,10.1.0.30,10.1.0.92,2,2,0,100.00,0.01,2.50,4.00
967,10.1.0.30,10.1.0.60,1,1,0,100.00,0.38,1004.00,0.00
968,10.1.0.61,10.1.0.60,1,1,0,100.00,31.50,12.00,0.00
969,10.1.0.162,10.1.0.60,1,1,0,100.00,8.05,47.00,0.00
970,10.1.0.92,10.1.0.60,1,1,0,100.00,18.35,20.00,0.00
971,10.1.0.105,10.1.0.60,1,1,0,100.00,33.07,11.00,0.00
972,10.1.0.104,10.1.0.60,2,2,0,100.00,0.31,1165.50,1671.00
973,10.1.0.104,10.1.0.162,2,2,0,100.00,1.32,3.00,2.00
974,10.1.0.60,10.1.0.61,1,1,0,100.00,39.07,6.00,0.00
975,10.1.0.60,10.1.0.92,1,1,0,100.00,78.76,3.00,0.00
976,10.1.0.60,10.1.0.121,1,1,0,100.00,24.75,15.00,0.00
977,10.1.0.104,10.1.0.121,2,2,0,100.00,0.57,212.50,424.00
978,10.1.0.61,10.1.0.121,1,1,0,100.00,20.12,19.00,0.00
979,10.1.0.30,10.1.0.121,1,1,0,100.00,40.05,9.00,0.00
980,10.1.0.121,10.1.0.60,1,1,0,100.00,53.64,4.00,0.00
981,10.1.0.121,10.1.0.61,1,1,0,100.00,27.13,8.00,0.00
982,10.1.0.24,10.1.0.65,2,2,0,100.00,3.82,8.50,11.00
983,10.1.0.65,10.1.0.149,1,1,0,100.00,0.38,1004.00,0.00
984,10.1.0.121,10.1.0.104,2,2,0,100.00,0.94,3.50,2.00
985,10.1.0.120,10.1.0.93,1,1,0,100.00,18.72,20.00,0.00
986,10.1.0.49,10.1.0.93,1,1,0,100.00,17.80,21.00,0.00
987,10.1.0.149,10.1.0.93,1,1,0,100.00,14.77,26.00,0.00
988,10.1.0.17,10.1.0.93,1,1,0,100.00,8.40,45.00,0.00
989,10.1.0.158,10.1.0.93,1,1,0,100.00,15.54,24.00,0.00
990,10.1.0.12,10.1.0.93,1,1,0,100.00,0.38,1001.00,0.00
991,10.1.0.24,10.1.0.93,1,1,0,100.00,20.20,19.00,0.00
992,10.1.0.143,10.1.0.93,1,1,0,100.00,9.81,39.00,0.00
993,10.1.0.65,10.1.0.93,1,1,0,100.00,0.47,811.00,0.00
994,10.1.0.93,10.1.0.120,1,1,0,100.00,22.50,10.00,0.00
995,10.1.0.93,10.1.0.49,1,1,0,100.00,19.20,12.00,0.00
996,10.1.0.93,10.1.0.17,1,1,0,100.00,42.65,5.00,0.00
997,10.1.0.162,10.1.0.104,1,1,0,100.00,32.83,11.00,0.00
998,10.1.0.61,10.1.0.104,1,1,0,100.00,0.38,1002.00,0.00
999,10.1.0.60,10.1.0.104,2,2,0,100.00,1.83,5.00,8.00
1000,10.1.0.93,10.1.0.12,1,1,0,100.00,11.32,21.00,0.00
1001,10.1.0.104,10.1.0.61,1,1,0,100.00,47.36,5.00,0.00
1002,10.1.0.144,10.1.0.41,2,2,0,100.00,0.02,503.00,997.00
1003,10.1.0.110,10.1.0.41,2,2,0,100.00,0.02,12.00,18.00
1004,10.1.0.20,10.1.0.154,3,3,0,100.00,0.03,6.33,9.00
1005,10.1.0.127,10.1.0.41,3,3,0,100.00,0.03,10.33,14.50
1006,10.1.0.24,10.1.0.56,1,1,0,100.00,67.71,5.00,0.00
1007,10.1.0.56,10.1.0.24,5,5,0,100.00,5.06,13.20,8.75
1008,10.1.0.56,10.1.0.2,2,2,0,100.00,0.03,3.50,7.00
1009,10.1.0.41,10.1.0.110,1,1,0,100.00,0.12,2001.00,0.00
1010,10.1.0.2,10.1.0.41,2,2,0,100.00,0.02,2.50,0.00
1011,10.1.0.41,10.1.0.115,1,1,0,100.00,14.33,26.00,0.00
1012,10.1.0.144,10.1.0.115,1,1,0,100.00,27.49,13.00,0.00
1013,10.1.0.2,10.1.0.115,1,1,0,100.00,23.08,16.00,0.00
1014,10.1.0.2,10.1.0.56,2,2,0,100.00,16.32,7.50,13.00
1015,10.1.0.154,10.1.0.115,1,1,0,100.00,21.62,17.00,0.00
1016,10.1.0.56,10.1.0.115,1,1,0,100.00,0.53,731.00,0.00
1017,10.1.0.110,10.1.0.115,1,1,0,100.00,28.89,13.00,0.00
1018,10.1.0.127,10.1.0.115,1,1,0,100.00,0.54,712.00,0.00
1019,10.1.0.115,10.1.0.110,1,1,0,100.00,0.12,2001.00,0.00
1020,10.1.0.115,10.1.0.144,1,1,0,100.00,31.02,7.00,0.00
1021,10.1.0.115,10.1.0.41,1,1,0,100.00,36.00,6.00,0.00
1022,10.1.0.115,10.1.0.131,2,2,0,100.00,0.01,11.00,22.00
1023,10.1.0.144,10.1.0.131,1,1,0,100.00,16.21,23.00,0.00
1024,10.1.0.154,10.1.0.131,1,1,0,100.00,0.40,955.00,0.00
1025,10.1.0.2,10.1.0.131,1,1,0,100.00,86.89,4.00,0.00
1026,10.1.0.41,10.1.0.131,1,1,0,100.00,19.12,20.00,0.00
1027,10.1.0.56,10.1.0.131,1,1,0,100.00,8.83,43.00,0.00
1028,10.1.0.110,10.1.0.131,1,1,0,100.00,27.62,13.00,0.00
1029,10.1.0.24,10.1.0.131,2,2,0,100.00,0.02,338.50,676.00
1030,10.1.0.127,10.1.0.131,1,1,0,100.00,42.28,9.00,0.00
1031,10.1.0.149,10.1.0.131,1,1,0,100.00,14.39,26.00,0.00
1032,10.1.0.131,10.1.0.110,1,1,0,100.00,14.67,16.00,0.00
1033,10.1.0.131,10.1.0.41,2,2,0,100.00,0.02,18.00,9.00
1034,10.1.0.131,10.1.0.115,1,1,0,100.00,15.53,15.00,0.00
1035,10.1.0.131,10.1.0.144,1,1,0,100.00,12.81,18.00,0.00
1036,10.1.0.131,10.1.0.149,1,1,0,100.00,13.65,17.00,0.00
1037,10.1.0.29,10.1.0.134,3,3,0,100.00,0.01,20.67,28.50
1038,10.1.0.78,10.1.0.134,5,5,0,100.00,0.02,12.40,13.75
1039,10.1.0.78,10.1.0.165,12,12,0,100.00,0.03,9.50,6.18
