FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1041,10.1.0.49,10.1.0.123,18,18,0,100.00,0.05,9.28,11.41
1042,10.1.0.65,10.1.0.108,9,9,0,100.00,0.02,6.89,6.38
1043,10.1.0.41,10.1.0.55,5,3,2,60.00,0.01,23.33,15.50
1044,10.1.0.63,10.1.0.55,7,6,1,85.71,0.01,21.67,32.80
1045,10.1.0.92,10.1.0.55,21,20,1,95.24,0.04,20.55,25.47
1046,10.1.0.165,10.1.0.55,7,7,0,100.00,0.02,105.43,108.83
1047,10.1.0.68,10.1.0.16,4,4,0,100.00,0.01,7.75,7.67
1048,10.1.0.51,10.1.0.16,8,8,0,100.00,0.02,8.00,9.71
1049,10.1.0.136,10.1.0.41,8,7,1,87.50,0.01,174.57,189.83
1050,10.1.0.55,10.1.0.136,13,12,1,92.31,0.03,261.25,120.18
1051,10.1.0.16,10.1.0.68,5,5,0,100.00,0.01,8.00,5.75
1052,10.1.0.108,10.1.0.53,10,9,1,90.00,0.02,182.11,137.25
1053,10.1.0.16,10.1.0.51,4,4,0,100.00,0.01,10.00,7.00
1054,10.1.0.136,10.1.0.63,5,5,0,100.00,0.01,31.80,48.00
1055,10.1.0.55,10.1.0.63,8,8,0,100.00,0.02,20.88,24.29
1056,10.1.0.23,10.1.0.128,8,8,0,100.00,0.01,17.12,29.14
1057,10.1.0.98,10.1.0.128,11,10,1,90.91,0.02,16.00,11.44
1058,10.1.0.117,10.1.0.128,6,6,0,100.00,0.01,16.00,15.00
1059,10.1.0.36,10.1.0.128,5,3,2,60.00,0.01,150.00,220.00
1060,10.1.0.162,10.1.0.128,6,4,2,66.67,0.01,32.00,25.67
1061,10.1.0.39,10.1.0.128,6,2,4,33.33,0.01,222.00,339.00
1062,10.1.0.64,10.1.0.128,8,8,0,100.00,0.02,16.50,10.00
1063,10.1.0.128,10.1.0.64,8,8,0,100.00,0.02,134.62,159.57
1064,10.1.0.136,10.1.0.55,6,6,0,100.00,0.01,14.67,17.20
1065,10.1.0.56,10.1.0.53,11,11,0,100.00,0.02,2.82,3.60
1066,10.1.0.69,10.1.0.53,2,2,0,100.00,0.00,23.00,45.00
1067,10.1.0.135,10.1.0.53,5,5,0,100.00,0.01,24.20,32.25
1068,10.1.0.135,10.1.0.108,7,7,0,100.00,0.02,2.71,3.83
1069,10.1.0.133,10.1.0.53,7,7,0,100.00,0.01,157.00,185.00
1070,10.1.0.62,10.1.0.57,8,8,0,100.00,0.02,151.62,169.14
1071,10.1.0.62,10.1.0.162,3,3,0,100.00,0.01,28.00,31.00
1072,10.1.0.53,10.1.0.55,22,21,1,95.45,0.04,73.86,31.85
1073,10.1.0.128,10.1.0.117,8,8,0,100.00,0.01,23.12,37.57
1074,10.1.0.136,10.1.0.47,5,5,0,100.00,0.01,46.80,18.00
1075,10.1.0.49,10.1.0.65,8,8,0,100.00,0.02,3.25,3.57
1076,10.1.0.135,10.1.0.65,18,18,0,100.00,0.04,2.17,1.47
1077,10.1.0.55,10.1.0.98,5,5,0,100.00,0.01,19.80,14.50
1078,10.1.0.136,10.1.0.98,8,8,0,100.00,0.02,29.62,35.57
1079,10.1.0.98,10.1.0.55,60,60,0,100.00,0.14,13.98,14.76
1080,10.1.0.98,10.1.0.136,9,6,3,66.67,0.01,60.83,44.20
1081,10.1.0.53,10.1.0.69,5,5,0,100.00,0.01,451.60,565.75
1082,10.1.0.53,10.1.0.56,9,9,0,100.00,0.02,15.67,12.38
1083,10.1.0.65,10.1.0.69,4,4,0,100.00,0.17,4.75,4.00
1084,10.1.0.165,10.1.0.16,4,4,0,100.00,0.01,8.00,5.67
1085,10.1.0.125,10.1.0.7,5,5,0,100.00,0.02,11.40,15.75
1086,10.1.0.148,10.1.0.149,2,2,0,100.00,1.07,6.00,11.00
1087,10.1.0.15,10.1.0.146,11,10,1,90.91,0.02,120.50,131.56
1088,10.1.0.7,10.1.0.125,5,5,0,100.00,0.01,25.20,26.00
1089,10.1.0.129,10.1.0.7,5,5,0,100.00,0.01,207.80,251.00
1090,10.1.0.5,10.1.0.125,2,2,0,100.00,0.01,74.50,148.00
1091,10.1.0.147,10.1.0.125,2,2,0,100.00,0.01,501.50,1000.00
1092,10.1.0.44,10.1.0.125,6,6,0,100.00,0.03,6.33,8.40
1093,10.1.0.100,10.1.0.13,7,7,0,100.00,0.02,258.14,181.83
1094,10.1.0.100,10.1.0.125,4,4,0,100.00,0.01,7.00,7.00
1095,10.1.0.43,10.1.0.41,5,5,0,100.00,0.03,25.60,17.00
1096,10.1.0.160,10.1.0.29,3,3,0,100.00,0.01,626.67,494.00
1097,10.1.0.6,10.1.0.29,3,3,0,100.00,0.01,21.67,19.50
1098,10.1.0.24,10.1.0.29,6,6,0,100.00,0.02,25.00,13.60
1099,10.1.0.102,10.1.0.29,4,4,0,100.00,0.01,31.00,61.33
1100,10.1.0.38,10.1.0.29,3,3,0,100.00,0.57,1951.00,65.50
1101,10.1.0.114,10.1.0.29,2,2,0,100.00,0.77,928.00,146.00
1102,10.1.0.107,10.1.0.114,11,11,0,100.00,0.03,24.82,25.70
1103,10.1.0.107,10.1.0.147,7,7,0,100.00,0.02,24.43,42.67
1104,10.1.0.100,10.1.0.102,3,3,0,100.00,0.01,322.67,480.50
1105,10.1.0.107,10.1.0.102,1,1,0,100.00,16.28,23.00,0.00
1106,10.1.0.166,10.1.0.147,2,2,0,100.00,0.00,515.50,976.00
1107,10.1.0.166,10.1.0.102,1,1,0,100.00,0.38,1003.00,0.00
1108,10.1.0.112,10.1.0.102,2,2,0,100.00,0.05,501.50,1001.00
1109,10.1.0.44,10.1.0.112,1,1,0,100.00,221.88,1.00,0.00
1110,10.1.0.41,10.1.0.7,5,5,0,100.00,0.04,27.60,21.00
1111,10.1.0.147,10.1.0.107,2,2,0,100.00,0.01,28.00,56.00
1112,10.1.0.160,10.1.0.102,2,2,0,100.00,0.01,18.50,7.00
1113,10.1.0.6,10.1.0.5,8,8,0,100.00,0.02,21.00,17.71
1114,10.1.0.6,10.1.0.102,4,4,0,100.00,0.02,4.50,7.67
1115,10.1.0.24,10.1.0.5,7,7,0,100.00,0.01,28.00,20.50
1116,10.1.0.24,10.1.0.102,4,4,0,100.00,0.01,16.75,9.67
1117,10.1.0.30,10.1.0.5,5,5,0,100.00,0.02,404.20,257.75
1118,10.1.0.29,10.1.0.5,5,5,0,100.00,0.01,51.20,38.25
1119,10.1.0.29,10.1.0.102,3,3,0,100.00,0.01,4.33,8.50
1120,10.1.0.5,10.1.0.6,14,14,0,100.00,0.03,20.36,19.46
1121,10.1.0.5,10.1.0.29,2,1,1,50.00,0.21,10.00,0.00
1122,10.1.0.5,10.1.0.37,1,1,0,100.00,0.13,2881.00,0.00
1123,10.1.0.30,10.1.0.145,2,2,0,100.00,0.01,17.50,16.00
1124,10.1.0.146,10.1.0.145,3,3,0,100.00,0.01,368.33,550.50
1125,10.1.0.145,10.1.0.52,8,8,0,100.00,0.02,12.25,22.14
1126,10.1.0.103,10.1.0.43,3,0,3,0.00,0.00,0.00,0.00
1127,10.1.0.92,10.1.0.43,5,4,1,80.00,0.02,81.25,72.00
1128,10.1.0.51,10.1.0.43,4,4,0,100.00,0.02,44.25,56.67
1129,10.1.0.51,10.1.0.148,1,0,1,0.00,0.00,0.00,0.00
1130,10.1.0.11,10.1.0.43,3,0,3,0.00,0.00,0.00,0.00
1131,10.1.0.63,10.1.0.43,17,17,0,100.00,0.06,139.18,145.25
1132,10.1.0.63,10.1.0.148,4,4,0,100.00,0.01,508.75,677.00
1133,10.1.0.41,10.1.0.43,8,8,0,100.00,0.02,132.38,160.86
1134,10.1.0.41,10.1.0.3,1,1,0,100.00,0.41,928.00,0.00
1135,10.1.0.34,10.1.0.3,8,8,0,100.00,0.02,11.62,13.00
1136,10.1.0.54,10.1.0.3,5,1,4,20.00,0.00,19.00,0.00
1137,10.1.0.32,10.1.0.3,6,2,4,33.33,0.00,18.50,3.00
1138,10.1.0.83,10.1.0.148,3,3,0,100.00,0.01,349.67,521.50
1139,10.1.0.83,10.1.0.3,7,7,0,100.00,0.02,588.14,360.00
1140,10.1.0.102,10.1.0.5,3,3,0,100.00,0.01,69.33,34.00
1141,10.1.0.13,10.1.0.44,4,4,0,100.00,0.04,261.50,341.33
1142,10.1.0.110,10.1.0.75,11,11,0,100.00,0.05,7.09,7.40
1143,10.1.0.110,10.1.0.13,1,1,0,100.00,0.38,1004.00,0.00
1144,10.1.0.143,10.1.0.75,3,3,0,100.00,0.06,1290.67,1000.50
1145,10.1.0.143,10.1.0.44,5,4,1,80.00,0.01,7.75,9.33
1146,10.1.0.57,10.1.0.34,7,6,1,85.71,0.01,19.50,18.40
1147,10.1.0.128,10.1.0.34,2,2,0,100.00,0.35,1932.00,140.00
1148,10.1.0.28,10.1.0.46,3,3,0,100.00,0.03,1682.33,1474.50
1149,10.1.0.3,10.1.0.149,10,9,1,90.00,0.03,33.33,19.75
1150,10.1.0.161,10.1.0.129,7,7,0,100.00,0.02,22.29,16.17
1151,10.1.0.63,10.1.0.41,12,12,0,100.00,0.03,3.92,4.27
1152,10.1.0.51,10.1.0.41,2,2,0,100.00,0.01,59.50,84.00
1153,10.1.0.165,10.1.0.41,4,4,0,100.00,0.01,8.50,10.67
1154,10.1.0.47,10.1.0.41,3,3,0,100.00,0.01,17.33,20.00
1155,10.1.0.68,10.1.0.41,2,2,0,100.00,0.01,21.00,4.00
1156,10.1.0.149,10.1.0.41,3,3,0,100.00,0.01,379.67,488.50
1157,10.1.0.36,10.1.0.118,8,8,0,100.00,0.02,261.50,298.57
1158,10.1.0.41,10.1.0.63,2,2,0,100.00,0.01,15.50,14.00
1159,10.1.0.118,10.1.0.136,11,9,2,81.82,0.02,133.67,140.75
1160,10.1.0.36,10.1.0.55,27,27,0,100.00,0.06,57.63,59.58
1161,10.1.0.5,10.1.0.102,3,3,0,100.00,0.01,17.00,11.50
1162,10.1.0.149,10.1.0.103,2,2,0,100.00,0.01,10.50,0.00
1163,10.1.0.103,10.1.0.149,1,1,0,100.00,0.13,1876.00,0.00
1164,10.1.0.103,10.1.0.16,7,7,0,100.00,0.02,7.29,4.50
1165,10.1.0.75,10.1.0.129,9,9,0,100.00,0.02,23.33,20.75
1166,10.1.0.83,10.1.0.129,13,13,0,100.00,0.04,151.92,160.83
1167,10.1.0.166,10.1.0.13,2,2,0,100.00,0.00,25.00,49.00
1168,10.1.0.166,10.1.0.87,1,1,0,100.00,8.38,45.00,0.00
1169,10.1.0.41,10.1.0.51,3,3,0,100.00,0.01,13.67,6.00
1170,10.1.0.16,10.1.0.103,6,6,0,100.00,0.01,12.17,8.00
1171,10.1.0.136,10.1.0.123,22,22,0,100.00,0.05,35.09,11.90
1172,10.1.0.47,10.1.0.16,3,3,0,100.00,0.01,6.33,6.50
1173,10.1.0.63,10.1.0.16,5,5,0,100.00,0.01,10.40,7.75
1174,10.1.0.41,10.1.0.16,6,6,0,100.00,0.01,9.17,10.60
1175,10.1.0.16,10.1.0.47,3,3,0,100.00,0.00,7.00,7.00
1176,10.1.0.16,10.1.0.63,9,8,1,88.89,0.02,134.38,150.86
1177,10.1.0.16,10.1.0.41,7,6,1,85.71,0.01,34.33,65.00
1178,10.1.0.108,10.1.0.65,35,35,0,100.00,0.08,1.14,0.88
1179,10.1.0.36,10.1.0.64,3,3,0,100.00,0.01,42.33,62.00
1180,10.1.0.64,10.1.0.89,21,18,3,85.71,0.04,350.00,132.12
1181,10.1.0.92,10.1.0.7,3,3,0,100.00,0.01,259.33,302.50
1182,10.1.0.63,10.1.0.7,3,1,2,33.33,0.00,59.00,0.00
1183,10.1.0.7,10.1.0.41,2,2,0,100.00,0.05,8.00,15.00
1184,10.1.0.65,10.1.0.133,3,3,0,100.00,0.01,338.67,500.50
1185,10.1.0.53,10.1.0.133,13,13,0,100.00,0.03,92.00,70.50
1186,10.1.0.69,10.1.0.49,4,4,0,100.00,59.70,0.50,0.00
1187,10.1.0.128,10.1.0.39,5,5,0,100.00,0.01,41.60,51.25
1188,10.1.0.133,10.1.0.56,5,5,0,100.00,0.59,15.00,9.00
1189,10.1.0.56,10.1.0.108,26,24,2,92.31,0.06,6.46,6.74
1190,10.1.0.53,10.1.0.108,9,9,0,100.00,0.02,150.89,84.62
1191,10.1.0.89,10.1.0.108,16,16,0,100.00,0.04,142.62,85.00
1192,10.1.0.133,10.1.0.142,18,13,5,72.22,0.02,13.85,19.58
1193,10.1.0.89,10.1.0.142,11,11,0,100.00,0.02,9.00,10.30
1194,10.1.0.125,10.1.0.44,3,3,0,100.00,0.02,12.00,16.00
1195,10.1.0.13,10.1.0.100,3,3,0,100.00,0.01,3.00,4.00
1196,10.1.0.32,10.1.0.7,3,3,0,100.00,0.01,15.67,15.00
1197,10.1.0.147,10.1.0.166,2,2,0,100.00,0.00,9.50,1.00
1198,10.1.0.6,10.1.0.146,8,8,0,100.00,0.02,22.50,15.71
1199,10.1.0.160,10.1.0.146,10,10,0,100.00,0.03,106.40,111.56
1200,10.1.0.100,10.1.0.107,5,5,0,100.00,0.01,33.20,41.75
1201,10.1.0.5,10.1.0.30,3,2,1,66.67,0.01,21.50,42.00
1202,10.1.0.160,10.1.0.30,1,1,0,100.00,11.79,32.00,0.00
1203,10.1.0.46,10.1.0.125,2,2,0,100.00,0.01,43.00,56.00
1204,10.1.0.147,10.1.0.78,3,3,0,100.00,0.01,17.00,0.50
1205,10.1.0.5,10.1.0.78,3,3,0,100.00,0.01,27.33,40.50
1206,10.1.0.146,10.1.0.6,7,7,0,100.00,0.01,14.14,14.83
1207,10.1.0.7,10.1.0.92,6,6,0,100.00,0.01,14.83,16.60
1208,10.1.0.78,10.1.0.46,6,6,0,100.00,0.06,19.83,22.40
1209,10.1.0.69,10.1.0.65,4,4,0,100.00,0.01,6.00,1.33
1210,10.1.0.98,10.1.0.89,10,10,0,100.00,0.02,9.50,9.44
1211,10.1.0.36,10.1.0.89,10,10,0,100.00,0.02,65.20,40.00
1212,10.1.0.67,10.1.0.89,15,15,0,100.00,0.04,65.07,41.07
1213,10.1.0.70,10.1.0.89,9,6,3,66.67,0.01,54.50,46.60
1214,10.1.0.78,10.1.0.87,5,5,0,100.00,0.02,8.60,15.25
1215,10.1.0.133,10.1.0.65,20,20,0,100.00,0.05,0.60,0.11
1216,10.1.0.39,10.1.0.23,5,5,0,100.00,0.01,228.60,267.75
1217,10.1.0.78,10.1.0.5,3,3,0,100.00,0.01,19.00,19.50
1218,10.1.0.41,10.1.0.149,1,1,0,100.00,88.00,2.00,0.00
1219,10.1.0.55,10.1.0.92,11,11,0,100.00,0.03,53.55,60.00
1220,10.1.0.55,10.1.0.89,16,16,0,100.00,0.04,38.06,22.40
1221,10.1.0.69,10.1.0.108,6,6,0,100.00,0.01,2.33,1.00
1222,10.1.0.65,10.1.0.135,5,5,0,100.00,0.01,8.40,10.00
1223,10.1.0.108,10.1.0.89,15,12,3,80.00,0.03,31.83,26.64
1224,10.1.0.92,10.1.0.34,3,3,0,100.00,0.01,31.67,45.50
1225,10.1.0.83,10.1.0.34,3,3,0,100.00,0.01,33.33,25.50
1226,10.1.0.34,10.1.0.92,2,2,0,100.00,0.00,5.50,10.00
1227,10.1.0.34,10.1.0.83,3,3,0,100.00,0.00,4.67,6.50
1228,10.1.0.137,10.1.0.82,1,1,0,100.00,33.70,11.00,0.00
1229,10.1.0.137,10.1.0.159,4,4,0,100.00,0.02,24.75,27.33
1230,10.1.0.109,10.1.0.82,2,2,0,100.00,0.01,16.00,13.00
1231,10.1.0.109,10.1.0.159,5,5,0,100.00,0.02,11.60,9.50
1232,10.1.0.144,10.1.0.82,2,0,2,0.00,0.00,0.00,0.00
1233,10.1.0.159,10.1.0.82,2,0,2,0.00,0.00,0.00,0.00
1234,10.1.0.150,10.1.0.82,5,5,0,100.00,0.02,202.40,252.00
1235,10.1.0.150,10.1.0.159,7,3,4,42.86,0.01,334.00,500.50
1236,10.1.0.20,10.1.0.82,3,3,0,100.00,0.01,4.33,4.50
1237,10.1.0.42,10.1.0.82,4,0,4,0.00,0.00,0.00,0.00
1238,10.1.0.3,10.1.0.41,2,2,0,100.00,86.49,7.50,0.00
1239,10.1.0.82,10.1.0.109,2,2,0,100.00,0.01,10.00,7.00
1240,10.1.0.82,10.1.0.20,5,5,0,100.00,0.02,10.80,18.25
1241,10.1.0.82,10.1.0.137,2,2,0,100.00,0.01,5.00,5.00
1242,10.1.0.148,10.1.0.83,10,10,0,100.00,0.02,10.60,12.22
1243,10.1.0.129,10.1.0.3,6,6,0,100.00,0.01,10.67,10.40
1244,10.1.0.161,10.1.0.3,4,4,0,100.00,0.01,27.50,15.67
1245,10.1.0.78,10.1.0.129,8,8,0,100.00,0.01,14.38,9.86
1246,10.1.0.78,10.1.0.54,11,11,0,100.00,0.02,14.55,9.40
1247,10.1.0.3,10.1.0.83,2,2,0,100.00,0.01,20.50,14.00
1248,10.1.0.125,10.1.0.75,5,5,0,100.00,0.01,20.40,22.75
1249,10.1.0.78,10.1.0.75,9,9,0,100.00,0.02,15.67,18.25
1250,10.1.0.54,10.1.0.110,1,1,0,100.00,1.08,356.00,0.00
1251,10.1.0.161,10.1.0.110,1,1,0,100.00,0.60,643.00,0.00
1252,10.1.0.3,10.1.0.5,4,4,0,100.00,0.01,9.50,12.33
1253,10.1.0.136,10.1.0.118,6,5,1,83.33,0.01,211.80,252.75
1254,10.1.0.118,10.1.0.128,14,14,0,100.00,0.03,6.29,7.54
1255,10.1.0.99,10.1.0.110,4,4,0,100.00,0.01,258.75,337.33
1256,10.1.0.21,10.1.0.17,3,3,0,100.00,1.02,14.67,12.00
1257,10.1.0.157,10.1.0.17,4,0,4,0.00,0.00,0.00,0.00
1258,10.1.0.37,10.1.0.15,1,1,0,100.00,39.67,9.00,0.00
1259,10.1.0.131,10.1.0.64,12,12,0,100.00,0.03,9.00,14.45
1260,10.1.0.162,10.1.0.64,2,2,0,100.00,0.01,12.00,2.00
1261,10.1.0.39,10.1.0.64,1,1,0,100.00,3.20,120.00,0.00
1262,10.1.0.23,10.1.0.64,2,2,0,100.00,0.01,73.50,68.00
1263,10.1.0.127,10.1.0.64,5,4,1,80.00,0.01,275.00,364.00
1264,10.1.0.117,10.1.0.64,4,3,1,75.00,0.01,28.67,31.50
1265,10.1.0.64,10.1.0.36,2,2,0,100.00,0.00,6.00,6.00
1266,10.1.0.89,10.1.0.98,15,14,1,93.33,0.03,89.29,93.62
1267,10.1.0.142,10.1.0.98,5,5,0,100.00,0.01,13.60,11.75
1268,10.1.0.64,10.1.0.131,17,17,0,100.00,0.04,10.53,10.19
1269,10.1.0.98,10.1.0.142,8,8,0,100.00,0.02,4.75,6.71
1270,10.1.0.98,10.1.0.64,9,9,0,100.00,0.02,2.11,1.50
1271,10.1.0.64,10.1.0.23,3,2,1,66.67,0.00,225.50,364.00
1272,10.1.0.110,10.1.0.54,1,1,0,100.00,0.24,1002.00,0.00
1273,10.1.0.82,10.1.0.150,3,3,0,100.00,0.01,10.33,8.00
1274,10.1.0.64,10.1.0.39,3,3,0,100.00,0.01,4.00,4.50
1275,10.1.0.99,10.1.0.9,3,3,0,100.00,0.01,11.00,6.00
1276,10.1.0.157,10.1.0.9,3,3,0,100.00,0.01,9.00,4.50
1277,10.1.0.61,10.1.0.9,2,2,0,100.00,0.01,6.00,9.00
1278,10.1.0.140,10.1.0.9,2,1,1,50.00,0.00,18.00,0.00
1279,10.1.0.17,10.1.0.9,3,3,0,100.00,0.01,15.33,4.00
1280,10.1.0.21,10.1.0.9,2,2,0,100.00,16.62,20.00,3.00
1281,10.1.0.143,10.1.0.9,4,3,1,75.00,0.01,6.67,8.00
1282,10.1.0.9,10.1.0.99,1,1,0,100.00,23.71,10.00,0.00
1283,10.1.0.9,10.1.0.61,2,2,0,100.00,0.00,500.50,1000.00
1284,10.1.0.9,10.1.0.17,3,2,1,66.67,0.00,11.50,22.00
1285,10.1.0.9,10.1.0.21,2,2,0,100.00,15.48,16.50,27.00
1286,10.1.0.9,10.1.0.59,2,2,0,100.00,0.01,8.50,13.00
1287,10.1.0.99,10.1.0.59,2,2,0,100.00,0.01,12.00,12.00
1288,10.1.0.61,10.1.0.59,2,2,0,100.00,0.01,11.00,10.00
1289,10.1.0.157,10.1.0.59,2,2,0,100.00,0.01,17.50,4.00
1290,10.1.0.140,10.1.0.59,2,2,0,100.00,0.01,444.50,875.00
1291,10.1.0.17,10.1.0.59,2,0,2,0.00,0.00,0.00,0.00
1292,10.1.0.21,10.1.0.59,2,0,2,0.00,0.00,0.00,0.00
1293,10.1.0.124,10.1.0.52,7,7,0,100.00,0.02,5.57,5.83
1294,10.1.0.59,10.1.0.9,2,2,0,100.00,0.00,4.50,3.00
1295,10.1.0.59,10.1.0.61,2,2,0,100.00,0.00,7.50,8.00
1296,10.1.0.59,10.1.0.99,1,1,0,100.00,22.21,10.00,0.00
1297,10.1.0.52,10.1.0.124,7,7,0,100.00,0.02,7.14,7.17
1298,10.1.0.110,10.1.0.99,4,4,0,100.00,0.01,8.25,15.00
1299,10.1.0.59,10.1.0.140,2,2,0,100.00,0.00,7.00,0.00
1300,10.1.0.159,10.1.0.126,1,1,0,100.00,13.99,27.00,0.00
1301,10.1.0.42,10.1.0.126,1,1,0,100.00,13.47,28.00,0.00
1302,10.1.0.144,10.1.0.126,2,0,2,0.00,0.00,0.00,0.00
1303,10.1.0.26,10.1.0.159,4,4,0,100.00,0.01,15.00,3.33
1304,10.1.0.91,10.1.0.159,12,12,0,100.00,0.03,17.67,16.36
1305,10.1.0.146,10.1.0.126,1,1,0,100.00,12.07,31.00,0.00
1306,10.1.0.130,10.1.0.126,1,1,0,100.00,0.13,3006.00,0.00
1307,10.1.0.130,10.1.0.159,7,7,0,100.00,0.02,19.43,7.67
1308,10.1.0.137,10.1.0.126,1,0,1,0.00,0.00,0.00,0.00
1309,10.1.0.109,10.1.0.126,3,3,0,100.00,0.01,27.67,9.00
1310,10.1.0.82,10.1.0.159,4,4,0,100.00,0.02,29.25,17.00
1311,10.1.0.150,10.1.0.126,1,1,0,100.00,8.45,45.00,0.00
1312,10.1.0.126,10.1.0.42,1,1,0,100.00,28.08,8.00,0.00
1313,10.1.0.126,10.1.0.109,3,3,0,100.00,0.01,6.00,8.50
1314,10.1.0.126,10.1.0.146,3,3,0,100.00,0.01,21.00,18.00
1315,10.1.0.126,10.1.0.20,1,1,0,100.00,0.79,483.00,0.00
1316,10.1.0.159,10.1.0.20,1,0,1,0.00,0.00,0.00,0.00
1317,10.1.0.144,10.1.0.20,2,2,0,100.00,0.01,12.00,4.00
1318,10.1.0.42,10.1.0.20,1,1,0,100.00,22.68,16.00,0.00
1319,10.1.0.146,10.1.0.20,1,0,1,0.00,0.00,0.00,0.00
1320,10.1.0.26,10.1.0.20,1,1,0,100.00,13.01,29.00,0.00
1321,10.1.0.137,10.1.0.20,2,2,0,100.00,0.01,33.00,48.00
1322,10.1.0.109,10.1.0.20,2,2,0,100.00,0.01,19.00,3.00
1323,10.1.0.130,10.1.0.20,1,1,0,100.00,9.93,38.00,0.00
1324,10.1.0.150,10.1.0.20,1,1,0,100.00,0.83,462.00,0.00
1325,10.1.0.114,10.1.0.20,1,1,0,100.00,0.38,1002.00,0.00
1326,10.1.0.20,10.1.0.144,2,2,0,100.00,0.01,11.50,5.00
1327,10.1.0.20,10.1.0.42,1,1,0,100.00,25.82,9.00,0.00
1328,10.1.0.20,10.1.0.109,2,2,0,100.00,0.01,2.00,2.00
1329,10.1.0.20,10.1.0.130,1,1,0,100.00,33.92,7.00,0.00
1330,10.1.0.20,10.1.0.137,2,2,0,100.00,0.01,6.00,0.00
1331,10.1.0.20,10.1.0.126,1,1,0,100.00,23.70,10.00,0.00
1332,10.1.0.126,10.1.0.130,1,1,0,100.00,22.50,10.00,0.00
1333,10.1.0.85,10.1.0.66,3,3,0,100.00,0.01,10.00,5.00
1334,10.1.0.85,10.1.0.74,4,0,4,0.00,0.00,0.00,0.00
1335,10.1.0.139,10.1.0.66,3,0,3,0.00,0.00,0.00,0.00
1336,10.1.0.139,10.1.0.74,1,1,0,100.00,0.38,1002.00,0.00
1337,10.1.0.66,10.1.0.85,4,4,0,100.00,0.18,2.25,2.00
1338,10.1.0.85,10.1.0.28,1,1,0,100.00,17.51,21.00,0.00
1339,10.1.0.28,10.1.0.112,2,2,0,100.00,0.01,8.00,13.00
1340,10.1.0.28,10.1.0.85,1,1,0,100.00,52.20,4.00,0.00
1341,10.1.0.66,10.1.0.38,3,3,0,100.00,0.01,8.00,8.50
1342,10.1.0.85,10.1.0.139,1,1,0,100.00,25.14,15.00,0.00
1343,10.1.0.66,10.1.0.139,1,1,0,100.00,128.62,2.00,0.00
1344,10.1.0.155,10.1.0.139,1,1,0,100.00,0.38,1001.00,0.00
1345,10.1.0.38,10.1.0.155,4,4,0,100.00,0.01,262.75,356.00
1346,10.1.0.74,10.1.0.139,2,2,0,100.00,0.15,5.00,10.00
1347,10.1.0.139,10.1.0.85,1,1,0,100.00,25.14,9.00,0.00
1348,10.1.0.31,10.1.0.79,4,4,0,100.00,0.02,9.50,11.33
1349,10.1.0.31,10.1.0.153,8,8,0,100.00,0.21,8.88,5.71
1350,10.1.0.153,10.1.0.79,2,2,0,100.00,0.07,9.00,11.00
1351,10.1.0.101,10.1.0.79,2,2,0,100.00,0.07,1003.00,2004.00
1352,10.1.0.101,10.1.0.153,18,18,0,100.00,0.09,7.22,7.12
1353,10.1.0.80,10.1.0.79,7,7,0,100.00,0.03,10.43,6.17
1354,10.1.0.80,10.1.0.153,7,7,0,100.00,0.18,6.57,9.50
1355,10.1.0.71,10.1.0.79,2,0,2,0.00,0.00,0.00,0.00
1356,10.1.0.71,10.1.0.153,3,3,0,100.00,0.11,6.67,6.50
1357,10.1.0.132,10.1.0.19,3,3,0,100.00,0.01,650.00,500.50
1358,10.1.0.132,10.1.0.153,6,6,0,100.00,0.03,8.83,7.20
1359,10.1.0.96,10.1.0.14,5,5,0,100.00,0.02,479.60,249.75
1360,10.1.0.96,10.1.0.153,7,7,0,100.00,0.04,7.29,10.50
1361,10.1.0.79,10.1.0.31,4,4,0,100.00,0.02,2.75,2.33
1362,10.1.0.79,10.1.0.80,5,5,0,100.00,0.02,7.60,8.00
1363,10.1.0.101,10.1.0.19,2,2,0,100.00,0.07,4.00,6.00
1364,10.1.0.153,10.1.0.19,2,0,2,0.00,0.00,0.00,0.00
1365,10.1.0.31,10.1.0.19,4,4,0,100.00,0.02,9.00,7.67
1366,10.1.0.79,10.1.0.19,4,4,0,100.00,0.10,11.00,6.00
1367,10.1.0.79,10.1.0.153,11,11,0,100.00,0.06,5.64,3.90
1368,10.1.0.80,10.1.0.19,2,2,0,100.00,0.05,16.50,13.00
1369,10.1.0.71,10.1.0.19,1,1,0,100.00,18.73,20.00,0.00
1370,10.1.0.19,10.1.0.101,6,6,0,100.00,0.18,253.67,203.60
1371,10.1.0.19,10.1.0.31,5,5,0,100.00,0.02,8.00,9.00
1372,10.1.0.19,10.1.0.71,1,1,0,100.00,20.00,12.00,0.00
1373,10.1.0.19,10.1.0.79,6,6,0,100.00,0.13,3.67,6.00
1374,10.1.0.19,10.1.0.80,3,3,0,100.00,0.09,7.00,8.50
1375,10.1.0.79,10.1.0.14,2,2,0,100.00,0.08,7.00,14.00
1376,10.1.0.19,10.1.0.14,2,2,0,100.00,0.06,246.00,470.00
1377,10.1.0.153,10.1.0.14,2,2,0,100.00,0.07,7.00,6.00
1378,10.1.0.101,10.1.0.14,2,2,0,100.00,0.07,12.50,4.00
1379,10.1.0.31,10.1.0.14,4,4,0,100.00,0.02,8.25,8.33
