FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1112,10.1.0.8,10.1.0.164,2,2,0,100.00,0.03,478.50,956.00
1113,10.1.0.8,10.1.0.128,1,0,1,0.00,0.00,0.00,0.00
1114,10.1.0.216,10.1.0.164,1,1,0,100.00,23.03,16.00,0.00
1115,10.1.0.216,10.1.0.128,1,1,0,100.00,20.38,18.00,0.00
1116,10.1.0.51,10.1.0.164,1,0,1,0.00,0.00,0.00,0.00
1117,10.1.0.51,10.1.0.128,1,1,0,100.00,13.22,29.00,0.00
1118,10.1.0.160,10.1.0.164,3,0,3,0.00,0.00,0.00,0.00
1119,10.1.0.5,10.1.0.164,3,3,0,100.00,0.02,321.33,481.00
1120,10.1.0.5,10.1.0.128,1,0,1,0.00,0.00,0.00,0.00
1121,10.1.0.62,10.1.0.128,1,1,0,100.00,12.59,30.00,0.00
1122,10.1.0.109,10.1.0.66,4,4,0,100.00,0.02,3.50,4.00
1123,10.1.0.109,10.1.0.128,2,2,0,100.00,0.10,14.50,28.00
1124,10.1.0.66,10.1.0.109,2,2,0,100.00,0.08,4.50,9.00
1125,10.1.0.66,10.1.0.89,3,3,0,100.00,0.05,2.00,3.00
1126,10.1.0.89,10.1.0.164,2,2,0,100.00,0.05,2.50,4.00
1127,10.1.0.42,10.1.0.177,1,1,0,100.00,15.99,24.00,0.00
1128,10.1.0.42,10.1.0.217,1,1,0,100.00,18.28,21.00,0.00
1129,10.1.0.60,10.1.0.177,1,1,0,100.00,27.22,14.00,0.00
1130,10.1.0.60,10.1.0.217,1,1,0,100.00,163.97,2.00,0.00
1131,10.1.0.17,10.1.0.7,1,1,0,100.00,43.01,8.00,0.00
1132,10.1.0.177,10.1.0.60,1,1,0,100.00,46.00,5.00,0.00
1133,10.1.0.7,10.1.0.17,1,1,0,100.00,12.82,18.00,0.00
1134,10.1.0.177,10.1.0.42,1,1,0,100.00,32.40,7.00,0.00
1135,10.1.0.164,10.1.0.8,1,1,0,100.00,32.09,7.00,0.00
1136,10.1.0.164,10.1.0.5,1,1,0,100.00,30.61,7.00,0.00
1137,10.1.0.180,10.1.0.5,1,1,0,100.00,26.71,8.00,0.00
1138,10.1.0.180,10.1.0.51,1,1,0,100.00,28.40,8.00,0.00
1139,10.1.0.164,10.1.0.62,2,2,0,100.00,75.57,5.50,0.00
1140,10.1.0.89,10.1.0.66,1,1,0,100.00,37.18,8.00,0.00
1141,10.1.0.149,10.1.0.15,1,1,0,100.00,22.50,10.00,0.00
1142,10.1.0.182,10.1.0.152,1,0,1,0.00,0.00,0.00,0.00
1143,10.1.0.101,10.1.0.152,1,0,1,0.00,0.00,0.00,0.00
1144,10.1.0.124,10.1.0.152,2,0,2,0.00,0.00,0.00,0.00
1145,10.1.0.54,10.1.0.131,1,1,0,100.00,22.74,16.00,0.00
1146,10.1.0.12,10.1.0.131,1,1,0,100.00,0.38,1001.00,0.00
1147,10.1.0.152,10.1.0.97,1,1,0,100.00,24.93,9.00,0.00
1148,10.1.0.131,10.1.0.54,1,1,0,100.00,0.24,1001.00,0.00
1149,10.1.0.131,10.1.0.63,4,4,0,100.00,0.03,3.00,3.33
1150,10.1.0.63,10.1.0.152,2,2,0,100.00,0.79,5.00,9.00
1151,10.1.0.131,10.1.0.12,1,1,0,100.00,64.04,3.00,0.00
1152,10.1.0.107,10.1.0.135,3,3,0,100.00,0.03,13.00,17.00
1153,10.1.0.38,10.1.0.135,3,0,2,0.00,0.00,0.00,0.00
1154,10.1.0.215,10.1.0.135,2,2,0,100.00,0.02,7.50,13.00
1155,10.1.0.4,10.1.0.135,3,3,0,100.00,0.03,18.00,17.00
1156,10.1.0.27,10.1.0.135,2,0,1,0.00,0.00,0.00,0.00
1157,10.1.0.194,10.1.0.215,1,1,0,100.00,0.38,1001.00,0.00
1158,10.1.0.135,10.1.0.107,2,2,0,100.00,0.02,3.00,5.00
1159,10.1.0.135,10.1.0.4,2,2,0,100.00,0.08,7.50,4.00
1160,10.1.0.28,10.1.0.139,2,2,0,100.00,0.02,8.00,5.00
1161,10.1.0.219,10.1.0.139,2,2,0,100.00,0.02,19.00,7.00
1162,10.1.0.15,10.1.0.139,2,0,1,0.00,0.00,0.00,0.00
1163,10.1.0.29,10.1.0.139,2,0,1,0.00,0.00,0.00,0.00
1164,10.1.0.77,10.1.0.1,1,1,0,100.00,19.44,19.00,0.00
1165,10.1.0.139,10.1.0.28,2,2,0,100.00,0.01,9.00,1.00
1166,10.1.0.1,10.1.0.187,3,3,0,100.00,0.03,4.67,3.00
1167,10.1.0.187,10.1.0.139,5,5,0,100.00,0.04,2.40,3.25
1168,10.1.0.1,10.1.0.77,1,1,0,100.00,24.63,9.00,0.00
1169,10.1.0.206,10.1.0.156,2,2,0,100.00,17.95,1.00,0.00
1170,10.1.0.26,10.1.0.206,3,3,0,100.00,1.79,25.67,32.50
1171,10.1.0.12,10.1.0.156,1,1,0,100.00,0.19,2005.00,0.00
1172,10.1.0.54,10.1.0.156,1,1,0,100.00,16.51,23.00,0.00
1173,10.1.0.14,10.1.0.156,1,1,0,100.00,0.38,1007.00,0.00
1174,10.1.0.14,10.1.0.206,3,3,0,100.00,1.85,13.33,15.00
1175,10.1.0.74,10.1.0.156,1,1,0,100.00,10.05,38.00,0.00
1176,10.1.0.74,10.1.0.206,3,3,0,100.00,1.89,16.00,22.00
1177,10.1.0.90,10.1.0.70,1,1,0,100.00,6.21,61.00,0.00
1178,10.1.0.156,10.1.0.54,1,1,0,100.00,89.17,2.00,0.00
1179,10.1.0.156,10.1.0.74,1,0,1,0.00,0.00,0.00,0.00
1180,10.1.0.206,10.1.0.74,3,3,0,100.00,1.93,14.00,9.50
1181,10.1.0.12,10.1.0.137,2,0,2,0.00,0.00,0.00,0.00
1182,10.1.0.12,10.1.0.74,2,2,0,100.00,1.31,17.00,1.00
1183,10.1.0.54,10.1.0.137,2,0,2,0.00,0.00,0.00,0.00
1184,10.1.0.54,10.1.0.74,2,2,0,100.00,1.32,12.50,3.00
1185,10.1.0.14,10.1.0.137,2,0,2,0.00,0.00,0.00,0.00
1186,10.1.0.14,10.1.0.74,2,2,0,100.00,1.24,31.00,30.00
1187,10.1.0.74,10.1.0.137,2,0,2,0.00,0.00,0.00,0.00
1188,10.1.0.90,10.1.0.74,4,4,0,100.00,0.08,6.00,6.33
1189,10.1.0.101,10.1.0.137,4,4,0,100.00,1.52,486.25,333.00
1190,10.1.0.70,10.1.0.90,3,3,0,100.00,1.99,2.67,2.50
1191,10.1.0.148,10.1.0.156,1,1,0,100.00,136.71,2.00,0.00
1192,10.1.0.156,10.1.0.137,1,1,0,100.00,30.40,12.00,0.00
1193,10.1.0.206,10.1.0.137,1,1,0,100.00,36.91,10.00,0.00
1194,10.1.0.148,10.1.0.137,1,1,0,100.00,0.74,515.00,0.00
1195,10.1.0.70,10.1.0.101,1,1,0,100.00,0.75,508.00,0.00
1196,10.1.0.90,10.1.0.124,1,1,0,100.00,33.48,11.00,0.00
1197,10.1.0.137,10.1.0.156,2,2,0,100.00,1.26,5.00,9.00
1198,10.1.0.124,10.1.0.90,1,1,0,100.00,40.36,5.00,0.00
1199,10.1.0.124,10.1.0.101,1,1,0,100.00,123.05,3.00,0.00
1200,10.1.0.156,10.1.0.146,2,2,0,100.00,39.74,6.50,12.00
1201,10.1.0.137,10.1.0.146,3,3,0,100.00,2.40,3.33,4.50
1202,10.1.0.206,10.1.0.146,2,2,0,100.00,22.37,8.00,14.00
1203,10.1.0.26,10.1.0.146,1,1,0,100.00,7.56,50.00,0.00
1204,10.1.0.148,10.1.0.146,1,1,0,100.00,0.26,1480.00,0.00
1205,10.1.0.12,10.1.0.146,2,2,0,100.00,0.55,1395.50,18.00
1206,10.1.0.54,10.1.0.146,2,2,0,100.00,16.13,33.50,10.00
1207,10.1.0.14,10.1.0.146,2,2,0,100.00,1.89,396.50,17.00
1208,10.1.0.74,10.1.0.146,2,2,0,100.00,30.07,10.00,7.00
1209,10.1.0.146,10.1.0.137,1,1,0,100.00,10.16,23.00,0.00
1210,10.1.0.146,10.1.0.156,1,1,0,100.00,29.02,8.00,0.00
1211,10.1.0.146,10.1.0.74,1,0,1,0.00,0.00,0.00,0.00
1212,10.1.0.90,10.1.0.182,1,1,0,100.00,0.98,393.00,0.00
1213,10.1.0.146,10.1.0.54,2,2,0,100.00,34.93,8.50,7.00
1214,10.1.0.146,10.1.0.14,2,2,0,100.00,88.85,4.00,0.00
1215,10.1.0.156,10.1.0.14,1,1,0,100.00,16.78,14.00,0.00
1216,10.1.0.182,10.1.0.90,2,2,0,100.00,0.04,5.50,10.00
1217,10.1.0.182,10.1.0.137,1,1,0,100.00,55.96,6.00,0.00
1218,10.1.0.146,10.1.0.12,2,2,0,100.00,42.29,10.50,0.00
1219,10.1.0.156,10.1.0.12,1,1,0,100.00,41.76,5.00,0.00
1220,10.1.0.146,10.1.0.148,1,1,0,100.00,50.77,4.00,0.00
1221,10.1.0.214,10.1.0.184,1,1,0,100.00,39.97,9.00,0.00
1222,10.1.0.93,10.1.0.184,1,0,1,0.00,0.00,0.00,0.00
1223,10.1.0.107,10.1.0.184,1,0,1,0.00,0.00,0.00,0.00
1224,10.1.0.187,10.1.0.184,1,0,1,0.00,0.00,0.00,0.00
1225,10.1.0.4,10.1.0.187,3,3,0,100.00,0.03,7.33,7.00
1226,10.1.0.159,10.1.0.187,1,1,0,100.00,20.08,19.00,0.00
1227,10.1.0.184,10.1.0.214,3,3,0,100.00,0.03,1.00,0.50
1228,10.1.0.194,10.1.0.158,3,3,0,100.00,0.04,5.00,5.50
1229,10.1.0.194,10.1.0.187,1,0,1,0.00,0.00,0.00,0.00
1230,10.1.0.94,10.1.0.158,1,0,1,0.00,0.00,0.00,0.00
1231,10.1.0.94,10.1.0.187,4,4,0,100.00,0.05,253.00,333.67
1232,10.1.0.139,10.1.0.187,2,0,1,0.00,0.00,0.00,0.00
1233,10.1.0.135,10.1.0.184,3,3,0,100.00,50.14,15.33,7.50
1234,10.1.0.158,10.1.0.194,1,1,0,100.00,19.85,12.00,0.00
1235,10.1.0.195,10.1.0.193,1,1,0,100.00,0.38,1001.00,0.00
1236,10.1.0.195,10.1.0.210,1,1,0,100.00,302.31,1.00,0.00
1237,10.1.0.210,10.1.0.193,1,1,0,100.00,5.95,64.00,0.00
1238,10.1.0.111,10.1.0.75,1,1,0,100.00,0.38,1003.00,0.00
1239,10.1.0.111,10.1.0.210,1,1,0,100.00,1261.85,0.00,0.00
1240,10.1.0.57,10.1.0.209,1,1,0,100.00,24.61,15.00,0.00
1241,10.1.0.57,10.1.0.210,1,1,0,100.00,483.12,0.00,0.00
1242,10.1.0.11,10.1.0.151,1,1,0,100.00,14.70,26.00,0.00
1243,10.1.0.11,10.1.0.210,1,1,0,100.00,25.36,15.00,0.00
1244,10.1.0.183,10.1.0.151,1,1,0,100.00,37.31,10.00,0.00
1245,10.1.0.183,10.1.0.210,2,2,0,100.00,0.04,1.50,3.00
1246,10.1.0.92,10.1.0.151,1,1,0,100.00,0.13,3002.00,0.00
1247,10.1.0.92,10.1.0.210,1,1,0,100.00,54.76,7.00,0.00
1248,10.1.0.32,10.1.0.151,1,1,0,100.00,0.19,2011.00,0.00
1249,10.1.0.32,10.1.0.210,2,2,0,100.00,0.04,0.50,0.00
1250,10.1.0.151,10.1.0.183,1,1,0,100.00,18.19,13.00,0.00
1251,10.1.0.151,10.1.0.47,4,4,0,100.00,0.51,4.50,6.00
1252,10.1.0.209,10.1.0.57,1,1,0,100.00,0.24,1003.00,0.00
1253,10.1.0.209,10.1.0.193,2,2,0,100.00,0.05,502.50,1002.00
1254,10.1.0.47,10.1.0.193,5,5,0,100.00,0.11,4.00,2.25
1255,10.1.0.151,10.1.0.11,1,1,0,100.00,79.00,3.00,0.00
1256,10.1.0.193,10.1.0.195,1,1,0,100.00,5.55,43.00,0.00
1257,10.1.0.75,10.1.0.111,1,1,0,100.00,22.26,10.00,0.00
1258,10.1.0.75,10.1.0.193,1,1,0,100.00,47.17,8.00,0.00
1259,10.1.0.151,10.1.0.32,1,1,0,100.00,39.69,6.00,0.00
1260,10.1.0.151,10.1.0.92,1,1,0,100.00,41.90,5.00,0.00
1261,10.1.0.194,10.1.0.29,1,1,0,100.00,29.97,8.00,0.00
1262,10.1.0.29,10.1.0.94,1,1,0,100.00,17.09,22.00,0.00
1263,10.1.0.29,10.1.0.86,1,1,0,100.00,22.56,17.00,0.00
1264,10.1.0.187,10.1.0.94,1,0,1,0.00,0.00,0.00,0.00
1265,10.1.0.93,10.1.0.94,2,0,1,0.00,0.00,0.00,0.00
1266,10.1.0.86,10.1.0.94,1,0,1,0.00,0.00,0.00,0.00
1267,10.1.0.77,10.1.0.39,1,1,0,100.00,0.38,1003.00,0.00
1268,10.1.0.77,10.1.0.86,1,1,0,100.00,0.38,1004.00,0.00
1269,10.1.0.214,10.1.0.135,4,4,0,100.00,0.07,17.50,12.67
1270,10.1.0.15,10.1.0.81,1,1,0,100.00,48.79,7.00,0.00
1271,10.1.0.15,10.1.0.86,1,1,0,100.00,0.38,1001.00,0.00
1272,10.1.0.81,10.1.0.15,1,1,0,100.00,21.84,10.00,0.00
1273,10.1.0.81,10.1.0.94,1,1,0,100.00,335.82,1.00,0.00
1274,10.1.0.94,10.1.0.29,1,1,0,100.00,50.05,4.00,0.00
1275,10.1.0.215,10.1.0.94,3,3,0,100.00,0.05,0.67,0.50
1276,10.1.0.155,10.1.0.135,2,2,0,100.00,0.05,12.00,10.00
1277,10.1.0.155,10.1.0.214,2,2,0,100.00,0.05,10.50,13.00
1278,10.1.0.82,10.1.0.135,3,0,2,0.00,0.00,0.00,0.00
1279,10.1.0.82,10.1.0.214,2,2,0,100.00,0.05,507.00,991.00
1280,10.1.0.93,10.1.0.135,2,2,0,100.00,0.05,488.50,931.00
1281,10.1.0.184,10.1.0.135,2,0,1,0.00,0.00,0.00,0.00
1282,10.1.0.13,10.1.0.135,2,2,0,100.00,0.05,23.00,0.00
1283,10.1.0.13,10.1.0.214,1,1,0,100.00,19.34,19.00,0.00
1284,10.1.0.187,10.1.0.214,3,2,1,66.67,0.04,16.50,32.00
1285,10.1.0.135,10.1.0.155,2,2,0,100.00,0.03,4.00,7.00
1286,10.1.0.135,10.1.0.13,1,1,0,100.00,47.11,5.00,0.00
1287,10.1.0.39,10.1.0.94,1,1,0,100.00,95.02,4.00,0.00
1288,10.1.0.94,10.1.0.159,1,1,0,100.00,24.32,15.00,0.00
1289,10.1.0.94,10.1.0.215,1,1,0,100.00,0.38,1001.00,0.00
1290,10.1.0.159,10.1.0.94,1,1,0,100.00,23.60,10.00,0.00
1291,10.1.0.27,10.1.0.68,2,2,0,100.00,0.71,7.00,14.00
1292,10.1.0.68,10.1.0.94,3,3,0,100.00,1.08,670.33,493.00
1293,10.1.0.215,10.1.0.162,1,1,0,100.00,1262.02,0.00,0.00
1294,10.1.0.162,10.1.0.94,1,1,0,100.00,0.38,1001.00,0.00
1295,10.1.0.187,10.1.0.4,1,1,0,100.00,4.80,49.00,0.00
1296,10.1.0.13,10.1.0.116,2,2,0,100.00,0.77,13.00,25.00
1297,10.1.0.68,10.1.0.27,1,1,0,100.00,27.88,8.00,0.00
1298,10.1.0.116,10.1.0.13,1,1,0,100.00,7.66,31.00,0.00
1299,10.1.0.116,10.1.0.187,4,3,0,75.00,1.14,987.67,22.50
1300,10.1.0.22,10.1.0.187,2,2,0,100.00,0.77,979.00,45.00
1301,10.1.0.50,10.1.0.187,2,2,0,100.00,9.03,40.00,1.00
1302,10.1.0.163,10.1.0.175,1,1,0,100.00,32.29,11.00,0.00
1303,10.1.0.163,10.1.0.214,1,1,0,100.00,0.38,1001.00,0.00
1304,10.1.0.175,10.1.0.163,1,1,0,100.00,29.90,8.00,0.00
1305,10.1.0.187,10.1.0.50,1,0,1,0.00,0.00,0.00,0.00
1306,10.1.0.93,10.1.0.50,1,1,0,100.00,9.44,40.00,0.00
1307,10.1.0.67,10.1.0.50,1,1,0,100.00,8.39,45.00,0.00
1308,10.1.0.13,10.1.0.155,1,1,0,100.00,34.87,11.00,0.00
1309,10.1.0.13,10.1.0.50,1,1,0,100.00,10.06,38.00,0.00
1310,10.1.0.138,10.1.0.155,1,1,0,100.00,30.22,12.00,0.00
1311,10.1.0.138,10.1.0.50,1,1,0,100.00,9.78,39.00,0.00
1312,10.1.0.155,10.1.0.13,1,1,0,100.00,0.24,1001.00,0.00
1313,10.1.0.155,10.1.0.107,2,2,0,100.00,60.56,11.00,0.00
1314,10.1.0.155,10.1.0.138,1,1,0,100.00,31.03,7.00,0.00
1315,10.1.0.187,10.1.0.22,2,2,0,100.00,74.13,5.50,0.00
1316,10.1.0.187,10.1.0.116,2,2,0,100.00,69.49,5.50,0.00
