FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
2838,10.1.0.116,10.1.0.43,77,56,21,72.73,0.08,172.66,144.33
2839,10.1.0.96,10.1.0.43,221,32,179,14.48,0.05,312.47,259.58
2840,10.1.0.50,10.1.0.7,218,212,6,97.25,0.32,100.17,72.58
2841,10.1.0.8,10.1.0.94,180,174,6,96.67,0.26,94.52,78.81
2842,10.1.0.31,10.1.0.43,14,0,14,0.00,0.00,0.00,0.00
2843,10.1.0.142,10.1.0.188,236,204,32,86.44,0.31,151.28,98.91
2844,10.1.0.78,10.1.0.188,139,118,21,84.89,0.18,183.66,121.10
2845,10.1.0.25,10.1.0.203,242,237,80,97.93,4.15,72.90,90.17
2846,10.1.0.35,10.1.0.7,72,56,16,77.78,0.08,307.61,175.24
2847,10.1.0.108,10.1.0.20,262,262,0,100.00,0.40,39.80,40.18
2848,10.1.0.59,10.1.0.150,112,102,10,91.07,0.15,145.67,141.71
2849,10.1.0.73,10.1.0.150,235,225,10,95.74,0.34,96.62,64.29
2850,10.1.0.75,10.1.0.150,187,185,2,98.93,0.28,43.78,45.54
2851,10.1.0.75,10.1.0.133,180,178,2,98.89,0.27,66.70,69.06
2852,10.1.0.133,10.1.0.150,252,251,1,99.60,0.37,101.37,54.80
2853,10.1.0.2,10.1.0.150,149,130,19,87.25,0.20,107.02,85.98
2854,10.1.0.220,10.1.0.195,149,45,104,30.20,0.07,131.49,130.41
2855,10.1.0.47,10.1.0.149,508,477,31,93.90,0.71,114.24,68.07
2856,10.1.0.30,10.1.0.216,476,418,58,87.82,0.61,159.44,82.93
2857,10.1.0.96,10.1.0.72,59,35,24,59.32,0.05,256.49,167.74
2858,10.1.0.172,10.1.0.72,52,31,21,59.62,0.05,286.26,222.40
2859,10.1.0.6,10.1.0.72,23,6,17,26.09,0.01,310.00,141.00
2860,10.1.0.50,10.1.0.102,169,157,12,92.90,0.24,141.25,77.08
2861,10.1.0.50,10.1.0.178,42,41,1,97.62,0.06,109.15,121.80
2862,10.1.0.17,10.1.0.209,242,93,160,38.43,1.65,129.16,127.85
2863,10.1.0.148,10.1.0.214,253,178,75,70.36,0.27,134.65,104.92
2864,10.1.0.188,10.1.0.142,473,432,41,91.33,0.65,138.21,75.85
2865,10.1.0.168,10.1.0.79,305,208,97,68.20,0.31,208.25,136.95
2866,10.1.0.212,10.1.0.110,45,0,45,0.00,0.00,0.00,0.00
2867,10.1.0.7,10.1.0.178,239,229,10,95.82,0.35,78.32,88.42
2868,10.1.0.22,10.1.0.170,89,86,3,96.63,0.13,112.00,110.00
2869,10.1.0.54,10.1.0.14,109,105,4,96.33,0.16,41.51,55.01
2870,10.1.0.116,10.1.0.110,210,151,58,71.90,0.23,235.80,151.79
2871,10.1.0.110,10.1.0.82,355,277,78,78.03,0.42,237.76,111.11
2872,10.1.0.34,10.1.0.14,171,171,0,100.00,0.26,70.77,63.78
2873,10.1.0.130,10.1.0.50,481,392,89,81.50,0.59,277.54,112.22
2874,10.1.0.10,10.1.0.134,213,200,13,93.90,0.30,140.34,102.29
2875,10.1.0.66,10.1.0.18,507,404,103,79.68,0.61,178.76,101.43
2876,10.1.0.118,10.1.0.109,71,59,12,83.10,0.09,155.86,113.17
2877,10.1.0.152,10.1.0.117,401,16,384,3.99,0.02,174.00,106.27
2878,10.1.0.69,10.1.0.170,28,28,0,100.00,0.04,130.68,51.37
2879,10.1.0.200,10.1.0.170,26,26,0,100.00,0.04,39.50,41.00
2880,10.1.0.103,10.1.0.50,227,145,82,63.88,0.22,275.42,108.14
2881,10.1.0.120,10.1.0.113,240,194,46,80.83,0.30,213.71,119.41
2882,10.1.0.106,10.1.0.91,450,445,5,98.89,0.67,99.91,52.20
2883,10.1.0.188,10.1.0.91,191,157,34,82.20,0.24,205.95,120.71
2884,10.1.0.55,10.1.0.98,156,63,93,40.38,0.09,285.48,161.26
2885,10.1.0.73,10.1.0.9,118,17,98,14.41,0.03,110.41,129.94
2886,10.1.0.128,10.1.0.180,340,182,158,53.53,0.27,257.90,132.46
2887,10.1.0.104,10.1.0.218,73,1,72,1.37,0.00,620.00,0.00
2888,10.1.0.184,10.1.0.80,54,54,0,100.00,0.08,27.06,21.55
2889,10.1.0.206,10.1.0.126,46,46,0,100.00,0.07,46.61,55.73
2890,10.1.0.166,10.1.0.220,201,160,41,79.60,0.23,44.31,39.77
2891,10.1.0.2,10.1.0.220,392,246,146,62.76,0.37,113.24,79.07
2892,10.1.0.19,10.1.0.215,242,221,101,91.32,3.87,63.14,84.75
2893,10.1.0.91,10.1.0.106,228,221,7,96.93,0.34,91.38,74.47
2894,10.1.0.57,10.1.0.147,143,31,112,21.68,0.05,304.87,365.03
2895,10.1.0.39,10.1.0.124,635,629,6,99.06,0.95,124.24,48.17
2896,10.1.0.124,10.1.0.215,541,516,25,95.38,0.77,56.28,45.32
2897,10.1.0.122,10.1.0.32,454,440,14,96.92,0.68,138.46,36.94
2898,10.1.0.38,10.1.0.32,166,129,37,77.71,0.19,205.98,107.64
2899,10.1.0.57,10.1.0.179,336,233,103,69.35,0.35,265.67,137.59
2900,10.1.0.197,10.1.0.56,187,181,6,96.79,0.28,89.27,74.52
2901,10.1.0.49,10.1.0.197,40,34,6,85.00,0.05,245.21,169.39
2902,10.1.0.90,10.1.0.149,209,206,3,98.56,0.31,108.54,74.78
2903,10.1.0.30,10.1.0.211,239,33,202,13.81,0.05,216.91,264.19
2904,10.1.0.79,10.1.0.183,115,106,9,92.17,0.16,133.68,106.90
2905,10.1.0.82,10.1.0.110,603,483,120,80.10,0.72,204.70,91.92
2906,10.1.0.6,10.1.0.211,93,0,92,0.00,0.00,0.00,0.00
2907,10.1.0.76,10.1.0.22,37,3,31,8.11,0.01,296.00,408.50
2908,10.1.0.96,10.1.0.22,39,17,22,43.59,0.03,336.41,233.12
2909,10.1.0.113,10.1.0.21,231,163,68,70.56,0.24,302.53,126.27
2910,10.1.0.58,10.1.0.180,194,168,26,86.60,0.26,249.58,141.67
2911,10.1.0.74,10.1.0.180,349,303,46,86.82,0.46,120.69,53.70
2912,10.1.0.17,10.1.0.180,124,99,25,79.84,0.15,245.29,183.44
2913,10.1.0.195,10.1.0.154,215,73,142,33.95,0.12,270.58,174.53
2914,10.1.0.60,10.1.0.215,242,230,107,95.04,4.03,56.46,77.53
2915,10.1.0.166,10.1.0.220,242,142,138,58.68,2.48,20.17,25.51
2916,10.1.0.43,10.1.0.163,127,88,39,69.29,0.13,243.33,158.09
2917,10.1.0.150,10.1.0.133,107,104,3,97.20,0.16,133.93,80.18
2918,10.1.0.198,10.1.0.196,84,39,43,46.43,0.06,389.44,266.87
2919,10.1.0.185,10.1.0.56,212,198,12,93.40,0.30,169.55,89.20
2920,10.1.0.26,10.1.0.190,171,141,30,82.46,0.21,240.91,86.29
2921,10.1.0.26,10.1.0.56,118,99,19,83.90,0.15,219.88,134.87
2922,10.1.0.32,10.1.0.136,143,139,4,97.20,0.21,48.32,59.35
2923,10.1.0.89,10.1.0.56,228,217,11,95.18,0.32,140.80,110.61
2924,10.1.0.183,10.1.0.30,99,90,9,90.91,0.13,170.82,143.62
2925,10.1.0.47,10.1.0.70,273,254,19,93.04,0.38,112.87,82.96
2926,10.1.0.51,10.1.0.115,292,275,17,94.18,0.39,131.72,112.61
2927,10.1.0.83,10.1.0.115,195,175,20,89.74,0.24,186.35,129.64
2928,10.1.0.50,10.1.0.126,35,33,2,94.29,0.05,130.06,129.97
2929,10.1.0.4,10.1.0.69,119,104,15,87.39,0.16,162.02,139.50
2930,10.1.0.70,10.1.0.11,151,150,1,99.34,0.22,77.33,59.23
2931,10.1.0.12,10.1.0.102,79,37,42,46.84,0.06,182.84,157.42
2932,10.1.0.84,10.1.0.7,130,37,92,28.46,0.06,101.70,103.61
2933,10.1.0.45,10.1.0.7,182,1,181,0.55,0.00,1.00,0.00
2934,10.1.0.96,10.1.0.42,134,88,46,65.67,0.13,217.32,110.79
2935,10.1.0.8,10.1.0.102,229,198,31,86.46,0.30,182.56,109.47
2936,10.1.0.69,10.1.0.216,295,282,13,95.59,0.41,64.36,49.71
2937,10.1.0.42,10.1.0.11,53,39,14,73.58,0.06,225.05,175.89
2938,10.1.0.197,10.1.0.180,669,620,49,92.68,0.95,107.59,55.05
2939,10.1.0.43,10.1.0.55,87,17,68,19.54,0.03,316.76,355.50
2940,10.1.0.35,10.1.0.145,228,200,28,87.72,0.30,262.11,108.41
2941,10.1.0.98,10.1.0.147,116,62,54,53.45,0.10,255.76,238.61
2942,10.1.0.96,10.1.0.110,251,68,183,27.09,0.10,337.65,215.58
2943,10.1.0.76,10.1.0.110,119,5,112,4.20,0.01,1107.20,1679.00
2944,10.1.0.110,10.1.0.55,225,90,135,40.00,0.13,250.80,190.79
2945,10.1.0.200,10.1.0.216,242,229,82,94.63,4.01,14.46,20.24
2946,10.1.0.122,10.1.0.38,168,148,20,88.10,0.23,229.47,81.93
2947,10.1.0.32,10.1.0.38,288,243,45,84.38,0.37,83.93,68.24
2948,10.1.0.157,10.1.0.32,161,149,12,92.55,0.22,132.62,78.91
2949,10.1.0.178,10.1.0.126,90,90,0,100.00,0.14,31.29,39.78
2950,10.1.0.107,10.1.0.32,52,52,0,100.00,0.08,80.79,90.35
2951,10.1.0.25,10.1.0.180,444,414,30,93.24,0.62,78.11,74.07
2952,10.1.0.212,10.1.0.151,29,0,29,0.00,0.00,0.00,0.00
2953,10.1.0.152,10.1.0.158,174,173,1,99.43,0.26,57.25,59.63
2954,10.1.0.157,10.1.0.107,168,164,4,97.62,0.25,93.68,67.34
2955,10.1.0.43,10.1.0.212,242,181,93,74.79,3.15,181.76,147.81
2956,10.1.0.198,10.1.0.172,215,168,47,78.14,0.25,229.46,131.93
2957,10.1.0.78,10.1.0.56,392,191,184,48.72,0.28,200.16,112.66
2958,10.1.0.216,10.1.0.11,177,112,62,63.28,0.16,227.87,145.21
2959,10.1.0.73,10.1.0.220,241,220,93,91.29,3.87,49.30,67.89
2960,10.1.0.69,10.1.0.24,191,187,4,97.91,0.27,56.16,59.13
2961,10.1.0.69,10.1.0.4,290,214,71,73.79,0.31,122.49,88.08
2962,10.1.0.170,10.1.0.24,255,249,6,97.65,0.37,78.69,36.55
2963,10.1.0.178,10.1.0.7,323,284,39,87.93,0.42,77.13,66.64
2964,10.1.0.206,10.1.0.7,96,39,57,40.62,0.06,344.77,301.05
2965,10.1.0.11,10.1.0.183,117,107,10,91.45,0.16,169.07,120.07
2966,10.1.0.90,10.1.0.183,149,137,12,91.95,0.21,160.60,116.37
2967,10.1.0.149,10.1.0.183,196,189,7,96.43,0.29,137.99,87.67
2968,10.1.0.172,10.1.0.110,261,61,199,23.37,0.09,326.92,272.43
2969,10.1.0.49,10.1.0.187,61,56,5,91.80,0.09,189.82,100.36
2970,10.1.0.184,10.1.0.117,178,177,1,99.44,0.27,46.82,49.72
2971,10.1.0.117,10.1.0.7,377,332,45,88.06,0.50,112.98,75.54
2972,10.1.0.168,10.1.0.217,241,227,76,94.19,4.00,100.96,119.55
2973,10.1.0.186,10.1.0.70,299,248,46,82.94,0.38,260.07,100.13
2974,10.1.0.154,10.1.0.166,32,32,0,100.00,0.05,87.31,108.77
2975,10.1.0.70,10.1.0.183,130,76,54,58.46,0.12,133.14,120.49
2976,10.1.0.189,10.1.0.196,65,44,21,67.69,0.07,207.32,147.33
2977,10.1.0.57,10.1.0.98,55,46,9,83.64,0.07,246.39,177.93
2978,10.1.0.24,10.1.0.69,197,193,4,97.97,0.28,82.10,63.12
2979,10.1.0.38,10.1.0.215,241,201,103,83.40,3.53,139.36,128.21
2980,10.1.0.48,10.1.0.173,373,237,136,63.54,0.36,265.20,99.44
2981,10.1.0.122,10.1.0.173,429,371,58,86.48,0.56,185.85,79.80
2982,10.1.0.136,10.1.0.32,153,153,0,100.00,0.23,44.71,43.13
2983,10.1.0.32,10.1.0.173,98,55,43,56.12,0.09,282.07,95.59
2984,10.1.0.35,10.1.0.111,231,191,40,82.68,0.28,231.92,126.01
2985,10.1.0.97,10.1.0.163,411,314,97,76.40,0.46,250.28,132.83
2986,10.1.0.163,10.1.0.144,616,510,106,82.79,0.76,194.80,87.63
2987,10.1.0.66,10.1.0.191,190,166,24,87.37,0.25,166.08,106.15
2988,10.1.0.38,10.1.0.193,352,161,191,45.74,0.24,173.82,150.89
2989,10.1.0.173,10.1.0.9,238,11,226,4.62,0.02,483.27,81.40
2990,10.1.0.173,10.1.0.48,627,539,88,85.96,0.82,141.23,74.47
2991,10.1.0.141,10.1.0.133,294,287,7,97.62,0.43,94.45,62.34
2992,10.1.0.195,10.1.0.133,63,62,1,98.41,0.10,86.15,91.00
2993,10.1.0.60,10.1.0.157,138,134,4,97.10,0.20,90.16,101.49
2994,10.1.0.60,10.1.0.32,112,107,5,95.54,0.16,87.00,84.26
2995,10.1.0.215,10.1.0.173,340,335,5,98.53,0.50,64.27,56.43
2996,10.1.0.32,10.1.0.193,111,2,109,1.80,0.00,367.00,591.00
2997,10.1.0.164,10.1.0.32,102,33,69,32.35,0.05,201.09,184.69
2998,10.1.0.19,10.1.0.32,167,155,12,92.81,0.23,106.83,94.61
2999,10.1.0.124,10.1.0.173,229,228,1,99.56,0.34,62.33,55.80
3000,10.1.0.162,10.1.0.173,251,250,1,99.60,0.37,73.36,57.73
3001,10.1.0.1,10.1.0.32,41,2,39,4.88,0.00,40.00,53.00
3002,10.1.0.195,10.1.0.2,203,185,18,91.13,0.28,148.10,111.47
3003,10.1.0.220,10.1.0.2,181,151,30,83.43,0.23,213.26,108.38
3004,10.1.0.219,10.1.0.2,46,31,15,67.39,0.05,248.97,190.83
3005,10.1.0.3,10.1.0.141,108,74,34,68.52,0.11,234.18,173.01
3006,10.1.0.176,10.1.0.141,160,150,10,93.75,0.23,129.83,100.44
3007,10.1.0.115,10.1.0.208,241,234,11,97.10,4.11,43.02,62.05
3008,10.1.0.42,10.1.0.96,179,124,54,69.27,0.18,323.36,159.91
3009,10.1.0.91,10.1.0.93,232,220,12,94.83,0.33,109.57,85.33
3010,10.1.0.157,10.1.0.215,241,231,99,95.85,4.06,82.85,103.34
3011,10.1.0.111,10.1.0.23,18,0,18,0.00,0.00,0.00,0.00
3012,10.1.0.145,10.1.0.126,63,51,12,80.95,0.08,163.08,123.14
3013,10.1.0.211,10.1.0.4,97,70,27,72.16,0.11,209.79,160.25
3014,10.1.0.111,10.1.0.35,644,625,19,97.05,0.93,105.54,54.12
3015,10.1.0.98,10.1.0.171,151,7,143,4.64,0.01,335.14,251.00
3016,10.1.0.11,10.1.0.42,80,71,9,88.75,0.11,188.14,155.84
3017,10.1.0.149,10.1.0.42,159,159,0,100.00,0.24,109.75,69.29
3018,10.1.0.101,10.1.0.30,108,92,16,85.19,0.14,158.62,127.46
3019,10.1.0.72,10.1.0.42,81,76,5,93.83,0.11,120.37,118.48
3020,10.1.0.197,10.1.0.185,327,296,31,90.52,0.44,166.75,90.67
3021,10.1.0.69,10.1.0.30,196,192,4,97.96,0.28,49.14,42.00
3022,10.1.0.170,10.1.0.30,184,183,1,99.46,0.27,51.14,43.47
3023,10.1.0.10,10.1.0.78,451,415,36,92.02,0.62,141.27,71.65
3024,10.1.0.100,10.1.0.52,379,362,17,95.51,0.55,63.44,54.77
3025,10.1.0.52,10.1.0.92,488,476,12,97.54,0.71,53.89,40.91
3026,10.1.0.94,10.1.0.84,176,170,6,96.59,0.26,41.45,30.02
3027,10.1.0.84,10.1.0.165,40,40,0,100.00,0.07,10.30,13.85
3028,10.1.0.171,10.1.0.114,24,19,5,79.17,0.03,185.26,144.72
3029,10.1.0.209,10.1.0.190,198,185,13,93.43,0.27,128.29,111.67
3030,10.1.0.150,10.1.0.9,295,273,22,92.54,0.41,112.22,71.36
3031,10.1.0.138,10.1.0.214,518,493,25,95.17,0.75,63.92,52.69
3032,10.1.0.75,10.1.0.195,289,282,7,97.58,0.42,93.90,53.48
3033,10.1.0.2,10.1.0.195,282,259,23,91.84,0.39,118.41,66.01
3034,10.1.0.214,10.1.0.9,55,0,55,0.00,0.00,0.00,0.00
3035,10.1.0.127,10.1.0.15,101,101,0,100.00,0.15,17.73,26.78
3036,10.1.0.127,10.1.0.150,131,14,116,10.69,0.03,68.86,52.31
3037,10.1.0.154,10.1.0.15,242,241,1,99.59,0.37,26.35,29.50
3038,10.1.0.30,10.1.0.183,150,127,23,84.67,0.19,138.55,108.51
3039,10.1.0.183,10.1.0.22,90,80,10,88.89,0.12,183.75,124.91
3040,10.1.0.102,10.1.0.12,151,49,101,32.45,0.07,154.00,120.79
3041,10.1.0.47,10.1.0.30,136,122,14,89.71,0.19,174.30,113.23
3042,10.1.0.9,10.1.0.173,83,11,72,13.25,0.02,532.00,417.90
3043,10.1.0.2,10.1.0.166,177,172,5,97.18,0.26,69.57,61.05
3044,10.1.0.42,10.1.0.149,121,91,30,75.21,0.14,263.27,167.71
3045,10.1.0.42,10.1.0.183,72,59,13,81.94,0.09,184.29,124.55
3046,10.1.0.211,10.1.0.183,37,1,36,2.70,0.00,51.00,0.00
3047,10.1.0.133,10.1.0.219,581,538,43,92.60,0.80,66.64,54.87
3048,10.1.0.176,10.1.0.29,34,32,2,94.12,0.05,119.16,99.45
3049,10.1.0.3,10.1.0.29,208,184,24,88.46,0.28,260.98,112.35
3050,10.1.0.32,10.1.0.60,158,155,3,98.10,0.23,53.55,55.81
3051,10.1.0.85,10.1.0.92,229,225,4,98.25,0.34,81.34,70.65
3052,10.1.0.78,10.1.0.106,42,37,5,88.10,0.06,234.19,175.28
3053,10.1.0.93,10.1.0.106,109,92,17,84.40,0.14,141.04,149.45
3054,10.1.0.103,10.1.0.94,103,10,93,9.71,0.02,265.30,191.44
3055,10.1.0.218,10.1.0.161,94,91,3,96.81,0.14,80.73,74.56
3056,10.1.0.23,10.1.0.84,29,29,0,100.00,0.04,23.97,32.07
3057,10.1.0.201,10.1.0.84,33,33,0,100.00,0.05,24.30,23.84
3058,10.1.0.40,10.1.0.84,171,171,0,100.00,0.25,21.61,21.86
3059,10.1.0.80,10.1.0.178,106,102,4,96.23,0.15,52.56,50.23
3060,10.1.0.190,10.1.0.209,309,289,20,93.53,0.43,76.02,55.98
3061,10.1.0.23,10.1.0.201,241,241,97,100.00,4.24,11.84,21.07
3062,10.1.0.145,10.1.0.206,241,225,89,93.36,3.97,148.27,133.75
3063,10.1.0.107,10.1.0.214,241,230,98,95.44,4.04,61.59,81.62
3064,10.1.0.80,10.1.0.184,37,37,0,100.00,0.07,52.70,66.22
3065,10.1.0.154,10.1.0.220,241,229,80,95.02,4.02,42.17,57.88
3066,10.1.0.42,10.1.0.156,149,84,65,56.38,0.13,382.87,197.86
3067,10.1.0.142,10.1.0.204,241,223,89,92.53,3.91,129.98,122.51
3068,10.1.0.185,10.1.0.209,241,150,118,62.24,2.63,101.28,99.73
3069,10.1.0.65,10.1.0.39,231,228,3,98.70,0.34,64.91,51.30
3070,10.1.0.173,10.1.0.124,198,196,2,98.99,0.30,92.21,90.83
3071,10.1.0.215,10.1.0.124,242,237,5,97.93,0.36,93.77,75.61
3072,10.1.0.171,10.1.0.198,300,263,37,87.67,0.40,211.19,103.61
3073,10.1.0.179,10.1.0.198,359,274,85,76.32,0.42,254.35,117.97
3074,10.1.0.59,10.1.0.15,213,200,13,93.90,0.31,158.35,80.20
3075,10.1.0.1,10.1.0.60,316,260,56,82.28,0.39,170.46,98.35
3076,10.1.0.114,10.1.0.171,223,1,222,0.45,0.00,4.00,0.00
3077,10.1.0.9,10.1.0.29,254,249,5,98.03,0.39,74.45,49.56
3078,10.1.0.160,10.1.0.206,241,240,97,99.59,4.22,7.58,9.27
3079,10.1.0.157,10.1.0.38,282,255,27,90.43,0.39,97.44,59.60
3080,10.1.0.173,10.1.0.38,159,156,3,98.11,0.24,129.96,85.65
3081,10.1.0.60,10.1.0.38,179,175,4,97.77,0.27,91.95,80.90
3082,10.1.0.107,10.1.0.38,248,238,10,95.97,0.37,97.56,73.33
3083,10.1.0.138,10.1.0.38,150,145,5,96.67,0.22,95.41,94.70
3084,10.1.0.136,10.1.0.38,303,293,10,96.70,0.44,64.84,56.36
3085,10.1.0.214,10.1.0.38,60,26,34,43.33,0.04,237.04,178.32
3086,10.1.0.19,10.1.0.38,65,34,31,52.31,0.05,167.88,169.18
3087,10.1.0.56,10.1.0.87,252,53,199,21.03,0.10,601.13,143.00
3088,10.1.0.16,10.1.0.212,241,206,86,85.48,3.62,143.14,147.45
3089,10.1.0.79,10.1.0.90,102,82,20,80.39,0.12,213.87,177.74
3090,10.1.0.147,10.1.0.133,213,185,28,86.85,0.28,163.02,88.84
3091,10.1.0.216,10.1.0.90,128,101,27,78.91,0.16,223.91,124.10
3092,10.1.0.170,10.1.0.90,225,215,10,95.56,0.32,79.73,73.66
3093,10.1.0.200,10.1.0.90,204,13,191,6.37,0.02,31.85,32.33
3094,10.1.0.3,10.1.0.176,147,127,20,86.39,0.19,223.92,127.15
3095,10.1.0.176,10.1.0.195,197,173,24,87.82,0.27,120.62,94.47
3096,10.1.0.23,10.1.0.94,413,397,16,96.13,0.57,27.25,23.79
3097,10.1.0.45,10.1.0.152,115,0,115,0.00,0.00,0.00,0.00
3098,10.1.0.84,10.1.0.152,106,63,43,59.43,0.09,28.27,33.97
3099,10.1.0.219,10.1.0.29,217,215,2,99.08,0.33,69.07,60.00
3100,10.1.0.167,10.1.0.51,149,148,1,99.33,0.22,52.45,54.80
3101,10.1.0.137,10.1.0.51,118,104,14,88.14,0.15,255.54,159.68
3102,10.1.0.68,10.1.0.51,364,60,303,16.48,0.13,768.98,158.73
3103,10.1.0.51,10.1.0.167,175,167,8,95.43,0.24,115.56,108.80
3104,10.1.0.132,10.1.0.214,241,237,87,98.34,4.16,15.11,25.35
3105,10.1.0.32,10.1.0.214,622,603,19,96.95,0.90,31.54,26.31
3106,10.1.0.107,10.1.0.214,399,372,27,93.23,0.54,72.67,58.96
3107,10.1.0.9,10.1.0.214,140,0,140,0.00,0.00,0.00,0.00
3108,10.1.0.9,10.1.0.59,320,288,32,90.00,0.44,121.19,90.29
3109,10.1.0.189,10.1.0.179,210,188,22,89.52,0.29,200.79,113.60
3110,10.1.0.220,10.1.0.166,50,50,0,100.00,0.08,102.82,106.27
3111,10.1.0.36,10.1.0.166,307,296,11,96.42,0.45,171.71,55.70
3112,10.1.0.114,10.1.0.123,224,224,0,100.00,0.33,38.34,36.66
3113,10.1.0.9,10.1.0.195,283,264,19,93.29,0.40,177.60,72.38
3114,10.1.0.3,10.1.0.195,79,39,40,49.37,0.06,302.00,192.45
3115,10.1.0.193,10.1.0.195,100,2,98,2.00,0.12,26.00,50.00
3116,10.1.0.183,10.1.0.70,123,104,19,84.55,0.16,156.91,84.72
3117,10.1.0.24,10.1.0.76,169,40,125,23.67,0.06,107.40,111.36
3118,10.1.0.26,10.1.0.135,397,281,104,70.78,0.43,277.25,108.71
3119,10.1.0.59,10.1.0.2,109,16,93,14.68,0.03,211.88,193.33
3120,10.1.0.206,10.1.0.184,82,81,1,98.78,0.12,90.68,61.55
3121,10.1.0.171,10.1.0.179,156,127,29,81.41,0.19,167.17,120.29
3122,10.1.0.95,10.1.0.110,137,2,131,1.46,0.01,372.50,42.00
3123,10.1.0.102,10.1.0.184,33,24,9,72.73,0.04,184.67,103.70
3124,10.1.0.42,10.1.0.70,60,44,16,73.33,0.07,252.82,143.23
3125,10.1.0.22,10.1.0.183,126,114,12,90.48,0.18,178.82,111.58
3126,10.1.0.22,10.1.0.70,239,224,15,93.72,0.34,108.25,88.38
3127,10.1.0.102,10.1.0.80,53,31,22,58.49,0.05,156.97,117.53
3128,10.1.0.48,10.1.0.214,241,83,179,34.44,1.46,74.87,57.71
3129,10.1.0.77,10.1.0.203,241,159,113,65.98,2.83,27.65,33.97
3130,10.1.0.175,10.1.0.205,231,225,6,97.40,0.33,14.92,20.82
3131,10.1.0.175,10.1.0.140,840,804,36,95.71,1.19,29.28,22.08
3132,10.1.0.179,10.1.0.116,58,0,56,0.00,0.00,0.00,0.00
3133,10.1.0.216,10.1.0.71,8,8,0,100.00,0.01,134.75,194.57
3134,10.1.0.99,10.1.0.69,148,148,0,100.00,0.23,12.34,15.23
3135,10.1.0.71,10.1.0.69,84,84,0,100.00,0.13,35.27,40.86
3136,10.1.0.63,10.1.0.69,106,105,1,99.06,0.16,26.44,35.76
3137,10.1.0.149,10.1.0.30,186,180,6,96.77,0.27,169.55,97.21
3138,10.1.0.217,10.1.0.76,295,247,47,83.73,0.37,212.42,107.68
3139,10.1.0.178,10.1.0.184,165,161,4,97.58,0.24,62.87,50.56
3140,10.1.0.65,10.1.0.155,218,213,5,97.71,0.33,43.69,37.50
3141,10.1.0.38,10.1.0.124,197,144,53,73.10,0.22,168.31,112.58
3142,10.1.0.155,10.1.0.154,629,32,597,5.09,0.05,184.09,149.00
3143,10.1.0.103,10.1.0.202,241,218,78,90.46,3.84,147.06,145.25
3144,10.1.0.188,10.1.0.205,241,225,93,93.36,3.95,73.95,89.70
3145,10.1.0.53,10.1.0.52,240,238,2,99.17,0.37,75.52,58.59
3146,10.1.0.2,10.1.0.73,83,80,3,96.39,0.12,131.22,108.58
3147,10.1.0.133,10.1.0.73,339,336,3,99.12,0.51,54.26,54.23
3148,10.1.0.150,10.1.0.59,127,123,4,96.85,0.19,134.08,111.06
3149,10.1.0.210,10.1.0.92,139,136,3,97.84,0.21,49.01,67.60
3150,10.1.0.195,10.1.0.75,274,250,24,91.24,0.38,85.48,82.89
3151,10.1.0.8,10.1.0.202,241,222,81,92.12,3.90,87.18,102.17
3152,10.1.0.32,10.1.0.132,52,52,0,100.00,0.08,41.06,48.57
3153,10.1.0.107,10.1.0.132,66,66,0,100.00,0.10,68.71,51.29
3154,10.1.0.136,10.1.0.132,80,80,0,100.00,0.13,70.17,54.91
3155,10.1.0.219,10.1.0.141,120,120,0,100.00,0.19,76.32,70.95
3156,10.1.0.176,10.1.0.88,88,86,2,97.73,0.13,137.52,83.67
3157,10.1.0.29,10.1.0.88,67,62,5,92.54,0.10,96.66,136.41
3158,10.1.0.192,10.1.0.88,329,287,42,87.23,0.43,230.43,88.37
3159,10.1.0.9,10.1.0.88,321,303,18,94.39,0.46,133.36,73.69
3160,10.1.0.88,10.1.0.195,151,146,5,96.69,0.22,70.54,74.04
3161,10.1.0.60,10.1.0.138,136,130,6,95.59,0.20,194.23,92.83
3162,10.1.0.173,10.1.0.138,112,104,8,92.86,0.16,95.62,106.62
3163,10.1.0.173,10.1.0.32,49,14,35,28.57,0.02,346.50,310.62
3164,10.1.0.162,10.1.0.19,239,98,140,41.00,0.15,232.42,174.93
3165,10.1.0.113,10.1.0.191,216,129,87,59.72,0.20,344.48,111.23
3166,10.1.0.90,10.1.0.79,158,81,77,51.27,0.12,189.49,152.01
3167,10.1.0.78,10.1.0.91,43,26,16,60.47,0.04,395.96,196.20
3168,10.1.0.198,10.1.0.76,174,81,92,46.55,0.12,287.15,214.10
3169,10.1.0.15,10.1.0.154,210,210,0,100.00,0.32,31.03,36.30
3170,10.1.0.29,10.1.0.195,123,119,4,96.75,0.18,107.13,90.52
3171,10.1.0.96,10.1.0.47,140,88,52,62.86,0.13,262.35,171.72
3172,10.1.0.101,10.1.0.168,312,117,194,37.50,0.17,205.03,147.28
3173,10.1.0.183,10.1.0.168,51,12,38,23.53,0.02,320.42,224.27
3174,10.1.0.216,10.1.0.168,153,15,136,9.80,0.02,611.33,458.86
3175,10.1.0.24,10.1.0.156,208,148,60,71.15,0.23,150.09,121.04
3176,10.1.0.69,10.1.0.44,245,239,6,97.55,0.36,53.79,50.51
