FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1038,10.1.0.29,10.1.0.50,725,696,29,96.00,1.04,43.51,34.90
1039,10.1.0.7,10.1.0.99,287,251,36,87.46,0.37,162.88,98.59
1040,10.1.0.73,10.1.0.99,203,26,173,12.81,0.04,419.81,546.20
1041,10.1.0.49,10.1.0.80,264,142,120,53.79,0.22,257.27,155.45
1042,10.1.0.147,10.1.0.80,492,18,411,3.66,0.03,433.33,47.88
1043,10.1.0.127,10.1.0.71,200,199,1,99.50,0.30,8.36,12.02
1044,10.1.0.80,10.1.0.41,640,39,601,6.09,0.08,384.69,92.00
1045,10.1.0.71,10.1.0.119,748,735,13,98.26,1.07,4.99,5.77
1046,10.1.0.119,10.1.0.84,396,146,245,36.87,0.21,79.91,62.11
1047,10.1.0.33,10.1.0.145,255,123,132,48.24,0.19,205.29,182.04
1048,10.1.0.149,10.1.0.14,606,572,34,94.39,0.83,50.65,41.57
1049,10.1.0.25,10.1.0.49,593,486,107,81.96,0.72,142.24,78.00
1050,10.1.0.147,10.1.0.6,281,228,53,81.14,0.35,224.89,119.07
1051,10.1.0.152,10.1.0.126,107,98,9,91.59,0.15,138.89,127.61
1052,10.1.0.52,10.1.0.98,623,583,40,93.58,0.87,62.67,58.12
1053,10.1.0.75,10.1.0.98,383,300,83,78.33,0.46,160.93,107.76
1054,10.1.0.112,10.1.0.5,116,80,36,68.97,0.13,228.54,181.70
1055,10.1.0.31,10.1.0.5,83,55,28,66.27,0.08,380.27,261.35
1056,10.1.0.27,10.1.0.14,450,396,54,88.00,0.60,191.73,86.62
1057,10.1.0.124,10.1.0.99,462,411,51,88.96,0.60,176.06,102.36
1058,10.1.0.126,10.1.0.103,379,376,3,99.21,0.57,37.39,33.43
1059,10.1.0.95,10.1.0.114,292,245,47,83.90,0.38,234.58,130.12
1060,10.1.0.11,10.1.0.114,458,433,25,94.54,0.66,90.99,63.48
1061,10.1.0.80,10.1.0.114,205,141,64,68.78,0.22,288.69,153.16
1062,10.1.0.103,10.1.0.151,483,447,36,92.55,0.67,94.88,65.79
1063,10.1.0.114,10.1.0.5,86,59,27,68.60,0.09,255.42,187.29
1064,10.1.0.73,10.1.0.124,231,40,191,17.32,0.06,410.05,159.69
1065,10.1.0.95,10.1.0.58,177,162,15,91.53,0.25,189.00,114.88
1066,10.1.0.129,10.1.0.58,247,192,55,77.73,0.29,312.56,150.94
1067,10.1.0.114,10.1.0.95,385,334,50,86.75,0.51,221.07,97.61
1068,10.1.0.11,10.1.0.58,1235,1127,108,91.26,1.70,179.89,71.41
1069,10.1.0.31,10.1.0.134,345,238,107,68.99,0.37,184.38,118.17
1070,10.1.0.119,10.1.0.71,346,344,2,99.42,0.52,17.61,19.93
1071,10.1.0.58,10.1.0.116,355,286,69,80.56,0.44,152.81,96.34
1072,10.1.0.134,10.1.0.136,176,65,109,36.93,0.10,227.38,168.22
1073,10.1.0.136,10.1.0.74,276,228,48,82.61,0.35,194.77,99.76
1074,10.1.0.5,10.1.0.151,620,605,15,97.58,0.91,81.78,55.17
1075,10.1.0.80,10.1.0.148,325,254,71,78.15,0.38,191.74,114.98
1076,10.1.0.12,10.1.0.148,322,213,109,66.15,0.32,181.50,144.66
1077,10.1.0.41,10.1.0.148,298,150,148,50.34,0.23,283.59,218.67
1078,10.1.0.131,10.1.0.148,94,2,92,2.13,0.00,881.00,152.00
1079,10.1.0.39,10.1.0.148,134,40,94,29.85,0.06,130.72,146.41
1080,10.1.0.95,10.1.0.116,321,49,272,15.26,0.08,272.31,162.79
1081,10.1.0.31,10.1.0.116,801,3,795,0.37,0.01,393.33,76.50
1082,10.1.0.116,10.1.0.148,456,351,104,76.97,0.54,240.92,104.80
1083,10.1.0.36,10.1.0.160,517,200,307,38.68,0.29,104.23,91.89
1084,10.1.0.54,10.1.0.121,65,6,59,9.23,0.01,117.17,143.20
1085,10.1.0.54,10.1.0.58,500,439,60,87.80,0.67,158.48,83.25
1086,10.1.0.49,10.1.0.121,147,11,133,7.48,0.02,186.18,153.90
1087,10.1.0.17,10.1.0.23,287,286,1,99.65,0.43,31.69,37.43
1088,10.1.0.137,10.1.0.23,301,296,5,98.34,0.45,38.28,43.47
1089,10.1.0.148,10.1.0.66,469,434,35,92.54,0.66,175.87,100.36
1090,10.1.0.23,10.1.0.148,257,114,143,44.36,0.17,266.45,190.12
1091,10.1.0.111,10.1.0.121,127,4,122,3.15,0.01,349.00,221.67
1092,10.1.0.160,10.1.0.40,766,753,13,98.30,1.14,92.40,65.95
1093,10.1.0.25,10.1.0.82,341,324,17,95.01,0.49,98.84,76.15
1094,10.1.0.5,10.1.0.82,292,259,33,88.70,0.39,140.39,102.18
1095,10.1.0.5,10.1.0.31,252,36,215,14.29,0.06,245.50,242.63
1096,10.1.0.30,10.1.0.67,311,101,209,32.48,0.15,196.48,181.37
1097,10.1.0.161,10.1.0.83,242,210,32,86.78,0.32,264.14,117.12
1098,10.1.0.130,10.1.0.67,1336,1228,108,91.92,1.88,128.28,56.49
1099,10.1.0.32,10.1.0.83,195,149,46,76.41,0.22,205.40,137.14
1100,10.1.0.32,10.1.0.67,321,195,126,60.75,0.29,235.20,157.72
1101,10.1.0.66,10.1.0.159,1287,1281,6,99.53,1.96,28.73,22.39
1102,10.1.0.44,10.1.0.64,371,216,155,58.22,0.31,125.85,101.98
1103,10.1.0.57,10.1.0.162,241,217,135,90.04,3.81,116.05,126.71
1104,10.1.0.106,10.1.0.165,241,239,76,99.17,4.20,4.01,6.47
1105,10.1.0.74,10.1.0.66,438,430,8,98.17,0.64,41.11,45.39
1106,10.1.0.83,10.1.0.161,640,579,61,90.47,0.87,165.25,84.86
1107,10.1.0.116,10.1.0.58,321,233,88,72.59,0.36,224.97,134.00
1108,10.1.0.98,10.1.0.75,602,494,108,82.06,0.74,113.84,78.88
1109,10.1.0.98,10.1.0.52,578,483,95,83.56,0.73,130.91,89.34
1110,10.1.0.29,10.1.0.72,313,309,4,98.72,0.46,40.92,39.63
1111,10.1.0.50,10.1.0.72,147,147,0,100.00,0.22,47.35,54.43
1112,10.1.0.72,10.1.0.75,368,278,90,75.54,0.42,131.03,82.84
1113,10.1.0.166,10.1.0.89,380,373,7,98.16,0.56,89.10,81.66
1114,10.1.0.67,10.1.0.89,439,411,28,93.62,0.60,163.94,105.42
1115,10.1.0.47,10.1.0.23,404,403,1,99.75,0.60,38.33,47.44
1116,10.1.0.11,10.1.0.79,429,95,330,22.14,0.14,208.61,187.37
1117,10.1.0.64,10.1.0.10,470,414,56,88.09,0.62,242.57,96.16
1118,10.1.0.3,10.1.0.122,553,488,65,88.25,0.71,210.30,123.90
1119,10.1.0.99,10.1.0.122,769,695,74,90.38,1.03,153.70,89.44
1120,10.1.0.7,10.1.0.122,445,165,277,37.08,0.24,275.59,196.38
1121,10.1.0.124,10.1.0.122,150,51,99,34.00,0.08,333.31,251.86
1122,10.1.0.35,10.1.0.83,105,56,49,53.33,0.09,183.25,146.51
1123,10.1.0.23,10.1.0.137,267,258,9,96.63,0.38,93.02,81.75
1124,10.1.0.47,10.1.0.155,612,583,29,95.26,0.88,42.47,37.61
1125,10.1.0.66,10.1.0.155,239,41,195,17.15,0.06,97.29,114.05
1126,10.1.0.66,10.1.0.148,816,807,9,98.90,1.21,61.12,43.24
1127,10.1.0.116,10.1.0.100,150,76,74,50.67,0.12,272.89,203.47
1128,10.1.0.159,10.1.0.66,990,979,11,98.89,1.48,6.77,8.09
1129,10.1.0.112,10.1.0.134,141,113,28,80.14,0.17,247.58,142.54
1130,10.1.0.131,10.1.0.134,258,153,105,59.30,0.23,277.65,152.72
1131,10.1.0.134,10.1.0.155,435,407,28,93.56,0.60,159.98,102.06
1132,10.1.0.58,10.1.0.121,327,255,72,77.98,0.39,186.46,112.12
1133,10.1.0.41,10.1.0.121,328,161,167,49.09,0.24,238.80,181.41
1134,10.1.0.95,10.1.0.121,148,80,67,54.05,0.12,245.60,186.76
1135,10.1.0.156,10.1.0.121,175,108,66,61.71,0.16,225.23,125.41
1136,10.1.0.82,10.1.0.5,310,217,93,70.00,0.33,176.46,122.41
1137,10.1.0.130,10.1.0.97,791,743,48,93.93,1.13,134.29,74.36
1138,10.1.0.83,10.1.0.97,488,399,89,81.76,0.60,185.96,117.32
1139,10.1.0.78,10.1.0.60,593,560,33,94.44,0.84,149.61,81.26
1140,10.1.0.121,10.1.0.148,416,257,159,61.78,0.39,350.03,135.62
1141,10.1.0.114,10.1.0.152,165,104,61,63.03,0.17,227.89,173.83
1142,10.1.0.11,10.1.0.59,625,491,134,78.56,0.74,163.90,90.37
1143,10.1.0.89,10.1.0.67,425,394,31,92.71,0.58,159.42,118.30
1144,10.1.0.59,10.1.0.121,254,218,36,85.83,0.33,157.74,118.24
1145,10.1.0.37,10.1.0.51,219,219,0,100.00,0.33,28.71,36.89
1146,10.1.0.153,10.1.0.118,415,407,8,98.07,0.63,40.75,35.61
1147,10.1.0.118,10.1.0.51,239,97,140,40.59,0.15,58.88,64.04
1148,10.1.0.82,10.1.0.49,318,198,119,62.26,0.30,133.15,111.77
1149,10.1.0.5,10.1.0.49,292,168,124,57.53,0.25,180.65,129.10
1150,10.1.0.6,10.1.0.49,158,30,126,18.99,0.05,198.77,239.86
1151,10.1.0.6,10.1.0.77,337,215,121,63.80,0.32,134.91,109.24
1152,10.1.0.121,10.1.0.155,285,167,115,58.60,0.26,287.96,139.48
1153,10.1.0.137,10.1.0.49,248,248,0,100.00,0.38,36.34,44.49
1154,10.1.0.31,10.1.0.49,457,404,53,88.40,0.61,159.97,116.02
1155,10.1.0.10,10.1.0.21,181,180,1,99.45,0.27,30.95,37.03
1156,10.1.0.43,10.1.0.48,317,317,0,100.00,0.48,36.37,38.08
1157,10.1.0.148,10.1.0.61,168,109,59,64.88,0.17,252.34,182.22
1158,10.1.0.48,10.1.0.49,283,42,240,14.84,0.06,248.93,150.61
1159,10.1.0.45,10.1.0.150,205,202,3,98.54,0.31,43.02,41.77
1160,10.1.0.45,10.1.0.151,506,499,7,98.62,0.75,59.38,52.91
1161,10.1.0.103,10.1.0.150,381,372,9,97.64,0.56,123.18,57.77
1162,10.1.0.103,10.1.0.126,186,184,2,98.92,0.28,67.70,72.84
1163,10.1.0.74,10.1.0.18,327,324,3,99.08,0.49,35.17,34.49
1164,10.1.0.18,10.1.0.61,371,187,182,50.40,0.28,75.52,66.71
1165,10.1.0.47,10.1.0.49,418,415,3,99.28,0.67,38.86,33.75
1166,10.1.0.56,10.1.0.118,491,475,16,96.74,0.72,53.67,48.19
1167,10.1.0.65,10.1.0.118,461,446,15,96.75,0.69,74.74,41.73
1168,10.1.0.68,10.1.0.118,1022,1006,16,98.43,1.51,20.15,19.77
1169,10.1.0.55,10.1.0.56,301,291,10,96.68,0.44,89.79,54.74
1170,10.1.0.40,10.1.0.73,972,946,26,97.33,1.40,139.51,71.06
1171,10.1.0.55,10.1.0.37,808,803,5,99.38,1.22,66.06,32.65
1172,10.1.0.55,10.1.0.68,653,649,4,99.39,0.98,45.40,38.73
1173,10.1.0.126,10.1.0.152,435,111,319,25.52,0.17,98.29,134.39
1174,10.1.0.72,10.1.0.93,248,232,16,93.55,0.36,105.98,91.29
1175,10.1.0.72,10.1.0.21,134,132,2,98.51,0.20,82.42,88.26
1176,10.1.0.129,10.1.0.121,138,42,96,30.43,0.07,360.02,256.76
1177,10.1.0.41,10.1.0.131,72,0,72,0.00,0.00,0.00,0.00
1178,10.1.0.4,10.1.0.42,397,377,20,94.96,0.58,118.53,75.20
1179,10.1.0.160,10.1.0.60,471,464,6,98.51,0.71,98.55,81.51
1180,10.1.0.40,10.1.0.60,1094,1064,30,97.26,1.54,151.61,65.08
1181,10.1.0.50,10.1.0.113,519,431,88,83.04,0.64,137.28,66.13
1182,10.1.0.161,10.1.0.76,295,239,56,81.02,0.36,241.50,125.55
1183,10.1.0.150,10.1.0.48,481,372,108,77.34,0.56,52.42,43.38
1184,10.1.0.93,10.1.0.154,341,339,2,99.41,0.51,25.34,23.66
1185,10.1.0.73,10.1.0.100,234,122,112,52.14,0.18,300.24,185.56
1186,10.1.0.28,10.1.0.105,41,41,0,100.00,0.07,10.07,12.32
1187,10.1.0.21,10.1.0.140,79,79,0,100.00,0.12,12.01,17.10
1188,10.1.0.21,10.1.0.10,251,250,1,99.60,0.37,15.29,16.84
1189,10.1.0.98,10.1.0.140,108,106,2,98.15,0.16,99.95,79.31
1190,10.1.0.49,10.1.0.31,528,412,116,78.03,0.62,228.99,108.60
1191,10.1.0.83,10.1.0.76,832,800,32,96.15,1.20,127.87,61.60
1192,10.1.0.10,10.1.0.64,1009,993,16,98.41,1.48,39.99,30.99
1193,10.1.0.105,10.1.0.138,416,410,6,98.56,0.64,3.20,3.02
1194,10.1.0.140,10.1.0.113,523,416,107,79.54,0.63,140.39,71.06
1195,10.1.0.118,10.1.0.9,197,196,1,99.49,0.30,42.84,52.09
1196,10.1.0.22,10.1.0.142,239,238,1,99.58,0.36,43.99,45.17
1197,10.1.0.152,10.1.0.142,618,610,8,98.71,0.91,81.93,56.07
1198,10.1.0.30,10.1.0.32,833,727,103,87.27,1.09,164.65,83.27
1199,10.1.0.149,10.1.0.146,334,330,4,98.80,0.50,37.64,38.23
1200,10.1.0.70,10.1.0.28,158,139,19,87.97,0.24,13.18,15.46
1201,10.1.0.142,10.1.0.9,610,599,11,98.20,0.91,23.62,19.89
1202,10.1.0.146,10.1.0.154,308,304,4,98.70,0.45,9.67,11.20
1203,10.1.0.166,10.1.0.99,520,502,18,96.54,0.76,98.25,86.12
1204,10.1.0.166,10.1.0.7,609,588,21,96.55,0.87,91.27,76.99
1205,10.1.0.121,10.1.0.131,160,106,53,66.25,0.17,343.42,141.70
1206,10.1.0.80,10.1.0.131,194,166,27,85.57,0.26,158.84,114.52
1207,10.1.0.78,10.1.0.130,504,478,26,94.84,0.72,169.40,108.31
1208,10.1.0.131,10.1.0.49,99,47,51,47.47,0.08,252.60,201.02
1209,10.1.0.136,10.1.0.131,224,95,129,42.41,0.14,221.23,153.89
1210,10.1.0.59,10.1.0.58,71,69,2,97.18,0.10,148.48,111.41
1211,10.1.0.95,10.1.0.147,351,261,90,74.36,0.40,221.30,132.84
1212,10.1.0.131,10.1.0.58,249,164,84,65.86,0.25,246.27,127.45
1213,10.1.0.131,10.1.0.147,178,109,68,61.24,0.17,257.13,166.94
1214,10.1.0.114,10.1.0.147,181,164,17,90.61,0.25,193.40,136.72
1215,10.1.0.31,10.1.0.147,354,318,36,89.83,0.49,169.14,135.45
1216,10.1.0.11,10.1.0.147,390,356,32,91.28,0.54,113.70,83.06
1217,10.1.0.76,10.1.0.16,743,728,15,97.98,1.08,73.58,48.34
1218,10.1.0.76,10.1.0.83,658,637,21,96.81,0.97,88.43,55.50
1219,10.1.0.4,10.1.0.16,1186,1180,6,99.49,1.76,66.16,36.34
1220,10.1.0.161,10.1.0.16,355,303,52,85.35,0.45,205.17,102.53
1221,10.1.0.151,10.1.0.103,339,319,20,94.10,0.48,92.33,71.82
1222,10.1.0.152,10.1.0.45,113,18,95,15.93,0.03,173.94,207.06
1223,10.1.0.8,10.1.0.57,362,278,84,76.80,0.41,183.86,138.71
1224,10.1.0.64,10.1.0.34,62,37,25,59.68,0.06,288.00,190.08
1225,10.1.0.35,10.1.0.161,424,337,87,79.48,0.52,199.97,113.78
1226,10.1.0.130,10.1.0.161,241,216,73,89.63,3.81,156.63,189.40
1227,10.1.0.147,10.1.0.25,272,222,50,81.62,0.34,197.49,129.24
1228,10.1.0.152,10.1.0.129,876,9,864,1.03,0.02,385.00,81.88
1229,10.1.0.11,10.1.0.129,510,493,17,96.67,0.75,101.05,60.51
1230,10.1.0.15,10.1.0.129,379,44,335,11.61,0.07,260.84,185.26
1231,10.1.0.114,10.1.0.129,437,407,30,93.14,0.63,166.18,62.03
1232,10.1.0.31,10.1.0.129,242,222,20,91.74,0.34,132.97,109.67
1233,10.1.0.147,10.1.0.15,170,147,23,86.47,0.22,183.95,134.08
1234,10.1.0.5,10.1.0.15,610,603,7,98.85,0.92,77.43,53.07
1235,10.1.0.5,10.1.0.112,462,8,454,1.73,0.01,58.75,65.29
1236,10.1.0.25,10.1.0.15,881,865,16,98.18,1.26,71.45,43.12
1237,10.1.0.25,10.1.0.112,385,223,162,57.92,0.34,201.83,143.29
1238,10.1.0.114,10.1.0.103,59,4,55,6.78,0.01,315.75,164.67
1239,10.1.0.82,10.1.0.112,367,11,345,3.00,0.02,91.36,95.80
1240,10.1.0.16,10.1.0.161,934,879,55,94.11,1.32,127.02,70.02
1241,10.1.0.147,10.1.0.45,171,132,39,77.19,0.21,221.00,130.15
1242,10.1.0.77,10.1.0.45,223,208,15,93.27,0.32,169.39,127.83
1243,10.1.0.77,10.1.0.95,429,7,417,1.63,0.01,413.00,92.33
1244,10.1.0.8,10.1.0.16,168,91,77,54.17,0.14,211.96,124.73
1245,10.1.0.16,10.1.0.83,200,190,10,95.00,0.28,109.45,97.01
1246,10.1.0.38,10.1.0.34,147,145,2,98.64,0.22,64.86,75.10
1247,10.1.0.116,10.1.0.131,250,186,64,74.40,0.29,233.51,138.74
1248,10.1.0.129,10.1.0.11,339,264,75,77.88,0.41,281.38,140.64
1249,10.1.0.95,10.1.0.11,427,356,71,83.37,0.54,240.41,130.75
1250,10.1.0.95,10.1.0.112,82,2,79,2.44,0.01,506.50,170.00
1251,10.1.0.58,10.1.0.11,583,510,73,87.48,0.78,179.93,108.91
1252,10.1.0.58,10.1.0.112,59,14,45,23.73,0.02,181.57,124.62
1253,10.1.0.31,10.1.0.114,317,294,23,92.74,0.46,111.83,90.17
1254,10.1.0.112,10.1.0.114,256,169,87,66.02,0.27,245.95,142.38
1255,10.1.0.121,10.1.0.41,388,184,204,47.42,0.28,333.93,154.00
1256,10.1.0.5,10.1.0.114,270,40,229,14.81,0.06,204.25,229.00
1257,10.1.0.129,10.1.0.114,230,193,37,83.91,0.30,212.93,146.29
1258,10.1.0.129,10.1.0.95,99,70,28,70.71,0.11,273.74,174.90
1259,10.1.0.131,10.1.0.95,170,120,50,70.59,0.18,281.98,178.34
1260,10.1.0.114,10.1.0.6,121,80,41,66.12,0.13,300.44,283.04
1261,10.1.0.100,10.1.0.136,1036,987,49,95.27,1.48,126.94,52.62
1262,10.1.0.80,10.1.0.136,475,396,79,83.37,0.60,154.22,85.13
1263,10.1.0.148,10.1.0.136,209,193,16,92.34,0.29,172.75,140.64
1264,10.1.0.121,10.1.0.136,319,200,119,62.70,0.30,324.44,140.43
1265,10.1.0.73,10.1.0.66,260,187,73,71.92,0.28,280.70,161.12
1266,10.1.0.131,10.1.0.12,77,33,44,42.86,0.05,300.45,232.75
1267,10.1.0.16,10.1.0.97,331,209,120,63.14,0.31,226.20,145.88
1268,10.1.0.58,10.1.0.136,80,17,62,21.25,0.03,248.29,189.56
1269,10.1.0.59,10.1.0.136,69,25,42,36.23,0.04,192.80,131.54
1270,10.1.0.77,10.1.0.15,760,751,9,98.82,1.14,62.99,40.77
1271,10.1.0.114,10.1.0.15,504,451,53,89.48,0.70,160.47,99.51
1272,10.1.0.31,10.1.0.15,521,485,36,93.09,0.71,103.24,71.10
1273,10.1.0.152,10.1.0.114,358,30,328,8.38,0.05,313.03,198.97
1274,10.1.0.151,10.1.0.5,310,301,9,97.10,0.46,87.04,79.45
1275,10.1.0.15,10.1.0.25,317,298,19,94.01,0.45,151.64,84.30
1276,10.1.0.15,10.1.0.5,322,296,26,91.93,0.46,196.78,90.50
1277,10.1.0.49,10.1.0.147,329,203,126,61.70,0.31,250.71,147.32
1278,10.1.0.6,10.1.0.15,600,590,10,98.33,0.86,61.21,46.99
1279,10.1.0.88,10.1.0.156,662,515,147,77.79,0.78,233.22,107.78
1280,10.1.0.51,10.1.0.118,197,178,19,90.36,0.27,148.97,100.27
1281,10.1.0.73,10.1.0.40,737,595,142,80.73,0.90,262.92,103.10
1282,10.1.0.148,10.1.0.121,546,464,82,84.98,0.70,157.83,100.59
1283,10.1.0.100,10.1.0.74,883,858,25,97.17,1.31,121.19,65.36
1284,10.1.0.155,10.1.0.66,98,25,72,25.51,0.04,325.56,240.96
1285,10.1.0.23,10.1.0.12,79,79,0,100.00,0.12,131.13,90.62
1286,10.1.0.39,10.1.0.12,103,102,1,99.03,0.16,92.16,112.06
1287,10.1.0.134,10.1.0.12,136,113,23,83.09,0.17,182.35,132.68
1288,10.1.0.134,10.1.0.31,475,272,203,57.26,0.42,166.07,118.97
1289,10.1.0.17,10.1.0.12,225,224,1,99.56,0.33,30.05,40.90
1290,10.1.0.47,10.1.0.12,224,224,0,100.00,0.34,41.21,41.37
1291,10.1.0.122,10.1.0.89,197,186,10,94.42,0.27,109.22,97.62
1292,10.1.0.6,10.1.0.103,140,137,3,97.86,0.21,67.22,73.89
1293,10.1.0.6,10.1.0.147,720,678,42,94.17,1.00,95.51,60.88
1294,10.1.0.5,10.1.0.103,335,329,6,98.21,0.50,138.24,68.22
1295,10.1.0.122,10.1.0.110,358,331,26,92.46,0.48,113.67,107.86
1296,10.1.0.82,10.1.0.150,445,436,9,97.98,0.66,77.04,58.63
1297,10.1.0.66,10.1.0.61,717,710,7,99.02,1.07,47.97,40.09
1298,10.1.0.18,10.1.0.159,694,683,11,98.41,1.01,45.73,35.31
1299,10.1.0.122,10.1.0.67,556,526,29,94.60,0.77,121.95,92.91
1300,10.1.0.159,10.1.0.117,151,150,1,99.34,0.23,3.92,5.05
1301,10.1.0.103,10.1.0.11,207,18,187,8.70,0.03,156.11,145.18
1302,10.1.0.61,10.1.0.46,387,366,21,94.57,0.55,67.07,65.04
1303,10.1.0.77,10.1.0.147,413,391,22,94.67,0.59,110.66,89.94
1304,10.1.0.28,10.1.0.164,222,222,0,100.00,0.34,3.65,5.16
1305,10.1.0.105,10.1.0.164,81,78,3,96.30,0.12,5.00,4.96
1306,10.1.0.105,10.1.0.28,101,75,26,74.26,0.12,48.65,35.27
1307,10.1.0.138,10.1.0.105,257,257,0,100.00,0.39,6.87,10.32
1308,10.1.0.134,10.1.0.49,332,311,21,93.67,0.48,155.20,100.04
1309,10.1.0.17,10.1.0.49,377,360,17,95.49,0.53,44.55,45.79
1310,10.1.0.39,10.1.0.49,282,275,7,97.52,0.42,75.45,66.62
1311,10.1.0.80,10.1.0.49,138,107,31,77.54,0.17,170.23,136.22
1312,10.1.0.23,10.1.0.49,233,155,76,66.52,0.22,125.75,117.47
1313,10.1.0.112,10.1.0.49,98,81,17,82.65,0.12,241.51,197.31
1314,10.1.0.112,10.1.0.95,170,9,161,5.29,0.01,314.00,340.38
1315,10.1.0.106,10.1.0.42,669,664,5,99.25,0.99,3.33,3.44
1316,10.1.0.117,10.1.0.61,639,300,338,46.95,0.43,43.22,34.36
1317,10.1.0.141,10.1.0.164,180,177,3,98.33,0.28,3.02,4.25
1318,10.1.0.60,10.1.0.78,1050,993,56,94.57,1.49,52.24,33.39
1319,10.1.0.2,10.1.0.162,241,131,162,54.36,2.30,74.11,90.08
1320,10.1.0.24,10.1.0.154,241,219,105,90.87,3.86,8.38,11.18
1321,10.1.0.45,10.1.0.77,321,200,120,62.31,0.30,94.64,76.75
1322,10.1.0.45,10.1.0.15,866,856,10,98.85,1.28,51.13,29.49
1323,10.1.0.15,10.1.0.11,559,510,49,91.23,0.78,193.22,82.03
1324,10.1.0.45,10.1.0.147,319,193,123,60.50,0.29,99.71,96.22
1325,10.1.0.46,10.1.0.12,109,109,0,100.00,0.17,46.88,55.54
1326,10.1.0.118,10.1.0.142,1155,1151,4,99.65,1.72,27.88,21.30
1327,10.1.0.68,10.1.0.142,313,171,142,54.63,0.26,165.92,84.39
1328,10.1.0.9,10.1.0.142,840,719,121,85.60,1.10,56.79,33.39
1329,10.1.0.56,10.1.0.68,304,303,1,99.67,0.46,48.86,56.15
1330,10.1.0.94,10.1.0.145,101,12,82,11.88,0.02,277.83,220.73
1331,10.1.0.31,10.1.0.59,625,563,62,90.08,0.85,166.96,93.25
1332,10.1.0.113,10.1.0.154,2400,2353,47,98.04,3.61,64.57,13.17
1333,10.1.0.15,10.1.0.147,326,308,18,94.48,0.45,156.72,85.26
1334,10.1.0.18,10.1.0.66,157,153,4,97.45,0.23,36.71,44.14
1335,10.1.0.49,10.1.0.23,251,210,41,83.67,0.32,203.90,120.55
1336,10.1.0.80,10.1.0.39,184,128,56,69.57,0.20,244.50,158.11
1337,10.1.0.134,10.1.0.23,123,111,12,90.24,0.17,115.26,113.42
1338,10.1.0.23,10.1.0.100,686,661,25,96.36,1.00,79.51,53.47
1339,10.1.0.23,10.1.0.39,242,237,5,97.93,0.35,66.22,53.19
1340,10.1.0.23,10.1.0.134,195,191,4,97.95,0.29,123.41,80.57
1341,10.1.0.155,10.1.0.39,199,187,12,93.97,0.28,144.14,101.47
1342,10.1.0.134,10.1.0.39,145,137,8,94.48,0.21,121.10,112.96
1343,10.1.0.49,10.1.0.39,290,237,53,81.72,0.36,202.65,120.40
1344,10.1.0.100,10.1.0.39,197,144,53,73.10,0.22,179.91,118.39
1345,10.1.0.66,10.1.0.74,554,550,4,99.28,0.82,40.98,31.81
1346,10.1.0.100,10.1.0.66,738,714,24,96.75,1.09,125.80,66.57
1347,10.1.0.58,10.1.0.59,47,44,3,93.62,0.08,206.25,128.79
1348,10.1.0.155,10.1.0.61,187,175,12,93.58,0.27,199.87,124.40
1349,10.1.0.23,10.1.0.61,342,336,6,98.25,0.52,60.78,65.28
1350,10.1.0.61,10.1.0.39,255,197,58,77.25,0.30,89.56,80.48
1351,10.1.0.46,10.1.0.49,294,220,74,74.83,0.32,63.93,54.93
1352,10.1.0.39,10.1.0.61,197,185,12,93.91,0.28,143.49,98.97
1353,10.1.0.121,10.1.0.58,197,116,81,58.88,0.18,312.23,147.03
1354,10.1.0.146,10.1.0.93,233,231,2,99.14,0.35,8.25,11.32
1355,10.1.0.113,10.1.0.72,219,143,76,65.30,0.22,42.86,45.04
1356,10.1.0.46,10.1.0.155,284,281,3,98.94,0.42,34.95,44.26
1357,10.1.0.46,10.1.0.61,648,632,16,97.53,0.92,33.63,36.40
1358,10.1.0.100,10.1.0.18,296,271,25,91.55,0.43,247.62,91.71
1359,10.1.0.61,10.1.0.155,553,517,36,93.49,0.77,83.58,64.83
1360,10.1.0.61,10.1.0.66,977,973,4,99.59,1.46,74.54,42.40
1361,10.1.0.48,10.1.0.151,241,149,132,61.83,2.62,67.46,84.93
1362,10.1.0.166,10.1.0.110,546,533,13,97.62,0.80,88.16,82.42
1363,10.1.0.139,10.1.0.45,366,317,49,86.61,0.46,45.62,46.92
1364,10.1.0.31,10.1.0.112,469,430,39,91.68,0.65,136.08,85.83
1365,10.1.0.112,10.1.0.23,183,140,43,76.50,0.22,203.10,111.97
1366,10.1.0.112,10.1.0.39,379,336,43,88.65,0.50,222.90,109.87
1367,10.1.0.111,10.1.0.156,241,195,88,80.91,3.43,207.22,213.08
1368,10.1.0.75,10.1.0.55,455,418,37,91.87,0.65,192.11,101.86
1369,10.1.0.72,10.1.0.52,579,547,32,94.47,0.83,124.14,70.24
1370,10.1.0.62,10.1.0.75,257,94,163,36.58,0.14,190.29,125.45
1371,10.1.0.136,10.1.0.66,268,233,35,86.94,0.36,175.96,112.47
1372,10.1.0.108,10.1.0.27,402,265,136,65.92,0.40,117.40,96.34
1373,10.1.0.38,10.1.0.64,1049,1036,13,98.76,1.55,54.83,44.46
1374,10.1.0.140,10.1.0.27,196,66,130,33.67,0.10,157.97,114.05
1375,10.1.0.140,10.1.0.21,45,45,0,100.00,0.07,54.02,94.64
1376,10.1.0.79,10.1.0.11,271,112,158,41.33,0.17,280.22,210.50
