FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1036,10.1.0.155,10.1.0.192,1,1,0,100.00,33.43,11.00,0.00
1037,10.1.0.155,10.1.0.212,1,1,0,100.00,185.69,2.00,0.00
1038,10.1.0.2,10.1.0.192,1,1,0,100.00,15.58,24.00,0.00
1039,10.1.0.2,10.1.0.212,1,1,0,100.00,29.29,13.00,0.00
1040,10.1.0.32,10.1.0.192,1,1,0,100.00,17.22,22.00,0.00
1041,10.1.0.32,10.1.0.212,1,1,0,100.00,22.42,17.00,0.00
1042,10.1.0.212,10.1.0.192,1,1,0,100.00,31.31,12.00,0.00
1043,10.1.0.23,10.1.0.192,1,1,0,100.00,11.86,32.00,0.00
1044,10.1.0.23,10.1.0.212,1,1,0,100.00,13.48,28.00,0.00
1045,10.1.0.37,10.1.0.192,2,2,0,100.00,0.03,3.00,5.00
1046,10.1.0.37,10.1.0.212,1,1,0,100.00,139.89,2.00,0.00
1047,10.1.0.21,10.1.0.192,1,1,0,100.00,0.38,1001.00,0.00
1048,10.1.0.21,10.1.0.212,1,1,0,100.00,272.29,1.00,0.00
1049,10.1.0.192,10.1.0.37,1,1,0,100.00,11.99,20.00,0.00
1050,10.1.0.192,10.1.0.155,2,2,0,100.00,0.07,22.00,29.00
1051,10.1.0.192,10.1.0.32,1,1,0,100.00,18.19,13.00,0.00
1052,10.1.0.192,10.1.0.2,2,2,0,100.00,0.07,8.50,2.00
1053,10.1.0.192,10.1.0.23,1,1,0,100.00,30.59,7.00,0.00
1054,10.1.0.148,10.1.0.137,1,1,0,100.00,7.55,50.00,0.00
1055,10.1.0.148,10.1.0.202,3,3,0,100.00,0.01,24.33,23.00
1056,10.1.0.163,10.1.0.137,1,1,0,100.00,12.07,31.00,0.00
1057,10.1.0.163,10.1.0.202,6,6,0,100.00,0.01,9.67,11.40
1058,10.1.0.141,10.1.0.137,1,1,0,100.00,13.57,28.00,0.00
1059,10.1.0.141,10.1.0.202,6,6,0,100.00,0.01,35.00,42.00
1060,10.1.0.154,10.1.0.202,3,3,0,100.00,0.01,33.67,25.50
1061,10.1.0.106,10.1.0.137,1,1,0,100.00,11.19,34.00,0.00
1062,10.1.0.106,10.1.0.202,6,6,0,100.00,0.01,19.17,8.80
1063,10.1.0.137,10.1.0.154,1,1,0,100.00,8.24,29.00,0.00
1064,10.1.0.83,10.1.0.14,4,3,1,75.00,0.01,671.67,1006.00
1065,10.1.0.83,10.1.0.202,1,1,0,100.00,0.38,1005.00,0.00
1066,10.1.0.164,10.1.0.94,3,3,0,100.00,0.01,13.33,19.50
1067,10.1.0.164,10.1.0.202,4,4,0,100.00,0.01,20.75,21.33
1068,10.1.0.176,10.1.0.94,1,1,0,100.00,34.97,10.00,0.00
1069,10.1.0.176,10.1.0.202,4,3,1,75.00,0.01,3.67,3.00
1070,10.1.0.175,10.1.0.94,1,1,0,100.00,6.24,61.00,0.00
1071,10.1.0.11,10.1.0.110,2,2,0,100.00,0.15,38.00,28.00
1072,10.1.0.94,10.1.0.176,1,1,0,100.00,7.75,30.00,0.00
1073,10.1.0.137,10.1.0.141,1,1,0,100.00,20.78,11.00,0.00
1074,10.1.0.137,10.1.0.163,1,1,0,100.00,15.99,15.00,0.00
1075,10.1.0.137,10.1.0.106,1,1,0,100.00,15.54,15.00,0.00
1076,10.1.0.137,10.1.0.148,1,1,0,100.00,20.22,11.00,0.00
1077,10.1.0.201,10.1.0.137,4,4,0,100.00,0.01,2.75,2.33
1078,10.1.0.94,10.1.0.164,1,1,0,100.00,27.05,8.00,0.00
1079,10.1.0.110,10.1.0.11,4,4,0,100.00,0.01,17.50,12.00
1080,10.1.0.110,10.1.0.112,4,4,0,100.00,0.06,19.25,37.67
1081,10.1.0.112,10.1.0.137,1,1,0,100.00,37.40,10.00,0.00
1082,10.1.0.94,10.1.0.175,1,1,0,100.00,30.58,7.00,0.00
1083,10.1.0.192,10.1.0.21,1,1,0,100.00,39.70,6.00,0.00
1084,10.1.0.14,10.1.0.83,3,3,0,100.00,0.01,16.33,45.00
1085,10.1.0.14,10.1.0.137,2,2,0,100.00,0.03,5.50,10.00
1086,10.1.0.102,10.1.0.2,1,1,0,100.00,36.23,10.00,0.00
1087,10.1.0.2,10.1.0.102,1,1,0,100.00,5.98,40.00,0.00
1088,10.1.0.207,10.1.0.78,3,3,0,100.00,0.01,9.33,11.00
1089,10.1.0.61,10.1.0.78,3,3,0,100.00,0.01,11.00,11.50
1090,10.1.0.38,10.1.0.33,6,6,0,100.00,0.02,306.00,200.60
1091,10.1.0.38,10.1.0.78,14,14,0,100.00,0.03,98.21,81.31
1092,10.1.0.11,10.1.0.78,1,1,0,100.00,13.12,29.00,0.00
1093,10.1.0.100,10.1.0.110,5,4,1,80.00,0.01,763.75,1011.67
1094,10.1.0.100,10.1.0.78,2,2,0,100.00,0.01,41.00,36.00
1095,10.1.0.33,10.1.0.38,6,5,1,83.33,0.01,8.20,6.25
1096,10.1.0.110,10.1.0.100,1,1,0,100.00,0.24,1003.00,0.00
1097,10.1.0.23,10.1.0.2,1,1,0,100.00,10.44,36.00,0.00
1098,10.1.0.186,10.1.0.92,2,2,0,100.00,13.17,54.00,4.00
1099,10.1.0.186,10.1.0.2,1,1,0,100.00,7.70,49.00,0.00
1100,10.1.0.2,10.1.0.92,1,1,0,100.00,7.89,48.00,0.00
1101,10.1.0.33,10.1.0.2,2,2,0,100.00,0.12,1001.50,2002.00
1102,10.1.0.114,10.1.0.2,2,2,0,100.00,0.12,503.50,1007.00
1103,10.1.0.192,10.1.0.170,1,1,0,100.00,8.10,47.00,0.00
1104,10.1.0.155,10.1.0.63,2,2,0,100.00,25.30,12.00,10.00
1105,10.1.0.155,10.1.0.2,1,1,0,100.00,32.67,11.00,0.00
1106,10.1.0.112,10.1.0.92,3,3,0,100.00,0.01,652.33,495.50
1107,10.1.0.63,10.1.0.155,1,0,1,0.00,0.00,0.00,0.00
1108,10.1.0.63,10.1.0.92,1,1,0,100.00,10.56,36.00,0.00
1109,10.1.0.2,10.1.0.63,1,1,0,100.00,0.39,977.00,0.00
1110,10.1.0.2,10.1.0.155,1,1,0,100.00,8.04,47.00,0.00
1111,10.1.0.23,10.1.0.63,3,3,0,100.00,0.01,4.67,7.00
1112,10.1.0.23,10.1.0.155,1,1,0,100.00,7.82,49.00,0.00
1113,10.1.0.192,10.1.0.63,1,1,0,100.00,0.39,985.00,0.00
1114,10.1.0.186,10.1.0.63,3,3,0,100.00,0.01,12.00,17.50
1115,10.1.0.186,10.1.0.155,1,1,0,100.00,7.63,50.00,0.00
1116,10.1.0.63,10.1.0.23,1,1,0,100.00,0.24,984.00,0.00
1117,10.1.0.92,10.1.0.186,1,1,0,100.00,14.18,16.00,0.00
1118,10.1.0.170,10.1.0.192,1,1,0,100.00,29.60,8.00,0.00
1119,10.1.0.170,10.1.0.92,2,2,0,100.00,0.04,501.50,1002.00
1120,10.1.0.63,10.1.0.186,1,1,0,100.00,14.84,16.00,0.00
1121,10.1.0.63,10.1.0.2,1,1,0,100.00,44.91,5.00,0.00
1122,10.1.0.63,10.1.0.192,1,1,0,100.00,18.90,12.00,0.00
1123,10.1.0.100,10.1.0.11,3,3,0,100.00,0.01,22.67,31.00
1124,10.1.0.129,10.1.0.11,4,4,0,100.00,0.01,24.75,37.33
1125,10.1.0.8,10.1.0.11,4,4,0,100.00,0.01,17.00,36.67
1126,10.1.0.11,10.1.0.8,1,1,0,100.00,21.52,11.00,0.00
1127,10.1.0.11,10.1.0.61,12,12,0,100.00,0.03,9.42,9.18
1128,10.1.0.11,10.1.0.100,1,1,0,100.00,27.82,8.00,0.00
1129,10.1.0.11,10.1.0.129,1,1,0,100.00,65.25,3.00,0.00
1130,10.1.0.98,10.1.0.172,14,14,0,100.00,0.04,52.64,77.77
1131,10.1.0.143,10.1.0.172,16,16,0,100.00,0.05,55.00,57.00
1132,10.1.0.86,10.1.0.172,12,12,0,100.00,0.04,75.08,105.91
1133,10.1.0.204,10.1.0.172,14,14,0,100.00,0.05,88.00,60.00
1134,10.1.0.118,10.1.0.172,17,17,0,100.00,0.05,32.18,32.88
1135,10.1.0.104,10.1.0.172,7,7,0,100.00,0.01,46.57,89.33
1136,10.1.0.95,10.1.0.172,11,10,1,90.91,0.02,15.50,14.56
1137,10.1.0.89,10.1.0.172,8,8,0,100.00,0.03,17.88,18.00
1138,10.1.0.101,10.1.0.172,6,5,1,83.33,0.02,57.00,58.00
1139,10.1.0.73,10.1.0.172,7,6,1,85.71,0.02,567.00,653.60
1140,10.1.0.172,10.1.0.143,10,10,0,100.00,0.03,65.40,87.44
1141,10.1.0.172,10.1.0.101,8,7,1,87.50,0.02,88.43,126.67
1142,10.1.0.172,10.1.0.86,8,8,0,100.00,0.02,96.12,107.86
1143,10.1.0.172,10.1.0.104,5,5,0,100.00,0.01,25.40,49.00
1144,10.1.0.172,10.1.0.95,7,7,0,100.00,0.02,40.14,27.50
1145,10.1.0.118,10.1.0.47,10,6,4,60.00,0.02,68.17,82.20
1146,10.1.0.190,10.1.0.191,7,5,2,71.43,0.02,29.20,37.25
1147,10.1.0.204,10.1.0.125,10,10,0,100.00,0.03,35.00,43.89
1148,10.1.0.86,10.1.0.158,14,10,4,71.43,0.05,131.80,77.00
1149,10.1.0.101,10.1.0.125,11,11,0,100.00,0.03,19.82,28.30
1150,10.1.0.143,10.1.0.158,19,13,6,68.42,0.04,348.31,147.25
1151,10.1.0.143,10.1.0.125,39,0,39,0.00,0.00,0.00,0.00
1152,10.1.0.87,10.1.0.125,7,7,0,100.00,0.03,51.57,46.33
1153,10.1.0.98,10.1.0.158,17,13,4,76.47,0.05,52.85,55.92
1154,10.1.0.7,10.1.0.158,15,10,5,66.67,0.04,313.50,153.11
1155,10.1.0.7,10.1.0.125,12,11,1,91.67,0.04,31.55,41.30
1156,10.1.0.194,10.1.0.125,10,10,0,100.00,0.05,120.80,128.78
1157,10.1.0.172,10.1.0.158,16,13,3,81.25,0.04,52.62,46.25
1158,10.1.0.140,10.1.0.125,11,11,0,100.00,0.05,241.18,133.40
1159,10.1.0.73,10.1.0.125,8,1,7,12.50,0.00,1005.00,0.00
1160,10.1.0.158,10.1.0.172,11,9,2,81.82,0.03,43.89,42.38
1161,10.1.0.158,10.1.0.204,20,19,1,95.00,0.04,89.42,83.22
1162,10.1.0.158,10.1.0.191,8,7,1,87.50,0.02,23.43,18.33
1163,10.1.0.118,10.1.0.87,12,12,0,100.00,0.03,40.42,56.45
1164,10.1.0.204,10.1.0.86,7,7,0,100.00,0.02,24.71,15.50
1165,10.1.0.38,10.1.0.13,9,9,0,100.00,0.03,97.44,66.62
1166,10.1.0.38,10.1.0.150,6,6,0,100.00,0.02,42.00,37.60
1167,10.1.0.156,10.1.0.151,12,12,0,100.00,0.04,39.75,51.73
1168,10.1.0.61,10.1.0.13,11,11,0,100.00,0.04,30.64,29.90
1169,10.1.0.61,10.1.0.150,7,5,2,71.43,0.01,9.60,11.00
1170,10.1.0.208,10.1.0.13,6,6,0,100.00,0.02,15.50,26.60
1171,10.1.0.208,10.1.0.150,3,3,0,100.00,0.15,5.33,8.00
1172,10.1.0.181,10.1.0.151,12,11,1,91.67,0.03,536.00,210.50
1173,10.1.0.181,10.1.0.10,10,10,0,100.00,0.03,115.70,111.33
1174,10.1.0.10,10.1.0.151,12,11,1,91.67,0.03,553.09,248.20
1175,10.1.0.10,10.1.0.196,26,26,0,100.00,0.07,16.65,17.92
1176,10.1.0.153,10.1.0.13,11,0,11,0.00,0.00,0.00,0.00
1177,10.1.0.93,10.1.0.151,14,10,4,71.43,0.03,159.20,138.44
1178,10.1.0.93,10.1.0.196,9,7,2,77.78,0.02,459.86,200.17
1179,10.1.0.132,10.1.0.13,13,3,10,23.08,0.01,807.00,138.00
1180,10.1.0.11,10.1.0.13,32,7,25,21.88,0.02,1286.71,506.50
1181,10.1.0.11,10.1.0.171,4,4,0,100.00,0.01,10.00,20.00
1182,10.1.0.171,10.1.0.194,15,13,2,86.67,0.04,216.23,96.33
1183,10.1.0.205,10.1.0.86,6,3,1,50.00,0.01,676.67,1003.00
1184,10.1.0.205,10.1.0.36,13,13,0,100.00,0.03,14.92,27.00
1185,10.1.0.34,10.1.0.165,12,3,9,25.00,0.01,22.33,33.00
1186,10.1.0.34,10.1.0.196,11,3,8,27.27,0.01,339.33,501.00
1187,10.1.0.198,10.1.0.165,8,8,0,100.00,0.02,161.50,177.57
1188,10.1.0.198,10.1.0.196,19,19,0,100.00,0.05,38.84,55.33
1189,10.1.0.196,10.1.0.158,13,8,5,61.54,0.03,397.00,169.43
1190,10.1.0.46,10.1.0.194,12,10,2,83.33,0.03,119.40,126.00
1191,10.1.0.125,10.1.0.194,8,8,0,100.00,0.02,37.75,37.71
1192,10.1.0.7,10.1.0.194,5,5,0,100.00,0.02,18.80,27.00
1193,10.1.0.101,10.1.0.194,6,6,0,100.00,0.02,53.33,59.80
1194,10.1.0.203,10.1.0.13,19,14,5,73.68,0.03,39.64,49.77
1195,10.1.0.87,10.1.0.194,4,1,3,25.00,0.00,1033.00,0.00
1196,10.1.0.9,10.1.0.194,11,11,0,100.00,0.04,372.73,219.30
1197,10.1.0.9,10.1.0.13,9,1,8,11.11,0.00,1.00,0.00
1198,10.1.0.204,10.1.0.194,2,0,2,0.00,0.00,0.00,0.00
1199,10.1.0.171,10.1.0.13,43,42,1,97.67,0.10,42.86,33.51
1200,10.1.0.160,10.1.0.194,12,10,2,83.33,0.03,601.60,347.56
1201,10.1.0.160,10.1.0.13,10,7,3,70.00,0.03,465.86,522.17
1202,10.1.0.159,10.1.0.194,7,2,5,28.57,0.00,516.00,1031.00
1203,10.1.0.150,10.1.0.90,13,12,1,92.31,0.04,54.42,72.36
1204,10.1.0.132,10.1.0.90,19,19,0,100.00,0.06,15.47,15.56
1205,10.1.0.153,10.1.0.90,10,8,2,80.00,0.03,244.75,157.43
1206,10.1.0.10,10.1.0.90,4,3,1,75.00,0.01,44.67,77.00
1207,10.1.0.105,10.1.0.90,9,8,1,88.89,0.03,274.12,312.14
1208,10.1.0.208,10.1.0.90,9,5,4,55.56,0.02,231.60,285.25
1209,10.1.0.198,10.1.0.90,7,3,4,42.86,0.01,668.00,982.50
1210,10.1.0.11,10.1.0.115,1,1,0,100.00,21.75,17.00,0.00
1211,10.1.0.93,10.1.0.165,7,2,5,28.57,0.01,591.00,820.00
1212,10.1.0.34,10.1.0.209,27,27,0,100.00,0.07,18.48,19.62
1213,10.1.0.43,10.1.0.209,9,8,1,88.89,0.02,27.50,50.43
1214,10.1.0.43,10.1.0.108,7,3,4,42.86,0.06,23.33,34.50
1215,10.1.0.156,10.1.0.209,19,19,0,100.00,0.04,40.42,53.28
1216,10.1.0.77,10.1.0.209,15,13,2,86.67,0.04,48.62,66.50
1217,10.1.0.77,10.1.0.108,6,6,0,100.00,0.01,335.83,401.40
1218,10.1.0.99,10.1.0.209,11,11,0,100.00,0.03,284.64,115.50
1219,10.1.0.99,10.1.0.108,3,2,1,66.67,0.04,514.00,1003.00
1220,10.1.0.181,10.1.0.209,37,32,5,86.49,0.08,147.34,114.26
1221,10.1.0.181,10.1.0.165,14,14,0,100.00,0.04,86.71,86.23
1222,10.1.0.69,10.1.0.209,8,3,5,37.50,0.01,1361.67,994.00
1223,10.1.0.69,10.1.0.128,10,6,4,60.00,0.01,374.50,420.60
1224,10.1.0.47,10.1.0.165,9,4,5,44.44,0.01,37.00,29.00
1225,10.1.0.40,10.1.0.194,37,26,11,70.27,0.08,114.31,44.28
1226,10.1.0.115,10.1.0.49,1,1,0,100.00,156.49,2.00,0.00
1227,10.1.0.209,10.1.0.90,13,12,1,92.31,0.04,13.75,20.45
1228,10.1.0.49,10.1.0.194,6,6,0,100.00,0.02,21.33,29.00
1229,10.1.0.13,10.1.0.150,9,9,0,100.00,0.03,122.56,103.50
1230,10.1.0.13,10.1.0.196,8,7,1,87.50,0.02,484.29,525.33
1231,10.1.0.90,10.1.0.150,3,3,0,100.00,0.01,122.00,171.50
1232,10.1.0.90,10.1.0.196,9,9,0,100.00,0.03,95.00,95.62
1233,10.1.0.16,10.1.0.196,4,4,0,100.00,0.01,70.00,50.67
1234,10.1.0.84,10.1.0.159,13,13,0,100.00,0.04,59.62,81.25
1235,10.1.0.158,10.1.0.98,7,6,1,85.71,0.02,149.00,170.40
1236,10.1.0.205,10.1.0.98,7,4,3,57.14,0.01,426.75,296.00
1237,10.1.0.140,10.1.0.194,5,5,0,100.00,0.02,59.40,42.25
1238,10.1.0.128,10.1.0.132,2,2,0,100.00,0.00,551.00,1058.00
1239,10.1.0.128,10.1.0.196,9,9,0,100.00,0.02,57.44,57.12
1240,10.1.0.84,10.1.0.158,13,13,0,100.00,0.04,104.54,90.58
1241,10.1.0.84,10.1.0.151,24,23,1,95.83,0.06,76.96,70.95
1242,10.1.0.16,10.1.0.191,7,5,2,71.43,0.02,821.80,533.75
1243,10.1.0.108,10.1.0.158,10,9,1,90.00,0.03,80.44,111.38
1244,10.1.0.108,10.1.0.151,14,14,0,100.00,0.05,50.86,78.46
1245,10.1.0.7,10.1.0.191,10,5,5,50.00,0.02,704.00,456.00
1246,10.1.0.43,10.1.0.196,11,5,6,45.45,0.02,424.80,516.50
1247,10.1.0.77,10.1.0.196,6,2,4,33.33,0.01,560.50,878.00
1248,10.1.0.99,10.1.0.10,23,12,11,52.17,0.03,167.08,62.45
1249,10.1.0.132,10.1.0.209,13,9,4,69.23,0.03,189.78,184.50
1250,10.1.0.69,10.1.0.10,2,1,1,50.00,0.00,325.00,0.00
1251,10.1.0.105,10.1.0.209,5,4,1,80.00,0.01,13.25,15.67
1252,10.1.0.117,10.1.0.209,15,12,3,80.00,0.03,727.58,297.82
1253,10.1.0.117,10.1.0.10,3,2,1,66.67,0.04,537.50,1030.00
1254,10.1.0.79,10.1.0.53,12,9,3,75.00,0.02,434.22,253.75
1255,10.1.0.79,10.1.0.93,6,5,1,83.33,0.01,227.20,266.00
1256,10.1.0.5,10.1.0.53,10,8,2,80.00,0.02,150.00,175.71
1257,10.1.0.5,10.1.0.10,3,2,1,66.67,0.01,1001.00,2000.00
1258,10.1.0.210,10.1.0.53,10,8,2,80.00,0.03,394.38,294.00
1259,10.1.0.210,10.1.0.93,7,6,1,85.71,0.02,47.83,59.60
1260,10.1.0.178,10.1.0.53,10,6,4,60.00,0.02,660.50,407.00
1261,10.1.0.178,10.1.0.10,3,2,1,66.67,0.01,578.50,948.00
1262,10.1.0.134,10.1.0.53,10,5,5,50.00,0.02,382.00,252.50
1263,10.1.0.134,10.1.0.93,7,6,1,85.71,0.02,212.83,258.60
1264,10.1.0.171,10.1.0.7,5,5,0,100.00,0.02,186.40,231.25
1265,10.1.0.67,10.1.0.7,3,3,0,100.00,0.01,671.00,491.00
1266,10.1.0.67,10.1.0.194,6,6,0,100.00,0.02,47.50,47.00
1267,10.1.0.36,10.1.0.104,5,4,1,80.00,0.01,68.75,65.00
1268,10.1.0.36,10.1.0.205,8,8,0,100.00,0.03,14.25,12.29
1269,10.1.0.209,10.1.0.151,20,18,2,90.00,0.05,63.44,64.47
1270,10.1.0.181,10.1.0.53,13,13,0,100.00,0.03,87.31,109.50
1271,10.1.0.10,10.1.0.53,14,14,0,100.00,0.03,26.93,36.85
1272,10.1.0.34,10.1.0.53,8,8,0,100.00,0.03,18.88,18.29
1273,10.1.0.99,10.1.0.53,23,20,3,86.96,0.05,152.15,79.53
1274,10.1.0.90,10.1.0.95,10,3,7,30.00,0.01,74.67,111.50
1275,10.1.0.90,10.1.0.151,9,8,1,88.89,0.03,46.88,51.71
1276,10.1.0.67,10.1.0.87,9,8,1,88.89,0.02,264.00,296.00
1277,10.1.0.131,10.1.0.128,9,7,2,77.78,0.02,300.57,352.67
1278,10.1.0.131,10.1.0.150,9,9,0,100.00,0.02,115.22,131.25
1279,10.1.0.208,10.1.0.128,9,5,4,55.56,0.01,33.40,63.75
1280,10.1.0.13,10.1.0.16,8,8,0,100.00,0.03,37.12,47.71
1281,10.1.0.13,10.1.0.159,15,11,4,73.33,0.04,134.64,166.70
1282,10.1.0.53,10.1.0.104,18,13,5,72.22,0.04,299.38,142.50
1283,10.1.0.9,10.1.0.16,6,1,5,16.67,0.00,1001.00,0.00
1284,10.1.0.160,10.1.0.16,7,6,1,85.71,0.02,31.67,32.80
1285,10.1.0.40,10.1.0.98,5,5,0,100.00,0.02,51.00,38.75
1286,10.1.0.10,10.1.0.45,14,10,4,71.43,0.03,73.00,62.89
1287,10.1.0.196,10.1.0.45,17,16,1,94.12,0.04,50.81,58.13
1288,10.1.0.128,10.1.0.45,15,13,2,86.67,0.04,137.08,127.42
1289,10.1.0.108,10.1.0.45,9,9,0,100.00,0.02,54.56,97.62
1290,10.1.0.93,10.1.0.45,10,8,2,80.00,0.02,56.25,79.57
1291,10.1.0.53,10.1.0.45,11,10,1,90.91,0.03,18.30,16.11
1292,10.1.0.181,10.1.0.34,8,4,4,50.00,0.01,262.50,347.33
1293,10.1.0.181,10.1.0.45,15,14,1,93.33,0.04,82.36,49.00
1294,10.1.0.209,10.1.0.10,8,8,0,100.00,0.02,41.88,71.86
1295,10.1.0.209,10.1.0.84,12,12,0,100.00,0.04,32.67,32.00
1296,10.1.0.209,10.1.0.128,7,7,0,100.00,0.02,20.29,43.67
1297,10.1.0.165,10.1.0.159,8,8,0,100.00,0.02,24.12,26.00
1298,10.1.0.209,10.1.0.53,15,15,0,100.00,0.04,30.87,46.21
1299,10.1.0.16,10.1.0.194,11,11,0,100.00,0.02,38.00,45.10
1300,10.1.0.84,10.1.0.153,7,6,1,85.71,0.02,341.83,237.80
1301,10.1.0.84,10.1.0.196,11,8,3,72.73,0.02,166.88,196.71
1302,10.1.0.209,10.1.0.153,3,2,1,66.67,0.01,144.50,45.00
1303,10.1.0.209,10.1.0.196,9,9,0,100.00,0.02,8.22,7.75
1304,10.1.0.196,10.1.0.151,11,11,0,100.00,0.03,136.18,146.90
1305,10.1.0.77,10.1.0.156,11,9,2,81.82,0.02,149.56,147.38
1306,10.1.0.128,10.1.0.151,6,6,0,100.00,0.02,37.17,38.80
1307,10.1.0.156,10.1.0.104,14,3,11,21.43,0.01,2986.67,19.00
1308,10.1.0.133,10.1.0.13,24,24,0,100.00,0.08,162.08,51.30
1309,10.1.0.209,10.1.0.108,8,8,0,100.00,0.02,3.25,5.86
1310,10.1.0.153,10.1.0.150,7,7,0,100.00,0.02,17.00,29.50
1311,10.1.0.158,10.1.0.86,13,13,0,100.00,0.04,36.77,45.75
1312,10.1.0.150,10.1.0.128,8,7,1,87.50,0.02,22.29,14.00
1313,10.1.0.93,10.1.0.53,17,17,0,100.00,0.05,27.06,20.19
1314,10.1.0.209,10.1.0.93,4,4,0,100.00,0.01,56.75,24.67
1315,10.1.0.161,10.1.0.117,8,8,0,100.00,0.03,3.00,3.14
1316,10.1.0.209,10.1.0.77,4,4,0,100.00,0.01,48.50,56.67
1317,10.1.0.50,10.1.0.77,8,4,4,50.00,0.01,39.25,40.00
1318,10.1.0.199,10.1.0.77,6,4,2,66.67,0.01,556.50,668.00
1319,10.1.0.199,10.1.0.117,8,8,0,100.00,0.03,392.25,463.71
1320,10.1.0.178,10.1.0.77,8,7,1,87.50,0.02,421.14,485.00
1321,10.1.0.178,10.1.0.34,9,5,4,55.56,0.01,62.40,38.00
1322,10.1.0.12,10.1.0.77,4,3,1,75.00,0.01,406.33,464.00
1323,10.1.0.12,10.1.0.34,10,8,2,80.00,0.02,269.50,318.29
1324,10.1.0.181,10.1.0.77,10,9,1,90.00,0.02,364.89,377.62
1325,10.1.0.5,10.1.0.77,2,1,1,50.00,0.41,934.00,0.00
1326,10.1.0.5,10.1.0.34,7,7,0,100.00,0.02,37.43,38.33
1327,10.1.0.189,10.1.0.77,16,5,11,31.25,0.01,594.00,248.25
1328,10.1.0.210,10.1.0.77,2,0,2,0.00,0.00,0.00,0.00
1329,10.1.0.210,10.1.0.34,4,1,3,25.00,0.00,169.00,0.00
1330,10.1.0.109,10.1.0.69,6,4,2,66.67,0.01,274.75,345.00
1331,10.1.0.109,10.1.0.59,3,3,0,100.00,0.01,41.33,39.00
1332,10.1.0.69,10.1.0.43,10,10,0,100.00,0.02,8.00,9.22
1333,10.1.0.59,10.1.0.69,14,13,1,92.86,0.03,6.08,7.42
1334,10.1.0.45,10.1.0.10,13,9,4,69.23,0.02,50.89,52.62
1335,10.1.0.151,10.1.0.10,10,10,0,100.00,0.03,125.10,132.56
1336,10.1.0.151,10.1.0.209,5,5,0,100.00,0.01,222.20,247.25
1337,10.1.0.190,10.1.0.10,20,18,2,90.00,0.05,124.83,53.59
1338,10.1.0.190,10.1.0.209,7,5,2,71.43,0.01,33.80,26.75
1339,10.1.0.150,10.1.0.153,7,6,1,85.71,0.01,13.50,11.20
1340,10.1.0.158,10.1.0.128,5,5,0,100.00,0.02,206.80,335.50
1341,10.1.0.158,10.1.0.209,10,8,2,80.00,0.02,165.50,200.57
1342,10.1.0.13,10.1.0.128,4,1,3,25.00,0.00,382.00,0.00
1343,10.1.0.13,10.1.0.61,7,7,0,100.00,0.02,133.86,128.83
1344,10.1.0.16,10.1.0.128,4,3,1,75.00,0.01,2382.00,799.50
1345,10.1.0.16,10.1.0.61,7,6,1,85.71,0.02,56.33,51.80
1346,10.1.0.74,10.1.0.117,5,4,1,80.00,0.01,767.25,1017.00
1347,10.1.0.74,10.1.0.189,2,2,0,100.00,0.01,514.50,976.00
1348,10.1.0.209,10.1.0.165,9,9,0,100.00,0.03,62.89,58.75
1349,10.1.0.131,10.1.0.105,24,24,0,100.00,0.07,18.29,18.00
1350,10.1.0.131,10.1.0.72,2,2,0,100.00,0.04,6.50,12.00
1351,10.1.0.122,10.1.0.105,5,5,0,100.00,0.02,8.40,7.25
1352,10.1.0.122,10.1.0.72,3,1,2,33.33,0.00,7.00,0.00
1353,10.1.0.221,10.1.0.105,5,3,2,60.00,0.01,8.67,12.50
1354,10.1.0.221,10.1.0.72,3,3,0,100.00,0.01,9.00,13.00
1355,10.1.0.208,10.1.0.105,4,4,0,100.00,0.01,86.50,84.33
1356,10.1.0.208,10.1.0.153,17,17,0,100.00,0.04,20.41,14.56
1357,10.1.0.174,10.1.0.105,9,6,3,66.67,0.02,32.50,26.00
1358,10.1.0.174,10.1.0.153,3,3,0,100.00,0.01,343.67,514.00
1359,10.1.0.38,10.1.0.105,4,3,1,75.00,0.01,60.67,90.00
1360,10.1.0.38,10.1.0.153,2,2,0,100.00,0.04,10.50,17.00
1361,10.1.0.77,10.1.0.43,19,19,0,100.00,0.05,15.63,22.17
1362,10.1.0.79,10.1.0.34,2,0,2,0.00,0.00,0.00,0.00
1363,10.1.0.134,10.1.0.34,2,0,2,0.00,0.00,0.00,0.00
1364,10.1.0.159,10.1.0.53,6,4,2,66.67,0.01,215.50,309.33
1365,10.1.0.159,10.1.0.209,10,9,1,90.00,0.02,68.22,50.50
1366,10.1.0.72,10.1.0.69,7,7,0,100.00,0.02,290.86,172.67
1367,10.1.0.153,10.1.0.209,20,10,10,50.00,0.03,595.60,249.00
1368,10.1.0.198,10.1.0.43,13,13,0,100.00,0.04,20.15,42.42
1369,10.1.0.128,10.1.0.10,9,9,0,100.00,0.02,50.11,75.75
1370,10.1.0.10,10.1.0.43,9,9,0,100.00,0.02,11.67,9.00
1371,10.1.0.190,10.1.0.151,16,16,0,100.00,0.04,13.81,22.80
1372,10.1.0.104,10.1.0.151,11,11,0,100.00,0.03,8.82,12.50
1373,10.1.0.95,10.1.0.151,12,12,0,100.00,0.03,7.50,9.82
1374,10.1.0.86,10.1.0.151,16,16,0,100.00,0.04,22.56,31.93
