FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
2945,10.1.0.149,10.1.0.83,306,303,3,99.02,0.46,82.78,57.34
2946,10.1.0.154,10.1.0.84,225,221,4,98.22,0.34,19.29,21.69
2947,10.1.0.82,10.1.0.60,130,88,42,67.69,0.14,295.76,172.82
2948,10.1.0.209,10.1.0.141,22,0,22,0.00,0.00,0.00,0.00
2949,10.1.0.62,10.1.0.60,116,116,0,100.00,0.18,48.94,47.23
2950,10.1.0.43,10.1.0.60,56,56,0,100.00,0.09,23.11,27.49
2951,10.1.0.171,10.1.0.161,88,0,84,0.00,0.00,0.00,0.00
2952,10.1.0.77,10.1.0.100,197,0,191,0.00,0.00,0.00,0.00
2953,10.1.0.26,10.1.0.77,564,424,139,75.18,0.64,292.98,100.79
2954,10.1.0.221,10.1.0.7,94,36,55,38.30,0.06,273.61,239.11
2955,10.1.0.132,10.1.0.158,152,112,40,73.68,0.17,215.46,125.13
2956,10.1.0.132,10.1.0.84,71,55,16,77.46,0.08,280.69,155.37
2957,10.1.0.202,10.1.0.37,139,10,127,7.19,0.01,236.70,146.67
2958,10.1.0.11,10.1.0.60,68,68,0,100.00,0.10,11.51,14.21
2959,10.1.0.217,10.1.0.24,101,56,45,55.45,0.09,251.95,122.75
2960,10.1.0.72,10.1.0.136,180,137,43,76.11,0.21,50.36,52.74
2961,10.1.0.132,10.1.0.27,273,204,69,74.73,0.31,235.27,135.08
2962,10.1.0.49,10.1.0.27,166,50,115,30.12,0.08,302.36,189.96
2963,10.1.0.30,10.1.0.27,109,51,56,46.79,0.08,290.61,167.86
2964,10.1.0.24,10.1.0.21,154,144,10,93.51,0.22,116.98,96.16
2965,10.1.0.144,10.1.0.29,424,402,22,94.81,0.60,120.67,68.73
2966,10.1.0.88,10.1.0.5,138,1,137,0.72,0.00,143.00,0.00
2967,10.1.0.1,10.1.0.186,263,262,1,99.62,0.40,47.42,46.06
2968,10.1.0.186,10.1.0.29,183,157,26,85.79,0.24,218.72,136.42
2969,10.1.0.156,10.1.0.106,19,0,19,0.00,0.00,0.00,0.00
2970,10.1.0.138,10.1.0.214,498,408,90,81.93,0.62,211.75,115.42
2971,10.1.0.138,10.1.0.155,240,0,239,0.00,0.00,0.00,0.00
2972,10.1.0.214,10.1.0.138,269,205,63,76.21,0.31,219.31,111.25
2973,10.1.0.25,10.1.0.157,128,84,44,65.62,0.13,250.96,128.02
2974,10.1.0.158,10.1.0.21,145,123,22,84.83,0.19,168.01,120.63
2975,10.1.0.120,10.1.0.75,162,5,154,3.09,0.01,313.00,393.25
2976,10.1.0.104,10.1.0.50,230,110,120,47.83,0.17,219.61,161.37
2977,10.1.0.151,10.1.0.75,586,39,444,6.66,0.06,276.46,93.13
2978,10.1.0.55,10.1.0.60,75,75,0,100.00,0.12,10.49,15.35
2979,10.1.0.11,10.1.0.24,102,88,14,86.27,0.12,48.49,48.61
2980,10.1.0.149,10.1.0.164,351,341,10,97.15,0.52,67.03,62.31
2981,10.1.0.61,10.1.0.124,347,296,51,85.30,0.46,165.82,108.64
2982,10.1.0.15,10.1.0.219,577,530,47,91.85,0.79,145.63,74.35
2983,10.1.0.15,10.1.0.47,264,191,73,72.35,0.29,352.63,127.00
2984,10.1.0.8,10.1.0.219,668,626,42,93.71,0.95,63.61,45.25
2985,10.1.0.165,10.1.0.34,326,147,176,45.09,0.22,224.33,135.40
2986,10.1.0.59,10.1.0.220,836,789,45,94.38,1.18,164.00,64.40
2987,10.1.0.144,10.1.0.84,277,268,9,96.75,0.41,88.71,63.73
2988,10.1.0.110,10.1.0.5,216,177,39,81.94,0.27,207.49,104.86
2989,10.1.0.187,10.1.0.192,393,352,41,89.57,0.53,145.10,71.92
2990,10.1.0.19,10.1.0.192,291,211,70,72.51,0.32,176.07,115.70
2991,10.1.0.166,10.1.0.199,207,53,151,25.60,0.08,180.13,181.04
2992,10.1.0.184,10.1.0.67,250,150,98,60.00,0.23,298.71,118.18
2993,10.1.0.84,10.1.0.24,184,83,101,45.11,0.13,158.11,127.41
2994,10.1.0.88,10.1.0.141,119,14,104,11.76,0.02,172.79,277.00
2995,10.1.0.58,10.1.0.90,286,285,1,99.65,0.43,63.14,48.68
2996,10.1.0.205,10.1.0.90,342,327,15,95.61,0.49,63.92,58.06
2997,10.1.0.9,10.1.0.90,243,137,103,56.38,0.20,64.05,70.28
2998,10.1.0.40,10.1.0.192,372,284,88,76.34,0.43,240.16,93.36
2999,10.1.0.177,10.1.0.192,92,4,87,4.35,0.01,91.00,111.33
3000,10.1.0.62,10.1.0.21,79,78,1,98.73,0.12,75.86,76.42
3001,10.1.0.43,10.1.0.21,57,57,0,100.00,0.09,30.51,34.61
3002,10.1.0.29,10.1.0.21,24,24,0,100.00,0.04,60.00,62.74
3003,10.1.0.209,10.1.0.26,152,93,59,61.18,0.14,233.95,154.95
3004,10.1.0.186,10.1.0.179,723,629,94,87.00,0.95,190.97,81.42
3005,10.1.0.24,10.1.0.29,214,207,7,96.73,0.31,126.39,80.09
3006,10.1.0.84,10.1.0.158,111,24,87,21.62,0.04,127.00,128.13
3007,10.1.0.200,10.1.0.19,149,51,98,34.23,0.08,234.80,141.74
3008,10.1.0.128,10.1.0.89,69,0,69,0.00,0.00,0.00,0.00
3009,10.1.0.82,10.1.0.123,167,57,110,34.13,0.09,200.68,191.29
3010,10.1.0.144,10.1.0.43,174,163,11,93.68,0.25,105.92,92.67
3011,10.1.0.174,10.1.0.172,332,261,70,78.61,0.38,218.69,129.99
3012,10.1.0.158,10.1.0.123,221,2,219,0.90,0.02,319.00,0.00
3013,10.1.0.124,10.1.0.72,98,96,2,97.96,0.15,110.90,63.76
3014,10.1.0.143,10.1.0.4,160,157,3,98.12,0.24,122.32,107.08
3015,10.1.0.72,10.1.0.37,249,249,0,100.00,0.38,40.19,40.23
3016,10.1.0.187,10.1.0.42,229,212,17,92.58,0.32,140.65,99.45
3017,10.1.0.177,10.1.0.42,345,337,8,97.68,0.51,54.22,59.35
3018,10.1.0.102,10.1.0.42,199,167,31,83.92,0.26,173.08,126.16
3019,10.1.0.192,10.1.0.19,328,275,53,83.84,0.42,189.19,86.78
3020,10.1.0.164,10.1.0.149,388,386,2,99.48,0.60,39.68,38.05
3021,10.1.0.158,10.1.0.24,137,132,5,96.35,0.20,153.17,106.12
3022,10.1.0.124,10.1.0.17,183,154,29,84.15,0.24,157.27,107.77
3023,10.1.0.148,10.1.0.162,212,156,54,73.58,0.24,204.50,103.83
3024,10.1.0.73,10.1.0.10,258,258,0,100.00,0.39,17.76,21.58
3025,10.1.0.197,10.1.0.10,293,282,11,96.25,0.44,194.98,65.95
3026,10.1.0.27,10.1.0.131,543,27,516,4.97,0.05,526.59,99.27
3027,10.1.0.5,10.1.0.163,251,177,74,70.52,0.27,206.38,115.28
3028,10.1.0.27,10.1.0.123,69,64,5,92.75,0.10,131.44,89.06
3029,10.1.0.19,10.1.0.42,189,181,8,95.77,0.28,93.69,89.47
3030,10.1.0.89,10.1.0.128,26,9,17,34.62,0.03,321.78,106.25
3031,10.1.0.212,10.1.0.167,215,129,86,60.00,0.20,274.09,127.41
3032,10.1.0.26,10.1.0.166,64,8,56,12.50,0.01,444.25,433.43
3033,10.1.0.141,10.1.0.166,108,1,100,0.93,0.00,474.00,0.00
3034,10.1.0.168,10.1.0.146,458,326,132,71.18,0.49,265.04,125.94
3035,10.1.0.118,10.1.0.129,307,176,131,57.33,0.27,283.49,180.82
3036,10.1.0.17,10.1.0.111,110,110,0,100.00,0.17,35.32,36.39
3037,10.1.0.71,10.1.0.89,131,25,106,19.08,0.04,213.48,245.96
3038,10.1.0.81,10.1.0.195,192,185,7,96.35,0.28,29.66,36.38
3039,10.1.0.28,10.1.0.24,123,48,74,39.02,0.07,202.12,139.13
3040,10.1.0.91,10.1.0.136,588,539,49,91.67,0.83,120.86,54.40
3041,10.1.0.156,10.1.0.103,49,24,25,48.98,0.04,104.54,100.78
3042,10.1.0.127,10.1.0.51,98,65,32,66.33,0.10,284.78,151.73
3043,10.1.0.145,10.1.0.123,224,3,221,1.34,0.01,232.33,111.50
3044,10.1.0.111,10.1.0.17,78,77,1,98.72,0.12,38.06,60.59
3045,10.1.0.37,10.1.0.72,115,109,6,94.78,0.17,89.70,70.27
3046,10.1.0.21,10.1.0.62,84,83,1,98.81,0.13,78.61,65.84
3047,10.1.0.24,10.1.0.76,165,68,97,41.21,0.11,165.07,96.13
3048,10.1.0.186,10.1.0.21,151,106,45,70.20,0.16,263.61,176.82
3049,10.1.0.141,10.1.0.199,105,0,104,0.00,0.00,0.00,0.00
3050,10.1.0.136,10.1.0.17,491,480,11,97.76,0.73,69.53,45.35
3051,10.1.0.157,10.1.0.35,132,113,19,85.61,0.18,121.32,104.54
3052,10.1.0.49,10.1.0.123,87,1,86,1.15,0.17,218.00,0.00
3053,10.1.0.2,10.1.0.86,48,0,48,0.00,0.00,0.00,0.00
3054,10.1.0.202,10.1.0.173,181,141,40,77.90,0.22,175.84,100.49
3055,10.1.0.103,10.1.0.195,188,170,18,90.43,0.26,226.81,96.78
3056,10.1.0.23,10.1.0.69,378,280,98,74.07,0.42,176.16,108.72
3057,10.1.0.69,10.1.0.86,462,411,51,88.96,0.62,189.67,85.16
3058,10.1.0.67,10.1.0.180,35,7,27,20.00,0.01,541.29,528.83
3059,10.1.0.17,10.1.0.37,353,347,6,98.30,0.52,52.85,48.75
3060,10.1.0.100,10.1.0.63,70,60,10,85.71,0.10,92.70,126.19
3061,10.1.0.35,10.1.0.157,96,93,3,96.88,0.14,149.32,129.62
3062,10.1.0.19,10.1.0.78,175,171,4,97.71,0.26,89.26,61.63
3063,10.1.0.182,10.1.0.114,857,845,12,98.60,1.26,15.46,12.75
3064,10.1.0.102,10.1.0.177,185,146,39,78.92,0.22,198.99,109.39
3065,10.1.0.3,10.1.0.80,85,1,84,1.18,0.00,550.00,0.00
3066,10.1.0.108,10.1.0.143,193,2,191,1.04,0.05,176.00,350.00
3067,10.1.0.129,10.1.0.162,129,78,51,60.47,0.12,218.71,203.29
3068,10.1.0.197,10.1.0.103,238,232,6,97.48,0.35,89.34,65.35
3069,10.1.0.5,10.1.0.19,30,12,18,40.00,0.02,489.08,407.18
3070,10.1.0.62,10.1.0.29,104,104,0,100.00,0.16,61.62,69.74
3071,10.1.0.128,10.1.0.20,190,165,25,86.84,0.26,141.08,120.95
3072,10.1.0.10,10.1.0.81,99,99,0,100.00,0.15,9.26,12.82
3073,10.1.0.73,10.1.0.81,203,203,0,100.00,0.31,19.84,16.77
3074,10.1.0.116,10.1.0.81,47,47,0,100.00,0.08,22.17,33.02
3075,10.1.0.176,10.1.0.81,81,81,0,100.00,0.13,21.26,26.36
3076,10.1.0.160,10.1.0.186,58,4,54,6.90,0.01,1413.25,904.67
3077,10.1.0.33,10.1.0.195,292,287,5,98.29,0.45,115.49,61.36
3078,10.1.0.174,10.1.0.196,198,121,76,61.11,0.19,283.50,248.89
3079,10.1.0.136,10.1.0.72,99,87,12,87.88,0.14,103.61,95.24
3080,10.1.0.86,10.1.0.123,99,94,4,94.95,0.15,141.94,109.84
3081,10.1.0.84,10.1.0.11,53,53,0,100.00,0.08,107.26,132.44
3082,10.1.0.67,10.1.0.94,980,891,82,90.92,1.36,112.45,65.33
3083,10.1.0.23,10.1.0.131,172,148,24,86.05,0.23,206.07,128.49
3084,10.1.0.186,10.1.0.160,159,4,150,2.52,0.01,244.50,284.33
3085,10.1.0.158,10.1.0.11,37,33,4,89.19,0.05,124.52,131.72
3086,10.1.0.92,10.1.0.167,225,154,60,68.44,0.23,222.48,158.41
3087,10.1.0.23,10.1.0.86,102,0,101,0.00,0.00,0.00,0.00
3088,10.1.0.131,10.1.0.123,125,62,62,49.60,0.10,228.95,176.56
3089,10.1.0.37,10.1.0.17,277,263,14,94.95,0.39,116.72,74.71
3090,10.1.0.130,10.1.0.132,91,1,90,1.10,0.01,12.00,0.00
3091,10.1.0.91,10.1.0.10,245,243,2,99.18,0.37,60.04,53.00
3092,10.1.0.129,10.1.0.92,110,11,98,10.00,0.03,102.73,73.20
3093,10.1.0.203,10.1.0.72,97,71,26,73.20,0.11,292.15,149.06
3094,10.1.0.154,10.1.0.62,77,77,0,100.00,0.12,16.88,27.34
3095,10.1.0.11,10.1.0.62,61,61,0,100.00,0.10,21.08,27.23
3096,10.1.0.98,10.1.0.76,336,310,26,92.26,0.48,120.39,88.43
3097,10.1.0.27,10.1.0.76,199,168,31,84.42,0.25,176.68,115.40
3098,10.1.0.158,10.1.0.76,191,91,100,47.64,0.14,202.55,171.66
3099,10.1.0.86,10.1.0.76,49,41,8,83.67,0.06,120.90,116.40
3100,10.1.0.86,10.1.0.69,498,468,29,93.98,0.72,162.04,76.61
3101,10.1.0.2,10.1.0.30,95,53,42,55.79,0.09,222.94,161.21
3102,10.1.0.69,10.1.0.98,63,0,63,0.00,0.00,0.00,0.00
3103,10.1.0.188,10.1.0.149,218,204,14,93.58,0.32,85.88,86.60
3104,10.1.0.49,10.1.0.69,236,1,234,0.42,0.00,773.00,0.00
3105,10.1.0.98,10.1.0.69,161,0,161,0.00,0.00,0.00,0.00
3106,10.1.0.31,10.1.0.109,177,60,117,33.90,0.09,237.97,208.19
3107,10.1.0.118,10.1.0.109,37,2,35,5.41,0.00,253.00,173.00
3108,10.1.0.104,10.1.0.109,33,1,29,3.03,0.00,766.00,0.00
3109,10.1.0.20,10.1.0.4,82,14,68,17.07,0.03,81.29,98.46
3110,10.1.0.119,10.1.0.189,256,195,61,76.17,0.29,283.81,151.64
3111,10.1.0.40,10.1.0.42,142,125,15,88.03,0.19,207.54,108.29
3112,10.1.0.112,10.1.0.42,123,95,28,77.24,0.15,166.85,141.27
3113,10.1.0.180,10.1.0.42,53,38,15,71.70,0.06,230.82,178.84
3114,10.1.0.5,10.1.0.42,42,28,14,66.67,0.04,252.54,237.22
3115,10.1.0.114,10.1.0.9,71,54,17,76.06,0.08,325.31,156.49
3116,10.1.0.97,10.1.0.17,449,438,11,97.55,0.67,159.79,68.72
3117,10.1.0.19,10.1.0.102,366,344,22,93.99,0.52,129.28,62.69
3118,10.1.0.114,10.1.0.102,404,62,334,15.35,0.09,220.47,171.90
3119,10.1.0.169,10.1.0.187,262,202,58,77.10,0.31,107.41,96.34
3120,10.1.0.88,10.1.0.40,505,453,52,89.70,0.69,144.08,81.49
3121,10.1.0.182,10.1.0.58,229,227,2,99.13,0.34,15.63,19.57
3122,10.1.0.77,10.1.0.199,578,550,25,95.16,0.83,103.56,69.72
3123,10.1.0.78,10.1.0.42,95,72,23,75.79,0.11,233.54,160.66
3124,10.1.0.38,10.1.0.189,66,0,65,0.00,0.00,0.00,0.00
3125,10.1.0.108,10.1.0.160,893,796,97,89.14,1.17,136.61,64.23
3126,10.1.0.144,10.1.0.186,308,303,5,98.38,0.46,79.29,51.00
3127,10.1.0.215,10.1.0.159,221,0,219,0.00,0.00,0.00,0.00
3128,10.1.0.192,10.1.0.110,311,287,24,92.28,0.44,136.49,83.49
3129,10.1.0.88,10.1.0.110,473,446,27,94.29,0.68,94.52,66.24
3130,10.1.0.52,10.1.0.58,148,51,95,34.46,0.08,26.88,30.12
3131,10.1.0.152,10.1.0.70,471,373,93,79.19,0.57,32.97,30.25
3132,10.1.0.152,10.1.0.58,141,37,103,26.24,0.06,64.51,44.75
3133,10.1.0.141,10.1.0.134,166,4,156,2.41,0.01,251.50,280.33
3134,10.1.0.170,10.1.0.121,48,48,0,100.00,0.07,3.02,3.43
3135,10.1.0.170,10.1.0.58,201,158,43,78.61,0.23,69.50,41.02
3136,10.1.0.79,10.1.0.121,67,67,0,100.00,0.11,3.64,5.80
3137,10.1.0.79,10.1.0.52,153,153,0,100.00,0.25,3.12,4.12
3138,10.1.0.3,10.1.0.200,252,163,89,64.68,0.25,269.29,173.29
3139,10.1.0.74,10.1.0.200,39,9,29,23.08,0.01,154.78,96.62
3140,10.1.0.190,10.1.0.46,202,197,1,97.52,0.30,91.91,59.02
3141,10.1.0.190,10.1.0.85,240,223,17,92.92,0.34,105.19,79.63
3142,10.1.0.95,10.1.0.46,108,104,4,96.30,0.16,156.15,107.46
3143,10.1.0.99,10.1.0.46,118,111,7,94.07,0.17,146.84,92.25
3144,10.1.0.34,10.1.0.46,94,74,20,78.72,0.12,205.73,157.74
3145,10.1.0.64,10.1.0.46,446,277,169,62.11,0.42,147.58,101.65
3146,10.1.0.46,10.1.0.193,97,97,0,100.00,0.15,18.57,25.47
3147,10.1.0.193,10.1.0.46,84,83,1,98.81,0.13,20.36,34.38
3148,10.1.0.136,10.1.0.37,106,28,76,26.42,0.04,226.07,231.52
3149,10.1.0.62,10.1.0.11,20,20,0,100.00,0.03,78.55,117.89
3150,10.1.0.166,10.1.0.134,332,320,12,96.39,0.48,94.06,62.11
3151,10.1.0.159,10.1.0.146,112,54,57,48.21,0.08,298.37,227.68
3152,10.1.0.32,10.1.0.214,166,43,118,25.90,0.07,199.81,128.57
3153,10.1.0.196,10.1.0.198,72,0,72,0.00,0.00,0.00,0.00
3154,10.1.0.213,10.1.0.198,28,0,28,0.00,0.00,0.00,0.00
3155,10.1.0.34,10.1.0.138,563,503,60,89.34,0.77,131.79,68.58
3156,10.1.0.16,10.1.0.138,198,91,107,45.96,0.14,114.10,99.32
3157,10.1.0.99,10.1.0.138,256,69,186,26.95,0.11,257.54,239.69
3158,10.1.0.215,10.1.0.138,149,33,116,22.15,0.05,116.42,140.38
3159,10.1.0.85,10.1.0.138,151,15,135,9.93,0.03,800.27,424.43
3160,10.1.0.165,10.1.0.138,193,0,193,0.00,0.00,0.00,0.00
3161,10.1.0.147,10.1.0.127,231,140,91,60.61,0.21,168.69,121.73
3162,10.1.0.15,10.1.0.48,294,286,8,97.28,0.44,142.84,76.12
3163,10.1.0.19,10.1.0.110,176,139,37,78.98,0.21,134.42,103.05
3164,10.1.0.24,10.1.0.154,46,43,3,93.48,0.07,180.70,135.02
3165,10.1.0.107,10.1.0.136,306,302,4,98.69,0.45,62.60,49.61
3166,10.1.0.180,10.1.0.169,72,54,18,75.00,0.09,187.72,105.23
3167,10.1.0.125,10.1.0.134,76,2,72,2.63,0.01,396.50,376.00
3168,10.1.0.150,10.1.0.69,204,159,44,77.94,0.24,195.19,114.85
3169,10.1.0.94,10.1.0.109,407,63,338,15.48,0.09,531.94,198.92
3170,10.1.0.196,10.1.0.174,429,212,215,49.42,0.31,293.33,179.94
3171,10.1.0.174,10.1.0.109,278,227,51,81.65,0.34,233.14,131.31
3172,10.1.0.46,10.1.0.34,147,49,95,33.33,0.08,239.24,135.83
3173,10.1.0.30,10.1.0.98,78,29,49,37.18,0.05,202.97,138.68
3174,10.1.0.69,10.1.0.23,274,225,47,82.12,0.34,171.93,132.34
3175,10.1.0.130,10.1.0.69,603,480,123,79.60,0.73,178.71,92.89
3176,10.1.0.45,10.1.0.171,103,2,100,1.94,0.00,675.00,230.00
3177,10.1.0.1,10.1.0.84,745,317,428,42.55,0.49,110.83,74.62
3178,10.1.0.98,10.1.0.28,275,252,23,91.64,0.39,151.92,100.24
3179,10.1.0.119,10.1.0.157,17,4,13,23.53,0.02,747.00,846.00
3180,10.1.0.24,10.1.0.11,33,31,2,93.94,0.05,125.97,163.47
3181,10.1.0.74,10.1.0.94,628,18,610,2.87,0.04,159.89,78.00
3182,10.1.0.51,10.1.0.93,68,34,33,50.00,0.05,248.74,160.97
3183,10.1.0.82,10.1.0.28,663,636,27,95.93,0.98,123.15,60.65
3184,10.1.0.23,10.1.0.28,118,4,114,3.39,0.01,687.00,246.33
3185,10.1.0.192,10.1.0.141,143,33,109,23.08,0.05,280.79,295.69
3186,10.1.0.67,10.1.0.112,22,1,20,4.55,0.03,359.00,0.00
3187,10.1.0.72,10.1.0.173,87,87,0,100.00,0.13,29.55,33.69
3188,10.1.0.100,10.1.0.192,266,253,13,95.11,0.39,123.82,89.80
3189,10.1.0.167,10.1.0.123,99,55,42,55.56,0.08,161.76,184.44
3190,10.1.0.102,10.1.0.141,41,10,29,24.39,0.02,310.70,260.44
3191,10.1.0.157,10.1.0.65,332,312,20,93.98,0.47,210.91,68.70
3192,10.1.0.185,10.1.0.37,168,10,157,5.95,0.02,305.30,269.33
3193,10.1.0.24,10.1.0.55,43,31,12,72.09,0.05,159.10,177.33
3194,10.1.0.90,10.1.0.114,227,208,19,91.63,0.32,140.99,95.52
3195,10.1.0.9,10.1.0.114,178,39,135,21.91,0.06,98.46,130.47
3196,10.1.0.181,10.1.0.19,19,0,19,0.00,0.00,0.00,0.00
3197,10.1.0.70,10.1.0.152,221,218,3,98.64,0.33,97.44,58.94
3198,10.1.0.76,10.1.0.28,173,171,2,98.84,0.25,104.06,88.87
3199,10.1.0.132,10.1.0.29,45,31,14,68.89,0.05,180.42,177.57
3200,10.1.0.53,10.1.0.77,146,11,131,7.53,0.02,104.55,98.10
3201,10.1.0.17,10.1.0.54,211,209,2,99.05,0.32,30.03,27.18
3202,10.1.0.136,10.1.0.54,270,261,9,96.67,0.40,96.76,72.30
3203,10.1.0.97,10.1.0.54,391,373,18,95.40,0.57,87.76,67.27
3204,10.1.0.202,10.1.0.54,150,126,24,84.00,0.19,219.11,126.86
3205,10.1.0.54,10.1.0.37,966,955,11,98.86,1.49,44.49,22.08
3206,10.1.0.101,10.1.0.100,205,1,197,0.49,0.00,26.00,0.00
3207,10.1.0.218,10.1.0.87,571,562,9,98.42,0.82,111.69,73.68
3208,10.1.0.50,10.1.0.92,40,2,35,5.00,0.00,346.00,230.00
3209,10.1.0.124,10.1.0.111,313,295,18,94.25,0.45,121.03,70.13
3210,10.1.0.198,10.1.0.159,180,102,72,56.67,0.16,234.83,178.84
3211,10.1.0.30,10.1.0.143,104,53,51,50.96,0.09,370.62,154.46
3212,10.1.0.24,10.1.0.28,164,19,145,11.59,0.03,408.53,329.56
3213,10.1.0.158,10.1.0.28,216,78,138,36.11,0.12,182.72,131.01
3214,10.1.0.49,10.1.0.158,39,21,18,53.85,0.03,277.48,240.60
3215,10.1.0.214,10.1.0.80,754,695,57,92.18,1.08,183.95,70.03
3216,10.1.0.138,10.1.0.80,65,2,62,3.08,0.00,232.50,1.00
3217,10.1.0.13,10.1.0.157,119,88,31,73.95,0.14,267.77,133.11
3218,10.1.0.62,10.1.0.43,34,34,0,100.00,0.05,61.12,81.70
3219,10.1.0.29,10.1.0.43,60,60,0,100.00,0.09,47.20,41.88
3220,10.1.0.77,10.1.0.45,148,25,118,16.89,0.04,309.04,49.08
3221,10.1.0.158,10.1.0.29,199,173,26,86.93,0.26,166.68,97.90
3222,10.1.0.41,10.1.0.109,291,235,55,80.76,0.36,182.65,131.67
3223,10.1.0.131,10.1.0.2,49,4,45,8.16,0.01,140.75,186.00
3224,10.1.0.200,10.1.0.85,667,581,84,87.11,0.89,195.22,76.99
3225,10.1.0.24,10.1.0.84,108,55,53,50.93,0.09,199.13,132.87
3226,10.1.0.61,10.1.0.173,144,117,27,81.25,0.19,171.76,121.82
3227,10.1.0.110,10.1.0.100,407,231,171,56.76,0.35,206.83,138.98
3228,10.1.0.121,10.1.0.9,62,62,0,100.00,0.09,29.39,24.21
3229,10.1.0.70,10.1.0.9,164,75,89,45.73,0.12,117.96,99.84
3230,10.1.0.77,10.1.0.166,318,298,19,93.71,0.45,90.61,77.24
3231,10.1.0.78,10.1.0.102,323,296,27,91.64,0.45,138.30,98.43
3232,10.1.0.88,10.1.0.102,160,12,147,7.50,0.02,284.92,405.73
3233,10.1.0.187,10.1.0.100,65,14,51,21.54,0.02,426.50,259.31
3234,10.1.0.60,10.1.0.55,33,33,0,100.00,0.05,64.70,71.59
3235,10.1.0.90,10.1.0.102,139,13,124,9.35,0.02,113.54,135.50
3236,10.1.0.110,10.1.0.40,72,62,10,86.11,0.10,167.19,108.11
3237,10.1.0.136,10.1.0.107,435,429,6,98.62,0.67,71.92,42.03
3238,10.1.0.107,10.1.0.124,266,262,4,98.50,0.39,39.85,38.62
3239,10.1.0.60,10.1.0.84,303,301,2,99.34,0.46,72.81,34.21
3240,10.1.0.3,10.1.0.57,222,206,16,92.79,0.31,140.07,99.92
3241,10.1.0.57,10.1.0.16,209,140,69,66.99,0.23,245.51,123.59
3242,10.1.0.16,10.1.0.85,107,106,1,99.07,0.16,171.89,72.70
3243,10.1.0.185,10.1.0.61,148,138,10,93.24,0.22,157.94,85.69
3244,10.1.0.181,10.1.0.163,320,288,32,90.00,0.45,130.23,74.14
3245,10.1.0.129,10.1.0.41,1124,34,1087,3.02,0.08,690.62,117.52
3246,10.1.0.132,10.1.0.60,27,23,4,85.19,0.04,295.39,236.91
3247,10.1.0.118,10.1.0.120,39,2,37,5.13,0.00,1270.50,1471.00
3248,10.1.0.77,10.1.0.134,320,311,8,97.19,0.49,50.60,45.88
3249,10.1.0.186,10.1.0.43,52,42,10,80.77,0.07,205.43,179.29
3250,10.1.0.30,10.1.0.123,85,32,53,37.65,0.05,295.97,201.39
3251,10.1.0.216,10.1.0.84,225,205,20,91.11,0.32,228.11,101.58
3252,10.1.0.71,10.1.0.189,275,125,150,45.45,0.18,219.34,174.29
3253,10.1.0.156,10.1.0.133,189,122,67,64.55,0.19,205.70,135.60
3254,10.1.0.87,10.1.0.149,388,379,9,97.68,0.58,109.16,61.32
3255,10.1.0.168,10.1.0.15,45,26,19,57.78,0.04,269.23,196.08
3256,10.1.0.173,10.1.0.54,72,71,1,98.61,0.11,65.24,78.39
3257,10.1.0.37,10.1.0.54,878,861,17,98.06,1.34,65.32,30.40
3258,10.1.0.124,10.1.0.54,273,256,17,93.77,0.39,120.50,78.04
3259,10.1.0.162,10.1.0.50,240,76,163,31.67,0.12,291.87,182.55
3260,10.1.0.219,10.1.0.153,647,576,71,89.03,0.88,201.13,83.67
3261,10.1.0.8,10.1.0.147,404,403,1,99.75,0.62,52.27,40.00
3262,10.1.0.127,10.1.0.147,118,80,35,67.80,0.12,286.91,168.19
3263,10.1.0.59,10.1.0.147,179,156,21,87.15,0.24,120.41,104.53
3264,10.1.0.165,10.1.0.147,118,70,47,59.32,0.11,258.96,188.25
3265,10.1.0.51,10.1.0.147,192,113,74,58.85,0.17,236.64,121.71
3266,10.1.0.220,10.1.0.183,144,138,6,95.83,0.21,115.31,89.92
3267,10.1.0.183,10.1.0.147,344,248,96,72.09,0.38,163.55,88.66
3268,10.1.0.126,10.1.0.117,157,155,2,98.73,0.24,67.88,57.58
3269,10.1.0.177,10.1.0.187,254,252,2,99.21,0.39,66.66,62.37
3270,10.1.0.187,10.1.0.19,65,47,18,72.31,0.07,160.28,126.85
3271,10.1.0.19,10.1.0.181,94,0,92,0.00,0.00,0.00,0.00
3272,10.1.0.19,10.1.0.5,106,0,104,0.00,0.00,0.00,0.00
3273,10.1.0.141,10.1.0.112,112,49,63,43.75,0.08,228.12,139.81
3274,10.1.0.56,10.1.0.185,83,0,80,0.00,0.00,0.00,0.00
3275,10.1.0.188,10.1.0.145,79,68,11,86.08,0.11,154.29,195.64
3276,10.1.0.40,10.1.0.101,297,246,51,82.83,0.39,232.82,109.47
3277,10.1.0.102,10.1.0.110,188,167,20,88.83,0.26,135.19,120.15
3278,10.1.0.42,10.1.0.5,233,12,221,5.15,0.02,295.00,226.45
3279,10.1.0.163,10.1.0.181,173,145,28,83.82,0.22,195.31,136.46
3280,10.1.0.3,10.1.0.16,231,212,19,91.77,0.33,154.88,118.59
3281,10.1.0.147,10.1.0.48,596,555,41,93.12,0.85,113.70,56.06
3282,10.1.0.21,10.1.0.60,116,115,1,99.14,0.17,29.28,35.62
3283,10.1.0.34,10.1.0.159,135,2,130,1.48,0.00,28.00,55.00
