FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1040,10.1.0.158,10.1.0.106,2,2,0,100.00,24.02,7.00,11.00
1041,10.1.0.112,10.1.0.21,1,1,0,100.00,7.76,49.00,0.00
1042,10.1.0.103,10.1.0.21,2,0,2,0.00,0.00,0.00,0.00
1043,10.1.0.103,10.1.0.158,1,1,0,100.00,299.47,1.00,0.00
1044,10.1.0.40,10.1.0.21,1,0,1,0.00,0.00,0.00,0.00
1045,10.1.0.40,10.1.0.158,1,1,0,100.00,1262.41,0.00,0.00
1046,10.1.0.27,10.1.0.21,2,0,2,0.00,0.00,0.00,0.00
1047,10.1.0.27,10.1.0.158,1,1,0,100.00,0.38,1002.00,0.00
1048,10.1.0.106,10.1.0.126,2,2,0,100.00,14.32,11.00,7.00
1049,10.1.0.106,10.1.0.13,2,2,0,100.00,15.09,11.00,8.00
1050,10.1.0.106,10.1.0.5,1,0,1,0.00,0.00,0.00,0.00
1051,10.1.0.13,10.1.0.5,1,1,0,100.00,28.76,13.00,0.00
1052,10.1.0.127,10.1.0.106,2,2,0,100.00,1.20,10.00,19.00
1053,10.1.0.127,10.1.0.5,1,0,1,0.00,0.00,0.00,0.00
1054,10.1.0.70,10.1.0.106,2,2,0,100.00,0.70,708.50,588.00
1055,10.1.0.70,10.1.0.5,1,0,1,0.00,0.00,0.00,0.00
1056,10.1.0.126,10.1.0.5,1,1,0,100.00,24.39,15.00,0.00
1057,10.1.0.158,10.1.0.5,1,1,0,100.00,36.31,10.00,0.00
1058,10.1.0.106,10.1.0.158,1,1,0,100.00,476.66,0.00,0.00
1059,10.1.0.106,10.1.0.127,1,1,0,100.00,64.05,3.00,0.00
1060,10.1.0.21,10.1.0.112,2,2,0,100.00,0.38,7.50,10.00
1061,10.1.0.21,10.1.0.106,1,1,0,100.00,36.02,10.00,0.00
1062,10.1.0.106,10.1.0.124,1,1,0,100.00,51.87,4.00,0.00
1063,10.1.0.106,10.1.0.70,1,1,0,100.00,30.43,7.00,0.00
1064,10.1.0.103,10.1.0.124,1,1,0,100.00,51.95,4.00,0.00
1065,10.1.0.159,10.1.0.23,1,1,0,100.00,22.52,17.00,0.00
1066,10.1.0.45,10.1.0.23,2,2,0,100.00,0.02,502.00,1003.00
1067,10.1.0.25,10.1.0.131,2,2,0,100.00,0.03,12.50,15.00
1068,10.1.0.132,10.1.0.34,1,0,1,0.00,0.00,0.00,0.00
1069,10.1.0.51,10.1.0.34,1,1,0,100.00,13.15,29.00,0.00
1070,10.1.0.52,10.1.0.34,1,1,0,100.00,12.79,30.00,0.00
1071,10.1.0.93,10.1.0.34,1,0,1,0.00,0.00,0.00,0.00
1072,10.1.0.55,10.1.0.34,2,0,2,0.00,0.00,0.00,0.00
1073,10.1.0.152,10.1.0.34,1,1,0,100.00,15.27,25.00,0.00
1074,10.1.0.144,10.1.0.34,3,0,3,0.00,0.00,0.00,0.00
1075,10.1.0.67,10.1.0.125,3,3,0,100.00,0.11,14.00,7.50
1076,10.1.0.67,10.1.0.34,1,1,0,100.00,0.38,1001.00,0.00
1077,10.1.0.34,10.1.0.51,1,1,0,100.00,21.92,10.00,0.00
1078,10.1.0.34,10.1.0.52,1,1,0,100.00,108.11,2.00,0.00
1079,10.1.0.94,10.1.0.15,2,2,0,100.00,0.02,7.00,1.00
1080,10.1.0.140,10.1.0.132,1,1,0,100.00,21.01,18.00,0.00
1081,10.1.0.51,10.1.0.132,1,1,0,100.00,11.85,32.00,0.00
1082,10.1.0.52,10.1.0.132,1,1,0,100.00,6.42,59.00,0.00
1083,10.1.0.93,10.1.0.132,1,1,0,100.00,9.53,40.00,0.00
1084,10.1.0.152,10.1.0.132,1,1,0,100.00,32.03,11.00,0.00
1085,10.1.0.78,10.1.0.81,1,1,0,100.00,51.60,7.00,0.00
1086,10.1.0.78,10.1.0.132,2,0,2,0.00,0.00,0.00,0.00
1087,10.1.0.1,10.1.0.81,2,0,2,0.00,0.00,0.00,0.00
1088,10.1.0.1,10.1.0.132,1,1,0,100.00,0.38,1002.00,0.00
1089,10.1.0.81,10.1.0.78,1,1,0,100.00,27.50,8.00,0.00
1090,10.1.0.81,10.1.0.144,1,1,0,100.00,0.38,1002.00,0.00
1091,10.1.0.15,10.1.0.23,2,2,0,100.00,0.02,1.50,2.00
1092,10.1.0.15,10.1.0.45,2,2,0,100.00,0.02,3.00,5.00
1093,10.1.0.76,10.1.0.105,1,1,0,100.00,18.23,13.00,0.00
1094,10.1.0.95,10.1.0.52,2,2,0,100.00,0.35,16.00,4.00
1095,10.1.0.76,10.1.0.90,1,1,0,100.00,32.88,7.00,0.00
1096,10.1.0.52,10.1.0.95,4,4,0,100.00,0.17,31.50,20.33
1097,10.1.0.52,10.1.0.30,3,3,0,100.00,0.14,12.67,18.50
1098,10.1.0.30,10.1.0.52,1,1,0,100.00,9.31,41.00,0.00
1099,10.1.0.52,10.1.0.92,1,1,0,100.00,5.67,67.00,0.00
1100,10.1.0.95,10.1.0.69,2,2,0,100.00,0.09,9.00,16.00
1101,10.1.0.92,10.1.0.76,2,2,0,100.00,0.47,7.50,0.00
1102,10.1.0.69,10.1.0.95,2,2,0,100.00,0.06,4.50,8.00
1103,10.1.0.83,10.1.0.22,1,1,0,100.00,0.38,1002.00,0.00
1104,10.1.0.90,10.1.0.22,1,1,0,100.00,11.57,33.00,0.00
1105,10.1.0.105,10.1.0.22,1,1,0,100.00,11.10,34.00,0.00
1106,10.1.0.92,10.1.0.30,3,3,0,100.00,0.14,1.33,1.00
1107,10.1.0.83,10.1.0.137,1,1,0,100.00,54.38,7.00,0.00
1108,10.1.0.137,10.1.0.83,1,1,0,100.00,12.81,18.00,0.00
1109,10.1.0.115,10.1.0.7,1,1,0,100.00,74.05,5.00,0.00
1110,10.1.0.7,10.1.0.115,1,1,0,100.00,0.24,1001.00,0.00
1111,10.1.0.7,10.1.0.137,1,1,0,100.00,34.59,11.00,0.00
1112,10.1.0.41,10.1.0.95,1,1,0,100.00,22.83,16.00,0.00
1113,10.1.0.95,10.1.0.41,2,2,0,100.00,0.62,14.50,19.00
1114,10.1.0.34,10.1.0.30,3,3,0,100.00,0.19,16.33,24.00
1115,10.1.0.151,10.1.0.30,2,0,2,0.00,0.00,0.00,0.00
1116,10.1.0.73,10.1.0.30,2,0,2,0.00,0.00,0.00,0.00
1117,10.1.0.51,10.1.0.30,2,2,0,100.00,0.12,22.50,1.00
1118,10.1.0.105,10.1.0.83,1,1,0,100.00,43.90,8.00,0.00
1119,10.1.0.83,10.1.0.105,2,2,0,100.00,0.10,50.00,20.00
1120,10.1.0.83,10.1.0.30,2,2,0,100.00,0.12,33.50,51.00
1121,10.1.0.30,10.1.0.90,2,2,0,100.00,0.08,0.50,0.00
1122,10.1.0.1,10.1.0.152,1,1,0,100.00,92.79,4.00,0.00
1123,10.1.0.55,10.1.0.59,2,2,0,100.00,7.15,52.50,55.00
1124,10.1.0.140,10.1.0.144,1,1,0,100.00,10.71,35.00,0.00
1125,10.1.0.67,10.1.0.144,1,1,0,100.00,0.38,1005.00,0.00
1126,10.1.0.8,10.1.0.152,1,1,0,100.00,10.27,37.00,0.00
1127,10.1.0.34,10.1.0.144,1,1,0,100.00,13.40,28.00,0.00
1128,10.1.0.93,10.1.0.135,1,1,0,100.00,23.35,16.00,0.00
1129,10.1.0.52,10.1.0.78,1,1,0,100.00,8.59,44.00,0.00
1130,10.1.0.51,10.1.0.78,1,1,0,100.00,0.38,1002.00,0.00
1131,10.1.0.132,10.1.0.78,1,1,0,100.00,8.11,47.00,0.00
1132,10.1.0.144,10.1.0.59,5,5,0,100.00,1.94,3.80,3.75
1133,10.1.0.135,10.1.0.93,1,1,0,100.00,0.24,1002.00,0.00
1134,10.1.0.144,10.1.0.140,1,1,0,100.00,7.67,31.00,0.00
1135,10.1.0.78,10.1.0.52,1,1,0,100.00,24.43,9.00,0.00
1136,10.1.0.59,10.1.0.55,1,0,1,0.00,0.00,0.00,0.00
1137,10.1.0.125,10.1.0.59,1,1,0,100.00,17.89,21.00,0.00
1138,10.1.0.144,10.1.0.55,1,1,0,100.00,14.58,26.00,0.00
1139,10.1.0.152,10.1.0.59,1,1,0,100.00,0.38,1005.00,0.00
1140,10.1.0.152,10.1.0.55,1,1,0,100.00,0.38,1003.00,0.00
1141,10.1.0.59,10.1.0.144,1,1,0,100.00,16.87,14.00,0.00
1142,10.1.0.67,10.1.0.140,1,1,0,100.00,0.42,920.00,0.00
1143,10.1.0.67,10.1.0.55,1,1,0,100.00,14.19,27.00,0.00
1144,10.1.0.156,10.1.0.140,1,1,0,100.00,0.13,3002.00,0.00
1145,10.1.0.156,10.1.0.55,1,1,0,100.00,15.28,25.00,0.00
1146,10.1.0.140,10.1.0.59,3,3,0,100.00,0.38,5.33,5.50
1147,10.1.0.59,10.1.0.125,1,1,0,100.00,28.51,8.00,0.00
1148,10.1.0.78,10.1.0.51,1,1,0,100.00,79.00,3.00,0.00
1149,10.1.0.121,10.1.0.2,1,1,0,100.00,32.82,7.00,0.00
1150,10.1.0.133,10.1.0.50,2,2,0,100.00,11.42,17.50,14.00
1151,10.1.0.149,10.1.0.138,2,2,0,100.00,0.77,990.00,22.00
1152,10.1.0.149,10.1.0.153,2,2,0,100.00,23.53,5.00,5.00
1153,10.1.0.59,10.1.0.145,2,2,0,100.00,88.12,7.00,1.00
1154,10.1.0.145,10.1.0.133,2,2,0,100.00,23.50,31.50,0.00
1155,10.1.0.145,10.1.0.138,1,1,0,100.00,19.56,19.00,0.00
1156,10.1.0.145,10.1.0.59,1,1,0,100.00,0.38,997.00,0.00
1157,10.1.0.153,10.1.0.138,1,1,0,100.00,22.89,16.00,0.00
1158,10.1.0.50,10.1.0.138,1,1,0,100.00,36.17,10.00,0.00
1159,10.1.0.128,10.1.0.138,1,1,0,100.00,0.40,966.00,0.00
1160,10.1.0.138,10.1.0.50,1,1,0,100.00,28.79,8.00,0.00
1161,10.1.0.30,10.1.0.137,1,1,0,100.00,43.60,8.00,0.00
1162,10.1.0.154,10.1.0.68,1,0,1,0.00,0.00,0.00,0.00
1163,10.1.0.4,10.1.0.68,1,0,1,0.00,0.00,0.00,0.00
1164,10.1.0.143,10.1.0.111,1,1,0,100.00,44.64,8.00,0.00
1165,10.1.0.111,10.1.0.143,3,3,0,100.00,5.16,7.00,1.50
1166,10.1.0.111,10.1.0.68,1,1,0,100.00,47.19,8.00,0.00
1167,10.1.0.138,10.1.0.128,1,1,0,100.00,42.50,5.00,0.00
1168,10.1.0.138,10.1.0.149,2,2,0,100.00,43.00,9.00,0.00
1169,10.1.0.68,10.1.0.111,1,1,0,100.00,208.78,1.00,0.00
1170,10.1.0.9,10.1.0.4,1,1,0,100.00,22.41,10.00,0.00
1171,10.1.0.27,10.1.0.143,1,1,0,100.00,21.92,10.00,0.00
1172,10.1.0.132,10.1.0.30,3,3,0,100.00,0.05,649.67,500.50
1173,10.1.0.61,10.1.0.28,1,1,0,100.00,34.35,6.00,0.00
1174,10.1.0.20,10.1.0.159,4,4,0,100.00,2.37,16.50,3.33
1175,10.1.0.43,10.1.0.142,2,2,0,100.00,28.75,18.50,9.00
1176,10.1.0.43,10.1.0.74,1,0,1,0.00,0.00,0.00,0.00
1177,10.1.0.123,10.1.0.142,1,1,0,100.00,0.38,1002.00,0.00
1178,10.1.0.123,10.1.0.74,1,0,1,0.00,0.00,0.00,0.00
1179,10.1.0.49,10.1.0.142,1,1,0,100.00,13.85,27.00,0.00
1180,10.1.0.49,10.1.0.74,1,0,1,0.00,0.00,0.00,0.00
1181,10.1.0.88,10.1.0.74,1,1,0,100.00,7.60,50.00,0.00
1182,10.1.0.142,10.1.0.88,1,1,0,100.00,9.61,24.00,0.00
1183,10.1.0.142,10.1.0.43,1,1,0,100.00,13.22,18.00,0.00
1184,10.1.0.142,10.1.0.49,1,1,0,100.00,9.10,26.00,0.00
1185,10.1.0.142,10.1.0.63,1,1,0,100.00,13.98,17.00,0.00
1186,10.1.0.63,10.1.0.15,1,1,0,100.00,25.40,15.00,0.00
1187,10.1.0.142,10.1.0.123,1,1,0,100.00,30.98,7.00,0.00
1188,10.1.0.164,10.1.0.84,1,1,0,100.00,49.91,7.00,0.00
1189,10.1.0.164,10.1.0.31,1,1,0,100.00,23.70,16.00,0.00
1190,10.1.0.18,10.1.0.31,1,1,0,100.00,40.06,9.00,0.00
1191,10.1.0.164,10.1.0.129,1,1,0,100.00,30.43,12.00,0.00
1192,10.1.0.84,10.1.0.129,1,1,0,100.00,17.26,22.00,0.00
1193,10.1.0.31,10.1.0.129,1,1,0,100.00,0.38,1001.00,0.00
1194,10.1.0.129,10.1.0.84,1,1,0,100.00,63.37,3.00,0.00
1195,10.1.0.129,10.1.0.31,1,1,0,100.00,25.03,9.00,0.00
1196,10.1.0.131,10.1.0.31,1,1,0,100.00,12.24,19.00,0.00
1197,10.1.0.64,10.1.0.117,1,1,0,100.00,35.55,10.00,0.00
1198,10.1.0.64,10.1.0.163,1,1,0,100.00,1261.76,0.00,0.00
1199,10.1.0.163,10.1.0.117,1,1,0,100.00,0.38,1001.00,0.00
1200,10.1.0.117,10.1.0.64,1,1,0,100.00,40.91,5.00,0.00
