FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1041,10.1.0.22,10.1.0.13,179,145,33,81.01,0.22,163.37,107.08
1042,10.1.0.49,10.1.0.80,236,234,2,99.15,0.36,35.76,42.04
1043,10.1.0.49,10.1.0.85,64,63,1,98.44,0.10,51.44,46.73
1044,10.1.0.31,10.1.0.53,191,102,88,53.40,0.16,204.06,147.18
1045,10.1.0.152,10.1.0.130,185,183,1,98.92,0.28,119.63,84.18
1046,10.1.0.86,10.1.0.130,232,159,73,68.53,0.25,193.36,127.37
1047,10.1.0.109,10.1.0.130,93,46,47,49.46,0.07,319.43,231.22
1048,10.1.0.130,10.1.0.22,423,368,55,87.00,0.56,167.59,75.80
1049,10.1.0.106,10.1.0.77,454,412,42,90.75,0.63,154.17,63.95
1050,10.1.0.49,10.1.0.93,283,283,0,100.00,0.43,23.88,30.52
1051,10.1.0.85,10.1.0.158,703,646,57,91.89,0.97,13.77,13.32
1052,10.1.0.134,10.1.0.139,263,71,192,27.00,0.11,247.65,161.77
1053,10.1.0.163,10.1.0.132,599,594,5,99.17,0.88,15.23,16.29
1054,10.1.0.26,10.1.0.99,581,553,28,95.18,0.85,154.86,53.28
1055,10.1.0.26,10.1.0.67,403,351,50,87.10,0.52,154.76,90.82
1056,10.1.0.127,10.1.0.67,199,101,98,50.75,0.16,171.61,91.31
1057,10.1.0.11,10.1.0.77,303,257,46,84.82,0.39,122.18,60.39
1058,10.1.0.132,10.1.0.94,974,961,13,98.67,1.48,13.71,13.17
1059,10.1.0.83,10.1.0.91,231,218,13,94.37,0.34,182.02,110.69
1060,10.1.0.83,10.1.0.139,160,15,143,9.38,0.02,632.87,300.07
1061,10.1.0.147,10.1.0.83,434,369,65,85.02,0.56,215.92,120.37
1062,10.1.0.139,10.1.0.83,106,61,45,57.55,0.10,155.59,104.30
1063,10.1.0.144,10.1.0.115,162,161,1,99.38,0.25,29.83,31.30
1064,10.1.0.144,10.1.0.65,200,195,5,97.50,0.30,49.93,34.52
1065,10.1.0.154,10.1.0.115,122,117,5,95.90,0.19,64.38,64.16
1066,10.1.0.65,10.1.0.12,227,182,43,80.18,0.27,94.25,57.61
1067,10.1.0.21,10.1.0.109,457,428,29,93.65,0.66,71.94,50.27
1068,10.1.0.12,10.1.0.120,322,306,16,95.03,0.46,33.10,27.89
1069,10.1.0.115,10.1.0.8,567,316,246,55.73,0.46,62.97,52.88
1070,10.1.0.67,10.1.0.35,467,107,358,22.91,0.16,206.53,136.97
1071,10.1.0.8,10.1.0.67,577,561,16,97.23,0.83,71.98,36.93
1072,10.1.0.28,10.1.0.106,1019,1012,7,99.31,1.49,32.61,17.11
1073,10.1.0.159,10.1.0.28,920,918,2,99.78,1.38,28.59,20.90
1074,10.1.0.136,10.1.0.91,289,280,9,96.89,0.43,106.97,69.94
1075,10.1.0.11,10.1.0.64,1404,1400,4,99.72,2.17,45.94,10.35
1076,10.1.0.11,10.1.0.163,742,694,48,93.53,1.03,25.82,21.27
1077,10.1.0.100,10.1.0.106,516,502,14,97.29,0.74,22.20,26.52
1078,10.1.0.159,10.1.0.77,161,62,98,38.51,0.09,191.27,161.97
1079,10.1.0.91,10.1.0.113,177,141,36,79.66,0.22,196.89,87.41
1080,10.1.0.77,10.1.0.113,431,309,122,71.69,0.48,170.78,79.47
1081,10.1.0.1,10.1.0.88,154,94,60,61.04,0.15,189.18,157.44
1082,10.1.0.95,10.1.0.135,421,372,48,88.36,0.57,106.42,95.50
1083,10.1.0.90,10.1.0.135,248,213,34,85.89,0.33,114.86,87.46
1084,10.1.0.128,10.1.0.97,136,134,2,98.53,0.21,21.72,33.42
1085,10.1.0.165,10.1.0.97,182,182,0,100.00,0.28,61.44,59.78
1086,10.1.0.74,10.1.0.78,243,36,207,14.81,0.06,106.19,61.71
1087,10.1.0.74,10.1.0.148,828,36,792,4.35,0.06,132.75,97.17
1088,10.1.0.166,10.1.0.135,92,2,90,2.17,0.00,336.50,240.00
1089,10.1.0.16,10.1.0.107,183,174,9,95.08,0.26,89.48,65.72
1090,10.1.0.147,10.1.0.135,185,175,10,94.59,0.27,168.34,98.45
1091,10.1.0.139,10.1.0.135,319,311,8,97.49,0.47,103.73,81.67
1092,10.1.0.58,10.1.0.39,219,204,15,93.15,0.31,75.20,60.39
1093,10.1.0.97,10.1.0.33,548,340,204,62.04,0.52,110.82,83.01
1094,10.1.0.30,10.1.0.92,255,252,3,98.82,0.39,20.96,23.99
1095,10.1.0.105,10.1.0.58,465,445,20,95.70,0.68,31.78,29.36
1096,10.1.0.10,10.1.0.92,322,320,2,99.38,0.50,15.22,17.59
1097,10.1.0.10,10.1.0.58,344,169,172,49.13,0.26,42.31,52.21
1098,10.1.0.134,10.1.0.76,397,360,37,90.68,0.55,220.51,102.67
1099,10.1.0.16,10.1.0.148,364,237,127,65.11,0.35,87.71,60.12
1100,10.1.0.16,10.1.0.58,401,398,3,99.25,0.61,57.76,44.62
1101,10.1.0.96,10.1.0.21,420,311,109,74.05,0.48,224.31,103.79
1102,10.1.0.128,10.1.0.58,242,214,28,88.43,0.33,53.50,51.95
1103,10.1.0.128,10.1.0.76,138,52,86,37.68,0.08,214.73,172.35
1104,10.1.0.107,10.1.0.111,34,34,0,100.00,0.06,10.94,14.97
1105,10.1.0.107,10.1.0.128,135,130,5,96.30,0.20,28.28,26.70
1106,10.1.0.120,10.1.0.54,502,488,14,97.21,0.75,40.20,34.26
1107,10.1.0.53,10.1.0.145,262,243,19,92.75,0.37,102.15,70.31
1108,10.1.0.111,10.1.0.58,431,380,51,88.17,0.58,32.97,27.73
1109,10.1.0.67,10.1.0.81,776,741,35,95.49,1.14,125.14,49.52
1110,10.1.0.31,10.1.0.69,278,273,5,98.20,0.41,73.82,52.88
1111,10.1.0.31,10.1.0.98,137,136,1,99.27,0.22,66.45,70.59
1112,10.1.0.112,10.1.0.42,48,48,0,100.00,0.08,41.44,55.13
1113,10.1.0.155,10.1.0.42,252,252,0,100.00,0.39,18.16,19.07
1114,10.1.0.146,10.1.0.96,222,39,182,17.57,0.06,181.87,174.21
1115,10.1.0.22,10.1.0.53,134,116,17,86.57,0.18,122.59,99.07
1116,10.1.0.22,10.1.0.96,242,207,33,85.54,0.32,148.41,90.73
1117,10.1.0.52,10.1.0.59,706,701,5,99.29,1.07,53.89,32.90
1118,10.1.0.25,10.1.0.73,150,119,31,79.33,0.19,201.87,128.24
1119,10.1.0.25,10.1.0.96,112,5,105,4.46,0.01,526.20,325.25
1120,10.1.0.69,10.1.0.72,100,82,18,82.00,0.13,132.27,103.17
1121,10.1.0.153,10.1.0.41,71,50,21,70.42,0.08,209.54,152.47
1122,10.1.0.20,10.1.0.65,85,82,3,96.47,0.12,63.24,71.31
1123,10.1.0.58,10.1.0.30,713,701,12,98.32,1.08,58.39,32.58
1124,10.1.0.40,10.1.0.67,522,520,2,99.62,0.79,37.72,31.13
1125,10.1.0.80,10.1.0.127,188,173,15,92.02,0.27,127.69,104.17
1126,10.1.0.54,10.1.0.127,205,157,48,76.59,0.24,175.16,112.12
1127,10.1.0.152,10.1.0.145,308,279,29,90.58,0.43,117.97,74.10
1128,10.1.0.152,10.1.0.96,211,118,92,55.92,0.18,146.34,139.32
1129,10.1.0.29,10.1.0.134,134,120,14,89.55,0.19,160.03,94.99
1130,10.1.0.145,10.1.0.130,587,558,29,95.06,0.86,137.32,53.00
1131,10.1.0.145,10.1.0.73,221,211,10,95.48,0.32,135.93,78.44
1132,10.1.0.53,10.1.0.146,112,111,1,99.11,0.17,82.92,88.18
1133,10.1.0.76,10.1.0.134,322,284,38,88.20,0.43,173.02,86.61
1134,10.1.0.148,10.1.0.134,354,271,82,76.55,0.42,131.21,98.66
1135,10.1.0.147,10.1.0.134,154,75,79,48.70,0.12,190.01,175.93
1136,10.1.0.139,10.1.0.134,162,96,66,59.26,0.15,157.23,132.56
1137,10.1.0.24,10.1.0.149,105,105,0,100.00,0.16,43.58,52.71
1138,10.1.0.24,10.1.0.80,150,70,79,46.67,0.10,90.60,99.52
1139,10.1.0.49,10.1.0.149,133,132,1,99.25,0.20,31.51,35.21
1140,10.1.0.110,10.1.0.80,64,16,48,25.00,0.03,130.62,127.73
1141,10.1.0.3,10.1.0.149,102,102,0,100.00,0.16,31.15,37.62
1142,10.1.0.3,10.1.0.80,206,206,0,100.00,0.32,56.58,48.08
1143,10.1.0.20,10.1.0.80,120,118,2,98.33,0.19,60.86,51.05
1144,10.1.0.154,10.1.0.80,146,22,124,15.07,0.04,83.91,53.48
1145,10.1.0.93,10.1.0.149,236,228,8,96.61,0.35,123.18,61.61
1146,10.1.0.93,10.1.0.80,74,71,3,95.95,0.11,79.66,102.61
1147,10.1.0.127,10.1.0.149,113,105,8,92.92,0.16,112.94,95.63
1148,10.1.0.127,10.1.0.80,214,201,13,93.93,0.31,166.75,101.53
1149,10.1.0.120,10.1.0.80,352,347,5,98.58,0.54,89.71,42.04
1150,10.1.0.149,10.1.0.3,123,122,1,99.19,0.18,47.75,54.24
1151,10.1.0.33,10.1.0.136,104,104,0,100.00,0.16,89.20,89.88
1152,10.1.0.70,10.1.0.136,264,256,8,96.97,0.40,13.53,11.73
1153,10.1.0.70,10.1.0.88,54,54,0,100.00,0.08,4.72,6.57
1154,10.1.0.94,10.1.0.136,205,119,86,58.05,0.17,102.59,75.23
1155,10.1.0.94,10.1.0.75,156,154,2,98.72,0.24,38.18,33.37
1156,10.1.0.78,10.1.0.91,306,234,72,76.47,0.35,92.61,76.28
1157,10.1.0.165,10.1.0.91,230,71,157,30.87,0.11,120.07,132.84
1158,10.1.0.149,10.1.0.110,104,104,0,100.00,0.16,30.01,44.40
1159,10.1.0.35,10.1.0.130,193,154,38,79.79,0.23,142.61,131.42
1160,10.1.0.158,10.1.0.80,273,11,262,4.03,0.02,401.73,499.20
1161,10.1.0.12,10.1.0.158,458,448,10,97.82,0.70,19.78,21.20
1162,10.1.0.128,10.1.0.29,326,310,16,95.09,0.47,37.09,34.81
1163,10.1.0.97,10.1.0.29,200,59,140,29.50,0.09,118.80,108.00
1164,10.1.0.97,10.1.0.134,154,38,116,24.68,0.06,87.05,62.76
1165,10.1.0.148,10.1.0.29,356,10,346,2.81,0.02,440.50,734.56
1166,10.1.0.149,10.1.0.93,251,249,2,99.20,0.37,55.76,61.93
1167,10.1.0.64,10.1.0.77,260,247,13,95.00,0.38,81.12,52.35
1168,10.1.0.11,10.1.0.124,209,148,61,70.81,0.23,109.30,73.78
1169,10.1.0.149,10.1.0.120,240,158,82,65.83,0.25,102.53,86.18
1170,10.1.0.91,10.1.0.83,311,271,40,87.14,0.41,132.73,77.58
1171,10.1.0.91,10.1.0.29,426,385,41,90.38,0.59,163.21,76.05
1172,10.1.0.83,10.1.0.135,1164,1075,89,92.35,1.66,172.95,52.15
1173,10.1.0.83,10.1.0.134,96,48,48,50.00,0.08,179.71,133.09
1174,10.1.0.28,10.1.0.77,299,286,13,95.65,0.44,25.37,16.46
1175,10.1.0.112,10.1.0.114,66,65,1,98.48,0.10,29.02,29.72
1176,10.1.0.42,10.1.0.114,54,53,1,98.15,0.08,38.26,60.92
1177,10.1.0.42,10.1.0.112,76,73,3,96.05,0.11,67.60,52.46
1178,10.1.0.83,10.1.0.136,196,174,22,88.78,0.27,130.19,100.77
1179,10.1.0.143,10.1.0.80,137,78,59,56.93,0.12,313.26,214.84
1180,10.1.0.149,10.1.0.49,104,103,1,99.04,0.15,56.63,56.40
1181,10.1.0.126,10.1.0.7,414,408,6,98.55,0.63,118.77,60.76
1182,10.1.0.21,10.1.0.130,331,313,18,94.56,0.47,57.52,49.53
1183,10.1.0.116,10.1.0.130,127,82,45,64.57,0.13,213.91,192.38
1184,10.1.0.136,10.1.0.79,337,313,24,92.88,0.47,86.26,75.47
1185,10.1.0.47,10.1.0.82,253,5,245,1.98,0.01,516.20,973.00
1186,10.1.0.62,10.1.0.141,559,411,148,73.52,0.61,97.21,48.23
1187,10.1.0.149,10.1.0.127,195,144,51,73.85,0.22,104.58,69.21
1188,10.1.0.134,10.1.0.91,370,264,105,71.35,0.41,201.15,123.11
1189,10.1.0.29,10.1.0.91,326,290,36,88.96,0.44,138.59,110.39
1190,10.1.0.67,10.1.0.153,304,294,10,96.71,0.45,161.79,99.12
1191,10.1.0.114,10.1.0.155,363,356,7,98.07,0.54,75.69,53.11
1192,10.1.0.114,10.1.0.112,67,66,1,98.51,0.10,97.15,92.94
1193,10.1.0.42,10.1.0.155,317,310,7,97.79,0.47,53.80,42.47
1194,10.1.0.153,10.1.0.67,190,182,8,95.79,0.28,129.96,91.22
1195,10.1.0.15,10.1.0.31,429,386,43,89.98,0.59,152.05,69.98
1196,10.1.0.28,10.1.0.64,224,213,11,95.09,0.33,34.79,25.39
1197,10.1.0.29,10.1.0.97,103,53,50,51.46,0.08,337.11,304.19
1198,10.1.0.146,10.1.0.31,176,143,33,81.25,0.22,145.73,100.08
1199,10.1.0.65,10.1.0.154,383,365,18,95.30,0.56,28.87,29.78
1200,10.1.0.127,10.1.0.154,348,325,23,93.39,0.50,113.94,77.78
1201,10.1.0.54,10.1.0.120,333,303,30,90.99,0.47,197.93,105.40
1202,10.1.0.51,10.1.0.80,457,437,20,95.62,0.67,110.65,68.99
1203,10.1.0.95,10.1.0.71,341,337,4,98.83,0.51,84.88,71.66
1204,10.1.0.47,10.1.0.141,419,418,1,99.76,0.64,11.64,15.40
1205,10.1.0.158,10.1.0.93,115,75,39,65.22,0.12,55.01,56.39
1206,10.1.0.12,10.1.0.3,123,67,56,54.47,0.11,44.90,52.38
1207,10.1.0.130,10.1.0.25,344,328,16,95.35,0.49,133.21,77.20
1208,10.1.0.141,10.1.0.145,307,189,118,61.56,0.29,102.09,96.06
1209,10.1.0.129,10.1.0.43,725,501,224,69.10,0.76,251.09,105.77
1210,10.1.0.21,10.1.0.82,91,88,3,96.70,0.14,58.77,58.85
1211,10.1.0.35,10.1.0.82,320,308,12,96.25,0.46,104.08,68.65
1212,10.1.0.116,10.1.0.82,245,233,12,95.10,0.36,128.31,95.09
1213,10.1.0.98,10.1.0.114,81,81,0,100.00,0.12,19.22,28.56
1214,10.1.0.145,10.1.0.53,190,180,10,94.74,0.28,140.64,69.02
1215,10.1.0.64,10.1.0.19,178,157,21,88.20,0.23,126.18,93.37
1216,10.1.0.59,10.1.0.52,867,866,1,99.88,1.35,35.06,21.45
1217,10.1.0.159,10.1.0.117,316,312,4,98.73,0.49,45.05,38.15
1218,10.1.0.136,10.1.0.83,322,165,157,51.24,0.25,132.87,115.28
1219,10.1.0.129,10.1.0.99,28,28,0,100.00,0.04,261.82,105.48
1220,10.1.0.102,10.1.0.99,179,158,21,88.27,0.24,173.60,105.16
1221,10.1.0.157,10.1.0.99,294,287,7,97.62,0.44,77.09,67.92
1222,10.1.0.38,10.1.0.99,143,47,94,32.87,0.07,224.64,195.72
1223,10.1.0.38,10.1.0.43,962,930,32,96.67,1.43,118.04,49.23
1224,10.1.0.143,10.1.0.99,58,5,53,8.62,0.01,154.20,169.00
1225,10.1.0.17,10.1.0.51,50,21,29,42.00,0.03,240.67,178.60
1226,10.1.0.17,10.1.0.43,232,106,126,45.69,0.16,232.20,128.37
1227,10.1.0.105,10.1.0.48,382,379,3,99.21,0.59,26.02,20.21
1228,10.1.0.99,10.1.0.129,26,25,1,96.15,0.04,52.72,60.58
1229,10.1.0.82,10.1.0.130,323,320,3,99.07,0.49,27.70,32.97
1230,10.1.0.11,10.1.0.100,235,230,5,97.87,0.35,41.80,33.11
1231,10.1.0.159,10.1.0.100,193,189,4,97.93,0.29,95.29,65.11
1232,10.1.0.70,10.1.0.164,188,188,0,100.00,0.29,3.74,4.48
1233,10.1.0.94,10.1.0.164,529,517,12,97.73,0.76,6.26,7.86
1234,10.1.0.94,10.1.0.70,151,151,0,100.00,0.23,13.11,11.69
1235,10.1.0.91,10.1.0.88,206,186,20,90.29,0.29,207.07,108.80
1236,10.1.0.74,10.1.0.134,235,64,169,27.23,0.10,187.55,194.41
1237,10.1.0.137,10.1.0.39,193,192,1,99.48,0.29,13.00,13.42
1238,10.1.0.97,10.1.0.39,99,99,0,100.00,0.15,36.48,48.55
1239,10.1.0.88,10.1.0.164,243,241,2,99.18,0.37,36.83,36.02
1240,10.1.0.39,10.1.0.58,343,274,68,79.88,0.41,38.13,34.37
1241,10.1.0.86,10.1.0.82,220,206,13,93.64,0.32,198.13,115.98
1242,10.1.0.95,10.1.0.90,482,464,18,96.27,0.69,89.61,66.15
1243,10.1.0.135,10.1.0.90,595,355,240,59.66,0.53,210.48,92.46
1244,10.1.0.125,10.1.0.156,132,35,97,26.52,0.06,296.94,210.65
1245,10.1.0.17,10.1.0.18,326,106,207,32.52,0.16,406.85,156.76
1246,10.1.0.100,10.1.0.11,232,226,6,97.41,0.34,37.19,37.34
1247,10.1.0.93,10.1.0.143,246,124,121,50.41,0.19,170.72,140.40
1248,10.1.0.117,10.1.0.52,353,352,1,99.72,0.54,15.29,13.35
1249,10.1.0.134,10.1.0.83,322,85,237,26.40,0.13,346.58,196.08
1250,10.1.0.52,10.1.0.117,202,196,6,97.03,0.31,70.98,52.92
1251,10.1.0.97,10.1.0.165,333,325,8,97.60,0.49,49.58,44.19
1252,10.1.0.109,10.1.0.82,283,278,5,98.23,0.43,104.32,72.26
1253,10.1.0.136,10.1.0.6,114,114,0,100.00,0.17,93.01,80.35
1254,10.1.0.70,10.1.0.6,177,172,5,97.18,0.26,49.38,33.06
1255,10.1.0.94,10.1.0.6,68,35,33,51.47,0.06,50.97,51.06
1256,10.1.0.58,10.1.0.111,275,265,10,96.36,0.40,72.56,52.57
1257,10.1.0.132,10.1.0.5,369,175,192,47.43,0.26,73.90,63.40
1258,10.1.0.111,10.1.0.165,310,306,4,98.71,0.46,20.25,21.91
1259,10.1.0.5,10.1.0.88,178,178,0,100.00,0.27,35.31,37.52
1260,10.1.0.88,10.1.0.6,55,55,0,100.00,0.08,44.60,62.28
1261,10.1.0.165,10.1.0.134,376,367,9,97.61,0.57,48.11,45.20
1262,10.1.0.18,10.1.0.43,274,265,7,96.72,0.39,156.99,110.62
1263,10.1.0.90,10.1.0.43,533,503,30,94.37,0.76,128.96,82.25
1264,10.1.0.166,10.1.0.43,394,379,15,96.19,0.60,71.94,72.36
1265,10.1.0.63,10.1.0.34,573,562,11,98.08,0.86,101.93,52.07
1266,10.1.0.54,10.1.0.38,615,345,270,56.10,0.53,327.16,107.44
1267,10.1.0.120,10.1.0.38,899,57,840,6.34,0.09,207.95,163.82
1268,10.1.0.76,10.1.0.161,330,162,168,49.09,0.24,262.78,139.12
1269,10.1.0.139,10.1.0.103,255,245,10,96.08,0.38,130.17,83.80
1270,10.1.0.135,10.1.0.139,270,255,14,94.44,0.39,159.40,84.01
1271,10.1.0.92,10.1.0.61,446,445,1,99.78,0.67,34.99,32.73
1272,10.1.0.153,10.1.0.26,287,40,245,13.94,0.06,212.03,230.82
1273,10.1.0.19,10.1.0.100,148,128,20,86.49,0.20,86.32,60.13
1274,10.1.0.58,10.1.0.105,374,366,8,97.86,0.57,64.90,50.06
1275,10.1.0.109,10.1.0.47,89,85,4,95.51,0.13,127.82,109.08
1276,10.1.0.152,10.1.0.47,26,25,1,96.15,0.05,114.48,123.96
1277,10.1.0.80,10.1.0.51,381,349,32,91.60,0.53,146.14,86.09
1278,10.1.0.80,10.1.0.120,331,315,16,95.17,0.47,113.22,81.35
1279,10.1.0.93,10.1.0.51,370,313,57,84.59,0.48,142.50,105.33
1280,10.1.0.120,10.1.0.51,113,47,66,41.59,0.07,140.38,123.59
1281,10.1.0.43,10.1.0.18,237,213,24,89.87,0.32,217.08,136.18
1282,10.1.0.157,10.1.0.38,429,429,0,100.00,0.66,45.53,36.07
1283,10.1.0.17,10.1.0.38,588,499,89,84.86,0.77,239.07,90.12
1284,10.1.0.102,10.1.0.38,301,277,24,92.03,0.43,148.83,94.89
1285,10.1.0.99,10.1.0.38,135,74,60,54.81,0.11,295.12,161.14
1286,10.1.0.129,10.1.0.38,127,72,54,56.69,0.12,300.31,171.13
1287,10.1.0.21,10.1.0.35,288,274,14,95.14,0.42,44.25,36.80
1288,10.1.0.77,10.1.0.122,330,286,44,86.67,0.44,192.33,72.92
1289,10.1.0.65,10.1.0.20,135,85,48,62.96,0.13,57.69,59.12
1290,10.1.0.28,10.1.0.100,108,108,0,100.00,0.16,8.54,9.49
1291,10.1.0.15,10.1.0.114,220,200,20,90.91,0.31,179.12,85.72
1292,10.1.0.130,10.1.0.35,321,246,74,76.64,0.37,274.02,83.98
1293,10.1.0.35,10.1.0.47,61,57,4,93.44,0.09,166.65,105.88
1294,10.1.0.72,10.1.0.25,366,356,10,97.27,0.54,28.46,29.45
1295,10.1.0.72,10.1.0.145,408,398,10,97.55,0.61,43.49,37.14
1296,10.1.0.51,10.1.0.81,564,549,15,97.34,0.85,107.77,57.44
1297,10.1.0.164,10.1.0.75,247,247,0,100.00,0.38,18.46,24.06
1298,10.1.0.6,10.1.0.75,310,308,2,99.35,0.48,15.05,15.01
1299,10.1.0.6,10.1.0.136,167,164,3,98.20,0.25,18.31,18.83
1300,10.1.0.136,10.1.0.75,145,139,6,95.86,0.21,86.63,84.51
1301,10.1.0.70,10.1.0.75,89,87,2,97.75,0.13,17.48,18.70
1302,10.1.0.76,10.1.0.78,123,89,34,72.36,0.14,200.53,163.60
1303,10.1.0.117,10.1.0.27,432,371,60,85.88,0.58,58.87,38.08
1304,10.1.0.25,10.1.0.141,327,256,71,78.29,0.38,201.66,97.11
1305,10.1.0.166,10.1.0.71,283,274,9,96.82,0.42,54.93,62.59
1306,10.1.0.120,10.1.0.49,233,230,3,98.71,0.34,86.01,66.58
1307,10.1.0.12,10.1.0.49,177,169,8,95.48,0.26,53.41,44.42
1308,10.1.0.158,10.1.0.49,218,205,13,94.04,0.32,61.95,63.13
1309,10.1.0.54,10.1.0.49,218,169,49,77.52,0.26,235.93,116.23
1310,10.1.0.114,10.1.0.42,51,50,1,98.04,0.08,27.88,42.82
1311,10.1.0.127,10.1.0.49,201,187,14,93.03,0.29,144.37,89.48
1312,10.1.0.13,10.1.0.46,113,110,3,97.35,0.17,86.13,91.39
1313,10.1.0.13,10.1.0.34,599,587,11,98.00,0.89,62.87,37.97
1314,10.1.0.34,10.1.0.46,97,47,50,48.45,0.07,115.53,106.15
1315,10.1.0.34,10.1.0.63,1450,1408,42,97.10,2.18,46.34,21.85
1316,10.1.0.105,10.1.0.148,223,75,147,33.63,0.11,79.84,67.97
1317,10.1.0.49,10.1.0.110,196,195,1,99.49,0.30,32.46,35.32
1318,10.1.0.91,10.1.0.165,245,123,122,50.20,0.19,235.98,133.02
1319,10.1.0.141,10.1.0.47,343,342,1,99.71,0.53,54.05,43.36
1320,10.1.0.20,10.1.0.51,581,528,53,90.88,0.80,99.34,59.76
1321,10.1.0.74,10.1.0.58,534,527,7,98.69,0.81,23.41,17.85
1322,10.1.0.76,10.1.0.58,197,169,28,85.79,0.26,171.66,102.64
1323,10.1.0.165,10.1.0.58,162,144,18,88.89,0.22,107.19,88.37
1324,10.1.0.38,10.1.0.18,957,880,77,91.95,1.34,136.24,60.93
1325,10.1.0.59,10.1.0.42,454,14,439,3.08,0.02,91.79,74.31
1326,10.1.0.82,10.1.0.145,135,87,48,64.44,0.13,159.54,149.71
1327,10.1.0.105,10.1.0.61,165,109,56,66.06,0.17,105.32,82.35
1328,10.1.0.96,10.1.0.46,269,226,43,84.01,0.34,110.92,91.11
1329,10.1.0.39,10.1.0.97,180,151,29,83.89,0.23,28.54,28.77
1330,10.1.0.61,10.1.0.45,582,445,136,76.46,0.67,82.36,58.08
1331,10.1.0.127,10.1.0.51,291,268,23,92.10,0.41,150.85,94.15
1332,10.1.0.141,10.1.0.21,127,27,89,21.26,0.04,112.41,125.35
1333,10.1.0.49,10.1.0.154,472,460,12,97.46,0.72,28.68,29.98
1334,10.1.0.104,10.1.0.162,408,404,4,99.02,0.62,3.48,3.80
1335,10.1.0.147,10.1.0.103,350,326,24,93.14,0.50,140.57,73.14
1336,10.1.0.67,10.1.0.8,286,273,13,95.45,0.42,157.25,89.02
1337,10.1.0.143,10.1.0.129,62,16,46,25.81,0.03,414.06,398.33
1338,10.1.0.35,10.1.0.21,202,189,13,93.56,0.29,96.49,75.16
1339,10.1.0.80,10.1.0.81,268,95,173,35.45,0.15,238.73,177.88
1340,10.1.0.90,10.1.0.18,593,577,16,97.30,0.88,102.10,60.77
1341,10.1.0.166,10.1.0.18,315,289,26,91.75,0.44,84.19,79.78
1342,10.1.0.122,10.1.0.100,271,268,3,98.89,0.40,82.45,73.68
1343,10.1.0.29,10.1.0.83,184,109,75,59.24,0.17,198.66,133.63
1344,10.1.0.88,10.1.0.83,93,14,79,15.05,0.02,66.36,66.77
1345,10.1.0.67,10.1.0.51,501,408,93,81.44,0.63,177.67,95.27
1346,10.1.0.104,10.1.0.14,1456,68,1383,4.67,0.11,75.01,85.48
1347,10.1.0.106,10.1.0.122,336,330,6,98.21,0.52,86.72,61.80
1348,10.1.0.80,10.1.0.93,130,119,11,91.54,0.18,144.17,70.84
1349,10.1.0.149,10.1.0.24,102,102,0,100.00,0.17,24.21,27.14
1350,10.1.0.131,10.1.0.149,194,117,77,60.31,0.18,74.91,57.31
1351,10.1.0.131,10.1.0.41,551,536,15,97.28,0.82,16.75,15.69
1352,10.1.0.18,10.1.0.38,356,345,11,96.91,0.53,164.70,89.82
1353,10.1.0.8,10.1.0.40,268,264,4,98.51,0.41,37.17,33.47
1354,10.1.0.8,10.1.0.115,460,431,29,93.70,0.66,74.75,51.35
1355,10.1.0.137,10.1.0.165,310,297,13,95.81,0.45,14.10,19.21
1356,10.1.0.39,10.1.0.165,148,78,70,52.70,0.12,33.24,33.51
1357,10.1.0.30,10.1.0.148,403,258,144,64.02,0.40,88.22,61.84
1358,10.1.0.30,10.1.0.61,175,170,5,97.14,0.26,26.41,32.67
1359,10.1.0.10,10.1.0.61,183,172,11,93.99,0.26,29.81,27.00
1360,10.1.0.60,10.1.0.92,242,230,12,95.04,0.36,17.10,18.79
1361,10.1.0.60,10.1.0.61,128,124,4,96.88,0.19,24.34,18.11
1362,10.1.0.55,10.1.0.92,173,90,82,52.02,0.14,21.48,22.00
1363,10.1.0.55,10.1.0.60,339,339,0,100.00,0.52,12.87,12.99
1364,10.1.0.115,10.1.0.41,252,238,14,94.44,0.36,23.95,31.95
1365,10.1.0.115,10.1.0.144,188,188,0,100.00,0.29,21.93,27.68
1366,10.1.0.144,10.1.0.149,255,231,24,90.59,0.35,53.65,33.40
1367,10.1.0.151,10.1.0.145,185,127,57,68.65,0.19,130.51,92.83
1368,10.1.0.92,10.1.0.148,624,611,13,97.92,0.94,40.49,30.45
1369,10.1.0.66,10.1.0.59,726,708,18,97.52,1.08,37.15,25.82
1370,10.1.0.66,10.1.0.155,314,309,5,98.41,0.47,26.94,24.62
1371,10.1.0.112,10.1.0.59,282,277,5,98.23,0.42,48.14,43.43
1372,10.1.0.112,10.1.0.34,463,442,21,95.46,0.68,28.25,26.03
1373,10.1.0.98,10.1.0.34,627,621,6,99.04,0.95,35.19,26.36
1374,10.1.0.42,10.1.0.34,137,49,88,35.77,0.07,126.69,139.94
1375,10.1.0.132,10.1.0.44,145,143,2,98.62,0.22,20.07,22.96
1376,10.1.0.64,10.1.0.5,552,528,24,95.65,0.82,96.49,54.11
1377,10.1.0.77,10.1.0.11,205,193,12,94.15,0.30,136.15,81.39
1378,10.1.0.124,10.1.0.11,194,163,31,84.02,0.25,108.64,65.93
1379,10.1.0.142,10.1.0.42,287,250,36,87.11,0.38,70.72,50.98
