FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
2470,10.1.0.140,10.1.0.179,5,5,0,100.00,0.02,14.00,17.25
2471,10.1.0.99,10.1.0.3,2,2,0,100.00,0.01,45.50,81.00
2472,10.1.0.144,10.1.0.38,4,3,1,75.00,0.01,26.33,48.50
2473,10.1.0.144,10.1.0.165,6,6,0,100.00,0.03,4.67,5.80
2474,10.1.0.143,10.1.0.197,3,3,0,100.00,0.01,374.67,476.50
2475,10.1.0.69,10.1.0.90,12,12,0,100.00,0.05,32.67,15.00
2476,10.1.0.140,10.1.0.40,6,5,1,83.33,0.02,214.20,258.25
2477,10.1.0.19,10.1.0.40,5,5,0,100.00,0.02,7.60,9.00
2478,10.1.0.144,10.1.0.40,4,4,0,100.00,0.02,14.50,9.67
2479,10.1.0.165,10.1.0.144,5,5,0,100.00,0.03,15.00,12.00
2480,10.1.0.203,10.1.0.40,2,2,0,100.00,0.01,521.00,961.00
2481,10.1.0.43,10.1.0.144,13,13,0,100.00,0.07,8.38,8.75
2482,10.1.0.28,10.1.0.144,6,0,6,0.00,0.00,0.00,0.00
2483,10.1.0.209,10.1.0.144,4,0,4,0.00,0.00,0.00,0.00
2484,10.1.0.10,10.1.0.144,4,4,0,100.00,0.02,32.25,26.33
2485,10.1.0.101,10.1.0.23,2,2,0,100.00,0.08,510.50,982.00
2486,10.1.0.144,10.1.0.43,4,4,0,100.00,0.01,2.75,1.33
2487,10.1.0.69,10.1.0.5,1,1,0,100.00,4.38,87.00,0.00
2488,10.1.0.25,10.1.0.145,1,1,0,100.00,0.38,1004.00,0.00
2489,10.1.0.25,10.1.0.5,1,1,0,100.00,0.38,1003.00,0.00
2490,10.1.0.123,10.1.0.5,1,1,0,100.00,4.45,86.00,0.00
2491,10.1.0.54,10.1.0.44,6,6,0,100.00,0.02,381.17,208.40
2492,10.1.0.123,10.1.0.44,5,5,0,100.00,0.02,8.60,5.00
2493,10.1.0.87,10.1.0.24,2,2,0,100.00,0.21,16.50,31.00
2494,10.1.0.88,10.1.0.24,2,2,0,100.00,0.17,17.50,13.00
2495,10.1.0.26,10.1.0.24,4,4,0,100.00,0.03,5.75,7.33
2496,10.1.0.80,10.1.0.135,1,1,0,100.00,0.38,1001.00,0.00
2497,10.1.0.24,10.1.0.88,2,2,0,100.00,0.17,95.50,167.00
2498,10.1.0.217,10.1.0.197,1,1,0,100.00,16.70,22.00,0.00
2499,10.1.0.24,10.1.0.26,1,1,0,100.00,0.24,991.00,0.00
2500,10.1.0.24,10.1.0.87,1,1,0,100.00,52.26,4.00,0.00
2501,10.1.0.69,10.1.0.44,6,6,0,100.00,0.02,10.33,9.00
2502,10.1.0.206,10.1.0.177,1,1,0,100.00,0.38,1001.00,0.00
2503,10.1.0.44,10.1.0.69,2,2,0,100.00,0.01,510.00,983.00
2504,10.1.0.202,10.1.0.3,10,10,0,100.00,0.06,20.50,22.00
2505,10.1.0.23,10.1.0.188,10,10,0,100.00,0.07,100.80,112.44
2506,10.1.0.3,10.1.0.195,12,12,0,100.00,0.06,21.00,16.82
2507,10.1.0.189,10.1.0.31,4,4,0,100.00,0.02,269.75,346.67
2508,10.1.0.89,10.1.0.31,4,4,0,100.00,0.01,30.75,25.67
2509,10.1.0.13,10.1.0.93,9,0,9,0.00,0.00,0.00,0.00
2510,10.1.0.36,10.1.0.93,5,5,0,100.00,0.03,61.80,60.75
2511,10.1.0.72,10.1.0.93,8,7,1,87.50,0.04,46.71,62.33
2512,10.1.0.202,10.1.0.93,8,8,0,100.00,0.04,43.62,81.43
2513,10.1.0.85,10.1.0.93,8,0,8,0.00,0.00,0.00,0.00
2514,10.1.0.103,10.1.0.174,3,3,0,100.00,1.15,818.00,138.50
2515,10.1.0.108,10.1.0.69,12,12,0,100.00,0.06,94.33,93.00
2516,10.1.0.174,10.1.0.93,14,12,2,85.71,0.06,197.17,118.73
2517,10.1.0.93,10.1.0.68,6,6,0,100.00,0.03,33.67,40.80
2518,10.1.0.3,10.1.0.68,5,5,0,100.00,0.06,187.00,240.00
2519,10.1.0.174,10.1.0.68,7,7,0,100.00,0.06,161.71,184.00
2520,10.1.0.13,10.1.0.68,5,5,0,100.00,0.03,13.00,18.00
2521,10.1.0.202,10.1.0.68,34,34,0,100.00,0.19,21.94,22.79
2522,10.1.0.68,10.1.0.13,5,5,0,100.00,0.02,226.20,305.00
2523,10.1.0.68,10.1.0.93,44,44,0,100.00,0.24,10.61,8.81
2524,10.1.0.191,10.1.0.93,8,8,0,100.00,0.04,167.38,197.29
2525,10.1.0.187,10.1.0.195,8,8,0,100.00,0.04,377.50,181.57
2526,10.1.0.92,10.1.0.195,14,14,0,100.00,0.09,13.50,10.00
2527,10.1.0.203,10.1.0.195,8,8,0,100.00,0.05,66.12,60.29
2528,10.1.0.186,10.1.0.195,7,6,1,85.71,0.03,501.33,204.60
2529,10.1.0.195,10.1.0.93,18,18,0,100.00,0.09,11.22,17.35
2530,10.1.0.195,10.1.0.155,7,7,0,100.00,0.03,10.14,8.00
2531,10.1.0.36,10.1.0.195,7,0,7,0.00,0.00,0.00,0.00
2532,10.1.0.72,10.1.0.195,9,9,0,100.00,0.04,24.44,24.75
2533,10.1.0.191,10.1.0.195,10,10,0,100.00,0.05,21.40,23.33
2534,10.1.0.99,10.1.0.195,11,11,0,100.00,0.06,6.82,6.50
2535,10.1.0.13,10.1.0.195,9,9,0,100.00,0.05,28.89,37.25
2536,10.1.0.3,10.1.0.191,13,13,0,100.00,0.06,38.08,37.50
2537,10.1.0.208,10.1.0.69,9,9,0,100.00,0.08,123.89,136.38
2538,10.1.0.36,10.1.0.13,8,8,0,100.00,0.05,34.50,37.43
2539,10.1.0.202,10.1.0.195,5,5,0,100.00,0.03,202.40,184.25
2540,10.1.0.195,10.1.0.68,4,4,0,100.00,0.05,630.50,282.33
2541,10.1.0.195,10.1.0.64,4,4,0,100.00,0.05,21.25,9.67
2542,10.1.0.191,10.1.0.64,4,4,0,100.00,0.02,10.50,11.33
2543,10.1.0.38,10.1.0.64,10,7,3,70.00,0.04,337.14,375.17
2544,10.1.0.201,10.1.0.174,7,7,0,100.00,0.05,32.86,39.67
2545,10.1.0.201,10.1.0.103,2,2,0,100.00,0.03,20.50,18.00
2546,10.1.0.18,10.1.0.174,1,1,0,100.00,0.19,2001.00,0.00
2547,10.1.0.18,10.1.0.103,5,5,0,100.00,0.06,1.40,1.25
2548,10.1.0.174,10.1.0.195,7,6,1,85.71,0.04,131.83,148.40
2549,10.1.0.76,10.1.0.64,5,5,0,100.00,0.03,14.00,25.25
2550,10.1.0.113,10.1.0.186,5,4,1,80.00,0.02,32.00,48.33
2551,10.1.0.113,10.1.0.19,2,2,0,100.00,0.03,11.50,19.00
2552,10.1.0.135,10.1.0.80,2,2,0,100.00,0.01,8.50,7.00
2553,10.1.0.36,10.1.0.64,7,7,0,100.00,0.25,2.43,3.17
2554,10.1.0.197,10.1.0.37,2,2,0,100.00,0.24,16.00,10.00
2555,10.1.0.208,10.1.0.140,6,6,0,100.00,0.03,16.17,6.80
2556,10.1.0.93,10.1.0.195,6,6,0,100.00,0.03,39.67,21.80
2557,10.1.0.69,10.1.0.25,2,2,0,100.00,0.01,14.50,10.00
2558,10.1.0.25,10.1.0.28,2,2,0,100.00,0.02,8.00,14.00
2559,10.1.0.31,10.1.0.189,4,4,0,100.00,0.01,20.50,8.33
2560,10.1.0.93,10.1.0.174,3,3,0,100.00,0.16,14.67,18.00
2561,10.1.0.16,10.1.0.133,1,1,0,100.00,9.09,42.00,0.00
2562,10.1.0.133,10.1.0.79,7,7,0,100.00,0.02,11.71,16.67
2563,10.1.0.26,10.1.0.48,1,1,0,100.00,7.47,51.00,0.00
2564,10.1.0.14,10.1.0.133,1,1,0,100.00,24.65,15.00,0.00
2565,10.1.0.197,10.1.0.133,5,5,0,100.00,0.74,437.40,312.75
2566,10.1.0.133,10.1.0.16,2,2,0,100.00,0.33,88.50,159.00
2567,10.1.0.48,10.1.0.26,1,1,0,100.00,35.26,6.00,0.00
2568,10.1.0.195,10.1.0.186,19,17,2,89.47,0.09,21.71,22.62
2569,10.1.0.97,10.1.0.76,3,3,0,100.00,0.09,19.33,29.00
2570,10.1.0.203,10.1.0.64,3,3,0,100.00,0.02,32.67,38.50
2571,10.1.0.92,10.1.0.64,6,5,1,83.33,0.03,205.40,250.25
2572,10.1.0.64,10.1.0.76,13,10,3,76.92,0.06,299.80,114.89
2573,10.1.0.76,10.1.0.155,5,5,0,100.00,0.02,12.40,11.50
2574,10.1.0.99,10.1.0.76,5,4,1,80.00,0.16,757.75,315.00
2575,10.1.0.76,10.1.0.97,7,7,0,100.00,0.04,27.29,24.00
2576,10.1.0.131,10.1.0.68,2,2,0,100.00,0.03,3.50,3.00
2577,10.1.0.140,10.1.0.123,4,3,1,75.00,0.03,12.33,17.50
2578,10.1.0.60,10.1.0.151,6,6,0,100.00,0.03,79.83,75.80
2579,10.1.0.218,10.1.0.151,4,0,4,0.00,0.00,0.00,0.00
2580,10.1.0.117,10.1.0.151,5,5,0,100.00,0.02,456.40,248.50
2581,10.1.0.117,10.1.0.184,7,7,0,100.00,6.26,13.57,14.83
2582,10.1.0.52,10.1.0.151,4,4,0,100.00,0.19,267.50,337.33
2583,10.1.0.218,10.1.0.89,1,1,0,100.00,3.59,107.00,0.00
2584,10.1.0.154,10.1.0.164,13,13,0,100.00,0.05,40.85,45.33
2585,10.1.0.117,10.1.0.164,13,13,0,100.00,0.06,582.23,255.42
2586,10.1.0.20,10.1.0.61,8,8,0,100.00,0.22,22.88,15.00
2587,10.1.0.14,10.1.0.124,8,7,1,87.50,0.04,27.14,34.00
2588,10.1.0.164,10.1.0.89,27,24,3,88.89,0.09,78.29,22.00
2589,10.1.0.52,10.1.0.12,3,3,0,100.00,0.01,26.67,22.00
2590,10.1.0.124,10.1.0.12,5,5,0,100.00,0.02,749.80,499.00
2591,10.1.0.218,10.1.0.12,3,3,0,100.00,0.01,36.33,81.50
2592,10.1.0.112,10.1.0.12,6,6,0,100.00,0.02,25.83,17.80
2593,10.1.0.164,10.1.0.12,5,5,0,100.00,0.02,206.20,256.25
2594,10.1.0.89,10.1.0.12,1,1,0,100.00,0.13,3001.00,0.00
2595,10.1.0.151,10.1.0.12,2,2,0,100.00,0.09,11.00,21.00
2596,10.1.0.14,10.1.0.196,4,4,0,100.00,0.03,255.75,332.33
2597,10.1.0.154,10.1.0.12,3,2,1,66.67,0.01,28.00,14.00
2598,10.1.0.24,10.1.0.189,3,3,0,100.00,1.00,109.00,108.00
2599,10.1.0.60,10.1.0.57,2,2,0,100.00,0.10,56.00,79.00
2600,10.1.0.117,10.1.0.57,4,4,0,100.00,0.17,21.00,19.00
2601,10.1.0.115,10.1.0.57,4,4,0,100.00,0.19,745.75,324.33
2602,10.1.0.31,10.1.0.12,4,4,0,100.00,0.17,513.50,324.00
2603,10.1.0.162,10.1.0.124,10,4,6,40.00,0.02,657.00,327.67
2604,10.1.0.61,10.1.0.161,14,5,9,35.71,0.29,540.80,251.00
2605,10.1.0.151,10.1.0.60,5,5,0,100.00,0.02,40.00,26.75
2606,10.1.0.154,10.1.0.60,3,3,0,100.00,0.01,36.67,36.00
2607,10.1.0.184,10.1.0.60,2,2,0,100.00,0.01,1001.00,2001.00
2608,10.1.0.57,10.1.0.60,4,4,0,100.00,0.16,44.50,23.33
2609,10.1.0.57,10.1.0.117,3,3,0,100.00,0.13,19.00,21.50
2610,10.1.0.124,10.1.0.60,6,6,0,100.00,0.02,18.33,22.20
2611,10.1.0.12,10.1.0.65,2,2,0,100.00,0.10,6.50,10.00
2612,10.1.0.89,10.1.0.51,4,4,0,100.00,0.01,4.00,4.33
2613,10.1.0.65,10.1.0.60,12,11,1,91.67,0.04,20.73,12.70
2614,10.1.0.51,10.1.0.65,9,8,1,88.89,0.41,43.38,24.86
2615,10.1.0.65,10.1.0.12,5,5,0,100.00,0.02,12.80,3.00
2616,10.1.0.151,10.1.0.117,2,2,0,100.00,0.09,37.50,10.00
2617,10.1.0.154,10.1.0.117,1,1,0,100.00,9.85,38.00,0.00
2618,10.1.0.115,10.1.0.117,1,1,0,100.00,9.24,41.00,0.00
2619,10.1.0.57,10.1.0.190,1,1,0,100.00,17.07,22.00,0.00
2620,10.1.0.11,10.1.0.117,3,3,0,100.00,0.15,34.67,19.50
2621,10.1.0.117,10.1.0.11,4,4,0,100.00,0.15,35.50,57.33
2622,10.1.0.117,10.1.0.154,1,1,0,100.00,0.32,755.00,0.00
2623,10.1.0.117,10.1.0.115,2,2,0,100.00,1.24,34.50,29.00
2624,10.1.0.189,10.1.0.12,1,1,0,100.00,0.38,1001.00,0.00
2625,10.1.0.105,10.1.0.189,7,5,2,71.43,0.02,602.00,257.25
2626,10.1.0.48,10.1.0.87,5,5,0,100.00,10.55,23.40,19.00
2627,10.1.0.218,10.1.0.52,2,2,0,100.00,3.35,31.00,19.00
2628,10.1.0.57,10.1.0.164,9,9,0,100.00,0.03,275.89,115.50
2629,10.1.0.162,10.1.0.52,5,3,2,60.00,0.16,44.00,72.50
2630,10.1.0.151,10.1.0.52,11,3,8,27.27,0.41,2615.00,128.00
2631,10.1.0.154,10.1.0.52,5,4,1,80.00,0.01,9.00,20.00
2632,10.1.0.96,10.1.0.52,3,3,0,100.00,0.15,386.67,487.00
2633,10.1.0.96,10.1.0.124,16,11,5,68.75,0.04,272.82,109.50
2634,10.1.0.129,10.1.0.26,2,2,0,100.00,0.38,1540.50,932.00
2635,10.1.0.129,10.1.0.87,2,2,0,100.00,0.26,2968.50,65.00
2636,10.1.0.60,10.1.0.65,4,4,0,100.00,0.02,12.75,7.33
2637,10.1.0.178,10.1.0.65,2,2,0,100.00,0.26,2542.00,925.00
2638,10.1.0.117,10.1.0.65,4,0,4,0.00,0.00,0.00,0.00
2639,10.1.0.115,10.1.0.65,6,6,0,100.00,0.03,465.83,378.00
2640,10.1.0.11,10.1.0.65,7,7,0,100.00,0.03,161.29,158.67
2641,10.1.0.111,10.1.0.65,2,0,2,0.00,0.00,0.00,0.00
2642,10.1.0.111,10.1.0.164,7,7,0,100.00,0.03,173.71,185.50
2643,10.1.0.166,10.1.0.79,8,5,3,62.50,0.20,222.00,102.50
2644,10.1.0.20,10.1.0.161,3,2,1,66.67,0.10,13.50,26.00
2645,10.1.0.95,10.1.0.161,1,0,1,0.00,0.00,0.00,0.00
2646,10.1.0.147,10.1.0.161,4,4,0,100.00,0.17,448.75,336.00
2647,10.1.0.116,10.1.0.161,2,2,0,100.00,0.11,505.00,1009.00
2648,10.1.0.212,10.1.0.161,3,3,0,100.00,0.13,586.00,513.50
2649,10.1.0.212,10.1.0.79,2,1,1,50.00,0.13,3004.00,0.00
2650,10.1.0.65,10.1.0.52,7,3,4,42.86,0.65,1.00,0.50
2651,10.1.0.87,10.1.0.89,5,4,1,80.00,0.03,6.25,3.67
2652,10.1.0.161,10.1.0.20,12,7,5,58.33,0.20,62.43,36.33
2653,10.1.0.87,10.1.0.51,1,1,0,100.00,0.38,1009.00,0.00
2654,10.1.0.105,10.1.0.149,6,6,0,100.00,0.02,301.00,222.80
2655,10.1.0.52,10.1.0.162,4,3,1,75.00,0.01,22.67,28.50
2656,10.1.0.162,10.1.0.112,12,12,0,100.00,0.04,15.58,23.00
2657,10.1.0.96,10.1.0.112,7,7,0,100.00,0.03,263.57,159.83
2658,10.1.0.89,10.1.0.149,1,1,0,100.00,38.07,10.00,0.00
2659,10.1.0.51,10.1.0.149,1,1,0,100.00,12.16,31.00,0.00
2660,10.1.0.129,10.1.0.88,4,4,0,100.00,0.02,915.25,651.00
2661,10.1.0.88,10.1.0.87,3,3,0,100.00,5.80,11.33,16.50
2662,10.1.0.112,10.1.0.149,12,3,9,25.00,0.67,1694.33,22.00
2663,10.1.0.149,10.1.0.87,3,3,0,100.00,0.01,36.33,91.00
2664,10.1.0.31,10.1.0.149,3,3,0,100.00,0.01,481.67,373.00
2665,10.1.0.88,10.1.0.51,8,4,4,50.00,0.01,1403.25,660.00
2666,10.1.0.12,10.1.0.124,3,3,0,100.00,0.24,13.67,17.50
2667,10.1.0.218,10.1.0.124,3,3,0,100.00,0.01,14.00,11.50
2668,10.1.0.57,10.1.0.124,4,4,0,100.00,0.02,11.50,12.00
2669,10.1.0.65,10.1.0.124,4,4,0,100.00,0.02,17.25,11.33
2670,10.1.0.164,10.1.0.124,3,3,0,100.00,0.10,106.33,154.50
2671,10.1.0.151,10.1.0.124,6,6,0,100.00,0.02,294.67,345.40
2672,10.1.0.60,10.1.0.124,3,3,0,100.00,0.01,553.67,811.00
2673,10.1.0.178,10.1.0.124,1,1,0,100.00,0.13,2928.00,0.00
2674,10.1.0.96,10.1.0.31,41,41,0,100.00,1.48,28.88,13.72
2675,10.1.0.14,10.1.0.31,1,1,0,100.00,0.57,674.00,0.00
2676,10.1.0.31,10.1.0.59,6,6,0,100.00,3.41,44.83,16.60
2677,10.1.0.149,10.1.0.51,7,7,0,100.00,0.03,24.43,25.17
2678,10.1.0.87,10.1.0.149,6,5,1,83.33,0.02,42.20,26.75
2679,10.1.0.96,10.1.0.20,8,8,0,100.00,0.04,4.88,4.57
2680,10.1.0.189,10.1.0.24,5,5,0,100.00,0.02,38.00,43.00
2681,10.1.0.31,10.1.0.96,4,4,0,100.00,12.21,13.75,18.67
2682,10.1.0.59,10.1.0.87,8,8,0,100.00,4.94,1.12,0.71
2683,10.1.0.149,10.1.0.189,1,1,0,100.00,4.14,92.00,0.00
2684,10.1.0.89,10.1.0.189,1,1,0,100.00,15.32,25.00,0.00
2685,10.1.0.51,10.1.0.189,1,1,0,100.00,37.44,10.00,0.00
2686,10.1.0.87,10.1.0.189,1,1,0,100.00,0.42,919.00,0.00
2687,10.1.0.59,10.1.0.189,3,3,0,100.00,0.02,710.67,998.00
2688,10.1.0.88,10.1.0.189,1,1,0,100.00,25.31,15.00,0.00
2689,10.1.0.96,10.1.0.217,7,6,1,85.71,0.02,485.83,373.80
2690,10.1.0.189,10.1.0.51,2,2,0,100.00,0.01,23.50,35.00
2691,10.1.0.96,10.1.0.162,1,1,0,100.00,96.84,3.00,0.00
2692,10.1.0.161,10.1.0.61,3,3,0,100.00,0.78,31.00,38.00
2693,10.1.0.161,10.1.0.96,2,2,0,100.00,8.98,52.50,61.00
2694,10.1.0.14,10.1.0.61,3,3,0,100.00,1.93,501.33,122.50
2695,10.1.0.14,10.1.0.96,2,2,0,100.00,4.78,56.00,85.00
2696,10.1.0.16,10.1.0.189,8,8,0,100.00,0.64,2.50,2.00
2697,10.1.0.57,10.1.0.115,2,2,0,100.00,0.08,17.00,19.00
2698,10.1.0.164,10.1.0.52,6,6,0,100.00,0.92,35.83,39.80
2699,10.1.0.178,10.1.0.151,2,2,0,100.00,0.01,15.00,9.00
2700,10.1.0.219,10.1.0.151,2,0,2,0.00,0.00,0.00,0.00
2701,10.1.0.219,10.1.0.114,2,2,0,100.00,0.06,56.00,112.00
2702,10.1.0.29,10.1.0.151,3,3,0,100.00,0.01,384.67,469.50
2703,10.1.0.29,10.1.0.114,1,0,1,0.00,0.00,0.00,0.00
2704,10.1.0.32,10.1.0.151,4,3,1,75.00,0.01,360.33,539.50
2705,10.1.0.32,10.1.0.114,1,0,1,0.00,0.00,0.00,0.00
2706,10.1.0.34,10.1.0.11,6,6,0,100.00,0.05,38.17,48.00
2707,10.1.0.162,10.1.0.96,2,2,0,100.00,0.01,35.00,70.00
2708,10.1.0.189,10.1.0.149,1,1,0,100.00,26.48,9.00,0.00
2709,10.1.0.61,10.1.0.162,5,4,1,80.00,0.02,218.50,182.67
2710,10.1.0.61,10.1.0.20,1,1,0,100.00,27.13,14.00,0.00
2711,10.1.0.11,10.1.0.151,11,9,2,81.82,0.04,41.22,32.88
2712,10.1.0.96,10.1.0.79,1,1,0,100.00,13.56,28.00,0.00
2713,10.1.0.87,10.1.0.48,1,1,0,100.00,0.51,758.00,0.00
2714,10.1.0.149,10.1.0.24,1,1,0,100.00,5.38,71.00,0.00
2715,10.1.0.147,10.1.0.116,3,3,0,100.00,1.70,618.67,43.50
2716,10.1.0.212,10.1.0.116,3,3,0,100.00,1.67,625.00,39.50
2717,10.1.0.184,10.1.0.175,7,7,0,100.00,0.50,18.43,22.83
2718,10.1.0.151,10.1.0.178,1,1,0,100.00,15.10,25.00,0.00
2719,10.1.0.221,10.1.0.78,1,1,0,100.00,4.76,80.00,0.00
2720,10.1.0.71,10.1.0.34,3,3,0,100.00,0.09,40.33,45.50
2721,10.1.0.121,10.1.0.213,2,2,0,100.00,0.10,500.50,1001.00
2722,10.1.0.124,10.1.0.115,7,7,0,100.00,0.03,52.43,60.50
2723,10.1.0.96,10.1.0.147,2,2,0,100.00,0.01,7.50,14.00
2724,10.1.0.154,10.1.0.115,4,4,0,100.00,0.59,2.00,2.33
2725,10.1.0.96,10.1.0.14,1,1,0,100.00,10.37,37.00,0.00
2726,10.1.0.31,10.1.0.14,1,1,0,100.00,13.33,28.00,0.00
2727,10.1.0.164,10.1.0.106,1,1,0,100.00,0.17,2204.00,0.00
2728,10.1.0.114,10.1.0.11,1,1,0,100.00,0.38,1002.00,0.00
2729,10.1.0.61,10.1.0.14,1,1,0,100.00,24.00,9.00,0.00
2730,10.1.0.124,10.1.0.52,2,2,0,100.00,0.15,9.50,6.00
2731,10.1.0.124,10.1.0.162,3,3,0,100.00,0.01,18.00,15.00
2732,10.1.0.11,10.1.0.60,4,4,0,100.00,0.02,24.50,29.67
2733,10.1.0.129,10.1.0.59,2,2,0,100.00,0.01,553.00,1047.00
2734,10.1.0.62,10.1.0.181,2,2,0,100.00,0.03,49.50,83.00
2735,10.1.0.137,10.1.0.181,2,2,0,100.00,0.03,48.00,81.00
2736,10.1.0.137,10.1.0.211,10,10,0,100.00,0.14,8.90,8.89
2737,10.1.0.138,10.1.0.181,2,2,0,100.00,0.03,45.50,88.00
2738,10.1.0.127,10.1.0.181,3,3,0,100.00,0.04,32.33,47.50
2739,10.1.0.211,10.1.0.181,2,2,0,100.00,0.03,56.00,72.00
2740,10.1.0.110,10.1.0.120,2,2,0,100.00,0.03,15.50,0.00
2741,10.1.0.183,10.1.0.141,3,3,0,100.00,0.04,667.33,490.00
2742,10.1.0.120,10.1.0.181,3,3,0,100.00,0.04,51.67,35.00
2743,10.1.0.120,10.1.0.110,3,3,0,100.00,0.03,13.67,6.50
2744,10.1.0.141,10.1.0.181,10,10,0,100.00,0.04,19.50,10.89
2745,10.1.0.127,10.1.0.94,5,5,0,100.00,0.07,24.00,20.00
2746,10.1.0.211,10.1.0.94,5,5,0,100.00,0.08,13.00,12.25
2747,10.1.0.139,10.1.0.141,2,2,0,100.00,0.03,506.00,999.00
2748,10.1.0.137,10.1.0.141,1,1,0,100.00,21.59,17.00,0.00
2749,10.1.0.137,10.1.0.94,4,4,0,100.00,0.06,14.75,8.67
2750,10.1.0.62,10.1.0.141,1,1,0,100.00,23.24,16.00,0.00
2751,10.1.0.62,10.1.0.94,4,0,4,0.00,0.00,0.00,0.00
2752,10.1.0.197,10.1.0.83,1,1,0,100.00,6.42,59.00,0.00
2753,10.1.0.141,10.1.0.138,3,3,0,100.00,0.10,13.33,9.00
2754,10.1.0.141,10.1.0.62,1,1,0,100.00,12.12,19.00,0.00
2755,10.1.0.141,10.1.0.137,1,1,0,100.00,12.54,19.00,0.00
2756,10.1.0.181,10.1.0.127,3,3,0,100.00,0.03,39.00,50.50
2757,10.1.0.181,10.1.0.137,2,2,0,100.00,0.02,20.00,5.00
2758,10.1.0.181,10.1.0.138,3,3,0,100.00,0.03,19.00,11.50
2759,10.1.0.181,10.1.0.62,2,2,0,100.00,0.02,21.00,4.00
2760,10.1.0.120,10.1.0.63,2,2,0,100.00,0.02,26.50,37.00
2761,10.1.0.194,10.1.0.63,2,2,0,100.00,12.47,21.00,33.00
2762,10.1.0.137,10.1.0.63,2,2,0,100.00,10.54,29.00,26.00
2763,10.1.0.62,10.1.0.63,2,2,0,100.00,8.73,34.50,7.00
2764,10.1.0.63,10.1.0.183,2,2,0,100.00,9.63,20.00,26.00
2765,10.1.0.63,10.1.0.62,2,2,0,100.00,9.68,7.00,13.00
2766,10.1.0.63,10.1.0.137,2,2,0,100.00,14.81,6.50,9.00
2767,10.1.0.63,10.1.0.94,4,3,1,75.00,0.05,316.00,446.50
2768,10.1.0.211,10.1.0.153,1,0,1,0.00,0.00,0.00,0.00
2769,10.1.0.141,10.1.0.33,3,3,0,100.00,0.11,14.67,12.00
2770,10.1.0.127,10.1.0.33,4,4,0,100.00,0.03,36.75,40.33
2771,10.1.0.63,10.1.0.33,3,3,0,100.00,0.11,308.67,453.00
2772,10.1.0.137,10.1.0.110,1,1,0,100.00,22.66,16.00,0.00
2773,10.1.0.62,10.1.0.110,1,1,0,100.00,3.67,104.00,0.00
2774,10.1.0.166,10.1.0.153,6,6,0,100.00,0.06,41.17,23.40
2775,10.1.0.110,10.1.0.137,1,1,0,100.00,3.45,69.00,0.00
2776,10.1.0.120,10.1.0.134,2,2,0,100.00,0.19,11.00,16.00
2777,10.1.0.120,10.1.0.138,2,2,0,100.00,0.08,363.50,724.00
2778,10.1.0.181,10.1.0.134,1,1,0,100.00,15.27,25.00,0.00
2779,10.1.0.67,10.1.0.134,1,1,0,100.00,57.61,6.00,0.00
2780,10.1.0.67,10.1.0.138,3,3,0,100.00,0.11,339.00,499.50
2781,10.1.0.63,10.1.0.134,1,1,0,100.00,14.36,26.00,0.00
2782,10.1.0.194,10.1.0.134,1,1,0,100.00,11.17,34.00,0.00
2783,10.1.0.141,10.1.0.134,4,4,0,100.00,0.02,183.50,244.33
2784,10.1.0.127,10.1.0.134,1,1,0,100.00,8.15,47.00,0.00
2785,10.1.0.127,10.1.0.138,4,4,0,100.00,0.12,28.25,28.00
2786,10.1.0.166,10.1.0.94,2,2,0,100.00,0.06,526.00,933.00
2787,10.1.0.134,10.1.0.67,3,3,0,100.00,0.10,10.67,15.50
2788,10.1.0.33,10.1.0.141,3,3,0,100.00,0.07,35.67,43.50
2789,10.1.0.58,10.1.0.33,8,5,3,62.50,0.19,55.20,35.00
2790,10.1.0.134,10.1.0.120,1,1,0,100.00,0.24,988.00,0.00
2791,10.1.0.134,10.1.0.181,1,1,0,100.00,9.71,24.00,0.00
2792,10.1.0.134,10.1.0.63,1,1,0,100.00,10.11,23.00,0.00
2793,10.1.0.134,10.1.0.194,1,1,0,100.00,10.94,21.00,0.00
2794,10.1.0.134,10.1.0.127,1,1,0,100.00,9.29,25.00,0.00
2795,10.1.0.204,10.1.0.113,2,2,0,100.00,0.01,29.00,39.00
2796,10.1.0.38,10.1.0.113,3,3,0,100.00,0.02,46.67,111.50
2797,10.1.0.110,10.1.0.62,1,1,0,100.00,33.96,7.00,0.00
2798,10.1.0.113,10.1.0.38,3,3,0,100.00,0.03,334.33,501.00
2799,10.1.0.40,10.1.0.70,2,2,0,100.00,0.01,511.50,982.00
2800,10.1.0.40,10.1.0.204,4,4,0,100.00,0.02,5.00,11.67
2801,10.1.0.209,10.1.0.169,1,1,0,100.00,0.38,1001.00,0.00
2802,10.1.0.43,10.1.0.169,1,1,0,100.00,109.87,3.00,0.00
2803,10.1.0.106,10.1.0.164,1,1,0,100.00,63.57,3.00,0.00
2804,10.1.0.52,10.1.0.164,8,8,0,100.00,0.03,3.12,3.00
2805,10.1.0.204,10.1.0.167,3,3,0,100.00,0.02,16.67,24.50
2806,10.1.0.113,10.1.0.167,2,2,0,100.00,0.01,271.50,292.00
2807,10.1.0.38,10.1.0.167,1,1,0,100.00,0.96,402.00,0.00
2808,10.1.0.40,10.1.0.167,2,2,0,100.00,0.03,11.50,22.00
