FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1038,10.1.0.80,10.1.0.89,251,148,101,58.96,0.21,166.65,136.27
1039,10.1.0.122,10.1.0.18,963,786,177,81.62,1.14,199.07,87.98
1040,10.1.0.95,10.1.0.42,56,15,41,26.79,0.02,271.07,246.14
1041,10.1.0.8,10.1.0.51,792,788,4,99.49,1.13,7.69,6.33
1042,10.1.0.138,10.1.0.125,340,193,146,56.76,0.28,272.64,148.73
1043,10.1.0.138,10.1.0.90,560,427,132,76.25,0.62,282.76,128.97
1044,10.1.0.66,10.1.0.125,185,66,117,35.68,0.10,340.77,245.34
1045,10.1.0.42,10.1.0.9,473,428,45,90.49,0.63,184.18,95.41
1046,10.1.0.51,10.1.0.164,628,462,166,73.57,0.66,85.31,69.70
1047,10.1.0.116,10.1.0.106,216,154,62,71.30,0.22,200.83,159.62
1048,10.1.0.59,10.1.0.107,176,26,145,14.77,0.04,243.15,214.00
1049,10.1.0.125,10.1.0.89,99,46,53,46.46,0.07,223.96,209.33
1050,10.1.0.94,10.1.0.4,496,436,60,87.90,0.63,209.65,116.27
1051,10.1.0.164,10.1.0.135,702,658,44,93.73,0.96,163.60,91.13
1052,10.1.0.86,10.1.0.73,305,214,91,70.16,0.31,114.24,81.74
1053,10.1.0.86,10.1.0.135,235,40,195,17.02,0.06,226.62,235.49
1054,10.1.0.96,10.1.0.73,149,27,122,18.12,0.04,159.67,187.54
1055,10.1.0.96,10.1.0.135,457,169,288,36.98,0.25,176.93,135.51
1056,10.1.0.9,10.1.0.83,314,168,146,53.50,0.24,202.49,160.02
1057,10.1.0.51,10.1.0.36,492,373,119,75.81,0.54,101.20,72.24
1058,10.1.0.51,10.1.0.135,650,640,9,98.46,0.92,44.76,44.71
1059,10.1.0.112,10.1.0.135,675,659,16,97.63,0.96,48.57,42.50
1060,10.1.0.18,10.1.0.89,452,412,40,91.15,0.59,117.95,96.30
1061,10.1.0.134,10.1.0.7,248,191,57,77.02,0.29,284.42,133.75
1062,10.1.0.89,10.1.0.9,776,739,37,95.23,1.06,108.42,71.05
1063,10.1.0.73,10.1.0.86,224,213,11,95.09,0.32,86.54,80.05
1064,10.1.0.135,10.1.0.115,506,327,179,64.62,0.48,256.16,137.43
1065,10.1.0.36,10.1.0.51,595,490,105,82.35,0.71,115.20,68.24
1066,10.1.0.49,10.1.0.98,194,52,142,26.80,0.08,303.04,228.10
1067,10.1.0.84,10.1.0.48,358,162,196,45.25,0.23,357.40,169.21
1068,10.1.0.116,10.1.0.52,338,291,47,86.09,0.42,243.84,105.36
1069,10.1.0.116,10.1.0.39,57,7,50,12.28,0.01,522.00,542.17
1070,10.1.0.124,10.1.0.52,276,191,84,69.20,0.28,248.83,107.77
1071,10.1.0.124,10.1.0.39,379,227,132,59.89,0.33,243.89,124.65
1072,10.1.0.39,10.1.0.3,294,207,87,70.41,0.30,301.90,125.11
1073,10.1.0.107,10.1.0.47,200,143,57,71.50,0.21,294.63,140.21
1074,10.1.0.107,10.1.0.104,108,9,98,8.33,0.01,475.33,430.88
1075,10.1.0.53,10.1.0.127,308,118,185,38.31,0.18,330.62,231.13
1076,10.1.0.59,10.1.0.156,1478,1291,187,87.35,1.90,219.63,66.31
1077,10.1.0.107,10.1.0.156,763,474,272,62.12,0.68,312.28,112.70
1078,10.1.0.101,10.1.0.156,1804,1561,243,86.53,2.27,140.86,61.98
1079,10.1.0.57,10.1.0.139,501,424,77,84.63,0.61,220.85,133.16
1080,10.1.0.57,10.1.0.39,116,11,103,9.48,0.02,522.18,599.30
1081,10.1.0.4,10.1.0.94,571,448,123,78.46,0.65,301.40,86.50
1082,10.1.0.4,10.1.0.7,654,526,127,80.43,0.76,306.89,88.38
1083,10.1.0.103,10.1.0.94,1006,975,31,96.92,1.42,96.70,55.46
1084,10.1.0.103,10.1.0.7,1674,1518,156,90.68,2.21,147.56,48.38
1085,10.1.0.21,10.1.0.94,792,17,770,2.15,0.03,271.29,231.06
1086,10.1.0.21,10.1.0.132,387,59,324,15.25,0.09,311.25,206.78
1087,10.1.0.46,10.1.0.48,258,231,27,89.53,0.34,180.58,104.86
1088,10.1.0.150,10.1.0.48,1149,1020,129,88.77,1.45,198.02,76.49
1089,10.1.0.150,10.1.0.60,636,583,53,91.67,0.84,220.39,90.37
1090,10.1.0.60,10.1.0.48,314,174,140,55.41,0.26,318.05,189.32
1091,10.1.0.135,10.1.0.48,492,209,283,42.48,0.31,300.34,180.96
1092,10.1.0.115,10.1.0.60,321,307,14,95.64,0.45,89.45,77.75
1093,10.1.0.164,10.1.0.48,330,36,294,10.91,0.06,396.14,225.23
1094,10.1.0.164,10.1.0.46,315,15,300,4.76,0.02,389.53,334.57
1095,10.1.0.106,10.1.0.52,329,320,9,97.26,0.46,107.64,78.11
1096,10.1.0.3,10.1.0.52,524,400,123,76.34,0.58,264.13,107.46
1097,10.1.0.76,10.1.0.163,1192,1155,37,96.90,1.65,40.12,26.08
1098,10.1.0.76,10.1.0.56,1021,1003,18,98.24,1.45,34.80,28.57
1099,10.1.0.139,10.1.0.104,394,264,127,67.01,0.39,312.36,155.59
1100,10.1.0.139,10.1.0.3,211,65,143,30.81,0.10,338.62,305.03
1101,10.1.0.124,10.1.0.117,299,207,92,69.23,0.31,313.47,107.52
1102,10.1.0.47,10.1.0.130,37,4,33,10.81,0.07,82.00,17.33
1103,10.1.0.104,10.1.0.52,232,121,109,52.16,0.17,303.13,171.65
1104,10.1.0.128,10.1.0.104,459,290,166,63.18,0.42,258.76,175.39
1105,10.1.0.128,10.1.0.139,342,293,48,85.67,0.43,212.18,128.21
1106,10.1.0.57,10.1.0.104,94,9,79,9.57,0.01,598.78,491.88
1107,10.1.0.117,10.1.0.48,287,247,39,86.06,0.37,143.84,109.58
1108,10.1.0.130,10.1.0.52,283,265,18,93.64,0.39,144.58,99.52
1109,10.1.0.104,10.1.0.3,271,185,86,68.27,0.27,298.68,138.67
1110,10.1.0.132,10.1.0.7,386,340,46,88.08,0.49,196.08,97.96
1111,10.1.0.4,10.1.0.132,461,317,144,68.76,0.46,350.65,102.66
1112,10.1.0.59,10.1.0.7,1169,1060,109,90.68,1.53,216.67,68.12
1113,10.1.0.48,10.1.0.130,463,326,137,70.41,0.47,377.62,104.07
1114,10.1.0.46,10.1.0.130,380,336,44,88.42,0.50,218.08,97.93
1115,10.1.0.166,10.1.0.134,64,19,45,29.69,0.03,308.26,198.50
1116,10.1.0.45,10.1.0.57,378,330,48,87.30,0.49,168.82,144.05
1117,10.1.0.45,10.1.0.128,59,6,53,10.17,0.01,510.67,463.60
1118,10.1.0.57,10.1.0.45,277,224,52,80.87,0.32,188.17,131.44
1119,10.1.0.52,10.1.0.124,634,612,22,96.53,0.89,121.77,75.54
1120,10.1.0.117,10.1.0.124,555,529,26,95.32,0.77,122.53,84.99
1121,10.1.0.104,10.1.0.128,543,278,262,51.20,0.41,319.67,147.51
1122,10.1.0.116,10.1.0.104,555,264,290,47.57,0.38,236.15,173.37
1123,10.1.0.9,10.1.0.55,375,189,186,50.40,0.27,205.57,132.88
1124,10.1.0.47,10.1.0.88,88,16,72,18.18,0.02,346.19,150.20
1125,10.1.0.138,10.1.0.122,336,141,194,41.96,0.20,248.43,132.02
1126,10.1.0.52,10.1.0.116,238,222,16,93.28,0.33,156.35,104.41
1127,10.1.0.127,10.1.0.161,53,41,12,77.36,0.09,261.76,183.50
1128,10.1.0.61,10.1.0.1,1006,827,179,82.21,1.21,215.64,105.60
1129,10.1.0.61,10.1.0.138,742,688,54,92.72,0.99,150.49,83.49
1130,10.1.0.148,10.1.0.151,388,383,5,98.71,0.56,5.38,8.35
1131,10.1.0.148,10.1.0.13,611,588,23,96.24,0.87,9.60,10.65
1132,10.1.0.143,10.1.0.152,583,392,191,67.24,0.58,48.61,41.22
1133,10.1.0.22,10.1.0.142,707,704,3,99.58,1.03,16.52,16.29
1134,10.1.0.83,10.1.0.95,208,20,187,9.62,0.03,592.10,360.68
1135,10.1.0.161,10.1.0.127,1,1,0,100.00,38.93,7.00,0.00
1136,10.1.0.69,10.1.0.100,481,438,43,91.06,0.64,204.06,109.31
1137,10.1.0.102,10.1.0.87,220,195,25,88.64,0.29,169.79,120.15
1138,10.1.0.102,10.1.0.61,718,502,214,69.92,0.73,204.80,110.90
1139,10.1.0.127,10.1.0.81,622,478,142,76.85,0.69,278.59,119.41
1140,10.1.0.87,10.1.0.37,785,752,33,95.80,1.10,104.29,76.48
1141,10.1.0.142,10.1.0.155,2199,2159,40,98.18,3.16,6.39,5.54
1142,10.1.0.37,10.1.0.1,499,105,391,21.04,0.16,242.40,203.49
1143,10.1.0.118,10.1.0.30,1141,989,146,86.68,1.41,125.38,60.47
1144,10.1.0.136,10.1.0.140,419,402,17,95.94,0.59,79.39,52.02
1145,10.1.0.121,10.1.0.140,324,263,60,81.17,0.38,179.94,103.16
1146,10.1.0.11,10.1.0.31,173,154,19,89.02,0.22,198.18,153.90
1147,10.1.0.1,10.1.0.125,573,521,52,90.92,0.76,231.03,99.21
1148,10.1.0.99,10.1.0.61,971,697,272,71.78,1.01,206.74,121.77
1149,10.1.0.80,10.1.0.162,256,244,12,95.31,0.78,52.26,70.88
1150,10.1.0.162,10.1.0.80,243,233,10,95.88,0.28,82.83,109.01
1151,10.1.0.83,10.1.0.69,330,63,264,19.09,0.09,276.57,228.42
1152,10.1.0.20,10.1.0.165,1025,283,740,27.61,1.49,305.59,218.30
1153,10.1.0.153,10.1.0.91,192,174,18,90.62,0.25,175.52,144.36
1154,10.1.0.34,10.1.0.91,416,365,51,87.74,0.52,39.20,39.11
1155,10.1.0.34,10.1.0.120,338,336,2,99.41,0.49,23.62,19.53
1156,10.1.0.140,10.1.0.91,115,114,1,99.13,0.17,51.37,59.79
1157,10.1.0.137,10.1.0.20,556,546,10,98.20,0.79,129.21,76.61
1158,10.1.0.122,10.1.0.146,436,375,61,86.01,0.55,175.80,104.56
1159,10.1.0.99,10.1.0.146,401,351,50,87.53,0.51,185.59,101.33
1160,10.1.0.99,10.1.0.125,470,320,150,68.09,0.47,245.48,98.70
1161,10.1.0.1,10.1.0.146,454,387,67,85.24,0.56,203.22,95.66
1162,10.1.0.66,10.1.0.146,398,244,154,61.31,0.36,312.83,174.72
1163,10.1.0.138,10.1.0.146,325,192,132,59.08,0.28,271.71,150.70
1164,10.1.0.26,10.1.0.146,125,43,82,34.40,0.07,203.09,164.81
1165,10.1.0.30,10.1.0.113,88,50,37,56.82,0.08,179.10,143.22
1166,10.1.0.11,10.1.0.113,146,115,31,78.77,0.17,316.88,175.65
1167,10.1.0.113,10.1.0.120,633,615,18,97.16,0.89,98.17,68.91
1168,10.1.0.72,10.1.0.158,258,241,17,93.41,0.77,117.51,145.95
1169,10.1.0.146,10.1.0.42,153,55,92,35.95,0.08,232.98,166.41
1170,10.1.0.113,10.1.0.30,285,45,239,15.79,0.07,150.22,156.27
1171,10.1.0.114,10.1.0.42,281,139,142,49.47,0.21,133.96,110.51
1172,10.1.0.1,10.1.0.62,148,115,33,77.70,0.17,242.97,167.65
1173,10.1.0.1,10.1.0.61,976,752,222,77.05,1.10,217.38,104.46
1174,10.1.0.122,10.1.0.62,81,46,33,56.79,0.07,318.15,249.00
1175,10.1.0.55,10.1.0.42,786,650,130,82.70,0.94,242.59,103.54
1176,10.1.0.83,10.1.0.42,515,397,118,77.09,0.58,260.55,117.79
1177,10.1.0.72,10.1.0.42,582,420,162,72.16,0.61,185.82,129.30
1178,10.1.0.134,10.1.0.156,53,41,12,77.36,0.09,227.41,151.30
1179,10.1.0.156,10.1.0.134,1,1,0,100.00,596.98,0.00,0.00
1180,10.1.0.61,10.1.0.66,885,802,83,90.62,1.17,167.38,76.85
1181,10.1.0.99,10.1.0.62,278,234,43,84.17,0.34,206.93,115.04
1182,10.1.0.42,10.1.0.83,525,442,83,84.19,0.65,238.30,112.92
1183,10.1.0.158,10.1.0.72,240,227,13,94.58,0.27,167.26,146.82
1184,10.1.0.33,10.1.0.69,200,8,183,4.00,0.02,438.38,281.43
1185,10.1.0.83,10.1.0.100,261,4,255,1.53,0.01,403.50,532.67
1186,10.1.0.45,10.1.0.100,153,139,14,90.85,0.20,174.31,130.36
1187,10.1.0.53,10.1.0.100,102,80,22,78.43,0.12,273.24,154.62
1188,10.1.0.147,10.1.0.45,312,35,273,11.22,0.05,274.60,123.09
1189,10.1.0.134,10.1.0.57,382,73,305,19.11,0.11,305.85,212.69
1190,10.1.0.95,10.1.0.45,144,9,133,6.25,0.01,285.44,455.50
1191,10.1.0.149,10.1.0.165,53,46,7,86.79,0.10,129.57,164.00
1192,10.1.0.165,10.1.0.149,1,1,0,100.00,65.06,4.00,0.00
1193,10.1.0.124,10.1.0.128,223,19,203,8.52,0.03,285.53,164.89
1194,10.1.0.104,10.1.0.139,391,261,130,66.75,0.38,279.26,126.34
1195,10.1.0.3,10.1.0.160,1021,769,252,75.32,4.02,275.71,197.74
1196,10.1.0.160,10.1.0.3,768,627,141,81.64,0.76,255.53,144.28
1197,10.1.0.148,10.1.0.151,53,52,1,98.11,0.11,3.73,6.73
1198,10.1.0.151,10.1.0.148,1,1,0,100.00,65.63,4.00,0.00
1199,10.1.0.73,10.1.0.96,69,54,15,78.26,0.08,184.22,176.75
1200,10.1.0.80,10.1.0.90,588,581,7,98.81,0.85,50.27,46.31
1201,10.1.0.80,10.1.0.99,315,147,168,46.67,0.21,158.09,141.09
1202,10.1.0.146,10.1.0.90,208,180,28,86.54,0.27,237.54,121.85
1203,10.1.0.137,10.1.0.90,802,439,358,54.74,0.64,186.65,148.94
1204,10.1.0.137,10.1.0.1,564,251,306,44.50,0.36,161.22,147.09
1205,10.1.0.162,10.1.0.90,90,29,61,32.22,0.04,159.00,200.57
1206,10.1.0.42,10.1.0.18,696,631,65,90.66,0.91,190.16,99.37
1207,10.1.0.54,10.1.0.18,713,471,242,66.06,0.68,306.36,121.58
1208,10.1.0.95,10.1.0.18,207,69,136,33.33,0.10,297.49,221.00
1209,10.1.0.14,10.1.0.18,216,43,172,19.91,0.06,250.98,168.98
1210,10.1.0.14,10.1.0.80,353,312,40,88.39,0.45,73.58,61.81
1211,10.1.0.9,10.1.0.89,803,741,59,92.28,1.09,177.69,73.63
1212,10.1.0.162,10.1.0.80,312,303,9,97.12,0.45,119.02,105.81
1213,10.1.0.62,10.1.0.14,275,265,10,96.36,0.38,105.54,74.87
1214,10.1.0.62,10.1.0.80,74,71,3,95.95,0.11,95.25,116.13
1215,10.1.0.114,10.1.0.14,226,215,11,95.13,0.32,82.53,75.25
1216,10.1.0.114,10.1.0.80,132,130,2,98.48,0.20,69.04,56.62
1217,10.1.0.89,10.1.0.18,670,643,27,95.97,0.93,125.99,72.73
1218,10.1.0.18,10.1.0.90,346,301,45,86.99,0.44,185.52,107.59
1219,10.1.0.33,10.1.0.158,1017,915,102,89.97,4.79,163.41,130.42
1220,10.1.0.158,10.1.0.33,914,866,48,94.75,1.04,172.46,91.64
1221,10.1.0.37,10.1.0.165,1022,565,457,55.28,2.96,208.53,163.08
1222,10.1.0.165,10.1.0.37,565,511,54,90.44,0.61,152.63,117.35
1223,10.1.0.127,10.1.0.104,57,3,52,5.26,0.01,389.00,342.00
1224,10.1.0.99,10.1.0.114,325,271,54,83.38,0.39,210.17,126.19
1225,10.1.0.1,10.1.0.114,174,133,40,76.44,0.20,209.96,132.58
1226,10.1.0.122,10.1.0.114,34,17,17,50.00,0.03,248.29,253.31
1227,10.1.0.54,10.1.0.125,491,340,149,69.25,0.50,249.37,121.35
1228,10.1.0.9,10.1.0.158,1019,830,188,81.45,4.34,187.29,133.07
1229,10.1.0.158,10.1.0.9,830,763,67,91.93,0.91,169.00,112.29
1230,10.1.0.125,10.1.0.114,261,248,13,95.02,0.37,151.92,97.83
1231,10.1.0.9,10.1.0.68,211,145,66,68.72,0.22,259.52,152.81
1232,10.1.0.141,10.1.0.165,53,28,25,52.83,0.06,154.46,138.48
1233,10.1.0.59,10.1.0.49,256,14,238,5.47,0.02,317.43,256.85
1234,10.1.0.165,10.1.0.141,1,1,0,100.00,96.40,3.00,0.00
1235,10.1.0.165,10.1.0.166,4045,595,3445,14.71,3.21,43.71,14.93
1236,10.1.0.102,10.1.0.165,1478,1328,150,89.85,1.93,120.23,55.60
1237,10.1.0.87,10.1.0.102,263,167,96,63.50,0.24,280.62,100.96
1238,10.1.0.37,10.1.0.87,776,753,23,97.04,1.09,164.70,80.22
1239,10.1.0.10,10.1.0.102,109,64,45,58.72,0.09,247.11,221.60
1240,10.1.0.102,10.1.0.36,177,130,47,73.45,0.19,199.06,192.68
1241,10.1.0.19,10.1.0.152,1015,901,114,88.77,4.71,168.29,128.51
1242,10.1.0.152,10.1.0.19,900,756,144,84.00,0.91,83.25,82.24
1243,10.1.0.165,10.1.0.99,100,57,43,57.00,0.08,413.61,386.57
1244,10.1.0.114,10.1.0.162,53,48,5,90.57,0.11,82.98,127.09
1245,10.1.0.3,10.1.0.139,277,77,199,27.80,0.12,343.79,250.47
1246,10.1.0.165,10.1.0.20,283,206,77,72.79,0.25,205.89,152.04
1247,10.1.0.93,10.1.0.26,348,83,262,23.85,0.13,390.07,217.15
1248,10.1.0.100,10.1.0.127,75,7,67,9.33,0.02,300.57,250.33
1249,10.1.0.45,10.1.0.127,73,7,65,9.59,0.01,143.00,204.33
1250,10.1.0.57,10.1.0.53,345,301,43,87.25,0.44,210.10,131.74
1251,10.1.0.123,10.1.0.53,216,169,46,78.24,0.25,254.45,140.29
1252,10.1.0.121,10.1.0.158,53,26,27,49.06,0.06,236.42,241.56
1253,10.1.0.62,10.1.0.122,289,29,258,10.03,0.05,407.62,257.54
1254,10.1.0.146,10.1.0.161,259,24,233,9.27,0.04,305.88,223.87
1255,10.1.0.158,10.1.0.121,1,1,0,100.00,596.69,0.00,0.00
1256,10.1.0.55,10.1.0.89,189,93,96,49.21,0.14,307.30,227.84
1257,10.1.0.99,10.1.0.18,135,92,43,68.15,0.13,225.48,196.25
1258,10.1.0.1,10.1.0.18,124,41,81,33.06,0.06,209.46,189.65
1259,10.1.0.1,10.1.0.37,362,230,132,63.54,0.34,276.66,162.01
1260,10.1.0.100,10.1.0.83,64,7,57,10.94,0.02,388.43,584.17
1261,10.1.0.126,10.1.0.120,379,377,2,99.47,0.55,39.30,40.58
1262,10.1.0.7,10.1.0.156,1018,923,95,90.67,4.83,161.18,134.70
1263,10.1.0.156,10.1.0.7,922,858,64,93.06,1.03,185.52,115.40
1264,10.1.0.27,10.1.0.131,646,636,10,98.45,0.92,65.34,51.14
1265,10.1.0.18,10.1.0.162,857,791,66,92.30,1.13,152.45,75.26
1266,10.1.0.120,10.1.0.126,441,438,3,99.32,0.63,24.02,25.18
1267,10.1.0.102,10.1.0.10,352,53,297,15.06,0.08,329.64,246.27
1268,10.1.0.126,10.1.0.153,54,53,1,98.15,0.12,41.11,56.67
1269,10.1.0.153,10.1.0.126,2,2,0,100.00,0.01,12.50,24.00
1270,10.1.0.10,10.1.0.161,362,34,323,9.39,0.05,262.38,230.21
1271,10.1.0.127,10.1.0.45,78,3,75,3.85,0.00,8.33,11.50
1272,10.1.0.127,10.1.0.26,262,203,59,77.48,0.31,275.66,127.67
1273,10.1.0.138,10.1.0.165,54,34,20,62.96,0.07,366.88,328.61
1274,10.1.0.165,10.1.0.138,2,1,1,50.00,596.75,0.00,0.00
1275,10.1.0.76,10.1.0.163,255,246,9,96.47,0.79,21.48,37.52
1276,10.1.0.163,10.1.0.76,245,244,1,99.59,0.29,86.02,104.45
1277,10.1.0.131,10.1.0.27,819,800,19,97.68,1.16,19.24,15.35
1278,10.1.0.97,10.1.0.11,379,308,70,81.27,0.45,234.79,135.01
1279,10.1.0.48,10.1.0.160,1016,440,576,43.31,2.31,359.49,221.37
1280,10.1.0.160,10.1.0.48,440,316,123,71.82,0.39,262.80,187.80
1281,10.1.0.35,10.1.0.151,1015,988,27,97.34,5.19,20.66,28.76
1282,10.1.0.151,10.1.0.35,987,986,1,99.90,1.19,6.32,9.39
1283,10.1.0.120,10.1.0.64,325,319,6,98.15,0.47,16.82,19.54
1284,10.1.0.91,10.1.0.64,376,367,9,97.61,0.53,58.83,40.98
1285,10.1.0.162,10.1.0.89,403,387,16,96.03,0.56,97.85,79.87
1286,10.1.0.162,10.1.0.146,249,146,103,58.63,0.21,169.74,140.24
1287,10.1.0.14,10.1.0.89,280,278,2,99.29,0.40,52.44,42.03
1288,10.1.0.18,10.1.0.122,1139,986,153,86.57,1.44,172.62,74.43
1289,10.1.0.62,10.1.0.89,372,348,24,93.55,0.50,109.55,82.21
1290,10.1.0.114,10.1.0.89,418,357,61,85.41,0.52,118.10,77.91
1291,10.1.0.126,10.1.0.140,204,202,2,99.02,0.30,27.53,36.14
1292,10.1.0.113,10.1.0.140,317,306,6,96.53,0.44,92.99,81.53
1293,10.1.0.90,10.1.0.80,410,404,6,98.54,0.59,104.59,76.56
1294,10.1.0.64,10.1.0.129,762,707,55,92.78,1.01,36.62,32.61
1295,10.1.0.133,10.1.0.145,570,555,15,97.37,0.81,84.80,62.33
1296,10.1.0.30,10.1.0.118,502,485,17,96.61,0.72,136.48,85.82
1297,10.1.0.140,10.1.0.64,195,192,3,98.46,0.28,49.34,50.68
1298,10.1.0.145,10.1.0.140,479,465,14,97.08,0.68,90.99,61.25
1299,10.1.0.136,10.1.0.110,635,538,97,84.72,0.78,144.40,85.38
1300,10.1.0.83,10.1.0.33,575,493,82,85.74,0.71,257.54,105.93
1301,10.1.0.72,10.1.0.55,637,616,21,96.70,0.90,132.17,60.44
1302,10.1.0.9,10.1.0.72,412,376,35,91.26,0.55,203.95,91.69
1303,10.1.0.77,10.1.0.34,205,118,87,57.56,0.20,5.64,7.98
1304,10.1.0.77,10.1.0.64,107,107,0,100.00,0.17,25.17,19.35
1305,10.1.0.85,10.1.0.34,248,247,1,99.60,0.42,10.19,15.87
1306,10.1.0.85,10.1.0.64,213,139,74,65.26,0.23,8.51,10.00
1307,10.1.0.140,10.1.0.34,316,306,10,96.84,0.45,46.35,41.56
1308,10.1.0.91,10.1.0.34,346,339,7,97.98,0.49,56.13,35.74
1309,10.1.0.145,10.1.0.120,697,684,13,98.13,1.01,93.19,65.12
1310,10.1.0.27,10.1.0.110,480,474,6,98.75,0.69,51.81,51.64
1311,10.1.0.18,10.1.0.95,334,49,283,14.67,0.07,245.18,285.44
1312,10.1.0.34,10.1.0.27,409,358,51,87.53,0.51,40.64,36.09
1313,10.1.0.140,10.1.0.121,358,152,206,42.46,0.22,149.32,120.23
1314,10.1.0.27,10.1.0.34,210,204,6,97.14,0.30,73.37,63.40
1315,10.1.0.20,10.1.0.37,563,509,53,90.41,0.78,27.38,29.59
1316,10.1.0.34,10.1.0.136,139,139,0,100.00,0.19,31.52,33.25
1317,10.1.0.34,10.1.0.85,74,74,0,100.00,0.11,8.97,11.63
1318,10.1.0.17,10.1.0.140,140,68,71,48.57,0.10,45.35,43.00
1319,10.1.0.77,10.1.0.154,61,53,6,86.89,0.08,9.28,11.52
1320,10.1.0.85,10.1.0.154,87,56,30,64.37,0.09,34.86,34.60
1321,10.1.0.8,10.1.0.163,1013,966,47,95.36,5.07,12.20,19.93
1322,10.1.0.14,10.1.0.62,347,297,50,85.59,0.44,77.21,63.36
1323,10.1.0.163,10.1.0.8,965,956,9,99.07,1.15,85.68,66.99
1324,10.1.0.92,10.1.0.160,257,227,30,88.33,0.73,165.00,201.56
1325,10.1.0.160,10.1.0.92,226,183,43,80.97,0.22,242.67,191.98
1326,10.1.0.24,10.1.0.164,1016,930,86,91.54,4.89,91.23,88.06
1327,10.1.0.164,10.1.0.24,929,872,57,93.86,1.05,139.57,98.68
1328,10.1.0.111,10.1.0.158,53,51,2,96.23,0.11,32.00,45.70
1329,10.1.0.158,10.1.0.111,1,1,0,100.00,28.75,10.00,0.00
1330,10.1.0.107,10.1.0.156,54,36,18,66.67,0.08,326.83,213.69
1331,10.1.0.156,10.1.0.107,1,1,0,100.00,596.92,0.00,0.00
1332,10.1.0.89,10.1.0.162,254,240,14,94.49,0.77,124.19,157.48
1333,10.1.0.162,10.1.0.89,239,232,7,97.07,0.28,101.13,131.10
1334,10.1.0.1,10.1.0.165,1014,336,678,33.14,1.76,399.66,230.55
1335,10.1.0.165,10.1.0.1,336,195,141,58.04,0.23,271.82,205.80
1336,10.1.0.40,10.1.0.151,1011,993,18,98.22,5.23,6.85,11.33
1337,10.1.0.151,10.1.0.40,992,991,1,99.90,1.20,5.25,8.55
1338,10.1.0.23,10.1.0.159,1012,479,533,47.33,2.52,394.99,217.34
1339,10.1.0.159,10.1.0.23,479,215,263,44.89,0.26,147.90,152.47
1340,10.1.0.18,10.1.0.54,1077,948,129,88.02,1.39,162.63,76.97
1341,10.1.0.63,10.1.0.20,243,209,34,86.01,0.32,135.66,126.86
1342,10.1.0.37,10.1.0.20,594,574,20,96.63,0.85,174.17,92.90
1343,10.1.0.165,10.1.0.63,463,431,32,93.09,0.67,166.06,105.35
1344,10.1.0.165,10.1.0.37,389,348,41,89.46,0.52,170.86,107.88
1345,10.1.0.108,10.1.0.155,53,47,6,88.68,0.10,201.45,176.65
1346,10.1.0.155,10.1.0.108,1,1,0,100.00,574.23,0.00,0.00
1347,10.1.0.28,10.1.0.165,1012,410,602,40.51,2.15,209.49,172.58
1348,10.1.0.165,10.1.0.28,409,346,63,84.60,0.42,161.58,159.07
1349,10.1.0.41,10.1.0.165,1009,720,289,71.36,3.79,99.81,111.82
1350,10.1.0.165,10.1.0.41,719,672,47,93.46,0.81,148.21,113.52
1351,10.1.0.34,10.1.0.154,1008,994,14,98.61,5.25,13.52,17.93
1352,10.1.0.154,10.1.0.34,993,990,3,99.70,1.20,14.72,18.76
1353,10.1.0.34,10.1.0.154,288,286,2,99.31,0.42,13.64,20.43
1354,10.1.0.62,10.1.0.162,253,155,98,61.26,0.50,117.86,161.10
1355,10.1.0.82,10.1.0.165,256,90,166,35.16,0.29,417.54,350.82
1356,10.1.0.165,10.1.0.82,89,56,33,62.92,0.07,214.29,218.89
1357,10.1.0.37,10.1.0.82,329,313,16,95.14,0.48,167.51,97.39
1358,10.1.0.94,10.1.0.156,254,196,58,77.17,0.63,192.72,207.05
1359,10.1.0.156,10.1.0.94,195,172,23,88.21,0.21,188.19,185.71
1360,10.1.0.42,10.1.0.162,1006,844,162,83.90,4.45,209.23,143.63
1361,10.1.0.162,10.1.0.42,843,824,19,97.75,1.00,109.49,92.55
1362,10.1.0.115,10.1.0.163,53,49,4,92.45,0.11,98.45,138.50
1363,10.1.0.163,10.1.0.115,1,1,0,100.00,29.31,10.00,0.00
1364,10.1.0.100,10.1.0.157,256,219,37,85.55,0.70,166.14,209.61
1365,10.1.0.157,10.1.0.100,218,192,25,88.07,0.23,207.48,171.50
1366,10.1.0.87,10.1.0.165,255,131,124,51.37,0.42,150.38,169.25
1367,10.1.0.43,10.1.0.158,1006,949,57,94.33,5.02,34.71,47.25
1368,10.1.0.158,10.1.0.43,948,922,26,97.26,1.12,174.04,99.26
1369,10.1.0.98,10.1.0.160,255,107,148,41.96,0.34,298.26,325.53
1370,10.1.0.160,10.1.0.98,106,64,42,60.38,0.08,195.36,150.05
1371,10.1.0.6,10.1.0.159,1006,924,82,91.85,4.89,87.88,83.27
1372,10.1.0.159,10.1.0.6,923,884,39,95.77,1.07,123.67,94.49
1373,10.1.0.85,10.1.0.154,253,145,108,57.31,0.48,9.97,13.23
1374,10.1.0.154,10.1.0.85,145,143,2,98.62,0.18,14.51,24.72
1375,10.1.0.26,10.1.0.161,1007,892,115,88.58,4.73,166.13,142.41
