FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
689,10.1.0.76,10.1.0.170,3,3,0,100.00,0.01,7.67,5.00
690,10.1.0.76,10.1.0.211,3,3,0,100.00,0.01,8.67,6.50
691,10.1.0.52,10.1.0.170,3,1,2,33.33,0.00,22.00,0.00
692,10.1.0.52,10.1.0.211,3,3,0,100.00,0.01,7.67,2.00
693,10.1.0.211,10.1.0.170,3,3,0,100.00,0.01,24.00,2.50
694,10.1.0.21,10.1.0.170,3,0,3,0.00,0.00,0.00,0.00
695,10.1.0.21,10.1.0.211,3,3,0,100.00,0.01,3.00,0.50
696,10.1.0.172,10.1.0.170,3,0,3,0.00,0.00,0.00,0.00
697,10.1.0.172,10.1.0.211,3,3,0,100.00,0.01,4.33,2.50
698,10.1.0.94,10.1.0.170,3,0,3,0.00,0.00,0.00,0.00
699,10.1.0.94,10.1.0.211,3,3,0,100.00,0.01,2.33,1.00
700,10.1.0.170,10.1.0.76,3,3,0,100.00,0.00,5.33,6.00
701,10.1.0.119,10.1.0.67,5,5,0,100.00,0.01,207.80,251.00
702,10.1.0.119,10.1.0.211,3,3,0,100.00,0.01,2.33,3.50
703,10.1.0.67,10.1.0.119,3,2,1,66.67,0.00,25.00,49.00
704,10.1.0.67,10.1.0.170,11,11,0,100.00,0.02,2.36,3.30
705,10.1.0.112,10.1.0.67,5,5,0,100.00,0.01,697.60,750.50
706,10.1.0.112,10.1.0.119,1,1,0,100.00,11.26,34.00,0.00
707,10.1.0.80,10.1.0.67,4,4,0,100.00,0.04,875.75,1002.33
708,10.1.0.80,10.1.0.119,1,1,0,100.00,0.38,1003.00,0.00
709,10.1.0.21,10.1.0.67,2,2,0,100.00,0.26,1487.50,2971.00
710,10.1.0.21,10.1.0.119,1,1,0,100.00,12.62,30.00,0.00
711,10.1.0.46,10.1.0.67,4,0,4,0.00,0.00,0.00,0.00
712,10.1.0.46,10.1.0.119,2,2,0,100.00,0.01,16.00,30.00
713,10.1.0.51,10.1.0.67,4,4,0,100.00,0.04,1013.00,1003.00
714,10.1.0.51,10.1.0.119,1,1,0,100.00,11.67,32.00,0.00
715,10.1.0.211,10.1.0.67,2,1,1,50.00,14.36,26.00,0.00
716,10.1.0.211,10.1.0.119,1,1,0,100.00,17.59,21.00,0.00
717,10.1.0.172,10.1.0.119,1,1,0,100.00,14.49,26.00,0.00
718,10.1.0.52,10.1.0.67,4,4,0,100.00,0.01,8.50,15.67
719,10.1.0.67,10.1.0.211,1,1,0,100.00,20.30,11.00,0.00
720,10.1.0.139,10.1.0.185,6,6,0,100.00,0.03,7.17,6.40
721,10.1.0.139,10.1.0.209,3,3,0,100.00,0.02,39.67,59.00
722,10.1.0.70,10.1.0.185,5,5,0,100.00,0.01,18.60,14.75
723,10.1.0.209,10.1.0.185,5,5,0,100.00,0.01,18.80,11.50
724,10.1.0.10,10.1.0.185,5,5,0,100.00,0.01,405.80,250.25
725,10.1.0.118,10.1.0.151,10,10,0,100.00,0.02,100.70,111.56
726,10.1.0.118,10.1.0.209,4,4,0,100.00,0.01,264.00,332.00
727,10.1.0.59,10.1.0.208,1,1,0,100.00,7.33,52.00,0.00
728,10.1.0.59,10.1.0.209,1,1,0,100.00,7.71,49.00,0.00
729,10.1.0.30,10.1.0.25,8,8,0,100.00,0.02,133.12,151.00
730,10.1.0.30,10.1.0.209,5,5,0,100.00,0.01,224.00,271.50
731,10.1.0.185,10.1.0.139,9,9,0,100.00,0.04,15.22,10.75
732,10.1.0.185,10.1.0.70,4,3,1,75.00,0.00,23.33,30.00
733,10.1.0.139,10.1.0.70,1,1,0,100.00,7.33,52.00,0.00
734,10.1.0.209,10.1.0.70,1,1,0,100.00,67.11,5.00,0.00
735,10.1.0.10,10.1.0.70,1,1,0,100.00,36.93,10.00,0.00
736,10.1.0.185,10.1.0.209,2,2,0,100.00,0.01,0.50,0.00
737,10.1.0.30,10.1.0.118,3,3,0,100.00,0.01,5.67,8.00
738,10.1.0.30,10.1.0.70,1,1,0,100.00,0.19,1981.00,0.00
739,10.1.0.118,10.1.0.30,2,2,0,100.00,0.00,3.00,5.00
740,10.1.0.118,10.1.0.109,4,4,0,100.00,0.01,5.00,11.67
741,10.1.0.109,10.1.0.185,8,8,0,100.00,0.02,1.38,1.14
742,10.1.0.208,10.1.0.59,1,1,0,100.00,29.46,8.00,0.00
743,10.1.0.208,10.1.0.197,3,3,0,100.00,0.01,0.67,0.50
744,10.1.0.197,10.1.0.185,3,3,0,100.00,0.03,7.33,13.00
745,10.1.0.185,10.1.0.10,4,4,0,100.00,0.01,514.75,339.00
746,10.1.0.151,10.1.0.118,4,4,0,100.00,0.01,19.75,19.00
747,10.1.0.151,10.1.0.109,9,9,0,100.00,0.02,23.67,40.00
748,10.1.0.25,10.1.0.30,3,3,0,100.00,0.00,8.33,12.00
749,10.1.0.25,10.1.0.109,9,9,0,100.00,0.01,34.78,34.50
750,10.1.0.67,10.1.0.21,1,0,1,0.00,0.00,0.00,0.00
751,10.1.0.52,10.1.0.21,1,1,0,100.00,7.75,49.00,0.00
752,10.1.0.112,10.1.0.21,1,1,0,100.00,0.37,1026.00,0.00
753,10.1.0.170,10.1.0.67,9,9,0,100.00,0.02,112.11,125.75
754,10.1.0.170,10.1.0.21,1,1,0,100.00,7.96,48.00,0.00
755,10.1.0.80,10.1.0.21,1,1,0,100.00,8.28,46.00,0.00
756,10.1.0.46,10.1.0.21,2,2,0,100.00,0.01,8.50,1.00
757,10.1.0.51,10.1.0.21,1,1,0,100.00,7.10,54.00,0.00
758,10.1.0.119,10.1.0.21,1,1,0,100.00,55.60,6.00,0.00
759,10.1.0.211,10.1.0.21,2,2,0,100.00,11.04,30.00,59.00
760,10.1.0.67,10.1.0.52,1,1,0,100.00,86.01,2.00,0.00
761,10.1.0.67,10.1.0.112,2,2,0,100.00,39.43,7.50,7.00
762,10.1.0.67,10.1.0.80,2,2,0,100.00,37.61,7.00,6.00
763,10.1.0.67,10.1.0.51,2,2,0,100.00,31.01,9.50,4.00
764,10.1.0.132,10.1.0.190,4,4,0,100.00,0.01,15.50,11.00
765,10.1.0.162,10.1.0.190,5,5,0,100.00,0.02,6.40,5.25
766,10.1.0.198,10.1.0.190,7,7,0,100.00,0.02,15.00,8.50
767,10.1.0.16,10.1.0.190,6,0,6,0.00,0.00,0.00,0.00
768,10.1.0.217,10.1.0.190,6,6,0,100.00,0.02,28.50,18.80
769,10.1.0.194,10.1.0.190,6,0,6,0.00,0.00,0.00,0.00
770,10.1.0.153,10.1.0.190,15,0,15,0.00,0.00,0.00,0.00
771,10.1.0.71,10.1.0.190,5,3,2,60.00,0.01,31.00,9.50
772,10.1.0.65,10.1.0.190,6,0,6,0.00,0.00,0.00,0.00
773,10.1.0.190,10.1.0.162,5,5,0,100.00,0.01,22.40,14.00
774,10.1.0.190,10.1.0.198,5,4,1,80.00,0.01,16.75,13.00
775,10.1.0.71,10.1.0.216,6,6,0,100.00,0.01,13.33,10.80
776,10.1.0.87,10.1.0.164,1,1,0,100.00,23.63,16.00,0.00
777,10.1.0.87,10.1.0.216,6,6,0,100.00,0.01,11.17,22.00
778,10.1.0.216,10.1.0.164,1,1,0,100.00,29.57,12.00,0.00
779,10.1.0.47,10.1.0.216,5,5,0,100.00,0.01,20.80,7.25
780,10.1.0.100,10.1.0.164,1,1,0,100.00,30.90,12.00,0.00
781,10.1.0.100,10.1.0.216,5,5,0,100.00,0.01,5.40,7.00
782,10.1.0.9,10.1.0.164,1,0,1,0.00,0.00,0.00,0.00
783,10.1.0.9,10.1.0.216,3,3,0,100.00,0.01,14.00,18.00
784,10.1.0.68,10.1.0.164,1,0,1,0.00,0.00,0.00,0.00
785,10.1.0.68,10.1.0.216,5,5,0,100.00,0.01,8.20,5.50
786,10.1.0.154,10.1.0.216,1,1,0,100.00,9.73,39.00,0.00
787,10.1.0.164,10.1.0.100,1,1,0,100.00,20.33,11.00,0.00
788,10.1.0.164,10.1.0.87,1,1,0,100.00,18.13,13.00,0.00
789,10.1.0.164,10.1.0.47,2,2,0,100.00,0.02,7.00,13.00
790,10.1.0.87,10.1.0.165,1,1,0,100.00,31.75,12.00,0.00
791,10.1.0.216,10.1.0.165,1,1,0,100.00,65.46,5.00,0.00
792,10.1.0.100,10.1.0.165,1,0,1,0.00,0.00,0.00,0.00
793,10.1.0.164,10.1.0.165,1,1,0,100.00,1.07,358.00,0.00
794,10.1.0.164,10.1.0.216,4,4,0,100.00,0.01,16.25,10.67
795,10.1.0.71,10.1.0.165,1,1,0,100.00,0.38,1004.00,0.00
796,10.1.0.68,10.1.0.165,1,1,0,100.00,25.87,14.00,0.00
797,10.1.0.47,10.1.0.165,1,1,0,100.00,14.06,27.00,0.00
798,10.1.0.9,10.1.0.165,1,1,0,100.00,12.70,30.00,0.00
799,10.1.0.165,10.1.0.87,1,1,0,100.00,26.65,9.00,0.00
800,10.1.0.165,10.1.0.68,1,1,0,100.00,17.07,14.00,0.00
801,10.1.0.165,10.1.0.47,1,1,0,100.00,20.61,11.00,0.00
802,10.1.0.165,10.1.0.9,1,1,0,100.00,39.56,6.00,0.00
803,10.1.0.165,10.1.0.164,1,1,0,100.00,101.71,2.00,0.00
804,10.1.0.68,10.1.0.161,4,4,0,100.00,0.01,7.50,7.00
805,10.1.0.165,10.1.0.161,3,3,0,100.00,0.01,17.33,5.00
806,10.1.0.165,10.1.0.216,4,4,0,100.00,0.01,10.00,18.00
807,10.1.0.71,10.1.0.161,3,3,0,100.00,0.01,157.00,222.50
808,10.1.0.87,10.1.0.161,3,3,0,100.00,0.01,352.67,497.50
809,10.1.0.216,10.1.0.161,3,3,0,100.00,0.01,24.00,27.50
810,10.1.0.161,10.1.0.165,3,3,0,100.00,0.00,337.00,501.00
811,10.1.0.100,10.1.0.181,1,1,0,100.00,95.85,4.00,0.00
812,10.1.0.161,10.1.0.68,2,2,0,100.00,0.00,8.00,11.00
813,10.1.0.181,10.1.0.100,1,1,0,100.00,23.61,10.00,0.00
814,10.1.0.181,10.1.0.161,11,11,0,100.00,0.02,1.82,1.90
815,10.1.0.16,10.1.0.161,1,1,0,100.00,32.78,11.00,0.00
816,10.1.0.165,10.1.0.71,1,1,0,100.00,77.75,3.00,0.00
817,10.1.0.34,10.1.0.168,4,4,0,100.00,0.02,6.00,6.00
818,10.1.0.34,10.1.0.208,3,3,0,100.00,0.02,5.67,5.50
819,10.1.0.174,10.1.0.168,8,8,0,100.00,0.02,7.25,12.71
820,10.1.0.174,10.1.0.208,4,4,0,100.00,0.01,12.25,10.00
821,10.1.0.89,10.1.0.168,3,0,3,0.00,0.00,0.00,0.00
822,10.1.0.89,10.1.0.208,3,3,0,100.00,0.02,13.33,11.50
823,10.1.0.18,10.1.0.168,3,0,3,0.00,0.00,0.00,0.00
824,10.1.0.18,10.1.0.208,3,3,0,100.00,0.02,4.00,4.50
825,10.1.0.208,10.1.0.168,4,4,0,100.00,0.01,7.75,7.67
826,10.1.0.139,10.1.0.171,6,6,0,100.00,0.02,173.33,208.40
827,10.1.0.139,10.1.0.208,4,4,0,100.00,0.02,9.75,7.33
828,10.1.0.168,10.1.0.34,3,3,0,100.00,0.01,338.00,505.00
829,10.1.0.77,10.1.0.49,1,1,0,100.00,19.70,19.00,0.00
830,10.1.0.77,10.1.0.208,1,1,0,100.00,18.40,20.00,0.00
831,10.1.0.90,10.1.0.49,1,1,0,100.00,24.83,15.00,0.00
832,10.1.0.90,10.1.0.208,6,6,0,100.00,0.01,5.17,2.80
833,10.1.0.168,10.1.0.174,8,8,0,100.00,0.02,3.12,2.86
834,10.1.0.49,10.1.0.90,1,1,0,100.00,70.45,3.00,0.00
835,10.1.0.49,10.1.0.207,2,2,0,100.00,164.75,0.50,0.00
836,10.1.0.207,10.1.0.168,5,5,0,100.00,0.01,9.40,10.25
837,10.1.0.49,10.1.0.77,1,1,0,100.00,24.92,9.00,0.00
838,10.1.0.131,10.1.0.188,2,2,0,100.00,0.01,12.00,23.00
839,10.1.0.45,10.1.0.188,3,1,2,33.33,0.00,6.00,0.00
840,10.1.0.45,10.1.0.212,2,2,0,100.00,0.01,1.00,0.00
841,10.1.0.62,10.1.0.188,2,2,0,100.00,0.01,13.50,23.00
842,10.1.0.166,10.1.0.188,1,0,1,0.00,0.00,0.00,0.00
843,10.1.0.166,10.1.0.212,2,2,0,100.00,0.05,21.00,5.00
844,10.1.0.128,10.1.0.188,3,3,0,100.00,0.01,17.00,18.50
845,10.1.0.67,10.1.0.188,3,1,2,33.33,0.00,3004.00,0.00
846,10.1.0.155,10.1.0.132,3,0,3,0.00,0.00,0.00,0.00
847,10.1.0.170,10.1.0.132,1,0,1,0.00,0.00,0.00,0.00
848,10.1.0.170,10.1.0.212,2,2,0,100.00,0.05,502.50,999.00
849,10.1.0.49,10.1.0.91,1,1,0,100.00,1.50,256.00,0.00
850,10.1.0.49,10.1.0.212,2,2,0,100.00,0.05,141.00,232.00
851,10.1.0.188,10.1.0.128,3,3,0,100.00,0.00,8.67,7.00
852,10.1.0.188,10.1.0.131,2,2,0,100.00,0.01,2.00,3.00
853,10.1.0.171,10.1.0.139,7,7,0,100.00,0.01,1.57,2.17
854,10.1.0.171,10.1.0.168,4,4,0,100.00,0.02,2.50,2.33
855,10.1.0.91,10.1.0.49,1,1,0,100.00,22.72,10.00,0.00
856,10.1.0.91,10.1.0.188,1,1,0,100.00,33.50,11.00,0.00
857,10.1.0.97,10.1.0.179,5,5,0,100.00,0.02,27.40,41.50
858,10.1.0.97,10.1.0.204,11,11,0,100.00,0.03,23.45,37.10
859,10.1.0.109,10.1.0.179,5,5,0,100.00,0.02,14.00,17.00
860,10.1.0.109,10.1.0.204,10,10,0,100.00,0.03,23.80,34.44
861,10.1.0.135,10.1.0.179,3,3,0,100.00,0.02,16.33,11.50
862,10.1.0.135,10.1.0.204,10,10,0,100.00,0.04,17.00,22.89
863,10.1.0.177,10.1.0.179,4,4,0,100.00,0.02,19.50,31.67
864,10.1.0.177,10.1.0.204,12,12,0,100.00,0.03,32.83,28.09
865,10.1.0.39,10.1.0.179,3,1,2,33.33,0.00,1038.00,0.00
866,10.1.0.39,10.1.0.204,12,12,0,100.00,0.03,19.75,20.55
867,10.1.0.93,10.1.0.179,7,6,1,85.71,0.02,19.67,19.80
868,10.1.0.93,10.1.0.204,14,14,0,100.00,0.04,19.86,19.85
869,10.1.0.145,10.1.0.179,3,0,3,0.00,0.00,0.00,0.00
870,10.1.0.145,10.1.0.204,8,8,0,100.00,0.02,7.75,10.57
871,10.1.0.117,10.1.0.24,2,2,0,100.00,0.10,5.00,9.00
872,10.1.0.117,10.1.0.204,13,12,1,92.31,0.03,52.58,43.27
873,10.1.0.163,10.1.0.24,2,2,0,100.00,0.23,504.00,1007.00
874,10.1.0.163,10.1.0.204,6,6,0,100.00,0.01,53.50,52.40
875,10.1.0.146,10.1.0.79,9,8,1,88.89,0.02,40.88,36.71
876,10.1.0.23,10.1.0.32,7,7,0,100.00,0.02,151.00,175.17
877,10.1.0.23,10.1.0.204,14,14,0,100.00,0.03,12.14,17.15
878,10.1.0.24,10.1.0.117,15,12,3,80.00,0.04,96.17,106.27
879,10.1.0.24,10.1.0.139,4,4,0,100.00,0.07,3.50,4.00
880,10.1.0.179,10.1.0.109,4,4,0,100.00,0.01,27.75,18.33
881,10.1.0.85,10.1.0.53,3,3,0,100.00,0.01,18.67,16.50
882,10.1.0.85,10.1.0.204,9,9,0,100.00,0.02,23.44,33.25
883,10.1.0.139,10.1.0.179,8,6,2,75.00,0.02,12.67,24.20
884,10.1.0.179,10.1.0.97,3,3,0,100.00,0.01,69.33,173.00
885,10.1.0.179,10.1.0.135,4,4,0,100.00,0.02,41.75,107.33
886,10.1.0.179,10.1.0.93,10,10,0,100.00,0.02,45.10,64.89
887,10.1.0.179,10.1.0.177,1,1,0,100.00,35.26,6.00,0.00
888,10.1.0.53,10.1.0.85,6,5,1,83.33,0.01,8.20,8.25
889,10.1.0.142,10.1.0.179,7,7,0,100.00,0.02,301.14,172.17
890,10.1.0.79,10.1.0.146,7,6,1,85.71,0.01,9.17,13.80
891,10.1.0.64,10.1.0.158,3,3,0,100.00,0.02,31.00,32.00
892,10.1.0.64,10.1.0.202,4,4,0,100.00,0.03,18.25,10.33
893,10.1.0.124,10.1.0.158,3,3,0,100.00,0.02,14.67,6.50
894,10.1.0.124,10.1.0.202,4,4,0,100.00,0.01,13.00,19.00
895,10.1.0.27,10.1.0.158,3,3,0,100.00,0.02,17.00,18.50
896,10.1.0.27,10.1.0.202,6,6,0,100.00,0.05,12.00,16.00
897,10.1.0.123,10.1.0.158,8,8,0,100.00,0.02,11.88,20.86
898,10.1.0.123,10.1.0.202,5,5,0,100.00,0.04,17.00,21.25
899,10.1.0.38,10.1.0.158,4,4,0,100.00,0.05,20.75,16.00
900,10.1.0.38,10.1.0.202,3,3,0,100.00,0.04,15.00,18.50
901,10.1.0.20,10.1.0.158,3,3,0,100.00,0.02,35.00,7.00
902,10.1.0.20,10.1.0.202,5,5,0,100.00,0.04,20.60,11.75
903,10.1.0.83,10.1.0.158,5,5,0,100.00,0.04,16.00,17.75
904,10.1.0.83,10.1.0.202,5,5,0,100.00,0.04,17.20,9.00
905,10.1.0.202,10.1.0.158,3,3,0,100.00,0.02,24.00,17.50
906,10.1.0.103,10.1.0.158,4,4,0,100.00,0.03,35.00,40.00
907,10.1.0.103,10.1.0.202,5,5,0,100.00,0.04,31.00,19.25
908,10.1.0.158,10.1.0.124,3,3,0,100.00,0.01,20.33,26.50
909,10.1.0.167,10.1.0.169,2,0,2,0.00,0.00,0.00,0.00
910,10.1.0.167,10.1.0.202,2,2,0,100.00,0.02,521.00,964.00
911,10.1.0.127,10.1.0.169,2,0,2,0.00,0.00,0.00,0.00
912,10.1.0.127,10.1.0.202,2,2,0,100.00,0.02,3.50,7.00
913,10.1.0.36,10.1.0.169,2,2,0,100.00,0.02,7.00,12.00
914,10.1.0.36,10.1.0.202,2,2,0,100.00,0.02,33.00,28.00
915,10.1.0.182,10.1.0.26,3,3,0,100.00,0.02,20.67,30.50
916,10.1.0.182,10.1.0.202,2,1,1,50.00,0.01,50.00,0.00
917,10.1.0.13,10.1.0.26,4,4,0,100.00,0.01,22.25,27.67
918,10.1.0.13,10.1.0.202,6,6,0,100.00,0.05,17.50,18.80
919,10.1.0.158,10.1.0.123,5,5,0,100.00,0.02,15.00,13.50
920,10.1.0.169,10.1.0.36,2,2,0,100.00,0.01,2.50,2.00
921,10.1.0.169,10.1.0.158,5,5,0,100.00,0.02,408.40,249.75
922,10.1.0.158,10.1.0.83,3,3,0,100.00,0.01,12.33,14.50
923,10.1.0.158,10.1.0.38,3,2,1,66.67,0.02,8.50,2.00
924,10.1.0.158,10.1.0.27,3,3,0,100.00,0.01,14.67,13.00
925,10.1.0.158,10.1.0.20,3,3,0,100.00,0.01,11.33,16.00
926,10.1.0.123,10.1.0.38,1,1,0,100.00,25.02,15.00,0.00
927,10.1.0.169,10.1.0.38,2,2,0,100.00,0.01,12.00,14.00
928,10.1.0.136,10.1.0.158,3,3,0,100.00,0.22,1003.33,1000.50
929,10.1.0.136,10.1.0.38,1,1,0,100.00,0.38,1021.00,0.00
930,10.1.0.207,10.1.0.34,1,1,0,100.00,14.00,27.00,0.00
931,10.1.0.207,10.1.0.38,1,1,0,100.00,15.28,25.00,0.00
932,10.1.0.26,10.1.0.182,5,5,0,100.00,0.03,2.80,3.00
933,10.1.0.26,10.1.0.83,4,4,0,100.00,0.03,750.75,334.00
934,10.1.0.158,10.1.0.64,3,3,0,100.00,0.01,8.67,6.00
935,10.1.0.34,10.1.0.207,2,2,0,100.00,0.01,9.00,8.00
936,10.1.0.168,10.1.0.158,8,8,0,100.00,0.02,3.12,3.29
937,10.1.0.26,10.1.0.13,5,5,0,100.00,0.01,9.60,20.50
938,10.1.0.158,10.1.0.103,4,4,0,100.00,0.02,10.00,14.00
939,10.1.0.32,10.1.0.23,6,6,0,100.00,0.01,7.17,6.20
940,10.1.0.24,10.1.0.163,4,4,0,100.00,0.32,11.50,23.33
941,10.1.0.158,10.1.0.169,1,0,1,0.00,0.00,0.00,0.00
942,10.1.0.123,10.1.0.169,1,1,0,100.00,10.72,35.00,0.00
943,10.1.0.38,10.1.0.169,2,2,0,100.00,0.01,26.00,21.00
944,10.1.0.136,10.1.0.169,2,2,0,100.00,0.01,18.50,21.00
945,10.1.0.207,10.1.0.169,2,2,0,100.00,0.01,13.00,24.00
946,10.1.0.168,10.1.0.207,1,1,0,100.00,21.61,11.00,0.00
947,10.1.0.73,10.1.0.163,2,2,0,100.00,0.01,39.00,17.00
948,10.1.0.73,10.1.0.203,2,2,0,100.00,1.35,31.50,7.00
949,10.1.0.84,10.1.0.163,1,0,1,0.00,0.00,0.00,0.00
950,10.1.0.84,10.1.0.203,2,2,0,100.00,1.36,24.00,11.00
951,10.1.0.134,10.1.0.163,10,9,1,90.00,0.02,897.22,382.00
952,10.1.0.134,10.1.0.203,2,2,0,100.00,0.02,4.00,2.00
953,10.1.0.60,10.1.0.163,7,7,0,100.00,0.02,5.86,4.50
954,10.1.0.60,10.1.0.203,4,4,0,100.00,0.04,4.50,4.00
955,10.1.0.203,10.1.0.163,4,4,0,100.00,0.01,9.00,7.67
956,10.1.0.8,10.1.0.163,4,4,0,100.00,0.01,7.75,14.00
957,10.1.0.8,10.1.0.203,4,4,0,100.00,0.04,1.75,0.67
958,10.1.0.157,10.1.0.163,7,6,1,85.71,0.02,1123.00,602.20
959,10.1.0.157,10.1.0.203,4,4,0,100.00,0.01,12.50,3.67
960,10.1.0.33,10.1.0.163,9,8,1,88.89,0.02,133.50,152.43
961,10.1.0.33,10.1.0.203,6,6,0,100.00,0.02,7.83,4.60
962,10.1.0.43,10.1.0.163,3,3,0,100.00,0.38,687.67,995.00
963,10.1.0.43,10.1.0.203,4,4,0,100.00,0.04,9.25,7.67
964,10.1.0.26,10.1.0.163,4,4,0,100.00,0.01,25.25,27.67
965,10.1.0.26,10.1.0.203,3,3,0,100.00,0.03,28.00,29.00
966,10.1.0.197,10.1.0.163,12,3,9,25.00,0.01,352.00,526.50
967,10.1.0.197,10.1.0.203,2,2,0,100.00,0.02,9.00,9.00
968,10.1.0.24,10.1.0.203,7,7,0,100.00,0.02,15.00,14.00
969,10.1.0.171,10.1.0.163,9,2,7,22.22,0.00,502.50,1004.00
970,10.1.0.171,10.1.0.203,2,2,0,100.00,0.02,7.00,4.00
971,10.1.0.163,10.1.0.8,2,2,0,100.00,0.24,10.50,10.00
972,10.1.0.163,10.1.0.60,2,2,0,100.00,0.24,5.00,9.00
973,10.1.0.163,10.1.0.26,2,2,0,100.00,0.24,5.50,6.00
974,10.1.0.163,10.1.0.73,3,3,0,100.00,0.02,19.00,28.00
975,10.1.0.158,10.1.0.136,2,2,0,100.00,65.43,6.00,0.00
976,10.1.0.103,10.1.0.182,2,2,0,100.00,0.03,15.00,5.00
977,10.1.0.83,10.1.0.182,2,2,0,100.00,0.03,507.50,988.00
978,10.1.0.20,10.1.0.182,2,2,0,100.00,0.03,10.00,12.00
979,10.1.0.202,10.1.0.182,2,2,0,100.00,0.03,15.50,27.00
980,10.1.0.123,10.1.0.36,1,1,0,100.00,0.38,1002.00,0.00
981,10.1.0.182,10.1.0.20,2,2,0,100.00,0.02,1002.00,1999.00
982,10.1.0.182,10.1.0.103,2,2,0,100.00,0.02,14.50,16.00
983,10.1.0.38,10.1.0.127,1,1,0,100.00,41.43,9.00,0.00
984,10.1.0.127,10.1.0.38,1,1,0,100.00,27.02,8.00,0.00
985,10.1.0.127,10.1.0.196,1,1,0,100.00,173.46,2.00,0.00
986,10.1.0.196,10.1.0.182,3,3,0,100.00,0.05,17.67,25.00
987,10.1.0.73,10.1.0.134,1,1,0,100.00,10.12,37.00,0.00
988,10.1.0.84,10.1.0.134,2,2,0,100.00,0.15,21.00,34.00
989,10.1.0.163,10.1.0.134,3,3,0,100.00,0.35,16.67,23.00
990,10.1.0.163,10.1.0.203,4,4,0,100.00,0.03,14.00,17.67
991,10.1.0.60,10.1.0.134,2,2,0,100.00,0.02,1238.00,2466.00
992,10.1.0.26,10.1.0.134,3,3,0,100.00,0.03,18.67,24.50
993,10.1.0.8,10.1.0.134,2,2,0,100.00,0.02,8.50,9.00
994,10.1.0.203,10.1.0.134,2,2,0,100.00,0.02,12.50,19.00
995,10.1.0.43,10.1.0.134,3,0,3,0.00,0.00,0.00,0.00
996,10.1.0.33,10.1.0.134,1,0,1,0.00,0.00,0.00,0.00
997,10.1.0.158,10.1.0.203,3,3,0,100.00,0.03,358.33,487.50
998,10.1.0.6,10.1.0.141,3,3,0,100.00,0.03,29.00,43.00
999,10.1.0.6,10.1.0.203,3,3,0,100.00,0.03,8.67,13.00
1000,10.1.0.24,10.1.0.157,5,5,0,100.00,0.01,10.00,17.25
1001,10.1.0.134,10.1.0.8,1,1,0,100.00,37.26,6.00,0.00
1002,10.1.0.157,10.1.0.24,3,3,0,100.00,0.01,4.33,5.50
1003,10.1.0.157,10.1.0.134,2,1,1,50.00,0.00,7.00,0.00
1004,10.1.0.103,10.1.0.134,5,5,0,100.00,0.01,4.00,5.25
1005,10.1.0.134,10.1.0.73,1,1,0,100.00,89.34,2.00,0.00
1006,10.1.0.134,10.1.0.84,1,1,0,100.00,56.75,4.00,0.00
1007,10.1.0.134,10.1.0.26,1,1,0,100.00,27.44,8.00,0.00
1008,10.1.0.141,10.1.0.6,3,3,0,100.00,0.03,15.67,23.00
1009,10.1.0.141,10.1.0.103,1,1,0,100.00,82.73,4.00,0.00
1010,10.1.0.27,10.1.0.141,3,3,0,100.00,0.01,8.00,11.50
1011,10.1.0.27,10.1.0.6,2,2,0,100.00,0.02,26.50,3.00
1012,10.1.0.158,10.1.0.141,3,3,0,100.00,0.01,5.67,8.00
1013,10.1.0.158,10.1.0.6,3,3,0,100.00,0.02,21.00,2.00
1014,10.1.0.168,10.1.0.141,1,1,0,100.00,0.38,1001.00,0.00
1015,10.1.0.168,10.1.0.6,2,2,0,100.00,0.01,10.00,15.00
1016,10.1.0.203,10.1.0.141,2,2,0,100.00,0.01,42.50,32.00
1017,10.1.0.203,10.1.0.6,2,2,0,100.00,0.02,29.50,13.00
1018,10.1.0.34,10.1.0.141,2,2,0,100.00,0.01,521.00,965.00
1019,10.1.0.34,10.1.0.6,3,1,2,33.33,0.00,9.00,0.00
1020,10.1.0.141,10.1.0.158,1,1,0,100.00,28.45,8.00,0.00
1021,10.1.0.141,10.1.0.27,2,2,0,100.00,0.00,8.00,6.00
1022,10.1.0.141,10.1.0.203,3,3,0,100.00,0.03,8.67,5.50
1023,10.1.0.163,10.1.0.33,7,7,0,100.00,0.01,7.43,11.50
1024,10.1.0.19,10.1.0.150,2,2,0,100.00,0.01,15.00,28.00
1025,10.1.0.190,10.1.0.150,3,3,0,100.00,0.01,51.00,66.50
1026,10.1.0.162,10.1.0.150,2,0,2,0.00,0.00,0.00,0.00
1027,10.1.0.198,10.1.0.150,3,3,0,100.00,0.01,338.67,505.50
1028,10.1.0.16,10.1.0.150,2,2,0,100.00,0.01,42.00,24.00
1029,10.1.0.217,10.1.0.150,2,0,2,0.00,0.00,0.00,0.00
1030,10.1.0.194,10.1.0.150,9,9,0,100.00,0.03,4.11,4.38
1031,10.1.0.153,10.1.0.150,2,2,0,100.00,0.01,513.50,982.00
1032,10.1.0.47,10.1.0.150,1,1,0,100.00,12.28,31.00,0.00
1033,10.1.0.65,10.1.0.150,2,0,2,0.00,0.00,0.00,0.00
1034,10.1.0.164,10.1.0.170,2,0,2,0.00,0.00,0.00,0.00
