FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1039,10.1.0.112,10.1.0.117,266,32,234,12.03,0.05,256.75,184.52
1040,10.1.0.4,10.1.0.163,265,265,0,100.00,0.40,16.69,13.06
1041,10.1.0.70,10.1.0.127,296,293,3,98.99,0.44,60.12,52.99
1042,10.1.0.164,10.1.0.127,571,563,8,98.60,0.83,81.44,62.77
1043,10.1.0.15,10.1.0.82,461,427,34,92.62,0.63,183.82,88.80
1044,10.1.0.67,10.1.0.18,159,143,16,89.94,0.22,171.26,142.87
1045,10.1.0.9,10.1.0.80,999,918,80,91.89,1.38,141.65,69.65
1046,10.1.0.94,10.1.0.90,480,478,2,99.58,0.71,42.93,15.94
1047,10.1.0.144,10.1.0.127,395,192,203,48.61,0.29,205.72,117.26
1048,10.1.0.13,10.1.0.77,512,467,45,91.21,0.70,115.12,76.75
1049,10.1.0.127,10.1.0.142,790,741,49,93.80,1.10,114.04,58.28
1050,10.1.0.164,10.1.0.142,378,258,120,68.25,0.39,106.87,92.77
1051,10.1.0.56,10.1.0.142,240,4,234,1.67,0.01,219.25,209.33
1052,10.1.0.104,10.1.0.14,41,26,15,63.41,0.04,159.85,104.12
1053,10.1.0.151,10.1.0.35,347,345,2,99.42,0.50,35.33,32.85
1054,10.1.0.148,10.1.0.35,232,219,13,94.40,0.35,149.58,98.57
1055,10.1.0.72,10.1.0.125,84,69,15,82.14,0.11,253.41,189.50
1056,10.1.0.88,10.1.0.147,1011,1011,0,100.00,1.47,13.26,11.05
1057,10.1.0.15,10.1.0.109,77,73,4,94.81,0.13,178.12,84.71
1058,10.1.0.23,10.1.0.92,364,239,124,65.66,0.36,315.38,120.42
1059,10.1.0.127,10.1.0.18,619,606,13,97.90,0.90,100.95,56.06
1060,10.1.0.54,10.1.0.79,54,8,46,14.81,0.02,388.50,318.00
1061,10.1.0.18,10.1.0.126,853,787,66,92.26,1.18,27.92,23.03
1062,10.1.0.142,10.1.0.13,80,5,75,6.25,0.01,476.20,563.75
1063,10.1.0.103,10.1.0.165,242,232,90,95.87,4.06,68.79,91.31
1064,10.1.0.13,10.1.0.93,143,133,10,93.01,0.20,134.45,106.82
1065,10.1.0.109,10.1.0.82,723,682,41,94.33,1.01,143.44,75.09
1066,10.1.0.126,10.1.0.165,517,247,270,47.78,0.37,67.20,52.18
1067,10.1.0.149,10.1.0.9,638,361,273,56.58,0.52,160.85,116.41
1068,10.1.0.76,10.1.0.79,290,272,18,93.79,0.41,125.88,104.79
1069,10.1.0.166,10.1.0.79,129,102,26,79.07,0.16,158.12,143.64
1070,10.1.0.101,10.1.0.12,184,21,161,11.41,0.03,136.90,122.10
1071,10.1.0.165,10.1.0.12,101,13,86,12.87,0.02,255.77,242.42
1072,10.1.0.115,10.1.0.51,344,335,9,97.38,0.50,71.83,55.90
1073,10.1.0.115,10.1.0.109,583,573,10,98.28,0.85,82.32,49.12
1074,10.1.0.132,10.1.0.135,175,132,42,75.43,0.20,221.99,127.76
1075,10.1.0.110,10.1.0.92,347,285,62,82.13,0.44,213.33,101.91
1076,10.1.0.66,10.1.0.92,241,171,70,70.95,0.26,230.90,148.13
1077,10.1.0.12,10.1.0.161,80,15,63,18.75,0.03,218.47,241.86
1078,10.1.0.87,10.1.0.133,281,164,117,58.36,0.25,66.12,61.20
1079,10.1.0.74,10.1.0.141,276,240,36,86.96,0.36,212.43,101.09
1080,10.1.0.45,10.1.0.81,249,195,54,78.31,0.30,190.66,130.46
1081,10.1.0.40,10.1.0.141,120,24,96,20.00,0.04,303.25,304.26
1082,10.1.0.155,10.1.0.141,135,7,126,5.19,0.02,459.00,628.17
1083,10.1.0.141,10.1.0.92,215,24,191,11.16,0.04,325.21,88.04
1084,10.1.0.30,10.1.0.83,558,553,5,99.10,0.83,11.96,13.66
1085,10.1.0.30,10.1.0.6,831,797,34,95.91,1.18,27.16,15.71
1086,10.1.0.4,10.1.0.56,298,91,205,30.54,0.13,62.44,61.11
1087,10.1.0.56,10.1.0.163,741,667,74,90.01,1.02,81.69,32.39
1088,10.1.0.83,10.1.0.133,713,701,12,98.32,1.03,40.39,31.53
1089,10.1.0.50,10.1.0.78,212,182,30,85.85,0.28,170.90,99.18
1090,10.1.0.76,10.1.0.54,487,447,40,91.79,0.68,161.63,88.55
1091,10.1.0.76,10.1.0.8,520,481,39,92.50,0.71,122.58,84.84
1092,10.1.0.157,10.1.0.8,111,16,95,14.41,0.02,303.06,351.53
1093,10.1.0.160,10.1.0.77,219,42,174,19.18,0.07,504.29,249.41
1094,10.1.0.47,10.1.0.8,107,5,101,4.67,0.01,472.20,375.75
1095,10.1.0.86,10.1.0.46,254,162,92,63.78,0.24,223.06,180.86
1096,10.1.0.86,10.1.0.8,464,358,105,77.16,0.54,205.34,115.00
1097,10.1.0.79,10.1.0.46,286,142,143,49.65,0.21,251.48,139.89
1098,10.1.0.79,10.1.0.8,182,50,130,27.47,0.09,339.12,280.71
1099,10.1.0.48,10.1.0.46,236,1,233,0.42,0.00,84.00,0.00
1100,10.1.0.48,10.1.0.8,235,100,132,42.55,0.15,309.69,231.35
1101,10.1.0.6,10.1.0.28,579,498,81,86.01,0.75,48.04,40.76
1102,10.1.0.116,10.1.0.92,430,32,397,7.44,0.82,255.97,74.87
1103,10.1.0.17,10.1.0.11,333,144,188,43.24,0.21,256.65,180.93
1104,10.1.0.17,10.1.0.97,33,0,33,0.00,0.00,0.00,0.00
1105,10.1.0.99,10.1.0.87,352,346,6,98.30,0.52,73.10,69.78
1106,10.1.0.99,10.1.0.33,324,222,102,68.52,0.35,122.30,104.26
1107,10.1.0.139,10.1.0.87,331,316,15,95.47,0.48,116.32,85.99
1108,10.1.0.139,10.1.0.33,464,309,155,66.59,0.47,152.46,120.74
1109,10.1.0.127,10.1.0.144,261,148,113,56.70,0.22,214.36,151.35
1110,10.1.0.127,10.1.0.70,287,282,5,98.26,0.42,100.05,78.66
1111,10.1.0.159,10.1.0.53,537,535,2,99.63,0.80,28.08,20.73
1112,10.1.0.14,10.1.0.53,398,395,3,99.25,0.58,35.04,34.85
1113,10.1.0.14,10.1.0.104,117,8,107,6.84,0.01,88.12,89.71
1114,10.1.0.1,10.1.0.53,251,97,154,38.65,0.15,186.71,133.41
1115,10.1.0.117,10.1.0.39,801,783,18,97.75,1.18,75.73,54.37
1116,10.1.0.117,10.1.0.127,232,132,100,56.90,0.20,207.66,137.34
1117,10.1.0.136,10.1.0.39,292,273,19,93.49,0.42,216.60,116.01
1118,10.1.0.70,10.1.0.39,360,215,145,59.72,0.32,149.70,97.75
1119,10.1.0.78,10.1.0.156,129,34,95,26.36,0.05,123.12,84.42
1120,10.1.0.133,10.1.0.51,502,371,130,73.90,0.55,76.57,60.38
1121,10.1.0.146,10.1.0.143,153,91,62,59.48,0.14,33.16,38.69
1122,10.1.0.146,10.1.0.14,279,276,3,98.92,0.42,15.66,20.73
1123,10.1.0.87,10.1.0.99,427,417,10,97.66,0.63,53.58,44.16
1124,10.1.0.18,10.1.0.127,683,520,163,76.13,0.78,50.41,50.49
1125,10.1.0.126,10.1.0.3,866,863,3,99.65,1.28,24.47,18.52
1126,10.1.0.126,10.1.0.18,812,765,47,94.21,1.13,37.05,31.28
1127,10.1.0.1,10.1.0.104,500,424,76,84.80,0.63,212.25,82.23
1128,10.1.0.81,10.1.0.141,328,75,253,22.87,0.11,425.56,302.78
1129,10.1.0.74,10.1.0.72,319,277,42,86.83,0.42,222.95,119.17
1130,10.1.0.108,10.1.0.128,207,169,38,81.64,0.26,216.79,111.43
1131,10.1.0.162,10.1.0.99,214,126,88,58.88,0.19,87.88,91.40
1132,10.1.0.128,10.1.0.105,490,485,5,98.98,0.72,97.27,72.13
1133,10.1.0.155,10.1.0.45,302,225,77,74.50,0.33,176.64,113.27
1134,10.1.0.8,10.1.0.40,263,211,51,80.23,0.31,222.38,139.47
1135,10.1.0.36,10.1.0.21,238,156,82,65.55,0.23,284.66,195.79
1136,10.1.0.94,10.1.0.147,733,698,34,95.23,1.00,31.60,26.91
1137,10.1.0.80,10.1.0.145,357,317,40,88.80,0.48,179.99,103.07
1138,10.1.0.82,10.1.0.51,33,9,24,27.27,0.01,306.00,271.12
1139,10.1.0.147,10.1.0.45,401,343,58,85.54,0.51,106.20,74.11
1140,10.1.0.90,10.1.0.24,274,274,0,100.00,0.41,79.49,55.50
1141,10.1.0.116,10.1.0.128,197,174,23,88.32,0.26,141.81,133.31
1142,10.1.0.30,10.1.0.27,575,574,1,99.83,0.87,12.12,11.61
1143,10.1.0.119,10.1.0.81,279,244,35,87.46,0.37,226.00,115.95
1144,10.1.0.145,10.1.0.139,151,81,70,53.64,0.13,197.27,179.00
1145,10.1.0.1,10.1.0.98,320,299,21,93.44,0.45,189.22,70.22
1146,10.1.0.14,10.1.0.140,98,98,0,100.00,0.15,26.71,26.10
1147,10.1.0.53,10.1.0.140,389,379,10,97.43,0.58,58.17,53.36
1148,10.1.0.140,10.1.0.119,151,22,129,14.57,0.04,190.86,115.10
1149,10.1.0.155,10.1.0.98,109,90,19,82.57,0.14,153.72,105.39
1150,10.1.0.24,10.1.0.147,587,579,8,98.64,0.85,36.86,30.49
1151,10.1.0.98,10.1.0.24,558,557,1,99.82,0.86,32.53,23.00
1152,10.1.0.144,10.1.0.91,740,712,28,96.22,1.05,139.32,68.72
1153,10.1.0.144,10.1.0.39,415,313,101,75.42,0.47,134.55,95.57
1154,10.1.0.26,10.1.0.149,252,222,30,88.10,0.34,232.29,120.89
1155,10.1.0.124,10.1.0.147,210,198,12,94.29,0.30,140.34,128.74
1156,10.1.0.133,10.1.0.87,278,201,77,72.30,0.30,79.99,84.09
1157,10.1.0.83,10.1.0.162,385,173,212,44.94,0.26,150.74,79.07
1158,10.1.0.83,10.1.0.30,625,618,7,98.88,0.93,38.00,29.97
1159,10.1.0.33,10.1.0.99,257,163,94,63.42,0.24,141.00,139.75
1160,10.1.0.79,10.1.0.76,355,280,75,78.87,0.41,240.19,123.27
1161,10.1.0.40,10.1.0.135,44,0,44,0.00,0.00,0.00,0.00
1162,10.1.0.51,10.1.0.115,263,238,25,90.49,0.36,175.67,118.43
1163,10.1.0.109,10.1.0.68,174,110,64,63.22,0.17,189.02,147.99
1164,10.1.0.141,10.1.0.81,153,81,72,52.94,0.13,223.94,163.43
1165,10.1.0.104,10.1.0.81,119,20,97,16.81,0.03,563.95,264.74
1166,10.1.0.147,10.1.0.94,352,343,9,97.44,0.51,123.72,75.55
1167,10.1.0.72,10.1.0.74,281,238,43,84.70,0.36,156.97,90.67
1168,10.1.0.108,10.1.0.74,249,202,47,81.12,0.30,244.91,138.15
1169,10.1.0.128,10.1.0.74,178,15,163,8.43,0.03,303.87,309.00
1170,10.1.0.117,10.1.0.41,264,254,10,96.21,0.38,74.80,63.62
1171,10.1.0.142,10.1.0.41,252,133,119,52.78,0.21,368.00,179.27
1172,10.1.0.134,10.1.0.57,309,278,31,89.97,0.43,30.21,26.58
1173,10.1.0.43,10.1.0.105,553,537,16,97.11,0.80,106.93,69.02
1174,10.1.0.35,10.1.0.147,258,175,83,67.83,0.26,135.14,92.17
1175,10.1.0.20,10.1.0.122,535,331,203,61.87,0.50,37.13,33.45
1176,10.1.0.47,10.1.0.82,530,496,33,93.58,0.74,132.53,91.13
1177,10.1.0.39,10.1.0.160,242,115,144,47.52,2.03,135.83,128.35
1178,10.1.0.115,10.1.0.15,719,695,24,96.66,1.03,83.64,38.59
1179,10.1.0.137,10.1.0.165,242,71,195,29.34,1.26,27.68,37.91
1180,10.1.0.43,10.1.0.152,242,229,69,94.63,4.00,80.43,106.77
1181,10.1.0.154,10.1.0.2,189,189,0,100.00,0.27,7.44,8.80
1182,10.1.0.154,10.1.0.134,393,384,9,97.71,0.56,8.21,9.15
1183,10.1.0.11,10.1.0.69,89,2,86,2.25,0.00,56.00,102.00
1184,10.1.0.77,10.1.0.69,57,5,52,8.77,0.01,307.20,175.00
1185,10.1.0.166,10.1.0.69,62,7,53,11.29,0.01,267.71,174.17
1186,10.1.0.166,10.1.0.48,332,278,52,83.73,0.43,177.37,120.16
1187,10.1.0.2,10.1.0.20,372,360,12,96.77,0.54,15.80,13.60
1188,10.1.0.128,10.1.0.108,407,364,43,89.43,0.55,109.91,66.04
1189,10.1.0.96,10.1.0.16,222,216,6,97.30,0.32,130.85,88.49
1190,10.1.0.161,10.1.0.16,234,201,33,85.90,0.31,201.95,121.64
1191,10.1.0.147,10.1.0.124,392,201,187,51.28,0.29,165.71,120.17
1192,10.1.0.30,10.1.0.99,236,110,125,46.61,0.17,34.73,32.24
1193,10.1.0.103,10.1.0.99,208,98,110,47.12,0.15,170.11,204.85
1194,10.1.0.5,10.1.0.80,293,6,287,2.05,0.01,304.83,200.00
1195,10.1.0.12,10.1.0.80,122,9,107,7.38,0.02,304.78,271.88
1196,10.1.0.12,10.1.0.129,324,132,192,40.74,0.20,236.03,164.37
1197,10.1.0.21,10.1.0.156,502,381,120,75.90,0.58,210.50,109.74
1198,10.1.0.89,10.1.0.102,103,103,0,100.00,0.15,2.24,2.81
1199,10.1.0.99,10.1.0.139,236,235,1,99.58,0.35,64.09,64.18
1200,10.1.0.38,10.1.0.23,1475,1449,26,98.24,2.16,58.84,28.69
1201,10.1.0.52,10.1.0.23,773,735,37,95.08,1.07,101.59,57.05
1202,10.1.0.102,10.1.0.111,55,55,0,100.00,0.09,1.96,2.74
1203,10.1.0.82,10.1.0.79,152,141,11,92.76,0.21,155.50,118.33
1204,10.1.0.111,10.1.0.2,136,135,1,99.26,0.20,13.53,13.54
1205,10.1.0.119,10.1.0.141,364,159,201,43.68,0.24,285.72,153.87
1206,10.1.0.59,10.1.0.50,278,67,209,24.10,0.10,158.49,148.86
1207,10.1.0.11,10.1.0.97,407,354,53,86.98,0.53,204.63,106.58
1208,10.1.0.166,10.1.0.97,336,287,49,85.42,0.44,187.31,122.13
1209,10.1.0.97,10.1.0.135,36,4,32,11.11,0.01,495.25,646.33
1210,10.1.0.48,10.1.0.79,188,183,5,97.34,0.28,139.40,126.88
1211,10.1.0.122,10.1.0.162,385,349,36,90.65,0.52,51.18,54.02
1212,10.1.0.80,10.1.0.16,367,345,22,94.01,0.52,186.37,88.54
1213,10.1.0.46,10.1.0.47,166,108,58,65.06,0.17,292.57,185.87
1214,10.1.0.100,10.1.0.163,242,242,67,100.00,4.24,1.74,1.68
1215,10.1.0.102,10.1.0.89,174,174,0,100.00,0.26,2.29,3.28
1216,10.1.0.111,10.1.0.154,234,230,4,98.29,0.34,5.07,4.95
1217,10.1.0.111,10.1.0.102,31,31,0,100.00,0.05,14.81,16.80
1218,10.1.0.24,10.1.0.81,423,412,11,97.40,0.62,30.73,26.43
1219,10.1.0.24,10.1.0.98,250,248,2,99.20,0.37,20.19,21.85
1220,10.1.0.1,10.1.0.119,328,123,203,37.50,0.19,221.63,172.75
1221,10.1.0.98,10.1.0.81,251,0,249,0.00,0.00,0.00,0.00
1222,10.1.0.106,10.1.0.163,242,240,71,99.17,4.20,4.29,6.08
1223,10.1.0.82,10.1.0.86,1188,1071,117,90.15,1.61,152.59,49.66
1224,10.1.0.113,10.1.0.119,193,36,157,18.65,0.05,148.31,144.60
1225,10.1.0.119,10.1.0.90,90,63,27,70.00,0.10,230.06,192.73
1226,10.1.0.151,10.1.0.58,184,183,1,99.46,0.28,29.44,33.16
1227,10.1.0.151,10.1.0.105,676,652,24,96.45,0.94,41.29,35.22
1228,10.1.0.90,10.1.0.113,467,461,6,98.72,0.70,79.70,49.56
1229,10.1.0.58,10.1.0.147,858,838,20,97.67,1.20,15.53,15.41
1230,10.1.0.141,10.1.0.119,230,155,74,67.39,0.23,188.61,148.74
1231,10.1.0.136,10.1.0.164,285,216,69,75.79,0.33,264.43,167.77
1232,10.1.0.24,10.1.0.155,778,745,33,95.76,1.13,21.60,17.95
1233,10.1.0.166,10.1.0.46,209,173,36,82.78,0.27,173.44,152.46
1234,10.1.0.40,10.1.0.46,95,23,72,24.21,0.04,168.48,152.00
1235,10.1.0.92,10.1.0.156,381,309,72,81.10,0.47,204.72,107.59
1236,10.1.0.163,10.1.0.106,60,60,0,100.00,0.09,45.28,56.76
1237,10.1.0.144,10.1.0.106,191,191,0,100.00,0.29,114.88,75.01
1238,10.1.0.117,10.1.0.142,445,419,26,94.16,0.63,125.66,93.36
1239,10.1.0.58,10.1.0.151,572,556,16,97.20,0.83,14.68,18.25
1240,10.1.0.120,10.1.0.3,326,281,45,86.20,0.44,106.40,86.53
1241,10.1.0.165,10.1.0.137,115,113,2,98.26,0.17,101.42,99.20
1242,10.1.0.14,10.1.0.90,497,439,58,88.33,0.66,67.12,50.37
1243,10.1.0.151,10.1.0.45,333,62,271,18.62,0.09,76.40,66.54
1244,10.1.0.135,10.1.0.150,320,243,75,75.94,0.37,201.71,103.03
1245,10.1.0.135,10.1.0.156,342,232,109,67.84,0.35,239.88,119.67
1246,10.1.0.128,10.1.0.148,389,361,28,92.80,0.54,119.28,85.40
1247,10.1.0.105,10.1.0.148,322,282,40,87.58,0.42,55.32,68.01
1248,10.1.0.43,10.1.0.148,188,107,79,56.91,0.16,149.80,126.10
1249,10.1.0.160,10.1.0.129,416,406,10,97.60,0.61,92.26,60.57
1250,10.1.0.9,10.1.0.5,581,547,34,94.15,0.82,130.38,87.12
1251,10.1.0.132,10.1.0.110,235,186,48,79.15,0.28,208.80,117.17
1252,10.1.0.97,10.1.0.46,348,290,58,83.33,0.43,180.52,130.61
1253,10.1.0.21,10.1.0.36,319,206,112,64.58,0.31,214.10,107.28
1254,10.1.0.3,10.1.0.67,484,341,142,70.45,0.50,86.84,59.03
1255,10.1.0.3,10.1.0.126,865,851,14,98.38,1.26,32.56,28.93
1256,10.1.0.18,10.1.0.67,920,5,915,0.54,0.01,87.20,66.75
1257,10.1.0.5,10.1.0.103,298,286,12,95.97,0.43,123.14,87.14
1258,10.1.0.97,10.1.0.11,402,358,43,89.05,0.53,146.53,100.92
1259,10.1.0.106,10.1.0.56,378,348,30,92.06,0.52,23.82,18.66
1260,10.1.0.103,10.1.0.137,113,107,6,94.69,0.17,80.39,87.77
1261,10.1.0.148,10.1.0.124,466,349,117,74.89,0.51,219.74,138.91
1262,10.1.0.67,10.1.0.103,71,41,30,57.75,0.06,185.98,191.10
1263,10.1.0.17,10.1.0.69,230,209,21,90.87,0.31,131.25,126.89
1264,10.1.0.56,10.1.0.164,740,694,46,93.78,1.05,50.64,34.12
1265,10.1.0.16,10.1.0.48,730,628,102,86.03,0.93,190.50,95.25
1266,10.1.0.16,10.1.0.96,256,242,14,94.53,0.36,110.90,84.60
1267,10.1.0.109,10.1.0.48,209,29,178,13.88,0.04,225.52,249.61
1268,10.1.0.84,10.1.0.48,452,8,441,1.77,0.03,654.62,57.14
1269,10.1.0.84,10.1.0.82,1295,1191,104,91.97,1.80,186.61,57.54
1270,10.1.0.51,10.1.0.145,880,814,66,92.50,1.21,126.69,56.51
1271,10.1.0.115,10.1.0.145,791,36,754,4.55,0.06,68.00,80.69
1272,10.1.0.139,10.1.0.145,548,45,500,8.21,0.07,313.58,179.16
1273,10.1.0.68,10.1.0.15,169,25,139,14.79,0.04,281.48,206.38
1274,10.1.0.78,10.1.0.50,348,305,42,87.64,0.46,254.29,104.40
1275,10.1.0.26,10.1.0.12,213,190,23,89.20,0.29,222.43,121.16
1276,10.1.0.50,10.1.0.23,394,326,68,82.74,0.49,195.83,85.49
1277,10.1.0.152,10.1.0.64,171,114,57,66.67,0.18,125.72,103.42
1278,10.1.0.116,10.1.0.64,137,68,69,49.64,0.11,146.63,123.66
1279,10.1.0.108,10.1.0.64,253,210,43,83.00,0.32,262.97,119.17
1280,10.1.0.108,10.1.0.21,287,264,23,91.99,0.40,233.98,101.41
1281,10.1.0.116,10.1.0.43,515,499,16,96.89,0.74,106.27,69.58
1282,10.1.0.116,10.1.0.21,357,0,354,0.00,0.00,0.00,0.00
1283,10.1.0.132,10.1.0.21,54,46,8,85.19,0.07,259.54,164.38
1284,10.1.0.69,10.1.0.93,514,504,10,98.05,0.76,99.52,67.36
1285,10.1.0.11,10.1.0.93,454,402,52,88.55,0.60,215.72,109.38
1286,10.1.0.117,10.1.0.93,334,195,136,58.38,0.29,156.69,136.09
1287,10.1.0.145,10.1.0.48,814,49,760,6.02,0.08,447.10,77.54
1288,10.1.0.66,10.1.0.21,142,28,114,19.72,0.04,301.54,277.96
1289,10.1.0.78,10.1.0.110,344,265,79,77.03,0.40,277.54,117.94
1290,10.1.0.78,10.1.0.21,101,23,78,22.77,0.04,282.13,216.91
1291,10.1.0.166,10.1.0.17,287,227,60,79.09,0.35,183.23,154.50
1292,10.1.0.11,10.1.0.17,216,138,77,63.89,0.21,225.17,183.00
1293,10.1.0.77,10.1.0.17,78,26,50,33.33,0.04,273.85,151.36
1294,10.1.0.24,10.1.0.1,740,694,46,93.78,1.03,75.43,44.41
1295,10.1.0.24,10.1.0.90,399,399,0,100.00,0.59,28.25,28.08
1296,10.1.0.110,10.1.0.66,262,230,32,87.79,0.35,194.20,108.41
1297,10.1.0.110,10.1.0.43,125,72,52,57.60,0.11,223.54,187.99
1298,10.1.0.94,10.1.0.98,284,284,0,100.00,0.41,14.17,19.68
1299,10.1.0.43,10.1.0.64,278,268,10,96.40,0.40,106.99,72.98
1300,10.1.0.56,10.1.0.39,871,801,70,91.96,1.20,85.37,44.76
1301,10.1.0.56,10.1.0.106,246,239,7,97.15,0.37,36.01,33.05
1302,10.1.0.53,10.1.0.39,248,51,197,20.56,0.08,120.02,137.32
1303,10.1.0.150,10.1.0.135,233,164,69,70.39,0.25,272.26,143.01
1304,10.1.0.97,10.1.0.40,133,128,5,96.24,0.19,142.34,143.30
1305,10.1.0.11,10.1.0.40,257,215,42,83.66,0.32,185.88,133.39
1306,10.1.0.106,10.1.0.144,403,402,1,99.75,0.61,15.01,16.71
1307,10.1.0.116,10.1.0.152,241,223,66,92.53,3.91,85.00,104.48
1308,10.1.0.93,10.1.0.11,844,792,52,93.84,1.17,111.48,65.41
1309,10.1.0.33,10.1.0.165,241,225,91,93.36,3.95,69.88,92.25
1310,10.1.0.93,10.1.0.40,105,14,90,13.33,0.02,392.36,383.62
1311,10.1.0.13,10.1.0.40,117,0,117,0.00,0.00,0.00,0.00
1312,10.1.0.92,10.1.0.66,210,181,29,86.19,0.28,191.23,123.04
1313,10.1.0.36,10.1.0.54,159,129,30,81.13,0.19,263.58,163.77
1314,10.1.0.8,10.1.0.54,168,136,32,80.95,0.21,257.51,136.16
1315,10.1.0.145,10.1.0.51,445,426,19,95.73,0.65,156.89,94.68
1316,10.1.0.145,10.1.0.16,492,460,32,93.50,0.68,141.15,80.47
1317,10.1.0.76,10.1.0.97,119,16,103,13.45,0.03,303.31,313.93
1318,10.1.0.40,10.1.0.97,137,126,11,91.97,0.19,188.21,158.42
1319,10.1.0.80,10.1.0.86,643,475,157,73.87,0.69,212.30,119.05
1320,10.1.0.110,10.1.0.150,275,67,208,24.36,0.10,211.40,169.71
1321,10.1.0.140,10.1.0.1,423,417,6,98.58,0.62,25.95,26.48
1322,10.1.0.96,10.1.0.48,1399,1305,86,93.28,1.96,143.28,57.30
1323,10.1.0.145,10.1.0.5,832,699,133,84.01,1.05,167.06,94.19
1324,10.1.0.48,10.1.0.86,197,183,14,92.89,0.27,200.03,128.23
1325,10.1.0.28,10.1.0.55,142,142,0,100.00,0.21,15.72,15.36
1326,10.1.0.137,10.1.0.55,297,297,0,100.00,0.45,28.56,24.92
1327,10.1.0.14,10.1.0.143,157,157,0,100.00,0.24,27.93,34.92
1328,10.1.0.48,10.1.0.76,607,558,49,91.93,0.84,143.23,90.16
1329,10.1.0.55,10.1.0.137,257,244,13,94.94,0.36,18.52,23.12
1330,10.1.0.103,10.1.0.5,490,477,13,97.35,0.70,59.42,52.18
1331,10.1.0.165,10.1.0.10,280,271,9,96.79,0.41,87.77,69.01
1332,10.1.0.122,10.1.0.15,252,0,245,0.00,0.00,0.00,0.00
1333,10.1.0.10,10.1.0.55,414,394,20,95.17,0.61,59.22,38.55
1334,10.1.0.67,10.1.0.114,97,83,14,85.57,0.13,129.70,100.41
1335,10.1.0.27,10.1.0.87,220,114,106,51.82,0.18,62.11,42.96
1336,10.1.0.27,10.1.0.6,728,706,22,96.98,1.05,17.72,12.94
1337,10.1.0.9,10.1.0.149,490,414,76,84.49,0.61,154.31,109.41
1338,10.1.0.129,10.1.0.26,253,149,104,58.89,0.23,186.92,134.72
1339,10.1.0.164,10.1.0.26,225,32,193,14.22,0.05,145.91,188.06
1340,10.1.0.33,10.1.0.120,153,150,3,98.04,0.23,104.23,107.03
1341,10.1.0.54,10.1.0.36,175,128,47,73.14,0.19,250.34,156.35
1342,10.1.0.73,10.1.0.149,595,536,59,90.08,0.81,185.93,95.56
1343,10.1.0.47,10.1.0.157,321,305,15,95.02,0.46,140.60,86.30
1344,10.1.0.80,10.1.0.12,78,4,74,5.13,0.01,163.25,74.67
1345,10.1.0.103,10.1.0.37,64,62,2,96.88,0.09,102.94,121.87
1346,10.1.0.141,10.1.0.156,686,414,271,60.35,0.63,280.38,130.42
1347,10.1.0.108,10.1.0.156,368,105,261,28.53,0.16,273.20,167.86
1348,10.1.0.74,10.1.0.156,243,21,217,8.64,0.03,240.48,227.75
1349,10.1.0.37,10.1.0.101,281,281,0,100.00,0.41,20.53,23.76
1350,10.1.0.39,10.1.0.56,560,486,74,86.79,0.74,234.10,98.80
1351,10.1.0.50,10.1.0.92,318,257,61,80.82,0.38,202.67,123.80
1352,10.1.0.53,10.1.0.159,241,233,67,96.68,4.09,50.26,67.15
1353,10.1.0.143,10.1.0.159,217,216,1,99.54,0.33,46.99,50.86
1354,10.1.0.53,10.1.0.143,147,146,1,99.32,0.22,62.68,60.14
1355,10.1.0.1,10.1.0.140,341,334,7,97.95,0.51,112.04,62.33
1356,10.1.0.1,10.1.0.24,522,469,53,89.85,0.71,145.95,64.81
1357,10.1.0.24,10.1.0.124,286,147,137,51.40,0.22,70.09,85.60
1358,10.1.0.121,10.1.0.162,450,233,215,51.78,0.35,40.54,35.50
1359,10.1.0.51,10.1.0.139,343,291,52,84.84,0.44,161.62,99.63
1360,10.1.0.162,10.1.0.139,190,101,88,53.16,0.15,94.98,85.33
1361,10.1.0.140,10.1.0.159,1259,1237,22,98.25,1.89,19.15,14.16
1362,10.1.0.27,10.1.0.30,1048,1047,1,99.90,1.60,30.28,8.32
1363,10.1.0.6,10.1.0.32,1046,1042,4,99.62,1.56,25.16,16.73
1364,10.1.0.148,10.1.0.45,717,699,18,97.49,1.08,95.24,42.71
1365,10.1.0.32,10.1.0.83,1075,1032,43,96.00,1.55,20.50,12.25
1366,10.1.0.143,10.1.0.144,209,119,88,56.94,0.18,94.87,92.36
1367,10.1.0.159,10.1.0.144,152,77,74,50.66,0.12,103.19,129.17
1368,10.1.0.164,10.1.0.70,809,806,3,99.63,1.23,40.28,31.24
1369,10.1.0.18,10.1.0.70,661,648,13,98.03,0.97,18.17,18.26
1370,10.1.0.136,10.1.0.70,186,133,53,71.51,0.20,253.74,173.83
1371,10.1.0.121,10.1.0.20,530,485,45,91.51,0.73,46.06,41.15
1372,10.1.0.67,10.1.0.101,159,153,6,96.23,0.23,152.17,98.49
1373,10.1.0.149,10.1.0.101,226,222,4,98.23,0.35,110.16,80.56
1374,10.1.0.149,10.1.0.26,359,330,29,91.92,0.50,105.88,79.79
1375,10.1.0.37,10.1.0.103,189,189,0,100.00,0.28,16.64,20.85
1376,10.1.0.103,10.1.0.101,163,158,5,96.93,0.24,86.81,74.30
1377,10.1.0.101,10.1.0.126,499,493,6,98.80,0.76,79.58,53.39
