FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1039,10.1.0.39,10.1.0.79,255,243,12,95.29,0.37,167.95,126.06
1040,10.1.0.98,10.1.0.146,801,776,25,96.88,1.17,110.71,56.57
1041,10.1.0.41,10.1.0.115,111,100,11,90.09,0.15,28.67,23.63
1042,10.1.0.79,10.1.0.39,530,489,41,92.26,0.73,34.83,35.21
1043,10.1.0.53,10.1.0.62,199,197,2,98.99,0.30,33.51,44.21
1044,10.1.0.32,10.1.0.62,365,356,9,97.53,0.54,69.21,63.50
1045,10.1.0.39,10.1.0.62,249,231,18,92.77,0.35,148.32,117.28
1046,10.1.0.86,10.1.0.62,191,190,1,99.48,0.29,120.94,88.76
1047,10.1.0.136,10.1.0.62,235,208,27,88.51,0.31,56.02,54.85
1048,10.1.0.136,10.1.0.53,256,254,2,99.22,0.38,41.18,39.74
1049,10.1.0.63,10.1.0.159,520,431,89,82.88,0.64,76.59,57.52
1050,10.1.0.15,10.1.0.43,193,192,1,99.48,0.29,16.66,21.80
1051,10.1.0.15,10.1.0.88,180,179,1,99.44,0.27,26.06,27.84
1052,10.1.0.129,10.1.0.84,602,591,11,98.17,0.90,47.57,39.53
1053,10.1.0.164,10.1.0.84,400,390,10,97.50,0.59,42.40,39.67
1054,10.1.0.42,10.1.0.150,243,167,76,68.72,0.26,169.42,113.67
1055,10.1.0.23,10.1.0.20,204,195,9,95.59,0.29,33.94,31.87
1056,10.1.0.23,10.1.0.45,564,381,176,67.55,0.56,67.04,47.41
1057,10.1.0.164,10.1.0.16,414,374,40,90.34,0.56,73.30,70.47
1058,10.1.0.150,10.1.0.62,220,202,18,91.82,0.31,185.29,124.45
1059,10.1.0.29,10.1.0.56,411,406,5,98.78,0.61,28.94,28.49
1060,10.1.0.82,10.1.0.109,635,625,10,98.43,0.93,89.05,57.38
1061,10.1.0.147,10.1.0.109,379,244,135,64.38,0.37,223.92,151.06
1062,10.1.0.20,10.1.0.15,161,160,1,99.38,0.24,9.12,13.23
1063,10.1.0.20,10.1.0.88,69,69,0,100.00,0.11,12.17,19.06
1064,10.1.0.63,10.1.0.15,316,316,0,100.00,0.48,49.09,48.27
1065,10.1.0.63,10.1.0.88,52,51,1,98.08,0.08,33.08,38.44
1066,10.1.0.94,10.1.0.15,77,77,0,100.00,0.11,21.84,36.05
1067,10.1.0.94,10.1.0.88,215,212,3,98.60,0.32,15.84,23.51
1068,10.1.0.74,10.1.0.15,76,76,0,100.00,0.11,40.43,48.92
1069,10.1.0.74,10.1.0.88,226,225,1,99.56,0.34,26.04,29.10
1070,10.1.0.43,10.1.0.15,374,372,2,99.47,0.56,25.49,24.34
1071,10.1.0.43,10.1.0.88,36,35,1,97.22,0.05,30.83,31.12
1072,10.1.0.123,10.1.0.15,222,210,12,94.59,0.30,21.96,22.86
1073,10.1.0.123,10.1.0.88,34,34,0,100.00,0.05,39.09,42.70
1074,10.1.0.49,10.1.0.15,209,180,29,86.12,0.28,38.15,36.50
1075,10.1.0.49,10.1.0.88,61,61,0,100.00,0.09,7.16,7.93
1076,10.1.0.16,10.1.0.164,241,137,149,56.85,2.42,108.84,122.94
1077,10.1.0.43,10.1.0.163,700,683,17,97.57,1.02,11.41,12.96
1078,10.1.0.56,10.1.0.84,629,581,48,92.37,0.88,40.08,32.16
1079,10.1.0.24,10.1.0.118,429,413,13,96.27,0.63,119.27,82.29
1080,10.1.0.24,10.1.0.18,900,842,58,93.56,1.26,135.47,66.78
1081,10.1.0.131,10.1.0.118,522,479,43,91.76,0.73,172.98,102.21
1082,10.1.0.15,10.1.0.94,70,70,0,100.00,0.11,30.07,31.36
1083,10.1.0.62,10.1.0.86,210,209,1,99.52,0.32,53.95,49.57
1084,10.1.0.118,10.1.0.20,272,267,5,98.16,0.41,81.96,67.77
1085,10.1.0.16,10.1.0.62,451,430,21,95.34,0.64,135.74,75.97
1086,10.1.0.15,10.1.0.20,182,181,1,99.45,0.28,21.32,28.07
1087,10.1.0.46,10.1.0.77,2730,2693,37,98.64,4.04,63.76,22.12
1088,10.1.0.46,10.1.0.162,349,334,15,95.70,0.51,68.76,61.83
1089,10.1.0.141,10.1.0.46,448,190,253,42.41,0.28,95.19,84.49
1090,10.1.0.80,10.1.0.139,964,820,143,85.06,1.24,239.87,68.72
1091,10.1.0.122,10.1.0.146,135,61,74,45.19,0.10,26.59,28.95
1092,10.1.0.60,10.1.0.77,265,43,219,16.23,0.07,227.95,145.24
1093,10.1.0.88,10.1.0.163,876,850,26,97.03,1.25,9.04,9.87
1094,10.1.0.130,10.1.0.153,800,742,58,92.75,1.11,46.57,40.95
1095,10.1.0.146,10.1.0.165,240,90,173,37.50,1.59,132.07,127.93
1096,10.1.0.108,10.1.0.146,287,287,0,100.00,0.43,46.14,45.57
1097,10.1.0.86,10.1.0.42,326,82,241,25.15,0.12,189.01,139.54
1098,10.1.0.50,10.1.0.153,240,220,91,91.67,3.88,97.15,113.01
1099,10.1.0.146,10.1.0.98,1259,1244,15,98.81,1.86,10.23,9.38
1100,10.1.0.79,10.1.0.110,321,321,0,100.00,0.49,19.79,23.36
1101,10.1.0.53,10.1.0.110,182,178,4,97.80,0.27,55.89,73.43
1102,10.1.0.62,10.1.0.110,157,139,18,88.54,0.21,108.45,81.93
1103,10.1.0.37,10.1.0.156,240,223,47,92.92,3.93,152.67,168.38
1104,10.1.0.53,10.1.0.42,354,101,247,28.53,0.15,146.71,162.93
1105,10.1.0.150,10.1.0.32,388,342,46,88.14,0.52,147.91,107.60
1106,10.1.0.29,10.1.0.32,457,351,105,76.81,0.52,72.13,56.32
1107,10.1.0.42,10.1.0.26,687,589,98,85.74,0.88,238.29,89.65
1108,10.1.0.165,10.1.0.32,195,139,55,71.28,0.21,149.98,136.01
1109,10.1.0.136,10.1.0.165,655,615,40,93.89,0.92,41.33,31.50
1110,10.1.0.72,10.1.0.3,175,9,165,5.14,0.02,100.11,79.12
1111,10.1.0.116,10.1.0.3,129,41,88,31.78,0.06,159.63,159.82
1112,10.1.0.113,10.1.0.156,240,202,57,84.17,3.56,219.47,155.07
1113,10.1.0.73,10.1.0.151,240,238,97,99.17,4.20,6.72,11.53
1114,10.1.0.33,10.1.0.108,393,392,1,99.75,0.60,18.49,16.21
1115,10.1.0.147,10.1.0.108,257,242,15,94.16,0.37,127.53,107.16
1116,10.1.0.77,10.1.0.58,1011,974,37,96.34,1.48,188.83,35.23
1117,10.1.0.58,10.1.0.161,358,107,249,29.89,0.16,232.79,138.66
1118,10.1.0.165,10.1.0.109,373,361,12,96.78,0.55,124.58,98.84
1119,10.1.0.62,10.1.0.109,200,147,53,73.50,0.22,97.22,72.67
1120,10.1.0.79,10.1.0.109,384,381,3,99.22,0.57,22.15,23.52
1121,10.1.0.87,10.1.0.152,240,228,97,95.00,4.02,34.63,49.18
1122,10.1.0.164,10.1.0.48,551,536,15,97.28,0.81,48.26,45.50
1123,10.1.0.124,10.1.0.158,240,227,101,94.58,4.02,25.60,41.76
1124,10.1.0.107,10.1.0.165,240,209,127,87.08,3.69,26.60,37.30
1125,10.1.0.147,10.1.0.85,412,253,159,61.41,0.39,179.73,134.92
1126,10.1.0.85,10.1.0.11,1511,1321,190,87.43,1.99,177.67,62.46
1127,10.1.0.11,10.1.0.72,460,453,7,98.48,0.68,29.56,26.03
1128,10.1.0.15,10.1.0.74,27,27,0,100.00,0.04,42.52,53.27
1129,10.1.0.15,10.1.0.49,106,106,0,100.00,0.16,18.74,25.56
1130,10.1.0.15,10.1.0.123,109,109,0,100.00,0.17,31.79,29.30
1131,10.1.0.63,10.1.0.49,53,53,0,100.00,0.09,64.64,79.96
1132,10.1.0.94,10.1.0.49,96,94,2,97.92,0.15,15.69,20.06
1133,10.1.0.74,10.1.0.49,103,103,0,100.00,0.16,40.50,45.71
1134,10.1.0.88,10.1.0.49,42,42,0,100.00,0.06,11.45,12.29
1135,10.1.0.163,10.1.0.43,355,355,0,100.00,0.54,31.45,30.83
1136,10.1.0.163,10.1.0.49,336,336,0,100.00,0.50,21.86,17.61
1137,10.1.0.83,10.1.0.155,239,225,92,94.14,3.99,18.09,27.88
1138,10.1.0.7,10.1.0.155,239,237,89,99.16,4.20,9.67,17.28
1139,10.1.0.89,10.1.0.160,239,50,192,20.92,0.98,43.94,61.65
1140,10.1.0.119,10.1.0.157,239,226,52,94.56,4.00,32.72,46.63
1141,10.1.0.41,10.1.0.151,236,223,13,94.49,0.34,63.49,33.44
1142,10.1.0.30,10.1.0.151,1000,956,44,95.60,1.45,87.06,47.56
1143,10.1.0.7,10.1.0.83,238,238,0,100.00,0.36,13.15,13.22
1144,10.1.0.7,10.1.0.115,417,398,19,95.44,0.59,37.66,26.76
1145,10.1.0.155,10.1.0.121,554,229,324,41.34,0.33,239.79,183.24
1146,10.1.0.137,10.1.0.83,312,280,32,89.74,0.42,165.84,98.41
1147,10.1.0.137,10.1.0.34,236,72,163,30.51,0.11,165.06,149.25
1148,10.1.0.83,10.1.0.90,277,276,1,99.64,0.41,22.36,25.27
1149,10.1.0.90,10.1.0.151,424,423,1,99.76,0.63,7.74,8.35
1150,10.1.0.15,10.1.0.159,239,232,95,97.07,4.11,14.35,23.29
1151,10.1.0.53,10.1.0.165,487,468,19,96.10,0.70,42.67,42.14
1152,10.1.0.74,10.1.0.159,239,224,96,93.72,3.97,16.21,21.18
1153,10.1.0.123,10.1.0.163,239,239,75,100.00,4.24,4.12,6.16
1154,10.1.0.99,10.1.0.12,334,305,28,91.32,0.47,187.10,106.61
1155,10.1.0.2,10.1.0.12,396,358,38,90.40,0.55,204.72,88.36
1156,10.1.0.6,10.1.0.12,114,26,88,22.81,0.04,338.62,267.28
1157,10.1.0.137,10.1.0.12,301,91,208,30.23,0.14,252.08,203.52
1158,10.1.0.137,10.1.0.8,172,35,136,20.35,0.05,151.86,193.29
1159,10.1.0.156,10.1.0.12,52,9,43,17.31,0.02,107.00,136.00
1160,10.1.0.12,10.1.0.2,586,504,80,86.01,0.77,217.86,97.00
1161,10.1.0.155,10.1.0.101,422,387,35,91.71,0.59,124.91,79.88
1162,10.1.0.101,10.1.0.34,442,128,309,28.96,0.20,164.38,102.01
1163,10.1.0.12,10.1.0.54,421,389,32,92.40,0.59,220.54,99.01
1164,10.1.0.99,10.1.0.54,335,308,27,91.94,0.47,176.13,114.70
1165,10.1.0.2,10.1.0.54,250,202,47,80.80,0.31,240.60,142.78
1166,10.1.0.37,10.1.0.54,232,182,50,78.45,0.28,184.44,141.02
1167,10.1.0.6,10.1.0.54,141,70,70,49.65,0.11,212.47,151.65
1168,10.1.0.54,10.1.0.6,295,64,231,21.69,0.10,347.34,256.19
1169,10.1.0.54,10.1.0.2,412,319,92,77.43,0.49,234.95,110.73
1170,10.1.0.54,10.1.0.12,309,291,18,94.17,0.46,188.61,112.03
1171,10.1.0.124,10.1.0.158,327,313,14,95.72,0.48,34.68,41.25
1172,10.1.0.124,10.1.0.21,105,103,2,98.10,0.16,29.01,36.71
1173,10.1.0.5,10.1.0.70,236,150,84,63.56,0.23,195.92,145.79
1174,10.1.0.21,10.1.0.158,353,345,8,97.73,0.52,38.00,40.80
1175,10.1.0.162,10.1.0.127,294,288,6,97.96,0.44,99.92,76.76
1176,10.1.0.162,10.1.0.85,873,858,15,98.28,1.30,58.11,42.33
1177,10.1.0.127,10.1.0.106,720,709,11,98.47,1.08,31.78,27.52
1178,10.1.0.72,10.1.0.14,319,128,191,40.13,0.20,308.88,230.67
1179,10.1.0.141,10.1.0.146,635,623,12,98.11,0.95,44.08,33.80
1180,10.1.0.44,10.1.0.98,901,889,12,98.67,1.33,29.99,26.64
1181,10.1.0.147,10.1.0.98,306,278,28,90.85,0.43,162.69,106.01
1182,10.1.0.60,10.1.0.127,593,585,8,98.65,0.91,48.86,44.04
1183,10.1.0.71,10.1.0.119,1044,1027,17,98.37,1.57,72.70,46.59
1184,10.1.0.82,10.1.0.110,573,558,15,97.38,0.84,108.32,58.55
1185,10.1.0.56,10.1.0.164,284,247,37,86.97,0.38,38.16,38.37
1186,10.1.0.56,10.1.0.29,625,624,1,99.84,0.96,15.72,18.87
1187,10.1.0.84,10.1.0.56,369,363,6,98.37,0.54,23.19,28.29
1188,10.1.0.142,10.1.0.24,929,886,43,95.37,1.34,48.05,34.34
1189,10.1.0.118,10.1.0.24,983,958,23,97.46,1.46,77.87,47.04
1190,10.1.0.62,10.1.0.32,532,526,6,98.87,0.80,28.10,30.21
1191,10.1.0.20,10.1.0.118,499,495,4,99.20,0.73,15.50,17.52
1192,10.1.0.108,10.1.0.98,581,404,175,69.54,0.61,103.44,58.89
1193,10.1.0.116,10.1.0.100,603,581,21,96.35,0.84,116.97,93.24
1194,10.1.0.89,10.1.0.100,598,564,34,94.31,0.83,182.27,96.63
1195,10.1.0.40,10.1.0.14,795,774,21,97.36,1.17,44.76,35.80
1196,10.1.0.14,10.1.0.35,565,557,8,98.58,0.86,96.22,64.60
1197,10.1.0.124,10.1.0.40,359,356,3,99.16,0.54,29.24,29.18
1198,10.1.0.106,10.1.0.127,1607,1607,0,100.00,2.43,22.45,15.59
1199,10.1.0.85,10.1.0.58,713,697,16,97.76,1.05,120.98,61.51
1200,10.1.0.26,10.1.0.58,54,26,27,48.15,0.04,259.31,200.36
1201,10.1.0.127,10.1.0.60,1099,1081,18,98.36,1.62,30.18,24.77
1202,10.1.0.60,10.1.0.46,938,932,6,99.36,1.40,50.58,30.24
1203,10.1.0.81,10.1.0.138,371,366,4,98.65,0.56,67.19,60.25
1204,10.1.0.46,10.1.0.58,522,310,210,59.39,0.47,194.51,98.68
1205,10.1.0.149,10.1.0.4,254,225,29,88.58,0.36,54.81,45.94
1206,10.1.0.90,10.1.0.83,373,373,0,100.00,0.57,8.97,10.52
1207,10.1.0.153,10.1.0.149,280,270,10,96.43,0.41,114.30,84.87
1208,10.1.0.83,10.1.0.22,183,162,21,88.52,0.25,40.10,46.49
1209,10.1.0.83,10.1.0.155,1085,1017,68,93.73,1.54,31.98,22.18
1210,10.1.0.127,10.1.0.70,335,334,1,99.70,0.51,25.39,24.02
1211,10.1.0.70,10.1.0.38,425,397,28,93.41,0.60,115.82,56.51
1212,10.1.0.35,10.1.0.14,569,549,20,96.49,0.83,121.71,73.79
1213,10.1.0.34,10.1.0.92,388,349,39,89.95,0.53,166.15,97.47
1214,10.1.0.5,10.1.0.14,285,165,117,57.89,0.25,149.37,101.07
1215,10.1.0.5,10.1.0.40,191,187,4,97.91,0.29,113.61,84.87
1216,10.1.0.126,10.1.0.14,243,100,134,41.15,0.15,146.24,96.71
1217,10.1.0.4,10.1.0.9,313,301,12,96.17,0.46,29.13,24.44
1218,10.1.0.87,10.1.0.51,346,344,2,99.42,0.53,28.37,31.90
1219,10.1.0.152,10.1.0.51,318,291,27,91.51,0.45,150.37,86.80
1220,10.1.0.69,10.1.0.51,173,147,26,84.97,0.22,53.07,49.60
1221,10.1.0.69,10.1.0.52,214,212,2,99.07,0.33,83.25,45.97
1222,10.1.0.125,10.1.0.93,123,95,28,77.24,0.15,164.01,149.30
1223,10.1.0.144,10.1.0.93,141,80,61,56.74,0.12,190.78,167.75
1224,10.1.0.81,10.1.0.93,151,2,145,1.32,0.00,23.00,5.00
1225,10.1.0.22,10.1.0.151,316,313,3,99.05,0.48,10.45,14.61
1226,10.1.0.38,10.1.0.46,161,86,74,53.42,0.13,89.38,100.92
1227,10.1.0.59,10.1.0.135,240,202,38,84.17,0.32,190.24,117.24
1228,10.1.0.153,10.1.0.135,211,103,108,48.82,0.16,200.38,166.81
1229,10.1.0.135,10.1.0.93,184,90,93,48.91,0.14,141.64,110.01
1230,10.1.0.93,10.1.0.51,124,122,2,98.39,0.20,133.99,97.34
1231,10.1.0.77,10.1.0.72,239,83,150,34.73,0.13,209.42,97.55
1232,10.1.0.51,10.1.0.92,425,368,57,86.59,0.56,86.53,54.50
1233,10.1.0.149,10.1.0.50,522,482,40,92.34,0.73,74.70,59.94
1234,10.1.0.50,10.1.0.135,425,99,326,23.29,0.15,196.46,153.96
1235,10.1.0.18,10.1.0.63,358,311,47,86.87,0.48,206.01,101.91
1236,10.1.0.54,10.1.0.37,403,249,154,61.79,0.37,256.18,145.16
1237,10.1.0.57,10.1.0.37,206,139,66,67.48,0.21,122.53,112.25
1238,10.1.0.104,10.1.0.37,152,84,68,55.26,0.13,173.17,172.04
1239,10.1.0.166,10.1.0.113,240,160,79,66.67,0.25,104.69,109.17
1240,10.1.0.116,10.1.0.113,86,18,67,20.93,0.03,186.72,147.24
1241,10.1.0.37,10.1.0.2,293,266,27,90.78,0.41,151.05,118.46
1242,10.1.0.23,10.1.0.15,88,88,0,100.00,0.14,31.27,42.25
1243,10.1.0.84,10.1.0.64,156,156,0,100.00,0.25,23.30,23.77
1244,10.1.0.15,10.1.0.23,59,59,0,100.00,0.09,14.24,20.24
1245,10.1.0.63,10.1.0.23,113,108,4,95.58,0.16,49.60,49.34
1246,10.1.0.159,10.1.0.15,243,243,0,100.00,0.37,38.03,48.24
1247,10.1.0.159,10.1.0.23,143,143,0,100.00,0.22,43.95,48.35
1248,10.1.0.64,10.1.0.163,571,567,4,99.30,0.86,7.27,8.11
1249,10.1.0.23,10.1.0.94,68,68,0,100.00,0.10,32.03,42.64
1250,10.1.0.159,10.1.0.94,131,131,0,100.00,0.20,52.01,54.71
1251,10.1.0.118,10.1.0.43,119,113,6,94.96,0.18,189.61,112.91
1252,10.1.0.113,10.1.0.116,40,8,32,20.00,0.02,229.62,151.86
1253,10.1.0.37,10.1.0.104,164,0,156,0.00,0.00,0.00,0.00
1254,10.1.0.37,10.1.0.57,185,120,64,64.86,0.17,219.84,156.46
1255,10.1.0.113,10.1.0.104,416,276,140,66.35,0.41,264.66,119.52
1256,10.1.0.57,10.1.0.104,165,163,2,98.79,0.24,122.96,107.25
1257,10.1.0.166,10.1.0.37,242,160,81,66.12,0.25,94.72,99.70
1258,10.1.0.166,10.1.0.104,326,321,5,98.47,0.49,51.70,55.18
1259,10.1.0.89,10.1.0.37,211,110,99,52.13,0.17,242.66,152.46
1260,10.1.0.89,10.1.0.104,68,23,45,33.82,0.04,145.17,124.41
1261,10.1.0.116,10.1.0.37,98,1,95,1.02,0.00,218.00,0.00
1262,10.1.0.116,10.1.0.104,463,436,27,94.17,0.64,123.80,101.57
1263,10.1.0.15,10.1.0.159,633,626,7,98.89,0.94,22.15,21.20
1264,10.1.0.49,10.1.0.163,639,629,10,98.44,0.92,12.79,12.04
1265,10.1.0.142,10.1.0.43,149,147,2,98.66,0.23,53.42,39.99
1266,10.1.0.40,10.1.0.124,403,392,11,97.27,0.58,44.19,40.91
1267,10.1.0.32,10.1.0.39,1100,1067,33,97.00,1.61,69.21,45.01
1268,10.1.0.50,10.1.0.149,361,342,18,94.74,0.53,110.42,78.01
1269,10.1.0.31,10.1.0.129,144,136,8,94.44,0.21,133.45,101.41
1270,10.1.0.162,10.1.0.75,209,204,5,97.61,0.31,98.05,100.20
1271,10.1.0.46,10.1.0.147,272,116,154,42.65,0.18,132.22,95.44
1272,10.1.0.85,10.1.0.75,138,112,25,81.16,0.17,163.37,148.02
1273,10.1.0.98,10.1.0.75,225,178,46,79.11,0.28,98.15,72.10
1274,10.1.0.64,10.1.0.117,384,382,2,99.48,0.58,3.19,5.17
1275,10.1.0.64,10.1.0.84,479,471,8,98.33,0.73,6.86,8.34
1276,10.1.0.117,10.1.0.134,302,264,38,87.42,0.40,77.13,67.16
1277,10.1.0.49,10.1.0.94,130,120,9,92.31,0.18,17.29,20.54
1278,10.1.0.38,10.1.0.75,295,292,3,98.98,0.44,49.77,35.24
1279,10.1.0.94,10.1.0.159,536,521,15,97.20,0.77,14.73,18.51
1280,10.1.0.54,10.1.0.137,545,402,143,73.76,0.62,233.74,124.81
1281,10.1.0.12,10.1.0.137,186,108,73,58.06,0.17,169.39,114.85
1282,10.1.0.83,10.1.0.76,196,196,0,100.00,0.30,14.36,17.23
1283,10.1.0.87,10.1.0.132,216,216,0,100.00,0.33,25.14,33.40
1284,10.1.0.61,10.1.0.121,468,378,90,80.77,0.57,230.62,103.23
1285,10.1.0.140,10.1.0.132,327,295,31,90.21,0.45,137.66,85.19
1286,10.1.0.81,10.1.0.78,277,269,8,97.11,0.41,96.05,76.15
1287,10.1.0.138,10.1.0.78,543,516,27,95.03,0.79,103.12,60.62
1288,10.1.0.89,10.1.0.6,475,436,39,91.79,0.65,190.61,111.70
1289,10.1.0.166,10.1.0.6,543,526,16,96.87,0.82,61.70,66.54
1290,10.1.0.116,10.1.0.6,214,82,132,38.32,0.12,221.39,224.05
1291,10.1.0.50,10.1.0.153,526,507,19,96.39,0.78,110.69,74.99
1292,10.1.0.149,10.1.0.153,493,473,20,95.94,0.72,45.46,40.71
1293,10.1.0.131,10.1.0.28,797,762,35,95.61,1.16,146.35,67.93
1294,10.1.0.45,10.1.0.28,236,84,152,35.59,0.13,202.31,155.96
1295,10.1.0.118,10.1.0.28,246,37,207,15.04,0.06,277.30,154.42
1296,10.1.0.118,10.1.0.45,428,420,7,98.13,0.64,78.50,60.72
1297,10.1.0.121,10.1.0.137,879,771,106,87.71,1.17,206.08,103.12
1298,10.1.0.81,10.1.0.66,105,103,2,98.10,0.16,104.54,112.65
1299,10.1.0.87,10.1.0.69,173,172,1,99.42,0.26,21.51,27.96
1300,10.1.0.132,10.1.0.69,139,133,6,95.68,0.20,74.56,57.95
1301,10.1.0.132,10.1.0.140,479,475,4,99.16,0.70,34.71,34.31
1302,10.1.0.140,10.1.0.93,238,211,27,88.66,0.33,127.41,88.99
1303,10.1.0.140,10.1.0.67,763,440,292,57.67,0.67,272.26,112.33
1304,10.1.0.35,10.1.0.40,283,275,8,97.17,0.42,100.14,69.96
1305,10.1.0.126,10.1.0.40,399,378,20,94.74,0.58,132.68,69.58
1306,10.1.0.126,10.1.0.75,323,261,61,80.80,0.40,171.50,90.75
1307,10.1.0.69,10.1.0.66,360,182,177,50.56,0.28,80.92,77.91
1308,10.1.0.144,10.1.0.135,112,89,23,79.46,0.14,260.28,194.88
1309,10.1.0.34,10.1.0.132,173,155,18,89.60,0.23,173.69,125.82
1310,10.1.0.75,10.1.0.85,450,156,294,34.67,0.24,170.85,89.36
1311,10.1.0.151,10.1.0.76,255,252,3,98.82,0.39,35.60,38.72
1312,10.1.0.76,10.1.0.30,335,308,27,91.94,0.46,68.36,52.78
1313,10.1.0.76,10.1.0.83,180,176,4,97.78,0.27,93.54,44.15
1314,10.1.0.83,10.1.0.137,467,355,111,76.02,0.52,87.23,58.50
1315,10.1.0.93,10.1.0.69,177,169,8,95.48,0.26,144.28,105.39
1316,10.1.0.75,10.1.0.127,511,508,3,99.41,0.77,32.96,37.29
1317,10.1.0.99,10.1.0.113,568,496,72,87.32,0.75,200.15,96.38
1318,10.1.0.121,10.1.0.61,390,329,61,84.36,0.50,190.89,97.11
1319,10.1.0.162,10.1.0.60,401,390,11,97.26,0.60,80.48,61.49
1320,10.1.0.38,10.1.0.60,387,384,3,99.22,0.58,42.00,27.41
1321,10.1.0.69,10.1.0.132,189,138,51,73.02,0.21,63.60,60.96
1322,10.1.0.127,10.1.0.13,621,581,40,93.56,0.89,56.68,39.47
1323,10.1.0.125,10.1.0.135,208,176,32,84.62,0.27,136.76,109.24
1324,10.1.0.13,10.1.0.40,306,300,6,98.04,0.46,38.42,37.91
1325,10.1.0.135,10.1.0.66,175,174,1,99.43,0.26,108.67,80.74
1326,10.1.0.66,10.1.0.133,439,431,8,98.18,0.66,32.70,37.80
1327,10.1.0.137,10.1.0.121,1601,1473,128,92.00,2.25,159.05,59.71
1328,10.1.0.92,10.1.0.30,335,309,26,92.24,0.47,178.01,98.13
1329,10.1.0.66,10.1.0.81,218,205,13,94.04,0.31,55.65,44.60
1330,10.1.0.76,10.1.0.155,540,312,228,57.78,0.47,82.33,62.79
1331,10.1.0.69,10.1.0.95,669,634,35,94.77,0.96,69.54,40.04
1332,10.1.0.92,10.1.0.101,783,745,38,95.15,1.15,166.72,74.28
1333,10.1.0.151,10.1.0.101,419,411,8,98.09,0.61,38.99,37.02
1334,10.1.0.95,10.1.0.65,320,266,54,83.12,0.41,76.51,51.77
1335,10.1.0.60,10.1.0.98,495,450,44,90.91,0.69,77.37,52.77
1336,10.1.0.93,10.1.0.152,409,374,34,91.44,0.56,136.45,81.36
1337,10.1.0.93,10.1.0.140,463,449,14,96.98,0.66,112.05,66.40
1338,10.1.0.78,10.1.0.152,608,557,51,91.61,0.84,143.10,76.61
1339,10.1.0.132,10.1.0.152,485,470,15,96.91,0.72,47.70,47.27
1340,10.1.0.135,10.1.0.125,277,165,112,59.57,0.25,205.39,126.09
1341,10.1.0.69,10.1.0.93,177,167,10,94.35,0.25,48.04,44.63
1342,10.1.0.66,10.1.0.152,337,133,203,39.47,0.21,87.58,89.22
1343,10.1.0.133,10.1.0.66,346,340,6,98.27,0.52,57.31,49.29
1344,10.1.0.145,10.1.0.152,585,512,71,87.52,0.78,130.12,72.26
1345,10.1.0.101,10.1.0.30,306,303,3,99.02,0.46,41.28,47.75
1346,10.1.0.101,10.1.0.92,1155,1127,28,97.58,1.70,38.99,30.33
1347,10.1.0.50,10.1.0.59,515,479,36,93.01,0.73,119.05,71.10
1348,10.1.0.43,10.1.0.20,139,139,0,100.00,0.21,21.34,24.38
1349,10.1.0.157,10.1.0.71,100,47,53,47.00,0.07,187.85,200.52
1350,10.1.0.134,10.1.0.117,362,289,73,79.83,0.45,60.22,54.47
1351,10.1.0.56,10.1.0.117,469,394,74,84.01,0.60,66.90,58.59
1352,10.1.0.155,10.1.0.137,831,826,5,99.40,1.26,67.85,51.12
1353,10.1.0.156,10.1.0.67,390,359,31,92.05,0.56,146.24,108.77
1354,10.1.0.127,10.1.0.75,1068,1064,4,99.63,1.61,31.20,21.95
1355,10.1.0.21,10.1.0.13,423,421,2,99.53,0.64,24.41,24.91
1356,10.1.0.83,10.1.0.73,268,257,11,95.90,0.39,73.76,43.86
1357,10.1.0.92,10.1.0.73,37,34,3,91.89,0.05,175.56,202.09
1358,10.1.0.137,10.1.0.76,135,113,22,83.70,0.17,189.41,104.11
1359,10.1.0.146,10.1.0.147,897,878,19,97.88,1.32,7.37,8.00
1360,10.1.0.27,10.1.0.4,362,356,6,98.34,0.54,42.51,39.75
1361,10.1.0.60,10.1.0.70,442,435,7,98.42,0.66,58.16,50.46
1362,10.1.0.46,10.1.0.70,138,128,10,92.75,0.20,108.27,108.80
1363,10.1.0.18,10.1.0.117,269,264,5,98.14,0.41,126.71,86.47
1364,10.1.0.132,10.1.0.8,380,371,9,97.63,0.56,34.37,33.23
1365,10.1.0.76,10.1.0.73,90,90,0,100.00,0.14,40.30,34.54
1366,10.1.0.55,10.1.0.8,265,206,59,77.74,0.32,202.53,138.17
1367,10.1.0.73,10.1.0.41,160,160,0,100.00,0.24,9.36,12.80
1368,10.1.0.113,10.1.0.67,507,416,91,82.05,0.64,226.04,105.89
1369,10.1.0.135,10.1.0.1,303,287,16,94.72,0.44,127.03,70.64
1370,10.1.0.145,10.1.0.1,412,394,18,95.63,0.61,116.60,73.48
1371,10.1.0.145,10.1.0.138,424,400,22,94.34,0.61,165.72,77.76
1372,10.1.0.66,10.1.0.1,305,304,1,99.67,0.46,37.28,38.85
1373,10.1.0.130,10.1.0.71,383,155,228,40.47,0.24,149.55,99.50
1374,10.1.0.113,10.1.0.99,359,314,44,87.47,0.49,237.36,129.86
1375,10.1.0.81,10.1.0.1,302,289,12,95.70,0.44,98.64,67.62
1376,10.1.0.133,10.1.0.1,240,154,81,64.17,0.23,154.54,111.20
1377,10.1.0.1,10.1.0.132,265,194,70,73.21,0.30,173.88,115.00
