FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
695,10.1.0.107,10.1.0.111,11,11,0,100.00,0.02,174.36,164.00
696,10.1.0.107,10.1.0.216,35,35,0,100.00,0.06,26.17,18.65
697,10.1.0.216,10.1.0.111,21,10,11,47.62,0.02,105.10,51.78
698,10.1.0.184,10.1.0.111,13,13,0,100.00,0.02,91.69,110.25
699,10.1.0.192,10.1.0.111,24,23,1,95.83,0.04,35.22,38.36
700,10.1.0.19,10.1.0.111,15,15,0,100.00,0.03,25.87,19.64
701,10.1.0.166,10.1.0.111,18,14,4,77.78,0.02,98.93,93.62
702,10.1.0.216,10.1.0.184,15,13,2,86.67,0.02,217.69,143.58
703,10.1.0.58,10.1.0.184,18,18,0,100.00,0.03,44.56,49.94
704,10.1.0.192,10.1.0.184,19,19,0,100.00,0.03,23.58,32.50
705,10.1.0.195,10.1.0.107,14,8,6,57.14,0.01,60.38,83.86
706,10.1.0.195,10.1.0.184,19,19,0,100.00,0.03,29.05,34.17
707,10.1.0.144,10.1.0.107,6,3,3,50.00,0.00,51.00,73.50
708,10.1.0.144,10.1.0.184,24,24,0,100.00,0.04,82.38,79.00
709,10.1.0.118,10.1.0.107,3,2,1,66.67,0.00,57.50,30.00
710,10.1.0.118,10.1.0.184,22,22,0,100.00,0.04,69.82,71.10
711,10.1.0.126,10.1.0.97,21,21,0,100.00,0.04,17.19,17.05
712,10.1.0.139,10.1.0.97,20,8,12,40.00,0.01,5.62,4.00
713,10.1.0.45,10.1.0.19,12,12,0,100.00,0.02,8.58,10.09
714,10.1.0.45,10.1.0.184,19,19,0,100.00,0.03,32.26,31.11
715,10.1.0.217,10.1.0.19,15,15,0,100.00,0.02,72.73,79.07
716,10.1.0.217,10.1.0.184,23,23,0,100.00,0.04,23.91,30.59
717,10.1.0.19,10.1.0.114,6,6,0,100.00,0.01,13.67,25.60
718,10.1.0.216,10.1.0.114,9,9,0,100.00,0.02,184.89,191.38
719,10.1.0.114,10.1.0.19,7,7,0,100.00,0.01,11.71,8.00
720,10.1.0.184,10.1.0.68,17,17,0,100.00,0.03,56.35,66.94
721,10.1.0.192,10.1.0.68,12,12,0,100.00,0.02,36.08,32.91
722,10.1.0.19,10.1.0.45,9,9,0,100.00,0.01,15.67,14.25
723,10.1.0.111,10.1.0.19,14,14,0,100.00,0.02,4.43,2.62
724,10.1.0.111,10.1.0.184,20,20,0,100.00,0.03,35.40,38.11
725,10.1.0.68,10.1.0.184,14,14,0,100.00,0.02,16.79,19.31
726,10.1.0.68,10.1.0.114,9,9,0,100.00,0.02,20.44,14.50
727,10.1.0.111,10.1.0.192,33,33,0,100.00,0.06,78.61,67.84
728,10.1.0.68,10.1.0.192,21,10,11,47.62,0.02,110.20,122.33
729,10.1.0.97,10.1.0.126,13,12,1,92.31,0.02,19.33,18.27
730,10.1.0.97,10.1.0.111,18,18,0,100.00,0.03,29.06,30.41
731,10.1.0.97,10.1.0.68,14,14,0,100.00,0.02,23.29,21.00
732,10.1.0.111,10.1.0.166,23,20,3,86.96,0.03,51.05,38.16
733,10.1.0.111,10.1.0.114,15,15,0,100.00,0.03,39.40,45.93
734,10.1.0.114,10.1.0.184,23,17,6,73.91,0.03,22.06,29.38
735,10.1.0.19,10.1.0.184,19,16,3,84.21,0.03,197.81,212.40
736,10.1.0.184,10.1.0.192,21,21,0,100.00,0.04,11.71,12.35
737,10.1.0.216,10.1.0.28,10,10,0,100.00,0.02,25.00,42.00
738,10.1.0.107,10.1.0.28,5,5,0,100.00,0.01,9.60,12.00
739,10.1.0.68,10.1.0.28,12,12,0,100.00,0.03,15.75,17.27
740,10.1.0.114,10.1.0.28,7,7,0,100.00,0.01,12.57,14.00
741,10.1.0.19,10.1.0.28,11,7,4,63.64,0.01,3.00,4.67
742,10.1.0.111,10.1.0.28,3,1,2,33.33,0.00,54.00,0.00
743,10.1.0.184,10.1.0.58,14,14,0,100.00,0.02,11.36,6.00
744,10.1.0.192,10.1.0.58,18,17,1,94.44,0.03,18.24,13.75
745,10.1.0.28,10.1.0.107,10,9,1,90.00,0.01,22.00,26.62
746,10.1.0.58,10.1.0.28,8,8,0,100.00,0.01,27.00,23.14
747,10.1.0.28,10.1.0.97,9,9,0,100.00,0.01,12.11,13.12
748,10.1.0.28,10.1.0.216,16,16,0,100.00,0.02,9.19,8.27
749,10.1.0.58,10.1.0.192,30,29,1,96.67,0.05,28.21,21.11
750,10.1.0.216,10.1.0.126,9,9,0,100.00,0.01,94.78,118.25
751,10.1.0.192,10.1.0.166,32,32,0,100.00,0.05,28.91,28.32
752,10.1.0.111,10.1.0.30,15,15,0,100.00,0.03,129.13,153.93
753,10.1.0.184,10.1.0.30,20,17,3,85.00,0.03,99.47,76.94
754,10.1.0.58,10.1.0.30,14,12,2,85.71,0.02,21.75,28.00
755,10.1.0.166,10.1.0.192,20,16,4,80.00,0.03,61.38,45.87
756,10.1.0.166,10.1.0.126,25,25,0,100.00,0.04,12.96,13.79
757,10.1.0.30,10.1.0.126,13,13,0,100.00,0.02,9.15,10.58
758,10.1.0.93,10.1.0.166,10,10,0,100.00,0.02,9.50,9.67
759,10.1.0.93,10.1.0.192,11,8,3,72.73,0.01,47.88,32.14
760,10.1.0.195,10.1.0.192,18,18,0,100.00,0.03,35.50,38.29
761,10.1.0.66,10.1.0.166,13,6,7,46.15,0.01,109.83,112.00
762,10.1.0.66,10.1.0.192,16,15,1,93.75,0.03,33.27,29.21
763,10.1.0.166,10.1.0.93,9,9,0,100.00,0.01,20.89,27.75
764,10.1.0.184,10.1.0.6,19,15,4,78.95,0.03,111.47,67.86
765,10.1.0.97,10.1.0.28,9,9,0,100.00,0.01,24.22,35.88
766,10.1.0.107,10.1.0.139,13,11,2,84.62,0.02,39.91,34.00
767,10.1.0.19,10.1.0.217,30,27,3,90.00,0.05,26.07,22.65
768,10.1.0.176,10.1.0.165,2,2,0,100.00,0.05,21.50,16.00
769,10.1.0.176,10.1.0.220,7,7,0,100.00,0.01,17.00,13.83
770,10.1.0.56,10.1.0.165,2,2,0,100.00,0.05,508.50,999.00
771,10.1.0.56,10.1.0.220,10,10,0,100.00,0.02,11.70,5.89
772,10.1.0.169,10.1.0.165,4,3,1,75.00,0.01,31.67,2.50
773,10.1.0.169,10.1.0.220,10,10,0,100.00,0.02,14.80,15.56
774,10.1.0.47,10.1.0.165,3,3,0,100.00,0.01,10.67,14.00
775,10.1.0.47,10.1.0.220,11,11,0,100.00,0.02,10.18,6.30
776,10.1.0.220,10.1.0.165,4,4,0,100.00,0.01,260.50,342.67
777,10.1.0.67,10.1.0.165,2,2,0,100.00,0.05,523.50,1002.00
778,10.1.0.67,10.1.0.220,10,10,0,100.00,0.02,9.10,11.44
779,10.1.0.82,10.1.0.121,3,0,3,0.00,0.00,0.00,0.00
780,10.1.0.82,10.1.0.220,5,4,1,80.00,0.01,6.50,7.00
781,10.1.0.36,10.1.0.121,2,0,2,0.00,0.00,0.00,0.00
782,10.1.0.36,10.1.0.220,2,2,0,100.00,1.67,2.50,4.00
783,10.1.0.31,10.1.0.121,2,2,0,100.00,0.07,23.50,9.00
784,10.1.0.31,10.1.0.220,3,3,0,100.00,0.11,19.33,31.50
785,10.1.0.7,10.1.0.154,4,4,0,100.00,0.10,988.25,673.33
786,10.1.0.7,10.1.0.220,10,10,0,100.00,0.02,8.50,5.78
787,10.1.0.29,10.1.0.154,3,0,3,0.00,0.00,0.00,0.00
788,10.1.0.29,10.1.0.220,10,10,0,100.00,0.02,10.90,11.89
789,10.1.0.121,10.1.0.31,3,0,3,0.00,0.00,0.00,0.00
790,10.1.0.121,10.1.0.165,4,4,0,100.00,0.01,33.00,35.33
791,10.1.0.165,10.1.0.47,5,4,1,80.00,0.01,518.50,372.00
792,10.1.0.165,10.1.0.176,2,2,0,100.00,0.03,28.00,40.00
793,10.1.0.36,10.1.0.31,6,6,0,100.00,0.01,3.50,2.20
794,10.1.0.165,10.1.0.169,4,4,0,100.00,0.01,24.50,29.33
795,10.1.0.56,10.1.0.12,6,6,0,100.00,0.01,12.67,11.40
796,10.1.0.56,10.1.0.31,1,0,1,0.00,0.00,0.00,0.00
797,10.1.0.47,10.1.0.12,7,6,1,85.71,0.01,12.50,13.20
798,10.1.0.47,10.1.0.31,1,0,1,0.00,0.00,0.00,0.00
799,10.1.0.220,10.1.0.12,3,3,0,100.00,0.01,36.67,51.50
800,10.1.0.220,10.1.0.31,1,0,1,0.00,0.00,0.00,0.00
801,10.1.0.57,10.1.0.31,1,0,1,0.00,0.00,0.00,0.00
802,10.1.0.215,10.1.0.31,1,0,1,0.00,0.00,0.00,0.00
803,10.1.0.131,10.1.0.31,1,1,0,100.00,137.09,2.00,0.00
804,10.1.0.67,10.1.0.176,5,5,0,100.00,0.01,4.20,2.50
805,10.1.0.67,10.1.0.31,1,0,1,0.00,0.00,0.00,0.00
806,10.1.0.7,10.1.0.176,5,5,0,100.00,0.01,5.60,8.25
807,10.1.0.7,10.1.0.31,1,0,1,0.00,0.00,0.00,0.00
808,10.1.0.29,10.1.0.176,5,5,0,100.00,0.01,8.40,15.75
809,10.1.0.29,10.1.0.31,1,1,0,100.00,6.03,63.00,0.00
810,10.1.0.71,10.1.0.155,2,2,0,100.00,0.00,502.50,998.00
811,10.1.0.71,10.1.0.31,1,1,0,100.00,86.14,4.00,0.00
812,10.1.0.176,10.1.0.67,2,2,0,100.00,0.03,32.00,12.00
813,10.1.0.176,10.1.0.12,9,3,6,33.33,0.01,351.33,526.50
814,10.1.0.32,10.1.0.121,5,4,1,80.00,0.01,282.75,400.33
815,10.1.0.176,10.1.0.29,2,2,0,100.00,0.03,32.00,6.00
816,10.1.0.176,10.1.0.7,2,2,0,100.00,0.03,29.50,14.00
817,10.1.0.12,10.1.0.47,4,4,0,100.00,0.01,35.25,33.67
818,10.1.0.12,10.1.0.121,8,8,0,100.00,0.02,18.00,8.00
819,10.1.0.12,10.1.0.56,2,2,0,100.00,13.29,11.50,10.00
820,10.1.0.12,10.1.0.220,2,2,0,100.00,0.62,817.00,367.00
821,10.1.0.165,10.1.0.12,5,5,0,100.00,0.01,30.00,60.50
822,10.1.0.121,10.1.0.12,4,4,0,100.00,0.01,10.25,14.67
823,10.1.0.169,10.1.0.154,3,3,0,100.00,0.01,16.67,12.00
824,10.1.0.67,10.1.0.154,1,1,0,100.00,0.42,919.00,0.00
825,10.1.0.154,10.1.0.169,4,4,0,100.00,0.01,14.00,14.67
826,10.1.0.154,10.1.0.12,4,4,0,100.00,0.01,3.00,3.33
827,10.1.0.184,10.1.0.19,7,7,0,100.00,0.01,7.71,5.50
828,10.1.0.154,10.1.0.136,1,1,0,100.00,10.82,35.00,0.00
829,10.1.0.165,10.1.0.136,4,4,0,100.00,0.01,5.25,4.00
830,10.1.0.56,10.1.0.136,2,2,0,100.00,0.06,21.00,9.00
831,10.1.0.12,10.1.0.136,2,2,0,100.00,0.05,316.00,631.00
832,10.1.0.176,10.1.0.136,2,2,0,100.00,0.05,11.00,21.00
833,10.1.0.47,10.1.0.136,2,2,0,100.00,0.06,20.00,17.00
834,10.1.0.220,10.1.0.136,2,2,0,100.00,0.06,17.50,10.00
835,10.1.0.121,10.1.0.136,2,2,0,100.00,0.06,295.50,583.00
836,10.1.0.67,10.1.0.136,2,2,0,100.00,0.06,284.00,567.00
837,10.1.0.169,10.1.0.136,4,4,0,100.00,0.01,14.75,12.33
838,10.1.0.7,10.1.0.136,3,3,0,100.00,0.08,534.33,793.50
839,10.1.0.29,10.1.0.136,2,2,0,100.00,0.06,31.00,5.00
840,10.1.0.36,10.1.0.32,8,8,0,100.00,0.02,17.62,10.71
841,10.1.0.136,10.1.0.169,4,4,0,100.00,0.01,15.75,13.33
842,10.1.0.136,10.1.0.176,2,2,0,100.00,0.05,9.50,17.00
843,10.1.0.136,10.1.0.56,2,2,0,100.00,0.04,498.50,985.00
844,10.1.0.136,10.1.0.47,2,2,0,100.00,0.04,499.00,977.00
845,10.1.0.136,10.1.0.29,2,2,0,100.00,0.04,7.00,8.00
846,10.1.0.32,10.1.0.36,4,4,0,100.00,0.01,17.00,25.67
847,10.1.0.32,10.1.0.150,6,6,0,100.00,0.01,25.50,40.80
848,10.1.0.150,10.1.0.136,2,2,0,100.00,0.07,4.50,8.00
849,10.1.0.136,10.1.0.67,2,2,0,100.00,0.04,3.00,5.00
850,10.1.0.165,10.1.0.56,2,2,0,100.00,0.04,15.00,9.00
851,10.1.0.154,10.1.0.67,1,1,0,100.00,45.96,5.00,0.00
852,10.1.0.165,10.1.0.67,2,2,0,100.00,0.04,7.00,5.00
853,10.1.0.155,10.1.0.71,2,2,0,100.00,0.00,10.00,7.00
854,10.1.0.136,10.1.0.12,3,3,0,100.00,0.01,4.33,4.50
855,10.1.0.6,10.1.0.211,27,25,2,92.59,0.04,60.00,58.46
856,10.1.0.106,10.1.0.27,8,8,0,100.00,0.02,3.38,4.14
857,10.1.0.106,10.1.0.211,14,13,1,92.86,0.02,125.23,128.42
858,10.1.0.157,10.1.0.27,9,9,0,100.00,0.02,36.78,49.00
859,10.1.0.27,10.1.0.106,8,8,0,100.00,0.01,13.50,22.29
860,10.1.0.212,10.1.0.195,19,17,2,89.47,0.03,13.47,14.75
861,10.1.0.27,10.1.0.157,18,18,0,100.00,0.03,42.94,41.47
862,10.1.0.218,10.1.0.63,5,3,2,60.00,0.01,339.33,507.50
863,10.1.0.147,10.1.0.63,6,6,0,100.00,0.01,12.67,14.00
864,10.1.0.147,10.1.0.218,10,10,0,100.00,0.02,8.00,11.00
865,10.1.0.96,10.1.0.63,5,5,0,100.00,0.01,26.20,23.75
866,10.1.0.96,10.1.0.218,6,6,0,100.00,0.01,8.83,9.40
867,10.1.0.112,10.1.0.63,5,4,1,80.00,0.01,31.00,12.00
868,10.1.0.112,10.1.0.218,12,12,0,100.00,0.03,16.17,21.09
869,10.1.0.60,10.1.0.63,2,2,0,100.00,0.01,29.00,3.00
870,10.1.0.60,10.1.0.218,10,10,0,100.00,0.02,12.60,12.67
871,10.1.0.113,10.1.0.63,2,1,1,50.00,0.00,196.00,0.00
872,10.1.0.113,10.1.0.218,9,9,0,100.00,0.02,130.00,140.75
873,10.1.0.172,10.1.0.63,2,1,1,50.00,0.00,3070.00,0.00
874,10.1.0.172,10.1.0.218,8,8,0,100.00,0.02,10.50,9.14
875,10.1.0.55,10.1.0.63,6,4,2,66.67,0.01,2135.25,1000.33
876,10.1.0.55,10.1.0.218,6,6,0,100.00,0.01,2.17,3.20
877,10.1.0.15,10.1.0.63,2,1,1,50.00,0.00,3027.00,0.00
878,10.1.0.15,10.1.0.218,6,6,0,100.00,0.01,179.33,199.80
879,10.1.0.63,10.1.0.147,5,5,0,100.00,0.01,9.60,13.00
880,10.1.0.63,10.1.0.112,19,19,0,100.00,0.04,10.21,7.83
881,10.1.0.63,10.1.0.96,8,8,0,100.00,0.02,14.38,17.14
882,10.1.0.63,10.1.0.60,1,1,0,100.00,53.09,4.00,0.00
883,10.1.0.136,10.1.0.7,3,3,0,100.00,0.07,9.00,8.00
884,10.1.0.154,10.1.0.7,4,4,0,100.00,0.09,5.25,2.67
885,10.1.0.154,10.1.0.165,2,2,0,100.00,0.06,7.50,5.00
886,10.1.0.45,10.1.0.144,11,11,0,100.00,0.02,11.27,11.40
887,10.1.0.45,10.1.0.217,30,30,0,100.00,0.05,20.47,14.59
888,10.1.0.217,10.1.0.144,14,14,0,100.00,0.03,22.50,34.31
889,10.1.0.184,10.1.0.144,13,13,0,100.00,0.02,97.92,98.92
890,10.1.0.184,10.1.0.217,21,21,0,100.00,0.04,47.67,59.15
891,10.1.0.19,10.1.0.144,12,12,0,100.00,0.02,31.25,24.27
892,10.1.0.144,10.1.0.45,11,10,1,90.91,0.02,18.60,18.78
893,10.1.0.144,10.1.0.19,8,8,0,100.00,0.01,21.00,27.43
894,10.1.0.45,10.1.0.118,8,8,0,100.00,0.01,18.00,30.29
895,10.1.0.144,10.1.0.118,6,6,0,100.00,0.01,32.33,34.00
896,10.1.0.144,10.1.0.217,24,24,0,100.00,0.04,30.46,26.39
897,10.1.0.217,10.1.0.118,9,9,0,100.00,0.02,26.56,44.50
898,10.1.0.19,10.1.0.118,7,7,0,100.00,0.01,18.29,20.83
899,10.1.0.184,10.1.0.118,8,7,1,87.50,0.01,74.57,145.50
900,10.1.0.118,10.1.0.19,11,11,0,100.00,0.02,10.64,11.00
901,10.1.0.118,10.1.0.45,5,4,1,80.00,0.01,5.50,7.67
902,10.1.0.118,10.1.0.144,9,9,0,100.00,0.02,30.22,29.88
903,10.1.0.96,10.1.0.117,3,3,0,100.00,0.01,34.33,35.50
904,10.1.0.138,10.1.0.1,8,8,0,100.00,0.01,7.50,9.57
905,10.1.0.138,10.1.0.205,2,2,0,100.00,0.03,28.50,39.00
906,10.1.0.130,10.1.0.135,3,3,0,100.00,0.01,14.00,23.50
907,10.1.0.130,10.1.0.205,12,12,0,100.00,0.02,16.25,19.18
908,10.1.0.193,10.1.0.135,3,3,0,100.00,0.01,4.00,5.00
909,10.1.0.193,10.1.0.205,16,16,0,100.00,0.03,18.06,15.73
910,10.1.0.177,10.1.0.61,4,4,0,100.00,0.01,260.75,333.67
911,10.1.0.135,10.1.0.193,6,6,0,100.00,0.01,175.00,201.80
912,10.1.0.135,10.1.0.179,7,7,0,100.00,0.01,18.43,37.00
913,10.1.0.135,10.1.0.130,2,2,0,100.00,0.00,3.00,0.00
914,10.1.0.1,10.1.0.138,4,4,0,100.00,0.01,3.75,4.33
915,10.1.0.144,10.1.0.85,23,22,1,95.65,0.04,22.14,15.76
916,10.1.0.217,10.1.0.85,22,19,3,86.36,0.04,68.68,64.39
917,10.1.0.45,10.1.0.85,22,18,4,81.82,0.03,25.17,21.65
918,10.1.0.118,10.1.0.85,19,16,3,84.21,0.03,89.25,103.20
919,10.1.0.118,10.1.0.217,13,13,0,100.00,0.02,22.38,17.58
920,10.1.0.19,10.1.0.44,11,11,0,100.00,0.02,14.82,15.10
921,10.1.0.85,10.1.0.45,15,15,0,100.00,0.03,19.00,17.50
922,10.1.0.85,10.1.0.184,20,19,1,95.00,0.03,36.00,50.72
923,10.1.0.208,10.1.0.92,14,14,0,100.00,0.03,97.57,92.62
924,10.1.0.21,10.1.0.92,13,13,0,100.00,0.03,33.00,19.75
925,10.1.0.42,10.1.0.92,16,16,0,100.00,0.04,15.31,11.93
926,10.1.0.85,10.1.0.144,13,13,0,100.00,0.02,59.38,81.50
927,10.1.0.42,10.1.0.72,18,17,1,94.44,0.03,6.18,6.50
928,10.1.0.44,10.1.0.19,11,11,0,100.00,0.02,37.09,44.70
929,10.1.0.44,10.1.0.141,14,14,0,100.00,0.03,43.50,60.62
930,10.1.0.208,10.1.0.109,7,7,0,100.00,0.02,220.43,178.67
931,10.1.0.141,10.1.0.85,6,4,2,66.67,0.01,11.75,11.00
932,10.1.0.21,10.1.0.51,11,10,1,90.91,0.02,12.00,17.22
933,10.1.0.92,10.1.0.42,21,21,0,100.00,0.05,27.90,18.90
934,10.1.0.72,10.1.0.42,31,31,0,100.00,0.07,15.29,11.73
935,10.1.0.72,10.1.0.189,11,10,1,90.91,0.02,15.90,11.78
936,10.1.0.51,10.1.0.21,21,21,0,100.00,0.05,30.05,28.20
937,10.1.0.51,10.1.0.189,6,6,0,100.00,0.02,6.50,8.00
938,10.1.0.92,10.1.0.21,12,11,1,91.67,0.02,34.18,30.00
939,10.1.0.92,10.1.0.116,16,16,0,100.00,0.03,74.25,78.33
940,10.1.0.208,10.1.0.116,5,5,0,100.00,0.01,23.60,8.50
941,10.1.0.42,10.1.0.116,6,6,0,100.00,0.01,178.50,188.40
942,10.1.0.21,10.1.0.116,6,6,0,100.00,0.01,39.00,23.00
943,10.1.0.51,10.1.0.116,6,6,0,100.00,0.02,366.33,419.80
944,10.1.0.72,10.1.0.116,6,6,0,100.00,0.02,353.50,420.60
945,10.1.0.189,10.1.0.116,7,6,1,85.71,0.02,186.83,231.80
946,10.1.0.189,10.1.0.72,23,23,0,100.00,0.04,30.74,24.09
947,10.1.0.116,10.1.0.21,8,8,0,100.00,0.02,22.75,16.00
948,10.1.0.208,10.1.0.167,6,6,0,100.00,0.01,23.67,16.60
949,10.1.0.51,10.1.0.167,5,4,1,80.00,0.01,237.00,308.00
950,10.1.0.189,10.1.0.167,4,4,0,100.00,0.01,255.00,336.33
951,10.1.0.42,10.1.0.167,8,8,0,100.00,0.02,18.38,23.57
952,10.1.0.116,10.1.0.167,5,4,1,80.00,0.02,26.75,28.00
953,10.1.0.116,10.1.0.208,36,36,0,100.00,0.09,24.08,22.63
954,10.1.0.72,10.1.0.167,8,7,1,87.50,0.02,144.57,166.00
955,10.1.0.92,10.1.0.167,8,7,1,87.50,0.01,142.57,158.17
956,10.1.0.21,10.1.0.167,11,11,0,100.00,0.02,211.18,219.00
957,10.1.0.92,10.1.0.108,12,12,0,100.00,0.03,14.00,11.18
958,10.1.0.122,10.1.0.10,12,12,0,100.00,0.03,18.67,14.45
959,10.1.0.21,10.1.0.2,4,4,0,100.00,0.01,5.25,6.67
960,10.1.0.167,10.1.0.42,5,5,0,100.00,0.01,40.20,30.50
961,10.1.0.2,10.1.0.21,6,5,1,83.33,0.03,1133.80,499.25
962,10.1.0.2,10.1.0.10,3,3,0,100.00,0.02,12.00,14.00
963,10.1.0.10,10.1.0.108,12,12,0,100.00,0.02,3.42,1.55
964,10.1.0.217,10.1.0.23,12,12,0,100.00,0.02,10.33,11.09
965,10.1.0.141,10.1.0.23,19,19,0,100.00,0.03,60.63,67.83
966,10.1.0.141,10.1.0.44,7,6,1,85.71,0.01,24.83,38.40
967,10.1.0.45,10.1.0.23,14,14,0,100.00,0.02,10.64,17.15
968,10.1.0.144,10.1.0.23,11,11,0,100.00,0.02,33.00,27.60
969,10.1.0.85,10.1.0.23,9,9,0,100.00,0.02,50.44,36.62
970,10.1.0.118,10.1.0.23,12,12,0,100.00,0.02,95.08,119.73
971,10.1.0.44,10.1.0.23,15,11,4,73.33,0.02,15.64,17.20
972,10.1.0.184,10.1.0.23,10,10,0,100.00,0.02,144.50,176.22
973,10.1.0.19,10.1.0.58,13,13,0,100.00,0.02,18.08,13.08
974,10.1.0.167,10.1.0.116,5,5,0,100.00,0.01,19.00,24.25
975,10.1.0.23,10.1.0.45,14,14,0,100.00,0.02,33.43,52.38
976,10.1.0.23,10.1.0.144,22,20,2,90.91,0.03,50.70,42.63
977,10.1.0.167,10.1.0.133,2,2,0,100.00,0.03,10.50,18.00
978,10.1.0.208,10.1.0.133,2,2,0,100.00,0.03,12.00,20.00
979,10.1.0.122,10.1.0.208,25,24,1,96.00,0.07,21.50,8.87
980,10.1.0.51,10.1.0.133,6,6,0,100.00,0.01,14.67,15.00
981,10.1.0.116,10.1.0.133,5,5,0,100.00,0.01,13.60,19.25
982,10.1.0.42,10.1.0.133,3,3,0,100.00,0.01,20.67,10.50
983,10.1.0.189,10.1.0.133,6,6,0,100.00,0.01,10.50,7.20
984,10.1.0.92,10.1.0.133,14,14,0,100.00,0.03,12.14,14.31
985,10.1.0.21,10.1.0.133,12,12,0,100.00,0.02,28.08,20.36
986,10.1.0.108,10.1.0.133,7,7,0,100.00,0.01,157.43,170.33
987,10.1.0.108,10.1.0.92,14,14,0,100.00,0.04,12.07,15.31
988,10.1.0.2,10.1.0.133,2,2,0,100.00,0.01,501.50,915.00
989,10.1.0.10,10.1.0.133,3,3,0,100.00,0.01,19.00,25.00
990,10.1.0.72,10.1.0.134,7,7,0,100.00,0.02,445.29,321.50
991,10.1.0.58,10.1.0.19,15,15,0,100.00,0.02,8.20,4.64
992,10.1.0.58,10.1.0.23,8,6,2,75.00,0.01,14.17,25.00
993,10.1.0.133,10.1.0.167,2,2,0,100.00,0.00,19.50,7.00
994,10.1.0.133,10.1.0.21,11,11,0,100.00,0.02,16.82,10.60
995,10.1.0.133,10.1.0.42,6,6,0,100.00,0.01,26.67,26.40
996,10.1.0.133,10.1.0.116,5,5,0,100.00,0.01,19.20,12.75
997,10.1.0.51,10.1.0.43,8,8,0,100.00,0.02,14.12,21.29
998,10.1.0.189,10.1.0.43,7,7,0,100.00,0.02,18.29,34.83
999,10.1.0.72,10.1.0.43,7,7,0,100.00,0.01,34.14,22.17
1000,10.1.0.167,10.1.0.43,6,6,0,100.00,0.02,152.33,181.80
1001,10.1.0.42,10.1.0.43,7,7,0,100.00,0.02,15.29,9.00
1002,10.1.0.208,10.1.0.43,9,9,0,100.00,0.02,10.56,5.75
1003,10.1.0.133,10.1.0.43,4,4,0,100.00,0.01,14.25,10.67
1004,10.1.0.21,10.1.0.43,9,5,4,55.56,0.01,22.00,36.50
1005,10.1.0.116,10.1.0.109,11,11,0,100.00,0.03,136.45,89.10
1006,10.1.0.43,10.1.0.133,5,5,0,100.00,0.01,17.60,11.00
1007,10.1.0.43,10.1.0.42,11,11,0,100.00,0.02,27.09,20.70
1008,10.1.0.61,10.1.0.177,2,1,1,50.00,0.00,4.00,0.00
1009,10.1.0.61,10.1.0.179,8,8,0,100.00,0.01,7.12,9.29
1010,10.1.0.98,10.1.0.61,3,3,0,100.00,0.01,8.33,12.00
1011,10.1.0.98,10.1.0.177,1,0,1,0.00,0.00,0.00,0.00
1012,10.1.0.130,10.1.0.61,1,0,1,0.00,0.00,0.00,0.00
1013,10.1.0.130,10.1.0.177,3,3,0,100.00,0.01,683.67,1001.00
1014,10.1.0.193,10.1.0.61,3,3,0,100.00,0.01,8.00,11.50
1015,10.1.0.193,10.1.0.177,3,3,0,100.00,0.01,11.00,16.00
1016,10.1.0.95,10.1.0.61,4,1,3,25.00,0.00,10.00,0.00
1017,10.1.0.95,10.1.0.177,2,2,0,100.00,0.00,509.50,991.00
1018,10.1.0.151,10.1.0.61,4,0,4,0.00,0.00,0.00,0.00
1019,10.1.0.151,10.1.0.177,2,2,0,100.00,0.00,509.00,994.00
1020,10.1.0.205,10.1.0.61,2,2,0,100.00,0.00,23.00,18.00
1021,10.1.0.205,10.1.0.177,2,2,0,100.00,0.00,18.50,24.00
1022,10.1.0.175,10.1.0.179,9,9,0,100.00,0.02,11.78,11.38
1023,10.1.0.175,10.1.0.177,5,5,0,100.00,0.01,21.40,45.50
1024,10.1.0.61,10.1.0.98,3,3,0,100.00,0.01,10.33,13.00
1025,10.1.0.8,10.1.0.138,2,2,0,100.00,0.20,5.00,9.00
1026,10.1.0.8,10.1.0.177,5,5,0,100.00,0.01,406.80,505.00
1027,10.1.0.119,10.1.0.177,2,2,0,100.00,0.00,1001.50,1999.00
1028,10.1.0.1,10.1.0.179,18,18,0,100.00,0.03,11.33,12.12
1029,10.1.0.179,10.1.0.175,7,6,1,85.71,0.02,12.33,10.00
1030,10.1.0.179,10.1.0.61,7,7,0,100.00,0.01,7.86,9.67
1031,10.1.0.138,10.1.0.8,1,1,0,100.00,5.52,43.00,0.00
1032,10.1.0.61,10.1.0.193,3,3,0,100.00,0.01,11.00,9.50
1033,10.1.0.61,10.1.0.205,3,3,0,100.00,0.00,18.00,16.50
1034,10.1.0.92,10.1.0.84,10,10,0,100.00,0.02,7.30,9.89
1035,10.1.0.116,10.1.0.84,6,6,0,100.00,0.01,19.33,9.40
1036,10.1.0.108,10.1.0.84,6,6,0,100.00,0.02,119.00,140.80
1037,10.1.0.10,10.1.0.84,4,4,0,100.00,0.01,10.75,17.00
1038,10.1.0.133,10.1.0.84,8,8,0,100.00,0.02,109.38,113.57
1039,10.1.0.208,10.1.0.84,9,4,5,44.44,0.01,152.50,187.33
1040,10.1.0.21,10.1.0.84,12,12,0,100.00,0.03,30.25,8.00
