FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1038,10.1.0.40,10.1.0.90,505,505,0,100.00,0.95,3.12,2.94
1039,10.1.0.79,10.1.0.95,154,154,0,100.00,0.30,12.32,16.05
1040,10.1.0.26,10.1.0.27,89,89,0,100.00,0.27,2.47,3.92
1041,10.1.0.70,10.1.0.88,45,42,3,93.33,0.08,100.55,111.93
1042,10.1.0.73,10.1.0.70,154,77,77,50.00,0.15,285.66,168.12
1043,10.1.0.81,10.1.0.39,52,51,1,98.08,0.10,12.78,11.80
1044,10.1.0.70,10.1.0.21,71,65,6,91.55,0.13,164.98,141.61
1045,10.1.0.31,10.1.0.62,352,350,2,99.43,0.68,35.72,31.54
1046,10.1.0.9,10.1.0.4,26,26,0,100.00,0.05,77.62,41.84
1047,10.1.0.37,10.1.0.88,163,159,4,97.55,0.31,101.89,72.89
1048,10.1.0.12,10.1.0.86,145,145,0,100.00,0.28,8.08,9.81
1049,10.1.0.21,10.1.0.88,164,161,3,98.17,0.31,91.06,78.09
1050,10.1.0.32,10.1.0.92,55,55,0,100.00,0.11,17.44,19.81
1051,10.1.0.63,10.1.0.92,30,30,0,100.00,0.06,13.77,23.17
1052,10.1.0.85,10.1.0.86,91,91,0,100.00,0.18,12.84,18.32
1053,10.1.0.20,10.1.0.32,79,79,0,100.00,0.15,9.97,11.37
1054,10.1.0.88,10.1.0.70,50,49,1,98.00,0.09,103.06,84.92
1055,10.1.0.20,10.1.0.92,49,49,0,100.00,0.09,6.24,8.19
1056,10.1.0.32,10.1.0.20,70,70,0,100.00,0.14,9.07,13.75
1057,10.1.0.46,10.1.0.36,64,60,4,93.75,0.12,236.95,141.20
1058,10.1.0.71,10.1.0.48,112,112,0,100.00,0.22,1.77,1.95
1059,10.1.0.32,10.1.0.63,49,49,0,100.00,0.10,14.02,23.08
1060,10.1.0.25,10.1.0.30,85,55,30,64.71,0.11,12.80,16.72
1061,10.1.0.18,10.1.0.85,123,123,0,100.00,0.25,23.54,24.99
1062,10.1.0.9,10.1.0.94,23,23,0,100.00,0.05,7.43,8.36
1063,10.1.0.36,10.1.0.94,137,137,0,100.00,0.27,19.43,24.79
1064,10.1.0.62,10.1.0.94,47,47,0,100.00,0.10,8.21,9.37
1065,10.1.0.37,10.1.0.21,137,131,6,95.62,0.26,143.34,99.49
1066,10.1.0.80,10.1.0.25,26,26,0,100.00,0.07,6.08,11.32
1067,10.1.0.66,10.1.0.22,34,33,1,97.06,0.08,1.30,0.84
1068,10.1.0.103,10.1.0.64,64,64,0,100.00,0.13,25.09,40.37
1069,10.1.0.17,10.1.0.78,9,9,0,100.00,0.02,1.33,0.62
1070,10.1.0.82,10.1.0.8,145,145,0,100.00,0.31,12.57,10.42
1071,10.1.0.8,10.1.0.78,5,5,0,100.00,0.01,11.80,18.50
1072,10.1.0.33,10.1.0.16,41,41,0,100.00,0.09,64.34,66.35
1073,10.1.0.76,10.1.0.78,62,61,1,98.39,0.13,3.74,3.87
1074,10.1.0.25,10.1.0.80,3,3,0,100.00,0.02,0.00,0.00
1075,10.1.0.41,10.1.0.90,77,77,0,100.00,0.17,12.25,12.89
1076,10.1.0.90,10.1.0.61,74,69,5,93.24,0.15,2.13,2.66
1077,10.1.0.104,10.1.0.8,82,82,0,100.00,0.22,10.23,10.60
1078,10.1.0.72,10.1.0.29,20,20,0,100.00,0.04,5.20,7.53
1079,10.1.0.29,10.1.0.72,21,21,0,100.00,0.06,23.95,11.85
1080,10.1.0.8,10.1.0.76,59,59,0,100.00,0.13,10.90,8.29
1081,10.1.0.8,10.1.0.17,39,39,0,100.00,0.09,1.54,1.24
1082,10.1.0.72,10.1.0.48,119,119,0,100.00,0.27,2.08,2.04
1083,10.1.0.48,10.1.0.3,15,15,0,100.00,0.03,6.60,7.86
1084,10.1.0.3,10.1.0.48,27,27,0,100.00,0.08,4.00,5.46
1085,10.1.0.48,10.1.0.19,14,10,4,71.43,0.02,1.70,1.44
1086,10.1.0.61,10.1.0.90,86,86,0,100.00,0.21,5.64,5.85
1087,10.1.0.104,10.1.0.17,16,16,0,100.00,0.04,15.75,31.47
1088,10.1.0.22,10.1.0.66,22,22,0,100.00,0.06,11.95,13.90
1089,10.1.0.72,10.1.0.19,4,4,0,100.00,0.01,3.75,4.00
1090,10.1.0.11,10.1.0.72,13,13,0,100.00,0.04,18.31,22.08
1091,10.1.0.19,10.1.0.72,8,8,0,100.00,0.04,11.00,11.14
1092,10.1.0.16,10.1.0.33,12,12,0,100.00,0.03,29.83,61.82
1093,10.1.0.72,10.1.0.11,3,3,0,100.00,0.01,6.00,7.00
1094,10.1.0.11,10.1.0.48,14,14,0,100.00,0.07,3.93,4.92
1095,10.1.0.19,10.1.0.48,31,31,0,100.00,0.16,2.32,3.03
1096,10.1.0.29,10.1.0.19,38,33,5,86.84,0.19,94.06,36.50
1097,10.1.0.11,10.1.0.19,2,2,0,100.00,0.01,9.50,18.00
1098,10.1.0.101,10.1.0.19,4,4,0,100.00,0.02,43.50,72.33
1099,10.1.0.29,10.1.0.11,26,26,0,100.00,0.13,39.35,40.60
1100,10.1.0.48,10.1.0.11,11,11,0,100.00,0.07,91.55,100.10
1101,10.1.0.78,10.1.0.17,6,6,0,100.00,0.04,1.83,2.20
1102,10.1.0.19,10.1.0.11,2,2,0,100.00,0.02,13.50,16.00
