FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
694,10.1.0.114,10.1.0.48,7,7,0,100.00,0.01,10.29,18.17
695,10.1.0.35,10.1.0.48,11,11,0,100.00,0.02,10.64,11.80
696,10.1.0.35,10.1.0.161,16,16,0,100.00,0.04,15.06,12.53
697,10.1.0.161,10.1.0.48,4,4,0,100.00,0.01,264.50,343.67
698,10.1.0.42,10.1.0.161,13,13,0,100.00,0.03,12.15,12.50
699,10.1.0.139,10.1.0.161,14,14,0,100.00,0.03,11.93,13.00
700,10.1.0.70,10.1.0.161,20,20,0,100.00,0.05,11.70,12.00
701,10.1.0.82,10.1.0.48,10,10,0,100.00,0.02,12.50,12.00
702,10.1.0.48,10.1.0.114,5,5,0,100.00,0.01,201.20,251.25
703,10.1.0.30,10.1.0.48,6,5,1,83.33,0.01,5.80,5.75
704,10.1.0.148,10.1.0.164,2,2,0,100.00,0.02,16.50,21.00
705,10.1.0.42,10.1.0.67,4,4,0,100.00,0.01,255.50,337.00
706,10.1.0.139,10.1.0.67,5,5,0,100.00,0.02,3.20,1.75
707,10.1.0.67,10.1.0.95,4,4,0,100.00,0.01,13.50,15.67
708,10.1.0.139,10.1.0.95,7,7,0,100.00,0.02,128.29,150.83
709,10.1.0.86,10.1.0.95,8,8,0,100.00,0.02,9.38,8.57
710,10.1.0.42,10.1.0.95,6,6,0,100.00,0.02,149.17,139.60
711,10.1.0.107,10.1.0.95,6,6,0,100.00,0.02,30.17,41.40
712,10.1.0.116,10.1.0.95,7,3,4,42.86,0.01,17.00,8.00
713,10.1.0.95,10.1.0.86,8,8,0,100.00,0.03,24.12,24.00
714,10.1.0.95,10.1.0.107,8,8,0,100.00,0.02,7.50,8.29
715,10.1.0.98,10.1.0.95,6,6,0,100.00,0.02,14.83,21.20
716,10.1.0.86,10.1.0.77,5,2,3,40.00,0.01,40.00,45.00
717,10.1.0.84,10.1.0.77,6,5,1,83.33,0.01,221.00,248.75
718,10.1.0.148,10.1.0.165,12,10,2,83.33,0.02,18.80,19.67
719,10.1.0.44,10.1.0.165,11,10,1,90.91,0.02,24.20,27.56
720,10.1.0.10,10.1.0.82,10,10,0,100.00,0.02,26.40,35.00
721,10.1.0.131,10.1.0.48,3,3,0,100.00,0.01,338.00,501.00
722,10.1.0.131,10.1.0.165,10,8,2,80.00,0.02,144.50,156.29
723,10.1.0.116,10.1.0.107,6,6,0,100.00,0.10,1.33,0.80
724,10.1.0.78,10.1.0.107,3,3,0,100.00,0.01,334.67,500.00
725,10.1.0.107,10.1.0.116,4,4,0,100.00,0.01,6.50,7.00
726,10.1.0.107,10.1.0.26,11,11,0,100.00,0.03,12.36,21.40
727,10.1.0.82,10.1.0.77,19,18,1,94.74,0.04,191.00,84.41
728,10.1.0.82,10.1.0.44,5,5,0,100.00,0.01,31.80,63.50
729,10.1.0.82,10.1.0.10,6,6,0,100.00,0.01,11.83,12.20
730,10.1.0.67,10.1.0.42,4,4,0,100.00,0.01,6.25,10.33
731,10.1.0.26,10.1.0.107,6,6,0,100.00,0.01,4.83,6.40
732,10.1.0.30,10.1.0.54,8,8,0,100.00,0.01,233.88,146.14
733,10.1.0.86,10.1.0.54,7,7,0,100.00,0.02,48.29,49.83
734,10.1.0.54,10.1.0.86,6,6,0,100.00,0.01,6.67,7.00
735,10.1.0.77,10.1.0.84,3,2,1,66.67,0.01,6.00,7.00
736,10.1.0.48,10.1.0.131,1,1,0,100.00,33.77,7.00,0.00
737,10.1.0.107,10.1.0.78,4,3,1,75.00,0.01,39.67,46.50
738,10.1.0.86,10.1.0.107,9,9,0,100.00,0.04,24.56,28.12
739,10.1.0.86,10.1.0.78,5,5,0,100.00,0.01,177.60,240.50
740,10.1.0.116,10.1.0.78,1,1,0,100.00,14.30,26.00,0.00
741,10.1.0.84,10.1.0.107,3,3,0,100.00,0.01,3.33,4.50
742,10.1.0.84,10.1.0.78,1,1,0,100.00,17.20,22.00,0.00
743,10.1.0.165,10.1.0.107,1,1,0,100.00,21.69,17.00,0.00
744,10.1.0.165,10.1.0.78,2,2,0,100.00,0.04,12.50,11.00
745,10.1.0.10,10.1.0.107,1,1,0,100.00,0.38,1001.00,0.00
746,10.1.0.10,10.1.0.78,2,2,0,100.00,0.04,12.50,24.00
747,10.1.0.30,10.1.0.78,3,3,0,100.00,0.01,7.00,10.00
748,10.1.0.107,10.1.0.84,2,2,0,100.00,0.00,12.00,0.00
749,10.1.0.107,10.1.0.86,6,6,0,100.00,0.01,7.00,8.20
750,10.1.0.109,10.1.0.107,6,6,0,100.00,0.01,13.67,25.00
751,10.1.0.107,10.1.0.10,1,1,0,100.00,17.94,13.00,0.00
752,10.1.0.61,10.1.0.159,10,9,1,90.00,0.02,9.78,9.25
753,10.1.0.85,10.1.0.159,35,35,0,100.00,0.07,14.91,12.18
754,10.1.0.105,10.1.0.85,11,11,0,100.00,0.02,8.64,11.20
755,10.1.0.105,10.1.0.41,7,6,1,85.71,0.01,12.50,10.60
756,10.1.0.105,10.1.0.159,24,24,0,100.00,0.05,17.92,11.70
757,10.1.0.61,10.1.0.85,8,8,0,100.00,0.01,6.88,9.29
758,10.1.0.61,10.1.0.41,7,6,1,85.71,0.01,171.17,205.60
759,10.1.0.125,10.1.0.61,9,9,0,100.00,0.02,10.44,10.00
760,10.1.0.20,10.1.0.88,15,15,0,100.00,0.03,10.80,9.57
761,10.1.0.159,10.1.0.88,10,10,0,100.00,0.02,13.90,11.33
762,10.1.0.125,10.1.0.88,9,9,0,100.00,0.02,12.11,7.25
763,10.1.0.27,10.1.0.88,9,9,0,100.00,0.02,131.22,138.62
764,10.1.0.85,10.1.0.149,6,6,0,100.00,0.01,28.83,32.00
765,10.1.0.41,10.1.0.149,4,4,0,100.00,0.01,18.75,11.67
766,10.1.0.149,10.1.0.41,7,7,0,100.00,0.01,6.43,8.83
767,10.1.0.88,10.1.0.20,11,11,0,100.00,0.02,14.73,11.40
768,10.1.0.149,10.1.0.85,6,6,0,100.00,0.01,2.50,2.00
769,10.1.0.62,10.1.0.34,2,2,0,100.00,0.01,5.50,8.00
770,10.1.0.50,10.1.0.34,2,2,0,100.00,0.01,3.00,5.00
771,10.1.0.50,10.1.0.155,15,15,0,100.00,0.03,9.20,7.57
772,10.1.0.103,10.1.0.34,4,3,1,75.00,0.01,15.00,11.50
773,10.1.0.75,10.1.0.34,2,1,1,50.00,0.00,11.00,0.00
774,10.1.0.75,10.1.0.155,11,11,0,100.00,0.03,9.18,9.70
775,10.1.0.155,10.1.0.34,2,1,1,50.00,0.00,9.00,0.00
776,10.1.0.92,10.1.0.34,2,2,0,100.00,0.01,10.50,9.00
777,10.1.0.92,10.1.0.155,9,9,0,100.00,0.02,11.00,7.38
778,10.1.0.9,10.1.0.34,1,0,1,0.00,0.00,0.00,0.00
779,10.1.0.132,10.1.0.34,5,5,0,100.00,0.01,8.60,10.00
780,10.1.0.34,10.1.0.50,4,4,0,100.00,2.02,14.50,15.00
781,10.1.0.34,10.1.0.62,2,2,0,100.00,0.00,7.50,13.00
782,10.1.0.34,10.1.0.92,4,4,0,100.00,0.01,5.25,9.00
783,10.1.0.34,10.1.0.132,6,6,0,100.00,0.01,18.50,26.00
784,10.1.0.75,10.1.0.110,6,6,0,100.00,0.01,129.17,154.60
785,10.1.0.103,10.1.0.110,3,3,0,100.00,0.01,9.67,11.50
786,10.1.0.155,10.1.0.110,3,3,0,100.00,0.01,267.67,392.00
787,10.1.0.34,10.1.0.110,3,3,0,100.00,0.01,15.33,11.00
788,10.1.0.9,10.1.0.110,4,4,0,100.00,0.01,7.25,7.00
789,10.1.0.62,10.1.0.110,8,8,0,100.00,0.01,6.75,7.00
790,10.1.0.92,10.1.0.110,5,5,0,100.00,0.01,11.20,14.50
791,10.1.0.50,10.1.0.110,6,6,0,100.00,0.01,133.17,159.00
792,10.1.0.110,10.1.0.62,5,5,0,100.00,0.01,10.00,12.00
793,10.1.0.110,10.1.0.103,3,3,0,100.00,0.01,3.00,3.00
794,10.1.0.110,10.1.0.92,7,7,0,100.00,0.01,6.86,10.17
795,10.1.0.50,10.1.0.92,3,3,0,100.00,0.01,503.33,741.50
796,10.1.0.62,10.1.0.92,3,3,0,100.00,0.01,8.67,7.00
797,10.1.0.75,10.1.0.92,4,4,0,100.00,0.01,6.50,4.67
798,10.1.0.103,10.1.0.92,4,4,0,100.00,0.01,247.00,165.67
799,10.1.0.155,10.1.0.92,4,4,0,100.00,0.01,7.50,7.33
800,10.1.0.9,10.1.0.92,3,3,0,100.00,0.01,12.67,6.00
801,10.1.0.92,10.1.0.9,3,3,0,100.00,0.00,8.00,11.00
802,10.1.0.92,10.1.0.75,4,3,1,75.00,0.01,6.67,9.50
803,10.1.0.92,10.1.0.62,2,2,0,100.00,0.00,7.00,6.00
804,10.1.0.103,10.1.0.75,4,4,0,100.00,0.01,4.00,4.00
805,10.1.0.155,10.1.0.75,4,4,0,100.00,0.01,209.75,160.67
806,10.1.0.110,10.1.0.75,5,5,0,100.00,0.01,7.80,11.25
807,10.1.0.110,10.1.0.120,5,5,0,100.00,0.01,7.00,5.00
808,10.1.0.9,10.1.0.120,3,3,0,100.00,0.01,127.33,172.50
809,10.1.0.155,10.1.0.120,6,6,0,100.00,0.01,124.67,74.80
810,10.1.0.62,10.1.0.120,3,2,1,66.67,0.00,15.50,5.00
811,10.1.0.50,10.1.0.120,4,4,0,100.00,0.01,99.75,117.33
812,10.1.0.92,10.1.0.120,6,3,3,50.00,0.01,347.00,493.50
813,10.1.0.120,10.1.0.110,3,3,0,100.00,0.00,10.00,4.00
814,10.1.0.88,10.1.0.27,7,6,1,85.71,0.01,15.17,9.20
815,10.1.0.120,10.1.0.9,4,4,0,100.00,0.01,12.25,15.00
816,10.1.0.92,10.1.0.103,2,2,0,100.00,40.05,8.00,1.00
817,10.1.0.120,10.1.0.50,3,3,0,100.00,0.00,227.67,333.50
818,10.1.0.110,10.1.0.50,4,4,0,100.00,0.01,7.75,5.67
819,10.1.0.72,10.1.0.155,18,18,0,100.00,0.03,62.50,67.18
820,10.1.0.62,10.1.0.63,3,3,0,100.00,0.01,10.33,10.50
821,10.1.0.50,10.1.0.63,6,6,0,100.00,0.01,497.67,584.40
822,10.1.0.63,10.1.0.62,4,4,0,100.00,0.01,11.25,14.33
823,10.1.0.120,10.1.0.59,3,3,0,100.00,0.01,4.67,6.50
824,10.1.0.59,10.1.0.120,4,4,0,100.00,0.01,11.25,14.33
825,10.1.0.92,10.1.0.50,1,1,0,100.00,60.51,3.00,0.00
826,10.1.0.63,10.1.0.50,6,6,0,100.00,0.01,7.50,5.40
827,10.1.0.95,10.1.0.67,4,4,0,100.00,0.02,14.75,14.00
828,10.1.0.77,10.1.0.67,4,4,0,100.00,0.02,6.25,1.33
829,10.1.0.109,10.1.0.67,3,3,0,100.00,0.01,29.67,40.50
830,10.1.0.2,10.1.0.67,5,5,0,100.00,0.01,208.00,258.75
831,10.1.0.116,10.1.0.86,4,4,0,100.00,0.01,268.25,353.00
832,10.1.0.84,10.1.0.86,5,5,0,100.00,0.02,20.00,28.25
833,10.1.0.78,10.1.0.86,8,2,6,25.00,0.01,38.00,65.00
834,10.1.0.10,10.1.0.86,5,5,0,100.00,0.02,25.60,28.00
835,10.1.0.86,10.1.0.67,9,9,0,100.00,0.04,363.56,143.62
836,10.1.0.86,10.1.0.84,7,7,0,100.00,0.02,29.14,40.50
837,10.1.0.86,10.1.0.10,7,6,1,85.71,0.01,19.83,42.40
838,10.1.0.67,10.1.0.109,3,3,0,100.00,0.02,14.00,7.00
839,10.1.0.54,10.1.0.67,2,2,0,100.00,0.02,1.00,1.00
840,10.1.0.30,10.1.0.26,4,4,0,100.00,0.01,9.00,5.00
841,10.1.0.116,10.1.0.26,6,2,4,33.33,0.01,12.00,17.00
842,10.1.0.84,10.1.0.26,7,0,7,0.00,0.00,0.00,0.00
843,10.1.0.26,10.1.0.67,6,6,0,100.00,0.02,6.67,5.20
844,10.1.0.136,10.1.0.85,8,7,1,87.50,0.02,209.14,175.00
845,10.1.0.149,10.1.0.136,1,0,1,0.00,0.00,0.00,0.00
846,10.1.0.125,10.1.0.85,6,6,0,100.00,0.01,9.83,11.40
847,10.1.0.41,10.1.0.136,4,2,2,50.00,0.01,5.50,4.00
848,10.1.0.41,10.1.0.85,4,4,0,100.00,0.01,16.50,5.67
849,10.1.0.88,10.1.0.136,2,0,2,0.00,0.00,0.00,0.00
850,10.1.0.159,10.1.0.136,1,0,1,0.00,0.00,0.00,0.00
851,10.1.0.159,10.1.0.85,4,4,0,100.00,0.01,9.00,9.00
852,10.1.0.27,10.1.0.136,3,3,0,100.00,0.01,4.00,5.00
853,10.1.0.165,10.1.0.86,5,2,3,40.00,0.01,17.50,9.00
854,10.1.0.109,10.1.0.86,4,4,0,100.00,0.02,48.75,54.00
855,10.1.0.26,10.1.0.86,4,4,0,100.00,0.03,39.75,48.33
856,10.1.0.77,10.1.0.86,4,0,4,0.00,0.00,0.00,0.00
857,10.1.0.67,10.1.0.86,5,5,0,100.00,0.02,55.20,64.75
858,10.1.0.30,10.1.0.86,5,5,0,100.00,0.02,32.00,29.75
859,10.1.0.131,10.1.0.78,3,3,0,100.00,0.01,46.67,38.50
860,10.1.0.44,10.1.0.78,3,3,0,100.00,0.01,337.67,500.50
861,10.1.0.148,10.1.0.78,3,3,0,100.00,0.01,55.00,81.50
862,10.1.0.84,10.1.0.116,3,3,0,100.00,0.01,20.00,24.50
863,10.1.0.78,10.1.0.10,2,2,0,100.00,0.01,37.00,56.00
864,10.1.0.78,10.1.0.116,4,4,0,100.00,0.01,36.00,27.00
865,10.1.0.42,10.1.0.145,10,10,0,100.00,0.03,12.60,14.00
866,10.1.0.98,10.1.0.145,7,7,0,100.00,0.03,32.00,27.67
867,10.1.0.116,10.1.0.84,5,5,0,100.00,0.01,3.60,4.75
868,10.1.0.107,10.1.0.109,3,3,0,100.00,0.01,8.67,11.50
869,10.1.0.95,10.1.0.98,7,7,0,100.00,0.03,14.43,12.33
870,10.1.0.78,10.1.0.131,3,3,0,100.00,0.01,10.67,2.00
871,10.1.0.86,10.1.0.109,3,2,1,66.67,0.01,15.00,4.00
872,10.1.0.86,10.1.0.116,4,4,0,100.00,0.01,13.00,8.00
873,10.1.0.78,10.1.0.44,2,2,0,100.00,0.01,10.50,8.00
874,10.1.0.136,10.1.0.149,2,2,0,100.00,0.01,210.50,374.00
875,10.1.0.110,10.1.0.155,12,12,0,100.00,0.03,7.33,7.36
876,10.1.0.111,10.1.0.62,1,1,0,100.00,0.38,1004.00,0.00
877,10.1.0.111,10.1.0.155,2,2,0,100.00,0.00,509.00,1002.00
878,10.1.0.103,10.1.0.132,5,5,0,100.00,0.01,25.00,34.25
879,10.1.0.143,10.1.0.102,7,7,0,100.00,0.01,154.14,179.50
880,10.1.0.11,10.1.0.143,4,4,0,100.00,0.01,506.75,333.00
881,10.1.0.11,10.1.0.160,7,7,0,100.00,0.02,9.29,12.17
882,10.1.0.160,10.1.0.143,1,0,1,0.00,0.00,0.00,0.00
883,10.1.0.160,10.1.0.14,4,4,0,100.00,0.01,5.50,4.67
884,10.1.0.8,10.1.0.143,2,2,0,100.00,8.24,14.50,28.00
885,10.1.0.8,10.1.0.14,2,2,0,100.00,0.01,18.00,8.00
886,10.1.0.143,10.1.0.8,1,1,0,100.00,36.54,6.00,0.00
887,10.1.0.11,10.1.0.4,2,2,0,100.00,0.01,3.00,5.00
888,10.1.0.8,10.1.0.4,2,0,2,0.00,0.00,0.00,0.00
889,10.1.0.143,10.1.0.119,1,1,0,100.00,21.21,18.00,0.00
890,10.1.0.17,10.1.0.81,8,8,0,100.00,0.01,11.00,11.00
891,10.1.0.62,10.1.0.111,1,1,0,100.00,23.84,10.00,0.00
892,10.1.0.142,10.1.0.72,10,10,0,100.00,0.02,126.20,139.11
893,10.1.0.142,10.1.0.156,32,32,0,100.00,0.08,12.69,16.71
894,10.1.0.52,10.1.0.72,4,4,0,100.00,0.02,293.50,368.33
895,10.1.0.156,10.1.0.72,5,0,5,0.00,0.00,0.00,0.00
896,10.1.0.39,10.1.0.72,3,0,3,0.00,0.00,0.00,0.00
897,10.1.0.39,10.1.0.156,29,29,0,100.00,0.07,15.07,13.36
898,10.1.0.134,10.1.0.72,3,0,3,0.00,0.00,0.00,0.00
899,10.1.0.134,10.1.0.156,33,33,0,100.00,0.08,19.09,17.56
900,10.1.0.130,10.1.0.79,18,18,0,100.00,0.04,22.67,23.12
901,10.1.0.130,10.1.0.156,29,29,0,100.00,0.07,10.52,9.96
902,10.1.0.51,10.1.0.79,8,6,2,75.00,0.01,521.17,614.80
903,10.1.0.51,10.1.0.156,8,8,0,100.00,0.02,31.88,18.86
904,10.1.0.71,10.1.0.79,6,6,0,100.00,0.01,342.67,405.40
905,10.1.0.71,10.1.0.156,20,12,8,60.00,0.03,518.58,200.91
906,10.1.0.79,10.1.0.130,19,19,0,100.00,0.04,18.68,24.28
907,10.1.0.79,10.1.0.72,7,7,0,100.00,0.03,12.00,13.33
908,10.1.0.79,10.1.0.96,3,3,0,100.00,0.01,23.67,24.50
909,10.1.0.134,10.1.0.96,3,3,0,100.00,0.01,30.33,23.00
910,10.1.0.156,10.1.0.96,4,4,0,100.00,0.01,13.25,12.33
911,10.1.0.39,10.1.0.96,5,5,0,100.00,0.01,27.00,14.00
912,10.1.0.130,10.1.0.96,4,4,0,100.00,0.01,510.75,336.33
913,10.1.0.52,10.1.0.96,5,5,0,100.00,0.02,203.60,254.50
914,10.1.0.72,10.1.0.96,4,4,0,100.00,0.01,29.25,38.00
915,10.1.0.72,10.1.0.79,15,14,1,93.33,0.04,40.21,22.15
916,10.1.0.51,10.1.0.96,4,4,0,100.00,0.01,552.75,378.33
917,10.1.0.71,10.1.0.96,9,8,1,88.89,0.02,259.12,152.29
918,10.1.0.142,10.1.0.96,4,4,0,100.00,0.01,711.00,671.67
919,10.1.0.134,10.1.0.29,6,6,0,100.00,0.02,21.67,18.60
920,10.1.0.79,10.1.0.29,9,9,0,100.00,0.02,23.33,15.38
921,10.1.0.156,10.1.0.29,6,6,0,100.00,0.02,13.00,14.80
922,10.1.0.39,10.1.0.29,5,5,0,100.00,0.02,27.40,36.75
923,10.1.0.130,10.1.0.29,8,8,0,100.00,0.02,137.62,156.29
924,10.1.0.51,10.1.0.29,6,6,0,100.00,0.02,196.50,236.20
925,10.1.0.52,10.1.0.29,8,8,0,100.00,0.02,17.62,15.14
926,10.1.0.71,10.1.0.29,13,7,6,53.85,0.01,20.29,10.33
927,10.1.0.72,10.1.0.29,5,4,1,80.00,0.02,45.50,36.00
928,10.1.0.137,10.1.0.29,2,2,0,100.00,0.01,1002.00,2003.00
929,10.1.0.137,10.1.0.156,15,15,0,100.00,0.04,25.87,22.29
930,10.1.0.142,10.1.0.29,5,2,3,40.00,0.01,517.00,968.00
931,10.1.0.29,10.1.0.52,6,6,0,100.00,0.02,13.33,10.60
932,10.1.0.96,10.1.0.39,4,4,0,100.00,0.01,15.75,7.33
933,10.1.0.96,10.1.0.134,5,4,1,80.00,0.01,25.75,12.00
934,10.1.0.29,10.1.0.39,4,4,0,100.00,0.01,21.75,7.00
935,10.1.0.29,10.1.0.134,8,8,0,100.00,0.02,26.38,25.43
936,10.1.0.29,10.1.0.96,4,4,0,100.00,0.01,26.25,22.67
937,10.1.0.156,10.1.0.134,7,7,0,100.00,0.02,19.14,23.50
938,10.1.0.39,10.1.0.134,5,5,0,100.00,0.03,12.60,11.25
939,10.1.0.130,10.1.0.134,10,10,0,100.00,0.02,33.80,24.22
940,10.1.0.51,10.1.0.134,7,7,0,100.00,0.02,14.14,23.00
941,10.1.0.71,10.1.0.134,2,2,0,100.00,0.26,2757.50,297.00
942,10.1.0.127,10.1.0.52,7,5,2,71.43,0.02,384.00,281.25
943,10.1.0.127,10.1.0.134,4,4,0,100.00,0.01,13.25,9.67
944,10.1.0.96,10.1.0.156,33,33,0,100.00,0.08,17.97,16.12
945,10.1.0.96,10.1.0.29,5,5,0,100.00,0.02,10.60,13.50
946,10.1.0.142,10.1.0.94,4,4,0,100.00,0.01,18.25,19.00
947,10.1.0.52,10.1.0.94,12,12,0,100.00,0.03,7.67,6.36
948,10.1.0.72,10.1.0.94,5,5,0,100.00,0.01,35.00,39.25
949,10.1.0.156,10.1.0.94,4,4,0,100.00,0.01,13.75,3.67
950,10.1.0.39,10.1.0.94,4,4,0,100.00,0.01,679.25,874.33
951,10.1.0.134,10.1.0.94,5,5,0,100.00,0.01,21.60,14.50
952,10.1.0.29,10.1.0.94,5,5,0,100.00,0.01,362.40,429.75
953,10.1.0.29,10.1.0.156,32,32,0,100.00,0.08,19.81,14.65
954,10.1.0.96,10.1.0.94,4,4,0,100.00,0.02,207.25,247.33
955,10.1.0.130,10.1.0.94,5,5,0,100.00,0.01,367.60,443.50
956,10.1.0.79,10.1.0.94,4,4,0,100.00,0.01,184.25,252.33
957,10.1.0.137,10.1.0.94,3,3,0,100.00,0.01,21.00,31.00
958,10.1.0.127,10.1.0.166,3,3,0,100.00,1.38,36.00,48.00
959,10.1.0.127,10.1.0.156,9,7,2,77.78,0.02,21.14,16.83
960,10.1.0.71,10.1.0.37,5,5,0,100.00,0.02,10.00,19.25
961,10.1.0.94,10.1.0.52,16,16,0,100.00,0.03,13.62,17.87
962,10.1.0.37,10.1.0.71,11,11,0,100.00,0.03,12.45,19.90
963,10.1.0.37,10.1.0.40,6,6,0,100.00,0.02,471.50,212.00
964,10.1.0.94,10.1.0.134,9,8,1,88.89,0.02,10.75,19.00
965,10.1.0.94,10.1.0.137,3,3,0,100.00,0.01,28.67,42.00
966,10.1.0.39,10.1.0.52,7,7,0,100.00,0.02,18.43,19.83
967,10.1.0.134,10.1.0.52,6,5,1,83.33,0.01,14.60,16.50
968,10.1.0.130,10.1.0.52,10,10,0,100.00,0.02,289.20,317.56
969,10.1.0.96,10.1.0.52,4,4,0,100.00,0.02,199.00,228.00
970,10.1.0.51,10.1.0.52,6,3,3,50.00,0.01,24.33,23.00
971,10.1.0.52,10.1.0.39,8,8,0,100.00,0.02,90.75,101.71
972,10.1.0.72,10.1.0.63,6,6,0,100.00,0.01,17.83,18.40
973,10.1.0.94,10.1.0.156,26,26,0,100.00,0.06,24.04,19.16
974,10.1.0.79,10.1.0.132,10,10,0,100.00,0.02,186.30,207.11
975,10.1.0.96,10.1.0.132,5,5,0,100.00,0.02,556.00,421.25
976,10.1.0.29,10.1.0.132,6,6,0,100.00,0.02,17.67,11.00
977,10.1.0.134,10.1.0.132,5,5,0,100.00,0.01,142.40,159.25
978,10.1.0.39,10.1.0.132,5,5,0,100.00,0.01,565.40,408.50
979,10.1.0.166,10.1.0.127,6,6,0,100.00,0.02,13.33,16.60
980,10.1.0.166,10.1.0.8,13,13,0,100.00,0.04,26.00,25.83
981,10.1.0.132,10.1.0.29,11,11,0,100.00,0.03,10.00,5.80
982,10.1.0.37,10.1.0.60,4,4,0,100.00,0.01,245.50,330.00
983,10.1.0.132,10.1.0.52,7,6,1,85.71,0.01,16.67,6.20
984,10.1.0.71,10.1.0.87,3,3,0,100.00,0.01,21.00,9.00
985,10.1.0.87,10.1.0.71,8,8,0,100.00,0.02,5.88,8.43
986,10.1.0.87,10.1.0.40,1,1,0,100.00,84.47,4.00,0.00
987,10.1.0.40,10.1.0.63,8,8,0,100.00,0.03,6.50,5.57
988,10.1.0.8,10.1.0.94,5,5,0,100.00,0.01,13.60,15.50
989,10.1.0.40,10.1.0.117,7,7,0,100.00,0.02,7.14,8.33
990,10.1.0.40,10.1.0.87,4,4,0,100.00,0.01,279.75,279.00
991,10.1.0.79,10.1.0.117,6,6,0,100.00,0.01,15.83,14.80
992,10.1.0.96,10.1.0.117,7,7,0,100.00,0.02,15.43,11.67
993,10.1.0.63,10.1.0.117,5,5,0,100.00,0.01,8.00,9.50
994,10.1.0.29,10.1.0.117,7,7,0,100.00,0.02,14.71,12.17
995,10.1.0.132,10.1.0.117,9,9,0,100.00,0.02,6.22,5.62
996,10.1.0.132,10.1.0.156,12,9,3,75.00,0.02,241.00,118.75
997,10.1.0.87,10.1.0.117,3,3,0,100.00,0.01,27.33,40.00
998,10.1.0.134,10.1.0.117,10,10,0,100.00,0.02,13.20,12.33
999,10.1.0.72,10.1.0.117,7,7,0,100.00,0.01,11.00,16.50
1000,10.1.0.156,10.1.0.117,7,7,0,100.00,0.02,122.29,79.00
1001,10.1.0.39,10.1.0.117,8,8,0,100.00,0.02,366.25,210.86
1002,10.1.0.37,10.1.0.117,4,4,0,100.00,0.02,236.75,256.00
1003,10.1.0.52,10.1.0.117,6,6,0,100.00,0.01,87.50,92.80
1004,10.1.0.94,10.1.0.117,5,4,1,80.00,0.01,475.75,619.67
1005,10.1.0.117,10.1.0.96,6,6,0,100.00,0.01,41.00,46.20
1006,10.1.0.117,10.1.0.132,7,7,0,100.00,0.02,17.14,18.83
1007,10.1.0.117,10.1.0.134,9,8,1,88.89,0.02,108.50,119.29
1008,10.1.0.51,10.1.0.71,7,7,0,100.00,0.02,155.86,100.00
1009,10.1.0.117,10.1.0.29,10,10,0,100.00,0.02,24.20,11.67
1010,10.1.0.52,10.1.0.134,11,7,4,63.64,0.02,528.57,230.33
1011,10.1.0.130,10.1.0.71,6,6,0,100.00,0.01,248.33,290.80
1012,10.1.0.137,10.1.0.127,14,14,0,100.00,0.05,22.86,12.38
1013,10.1.0.130,10.1.0.127,6,6,0,100.00,0.02,30.83,33.00
1014,10.1.0.51,10.1.0.127,14,14,0,100.00,0.05,25.50,28.46
1015,10.1.0.39,10.1.0.127,3,3,0,100.00,0.01,50.00,70.00
1016,10.1.0.156,10.1.0.127,3,3,0,100.00,0.01,358.33,517.00
1017,10.1.0.134,10.1.0.127,3,3,0,100.00,0.01,359.33,526.00
1018,10.1.0.52,10.1.0.127,6,6,0,100.00,0.02,37.00,53.00
1019,10.1.0.132,10.1.0.134,5,4,1,80.00,0.01,25.00,26.33
1020,10.1.0.130,10.1.0.142,8,7,1,87.50,0.02,16.86,20.33
1021,10.1.0.117,10.1.0.156,22,22,0,100.00,0.05,31.41,37.38
1022,10.1.0.51,10.1.0.137,7,7,0,100.00,0.02,22.14,24.50
1023,10.1.0.117,10.1.0.52,5,4,1,80.00,0.01,16.00,12.33
1024,10.1.0.96,10.1.0.130,4,4,0,100.00,0.01,11.75,7.33
1025,10.1.0.127,10.1.0.137,8,8,0,100.00,0.02,20.38,15.71
1026,10.1.0.142,10.1.0.130,10,9,1,90.00,0.02,18.33,15.00
1027,10.1.0.94,10.1.0.96,4,4,0,100.00,0.01,88.00,111.33
1028,10.1.0.29,10.1.0.130,3,3,0,100.00,0.01,16.67,19.00
1029,10.1.0.72,10.1.0.31,11,11,0,100.00,0.02,7.91,7.50
1030,10.1.0.132,10.1.0.31,10,10,0,100.00,0.02,48.60,53.11
1031,10.1.0.96,10.1.0.71,9,9,0,100.00,0.02,58.00,21.00
1032,10.1.0.94,10.1.0.8,2,2,0,100.00,0.01,141.00,278.00
1033,10.1.0.52,10.1.0.8,3,2,1,66.67,0.00,606.50,793.00
1034,10.1.0.29,10.1.0.71,5,5,0,100.00,0.01,55.80,59.75
1035,10.1.0.79,10.1.0.71,6,6,0,100.00,0.01,34.00,28.40
1036,10.1.0.137,10.1.0.166,2,2,0,100.00,0.01,39.00,43.00
1037,10.1.0.130,10.1.0.166,3,3,0,100.00,0.01,338.33,478.00
1038,10.1.0.51,10.1.0.166,1,1,0,100.00,0.42,908.00,0.00
1039,10.1.0.72,10.1.0.52,7,7,0,100.00,0.01,10.43,14.00
1040,10.1.0.127,10.1.0.39,2,2,0,100.00,0.00,490.00,961.00
