FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1039,10.1.0.5,10.1.0.71,308,167,139,54.22,0.25,166.04,80.69
1040,10.1.0.50,10.1.0.111,2321,2320,1,99.96,3.50,91.61,12.27
1041,10.1.0.64,10.1.0.113,244,238,6,97.54,0.36,112.62,89.65
1042,10.1.0.71,10.1.0.57,240,197,43,82.08,0.30,244.51,101.29
1043,10.1.0.123,10.1.0.57,180,168,12,93.33,0.25,40.65,38.81
1044,10.1.0.87,10.1.0.53,257,249,8,96.89,0.37,140.97,63.15
1045,10.1.0.60,10.1.0.53,337,321,16,95.25,0.48,120.66,65.01
1046,10.1.0.53,10.1.0.57,161,82,79,50.93,0.12,85.46,91.21
1047,10.1.0.33,10.1.0.32,228,224,4,98.25,0.34,67.07,80.35
1048,10.1.0.158,10.1.0.112,428,404,24,94.39,0.61,81.19,62.64
1049,10.1.0.37,10.1.0.57,271,253,18,93.36,0.37,130.07,55.56
1050,10.1.0.133,10.1.0.47,518,496,22,95.75,0.74,40.01,34.06
1051,10.1.0.133,10.1.0.83,103,92,11,89.32,0.15,32.02,41.64
1052,10.1.0.162,10.1.0.133,4368,4367,1,99.98,6.79,32.47,4.82
1053,10.1.0.73,10.1.0.5,808,727,81,89.98,1.10,148.46,60.75
1054,10.1.0.83,10.1.0.76,224,222,2,99.11,0.32,51.17,46.59
1055,10.1.0.83,10.1.0.98,495,487,8,98.38,0.71,36.45,33.00
1056,10.1.0.32,10.1.0.113,296,281,15,94.93,0.42,109.21,71.84
1057,10.1.0.47,10.1.0.38,456,426,30,93.42,0.64,75.24,57.66
1058,10.1.0.38,10.1.0.112,806,803,3,99.63,1.19,37.91,30.28
1059,10.1.0.51,10.1.0.130,155,155,0,100.00,0.23,57.86,55.21
1060,10.1.0.113,10.1.0.64,265,232,33,87.55,0.35,172.71,99.58
1061,10.1.0.97,10.1.0.115,425,393,32,92.47,0.60,156.74,94.74
1062,10.1.0.113,10.1.0.115,320,285,35,89.06,0.42,162.39,99.04
1063,10.1.0.32,10.1.0.115,175,134,41,76.57,0.21,137.37,108.25
1064,10.1.0.32,10.1.0.33,236,231,5,97.88,0.35,106.17,70.06
1065,10.1.0.158,10.1.0.38,154,148,6,96.10,0.22,100.55,80.55
1066,10.1.0.112,10.1.0.38,358,341,17,95.25,0.51,106.49,67.82
1067,10.1.0.127,10.1.0.130,151,150,1,99.34,0.23,69.79,76.99
1068,10.1.0.123,10.1.0.16,185,185,0,100.00,0.27,32.50,31.03
1069,10.1.0.37,10.1.0.16,193,185,8,95.85,0.28,71.90,52.04
1070,10.1.0.87,10.1.0.16,93,87,6,93.55,0.13,126.56,105.19
1071,10.1.0.64,10.1.0.1,234,168,66,71.79,0.26,177.61,122.14
1072,10.1.0.98,10.1.0.76,190,146,44,76.84,0.22,212.31,137.14
1073,10.1.0.115,10.1.0.36,268,265,3,98.88,0.40,66.99,55.45
1074,10.1.0.115,10.1.0.141,298,297,1,99.66,0.45,61.31,53.08
1075,10.1.0.118,10.1.0.36,228,220,8,96.49,0.34,100.57,68.62
1076,10.1.0.153,10.1.0.124,853,833,20,97.66,1.25,53.61,36.89
1077,10.1.0.70,10.1.0.133,177,106,71,59.89,0.16,270.49,210.11
1078,10.1.0.32,10.1.0.5,437,414,23,94.74,0.63,91.86,69.08
1079,10.1.0.157,10.1.0.33,246,243,3,98.78,0.37,64.96,58.61
1080,10.1.0.33,10.1.0.5,283,184,99,65.02,0.28,152.04,144.98
1081,10.1.0.76,10.1.0.47,576,538,38,93.40,0.77,31.10,24.54
1082,10.1.0.97,10.1.0.28,302,270,32,89.40,0.41,150.91,92.47
1083,10.1.0.23,10.1.0.12,335,322,13,96.12,0.48,134.76,82.66
1084,10.1.0.112,10.1.0.1,300,234,66,78.00,0.35,161.10,83.30
1085,10.1.0.166,10.1.0.130,154,9,145,5.84,0.01,258.00,289.25
1086,10.1.0.137,10.1.0.130,143,132,11,92.31,0.20,29.80,36.65
1087,10.1.0.28,10.1.0.36,262,257,5,98.09,0.39,44.11,36.60
1088,10.1.0.130,10.1.0.137,290,286,4,98.62,0.42,70.29,62.59
1089,10.1.0.38,10.1.0.129,314,297,17,94.59,0.45,74.62,50.79
1090,10.1.0.119,10.1.0.146,501,497,4,99.20,0.73,108.95,53.91
1091,10.1.0.145,10.1.0.35,480,421,59,87.71,0.64,155.53,80.20
1092,10.1.0.14,10.1.0.18,401,379,22,94.51,0.56,107.89,77.53
1093,10.1.0.11,10.1.0.18,109,52,57,47.71,0.08,151.48,119.98
1094,10.1.0.54,10.1.0.109,92,91,1,98.91,0.14,38.68,49.38
1095,10.1.0.146,10.1.0.164,811,762,49,93.96,1.10,27.11,17.97
1096,10.1.0.140,10.1.0.145,339,260,79,76.70,0.39,199.86,123.03
1097,10.1.0.85,10.1.0.88,181,159,22,87.85,0.24,52.43,43.87
1098,10.1.0.98,10.1.0.95,96,47,49,48.96,0.07,338.74,289.57
1099,10.1.0.15,10.1.0.70,217,105,112,48.39,0.16,345.08,248.68
1100,10.1.0.159,10.1.0.105,105,103,2,98.10,0.15,14.22,15.09
1101,10.1.0.88,10.1.0.125,74,68,6,91.89,0.10,127.35,116.34
1102,10.1.0.105,10.1.0.120,467,233,234,49.89,0.35,68.42,59.25
1103,10.1.0.155,10.1.0.63,180,84,96,46.67,0.13,118.18,87.02
1104,10.1.0.136,10.1.0.146,475,466,9,98.11,0.70,45.05,33.72
1105,10.1.0.133,10.1.0.98,279,192,87,68.82,0.29,63.56,48.04
1106,10.1.0.30,10.1.0.48,154,37,115,24.03,0.06,252.49,149.50
1107,10.1.0.145,10.1.0.26,218,201,17,92.20,0.30,133.00,88.21
1108,10.1.0.98,10.1.0.26,158,72,86,45.57,0.11,233.56,177.03
1109,10.1.0.42,10.1.0.82,464,438,26,94.40,0.66,176.35,76.37
1110,10.1.0.134,10.1.0.94,78,59,19,75.64,0.09,70.31,79.97
1111,10.1.0.11,10.1.0.48,120,15,104,12.50,0.02,95.20,164.50
1112,10.1.0.146,10.1.0.122,399,397,2,99.50,0.58,13.95,12.79
1113,10.1.0.58,10.1.0.122,217,216,1,99.54,0.33,19.02,22.39
1114,10.1.0.58,10.1.0.146,234,234,0,100.00,0.35,20.50,21.95
1115,10.1.0.19,10.1.0.122,299,288,11,96.32,0.43,57.94,48.99
1116,10.1.0.36,10.1.0.115,290,280,10,96.55,0.41,81.44,57.71
1117,10.1.0.33,10.1.0.12,156,155,1,99.36,0.23,56.35,50.77
1118,10.1.0.64,10.1.0.12,255,245,10,96.08,0.36,128.23,79.29
1119,10.1.0.32,10.1.0.12,274,264,10,96.35,0.40,115.80,82.91
1120,10.1.0.136,10.1.0.125,405,404,1,99.75,0.61,29.14,24.86
1121,10.1.0.7,10.1.0.5,764,734,30,96.07,1.07,104.03,55.70
1122,10.1.0.38,10.1.0.158,225,223,2,99.11,0.34,40.97,49.89
1123,10.1.0.112,10.1.0.158,552,519,33,94.02,0.75,78.39,53.37
1124,10.1.0.129,10.1.0.38,278,200,78,71.94,0.30,103.07,70.54
1125,10.1.0.58,10.1.0.163,477,461,16,96.65,0.69,29.15,19.50
1126,10.1.0.35,10.1.0.44,88,42,46,47.73,0.06,245.69,218.93
1127,10.1.0.122,10.1.0.58,146,146,0,100.00,0.22,52.51,41.19
1128,10.1.0.76,10.1.0.162,166,163,3,98.19,0.24,28.75,28.37
1129,10.1.0.76,10.1.0.98,279,151,128,54.12,0.23,94.30,70.33
1130,10.1.0.132,10.1.0.155,242,173,102,71.49,3.02,111.34,89.56
1131,10.1.0.1,10.1.0.36,104,96,8,92.31,0.15,107.08,91.28
1132,10.1.0.30,10.1.0.145,279,263,16,94.27,0.39,106.81,75.29
1133,10.1.0.30,10.1.0.86,40,26,14,65.00,0.04,181.12,144.16
1134,10.1.0.136,10.1.0.159,363,213,149,58.68,0.33,74.67,49.58
1135,10.1.0.124,10.1.0.5,200,60,140,30.00,0.10,153.10,119.07
1136,10.1.0.81,10.1.0.160,143,48,95,33.57,0.08,124.92,52.28
1137,10.1.0.17,10.1.0.81,162,157,5,96.91,0.23,101.86,71.03
1138,10.1.0.76,10.1.0.74,280,280,0,100.00,0.43,23.81,20.87
1139,10.1.0.143,10.1.0.160,342,194,148,56.73,0.29,192.09,103.77
1140,10.1.0.18,10.1.0.14,483,453,30,93.79,0.69,104.06,58.04
1141,10.1.0.18,10.1.0.160,148,56,91,37.84,0.09,119.34,93.62
1142,10.1.0.98,10.1.0.68,325,283,42,87.08,0.42,181.93,64.74
1143,10.1.0.12,10.1.0.64,259,253,6,97.68,0.39,54.87,61.93
1144,10.1.0.145,10.1.0.139,261,253,8,96.93,0.37,100.82,73.96
1145,10.1.0.42,10.1.0.139,332,319,13,96.08,0.48,152.77,68.60
1146,10.1.0.140,10.1.0.139,419,388,31,92.60,0.58,115.29,79.60
1147,10.1.0.70,10.1.0.139,380,344,36,90.53,0.52,188.47,85.96
1148,10.1.0.54,10.1.0.139,416,401,15,96.39,0.59,57.15,38.86
1149,10.1.0.26,10.1.0.145,218,214,4,98.17,0.32,68.79,60.20
1150,10.1.0.35,10.1.0.139,194,159,35,81.96,0.23,219.22,120.95
1151,10.1.0.30,10.1.0.139,228,158,70,69.30,0.24,167.15,133.68
1152,10.1.0.82,10.1.0.42,464,409,55,88.15,0.60,165.05,77.38
1153,10.1.0.161,10.1.0.139,73,36,37,49.32,0.07,358.69,219.86
1154,10.1.0.139,10.1.0.83,352,262,90,74.43,0.40,234.03,110.67
1155,10.1.0.165,10.1.0.77,169,138,31,81.66,0.22,233.14,125.31
1156,10.1.0.97,10.1.0.23,238,101,137,42.44,0.15,303.71,162.80
1157,10.1.0.97,10.1.0.33,175,78,97,44.57,0.12,283.91,137.25
1158,10.1.0.95,10.1.0.107,97,80,17,82.47,0.12,111.47,88.14
1159,10.1.0.113,10.1.0.112,456,395,61,86.62,0.58,194.26,79.72
1160,10.1.0.91,10.1.0.49,422,357,65,84.60,0.54,128.02,56.87
1161,10.1.0.108,10.1.0.70,485,474,11,97.73,0.72,41.92,37.40
1162,10.1.0.1,10.1.0.112,280,208,72,74.29,0.31,166.85,118.40
1163,10.1.0.115,10.1.0.97,587,581,6,98.98,0.87,54.02,39.58
1164,10.1.0.115,10.1.0.32,302,162,140,53.64,0.25,143.48,109.02
1165,10.1.0.141,10.1.0.97,501,483,18,96.41,0.70,72.49,45.04
1166,10.1.0.87,10.1.0.40,191,122,69,63.87,0.18,114.29,64.74
1167,10.1.0.107,10.1.0.84,362,360,2,99.45,0.52,72.32,39.06
1168,10.1.0.32,10.1.0.23,116,35,81,30.17,0.06,198.83,182.74
1169,10.1.0.32,10.1.0.65,776,759,16,97.81,1.15,82.46,46.99
1170,10.1.0.84,10.1.0.138,618,588,30,95.15,0.89,108.33,56.60
1171,10.1.0.7,10.1.0.32,312,175,137,56.09,0.26,173.68,125.01
1172,10.1.0.73,10.1.0.32,186,65,121,34.95,0.11,162.62,170.77
1173,10.1.0.79,10.1.0.60,263,254,9,96.58,0.38,95.15,72.01
1174,10.1.0.156,10.1.0.72,150,121,28,80.67,0.18,134.31,110.01
1175,10.1.0.39,10.1.0.72,52,19,33,36.54,0.03,73.32,73.22
1176,10.1.0.141,10.1.0.1,340,335,5,98.53,0.49,42.77,38.72
1177,10.1.0.64,10.1.0.112,544,512,32,94.12,0.74,133.44,67.27
1178,10.1.0.115,10.1.0.113,434,419,15,96.54,0.63,68.21,60.38
1179,10.1.0.68,10.1.0.74,295,295,0,100.00,0.44,19.24,20.83
1180,10.1.0.12,10.1.0.112,66,34,32,51.52,0.05,197.53,231.00
1181,10.1.0.129,10.1.0.93,257,257,0,100.00,0.38,37.42,36.44
1182,10.1.0.129,10.1.0.112,305,114,191,37.38,0.17,87.04,104.94
1183,10.1.0.93,10.1.0.129,416,411,5,98.80,0.60,5.99,8.20
1184,10.1.0.93,10.1.0.154,248,247,1,99.60,0.37,4.64,6.25
1185,10.1.0.154,10.1.0.1,195,55,137,28.21,0.08,126.05,100.80
1186,10.1.0.166,10.1.0.137,370,369,1,99.73,0.63,27.54,32.80
1187,10.1.0.1,10.1.0.141,311,299,12,96.14,0.45,119.60,82.20
1188,10.1.0.110,10.1.0.34,142,140,2,98.59,0.22,16.38,19.80
1189,10.1.0.51,10.1.0.134,105,102,3,97.14,0.15,87.05,73.40
1190,10.1.0.72,10.1.0.40,133,126,7,94.74,0.19,121.73,94.54
1191,10.1.0.125,10.1.0.41,31,31,0,100.00,0.05,17.97,33.40
1192,10.1.0.32,10.1.0.1,342,295,47,86.26,0.45,179.46,92.31
1193,10.1.0.63,10.1.0.142,108,64,44,59.26,0.11,179.00,143.10
1194,10.1.0.4,10.1.0.8,155,64,91,41.29,0.10,157.22,151.81
1195,10.1.0.157,10.1.0.12,703,695,8,98.86,1.05,67.36,37.86
1196,10.1.0.113,10.1.0.12,287,249,38,86.76,0.37,222.33,98.52
1197,10.1.0.97,10.1.0.12,187,105,82,56.15,0.16,193.90,124.22
1198,10.1.0.112,10.1.0.12,896,41,853,4.58,0.07,91.68,28.82
1199,10.1.0.41,10.1.0.27,55,55,0,100.00,0.08,17.00,22.94
1200,10.1.0.141,10.1.0.36,209,206,3,98.56,0.32,32.85,37.14
1201,10.1.0.158,10.1.0.56,237,233,4,98.31,0.35,134.29,77.50
1202,10.1.0.107,10.1.0.26,224,85,139,37.95,0.13,139.61,67.10
1203,10.1.0.68,10.1.0.98,527,332,194,63.00,0.48,59.60,49.90
1204,10.1.0.109,10.1.0.107,198,168,30,84.85,0.25,158.24,108.65
1205,10.1.0.37,10.1.0.71,287,251,36,87.46,0.37,114.43,80.93
1206,10.1.0.44,10.1.0.4,392,276,116,70.41,0.42,192.81,107.00
1207,10.1.0.13,10.1.0.70,162,104,57,64.20,0.15,118.10,155.63
1208,10.1.0.79,10.1.0.117,79,74,5,93.67,0.11,203.74,68.42
1209,10.1.0.96,10.1.0.117,70,68,2,97.14,0.10,184.97,116.04
1210,10.1.0.40,10.1.0.37,58,38,18,65.52,0.06,157.08,131.46
1211,10.1.0.40,10.1.0.117,99,93,6,93.94,0.14,205.84,130.57
1212,10.1.0.134,10.1.0.29,58,54,4,93.10,0.09,125.54,129.87
1213,10.1.0.134,10.1.0.117,189,169,20,89.42,0.25,111.40,88.88
1214,10.1.0.156,10.1.0.117,143,125,18,87.41,0.19,132.14,109.15
1215,10.1.0.39,10.1.0.29,72,71,1,98.61,0.11,68.86,83.27
1216,10.1.0.39,10.1.0.117,71,43,28,60.56,0.07,78.81,77.69
1217,10.1.0.63,10.1.0.29,113,94,19,83.19,0.14,178.14,119.94
1218,10.1.0.63,10.1.0.117,119,102,17,85.71,0.16,224.90,144.38
1219,10.1.0.132,10.1.0.117,218,168,50,77.06,0.25,214.65,113.78
1220,10.1.0.94,10.1.0.29,62,42,20,67.74,0.06,201.21,193.07
1221,10.1.0.94,10.1.0.117,46,25,19,54.35,0.04,119.12,129.33
1222,10.1.0.72,10.1.0.29,67,29,38,43.28,0.04,189.00,142.21
1223,10.1.0.72,10.1.0.117,135,101,34,74.81,0.15,164.75,101.03
1224,10.1.0.29,10.1.0.132,58,42,16,72.41,0.06,143.83,124.59
1225,10.1.0.108,10.1.0.13,398,398,0,100.00,0.61,16.81,20.30
1226,10.1.0.29,10.1.0.72,84,54,30,64.29,0.08,156.41,110.94
1227,10.1.0.56,10.1.0.47,447,438,9,97.99,0.66,25.48,24.58
1228,10.1.0.29,10.1.0.39,165,155,10,93.94,0.23,109.24,91.44
1229,10.1.0.47,10.1.0.133,717,709,8,98.88,1.07,68.03,36.85
1230,10.1.0.29,10.1.0.63,115,104,11,90.43,0.16,92.28,92.57
1231,10.1.0.30,10.1.0.35,405,374,31,92.35,0.58,101.01,64.66
1232,10.1.0.165,10.1.0.35,155,89,66,57.42,0.14,203.09,182.81
1233,10.1.0.77,10.1.0.35,177,67,110,37.85,0.10,202.36,163.56
1234,10.1.0.44,10.1.0.35,149,50,99,33.56,0.07,154.24,132.90
1235,10.1.0.67,10.1.0.139,344,320,24,93.02,0.48,96.55,68.70
1236,10.1.0.95,10.1.0.139,275,207,68,75.27,0.31,122.74,85.15
1237,10.1.0.95,10.1.0.30,149,130,19,87.25,0.20,104.25,92.43
1238,10.1.0.109,10.1.0.139,188,96,91,51.06,0.14,179.83,137.06
1239,10.1.0.109,10.1.0.30,109,59,50,54.13,0.09,111.73,93.50
1240,10.1.0.140,10.1.0.70,214,210,4,98.13,0.31,89.28,76.34
1241,10.1.0.42,10.1.0.161,242,139,124,57.44,2.45,65.21,65.83
1242,10.1.0.107,10.1.0.109,172,108,64,62.79,0.16,75.43,68.03
1243,10.1.0.84,10.1.0.86,306,298,8,97.39,0.46,100.97,54.04
1244,10.1.0.36,10.1.0.28,552,550,2,99.64,0.82,31.53,27.58
1245,10.1.0.153,10.1.0.28,375,344,31,91.73,0.52,65.78,53.94
1246,10.1.0.153,10.1.0.115,303,232,71,76.57,0.35,82.37,70.73
1247,10.1.0.154,10.1.0.129,618,572,46,92.56,0.85,59.51,38.74
1248,10.1.0.65,10.1.0.130,309,69,239,22.33,0.10,265.74,148.46
1249,10.1.0.65,10.1.0.33,134,96,38,71.64,0.14,172.96,130.39
1250,10.1.0.70,10.1.0.162,775,646,129,83.35,0.95,169.25,84.81
1251,10.1.0.70,10.1.0.42,404,312,92,77.23,0.46,164.60,93.82
1252,10.1.0.149,10.1.0.27,77,76,1,98.70,0.12,25.67,33.35
1253,10.1.0.109,10.1.0.26,56,56,0,100.00,0.08,93.48,91.84
1254,10.1.0.165,10.1.0.26,149,132,17,88.59,0.20,152.08,111.44
1255,10.1.0.107,10.1.0.95,208,96,111,46.15,0.14,207.42,139.19
1256,10.1.0.35,10.1.0.42,375,331,44,88.27,0.50,143.44,100.86
1257,10.1.0.10,10.1.0.131,572,568,4,99.30,0.85,38.27,33.16
1258,10.1.0.148,10.1.0.30,185,144,41,77.84,0.21,134.19,114.28
1259,10.1.0.124,10.1.0.57,1042,1036,6,99.42,1.56,37.30,24.95
1260,10.1.0.26,10.1.0.109,64,64,0,100.00,0.10,74.36,52.86
1261,10.1.0.82,10.1.0.165,263,184,79,69.96,0.28,188.93,108.18
1262,10.1.0.107,10.1.0.165,156,102,53,65.38,0.16,78.59,77.92
1263,10.1.0.138,10.1.0.165,272,110,161,40.44,0.17,148.57,142.28
1264,10.1.0.138,10.1.0.84,347,286,61,82.42,0.43,99.75,70.20
1265,10.1.0.146,10.1.0.164,242,193,83,79.75,3.38,12.19,17.08
1266,10.1.0.33,10.1.0.64,405,400,5,98.77,0.60,80.25,62.75
1267,10.1.0.64,10.1.0.33,359,351,8,97.77,0.54,123.63,69.40
1268,10.1.0.161,10.1.0.82,220,136,84,61.82,0.21,152.43,120.44
1269,10.1.0.139,10.1.0.145,284,276,8,97.18,0.42,165.67,82.69
1270,10.1.0.121,10.1.0.162,242,94,190,38.84,1.93,178.53,153.58
1271,10.1.0.12,10.1.0.113,241,217,24,90.04,0.33,103.08,88.20
1272,10.1.0.33,10.1.0.65,522,288,227,55.17,0.43,323.54,124.26
1273,10.1.0.5,10.1.0.32,440,426,14,96.82,0.64,112.79,66.11
1274,10.1.0.30,10.1.0.10,367,345,22,94.01,0.52,140.25,76.45
1275,10.1.0.36,10.1.0.141,179,177,2,98.88,0.27,65.40,50.05
1276,10.1.0.165,10.1.0.10,861,846,15,98.26,1.31,56.19,28.00
1277,10.1.0.84,10.1.0.10,284,278,6,97.89,0.42,71.12,53.64
1278,10.1.0.78,10.1.0.30,207,88,118,42.51,0.13,113.34,113.93
1279,10.1.0.78,10.1.0.10,136,135,1,99.26,0.21,31.83,35.28
1280,10.1.0.153,10.1.0.73,310,308,2,99.35,0.47,36.66,40.63
1281,10.1.0.124,10.1.0.73,526,519,7,98.67,0.79,63.04,36.34
1282,10.1.0.68,10.1.0.76,79,79,0,100.00,0.12,8.96,15.51
1283,10.1.0.83,10.1.0.68,361,361,0,100.00,0.56,40.28,35.91
1284,10.1.0.98,10.1.0.145,515,411,104,79.81,0.63,170.70,84.69
1285,10.1.0.101,10.1.0.152,242,241,54,99.59,4.22,2.29,2.93
1286,10.1.0.18,10.1.0.164,242,227,52,93.80,3.97,62.25,71.66
1287,10.1.0.70,10.1.0.162,242,197,85,81.40,3.46,79.89,91.76
1288,10.1.0.52,10.1.0.142,228,222,6,97.37,0.34,109.84,81.72
1289,10.1.0.72,10.1.0.156,330,226,104,68.48,0.34,183.70,89.23
1290,10.1.0.156,10.1.0.142,137,133,4,97.08,0.20,115.74,97.31
1291,10.1.0.166,10.1.0.127,266,266,0,100.00,0.41,18.24,24.32
1292,10.1.0.127,10.1.0.134,52,27,24,51.92,0.04,84.63,79.77
1293,10.1.0.8,10.1.0.81,257,148,109,57.59,0.23,209.59,128.76
1294,10.1.0.88,10.1.0.143,242,226,16,93.39,0.35,103.54,65.08
1295,10.1.0.88,10.1.0.20,183,178,5,97.27,0.27,135.12,67.15
1296,10.1.0.66,10.1.0.151,241,241,76,100.00,4.24,1.53,1.64
1297,10.1.0.134,10.1.0.142,50,21,28,42.00,0.05,60.38,53.80
1298,10.1.0.82,10.1.0.145,306,195,111,63.73,0.29,200.84,138.13
1299,10.1.0.30,10.1.0.82,438,398,40,90.87,0.61,99.55,64.60
1300,10.1.0.37,10.1.0.96,289,133,155,46.02,0.20,208.06,143.39
1301,10.1.0.38,10.1.0.47,572,537,35,93.88,0.81,74.31,41.92
1302,10.1.0.99,10.1.0.151,241,241,80,100.00,4.24,2.94,3.99
1303,10.1.0.29,10.1.0.137,71,33,38,46.48,0.05,252.27,201.25
1304,10.1.0.108,10.1.0.15,530,459,71,86.60,0.69,73.02,54.66
1305,10.1.0.139,10.1.0.70,704,667,37,94.74,0.98,154.93,57.39
1306,10.1.0.148,10.1.0.4,320,195,124,60.94,0.30,186.34,115.11
1307,10.1.0.148,10.1.0.138,258,232,26,89.92,0.35,213.61,104.43
1308,10.1.0.20,10.1.0.17,522,342,178,65.52,0.51,200.62,105.60
1309,10.1.0.136,10.1.0.41,168,160,8,95.24,0.24,54.62,40.79
1310,10.1.0.136,10.1.0.19,562,531,31,94.48,0.80,54.59,40.78
1311,10.1.0.47,10.1.0.76,285,278,7,97.54,0.40,76.11,51.41
1312,10.1.0.49,10.1.0.47,375,357,18,95.20,0.53,32.08,28.56
1313,10.1.0.49,10.1.0.76,144,144,0,100.00,0.22,32.10,38.97
1314,10.1.0.74,10.1.0.76,313,312,1,99.68,0.47,31.06,20.24
1315,10.1.0.133,10.1.0.76,52,52,0,100.00,0.08,30.15,36.47
1316,10.1.0.162,10.1.0.76,76,76,0,100.00,0.12,88.13,57.72
1317,10.1.0.47,10.1.0.74,200,200,0,100.00,0.31,60.04,64.87
1318,10.1.0.160,10.1.0.14,310,306,4,98.71,0.45,39.61,41.82
1319,10.1.0.76,10.1.0.83,307,291,16,94.79,0.45,19.67,24.26
1320,10.1.0.83,10.1.0.139,550,186,364,33.82,0.28,218.56,166.46
1321,10.1.0.41,10.1.0.159,218,215,3,98.62,0.33,12.88,16.97
1322,10.1.0.62,10.1.0.120,178,163,15,91.57,0.24,75.71,70.62
1323,10.1.0.46,10.1.0.163,241,171,85,70.95,3.02,21.65,16.85
1324,10.1.0.47,10.1.0.49,487,486,1,99.79,0.74,52.50,37.04
1325,10.1.0.1,10.1.0.115,217,211,6,97.24,0.33,97.96,67.10
1326,10.1.0.29,10.1.0.134,120,113,7,94.17,0.17,168.41,86.29
1327,10.1.0.63,10.1.0.52,148,108,40,72.97,0.15,206.36,124.11
1328,10.1.0.1,10.1.0.64,327,205,122,62.69,0.31,173.73,128.57
1329,10.1.0.62,10.1.0.111,152,148,4,97.37,0.22,78.00,58.88
1330,10.1.0.27,10.1.0.105,74,74,0,100.00,0.12,23.28,31.89
1331,10.1.0.113,10.1.0.141,281,253,28,90.04,0.38,160.23,74.00
1332,10.1.0.113,10.1.0.7,209,132,76,63.16,0.20,244.41,110.20
1333,10.1.0.6,10.1.0.151,347,341,6,98.27,0.53,11.11,11.14
1334,10.1.0.37,10.1.0.40,62,19,42,30.65,0.03,146.11,142.94
1335,10.1.0.30,10.1.0.78,150,100,50,66.67,0.16,169.54,157.41
1336,10.1.0.9,10.1.0.63,157,104,53,66.24,0.16,178.42,122.53
1337,10.1.0.125,10.1.0.88,191,190,1,99.48,0.30,23.31,23.70
1338,10.1.0.120,10.1.0.20,246,97,146,39.43,0.15,139.70,120.31
1339,10.1.0.2,10.1.0.121,369,368,1,99.73,0.55,9.83,8.98
1340,10.1.0.140,10.1.0.42,916,873,43,95.31,1.28,89.85,52.74
1341,10.1.0.139,10.1.0.42,137,133,4,97.08,0.20,152.59,101.11
1342,10.1.0.70,10.1.0.140,213,204,9,95.77,0.31,164.35,98.76
1343,10.1.0.119,10.1.0.149,216,192,24,88.89,0.28,119.48,63.35
1344,10.1.0.14,10.1.0.143,282,221,60,78.37,0.33,105.94,80.70
1345,10.1.0.81,10.1.0.88,142,69,73,48.59,0.11,112.00,85.60
1346,10.1.0.11,10.1.0.143,183,144,38,78.69,0.21,68.19,65.91
1347,10.1.0.111,10.1.0.50,414,408,6,98.55,0.61,33.77,27.48
1348,10.1.0.50,10.1.0.63,150,26,123,17.33,0.04,259.77,224.20
1349,10.1.0.84,10.1.0.165,306,292,14,95.42,0.44,111.77,74.63
1350,10.1.0.131,10.1.0.78,287,273,14,95.12,0.42,104.03,73.54
1351,10.1.0.165,10.1.0.131,100,46,54,46.00,0.07,243.74,150.44
1352,10.1.0.73,10.1.0.153,241,232,74,96.27,4.08,68.79,80.34
1353,10.1.0.51,10.1.0.156,241,232,16,96.27,4.07,59.24,75.48
1354,10.1.0.138,10.1.0.148,207,150,57,72.46,0.23,127.29,104.24
1355,10.1.0.18,10.1.0.11,133,60,73,45.11,0.09,227.05,170.81
1356,10.1.0.13,10.1.0.140,275,225,50,81.82,0.34,113.08,75.90
1357,10.1.0.15,10.1.0.47,138,0,138,0.00,0.00,0.00,0.00
1358,10.1.0.48,10.1.0.35,389,376,13,96.66,0.57,89.83,70.39
1359,10.1.0.48,10.1.0.30,145,74,71,51.03,0.11,180.64,118.95
1360,10.1.0.76,10.1.0.68,75,75,0,100.00,0.11,10.27,17.18
1361,10.1.0.106,10.1.0.87,397,392,5,98.74,0.60,33.75,32.68
1362,10.1.0.53,10.1.0.87,596,594,2,99.66,0.85,7.87,7.86
1363,10.1.0.87,10.1.0.29,283,149,129,52.65,0.22,196.93,151.15
1364,10.1.0.60,10.1.0.29,83,43,40,51.81,0.07,145.23,93.02
1365,10.1.0.124,10.1.0.106,191,105,84,54.97,0.16,144.04,86.88
1366,10.1.0.28,10.1.0.97,262,204,58,77.86,0.31,80.97,63.57
1367,10.1.0.15,10.1.0.33,141,20,121,14.18,0.03,151.70,173.47
1368,10.1.0.112,10.1.0.129,178,151,27,84.83,0.23,113.40,81.68
1369,10.1.0.74,10.1.0.3,76,59,17,77.63,0.09,35.19,28.52
1370,10.1.0.42,10.1.0.26,137,123,14,89.78,0.18,167.30,142.75
1371,10.1.0.77,10.1.0.26,73,73,0,100.00,0.11,92.33,89.82
1372,10.1.0.133,10.1.0.49,4160,4149,11,99.74,6.41,52.62,5.08
1373,10.1.0.112,10.1.0.56,167,153,14,91.62,0.23,154.29,105.08
1374,10.1.0.49,10.1.0.3,114,99,15,86.84,0.15,80.87,53.80
1375,10.1.0.49,10.1.0.162,241,234,51,97.10,4.11,32.22,47.52
1376,10.1.0.3,10.1.0.98,716,708,8,98.88,1.09,16.84,13.84
1377,10.1.0.47,10.1.0.56,338,333,5,98.52,0.51,91.75,40.90
