FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
2888,10.1.0.179,10.1.0.131,1044,990,52,94.83,1.47,99.65,60.51
2889,10.1.0.64,10.1.0.56,108,108,0,100.00,0.19,7.77,10.28
2890,10.1.0.131,10.1.0.89,350,303,47,86.57,0.45,139.15,97.78
2891,10.1.0.174,10.1.0.1,422,311,111,73.70,0.46,210.38,113.21
2892,10.1.0.6,10.1.0.164,160,89,71,55.62,0.13,300.54,179.78
2893,10.1.0.58,10.1.0.10,188,163,23,86.70,0.24,172.82,107.81
2894,10.1.0.195,10.1.0.196,87,3,83,3.45,0.02,606.67,311.50
2895,10.1.0.11,10.1.0.76,59,7,52,11.86,0.01,178.57,87.50
2896,10.1.0.165,10.1.0.76,67,14,53,20.90,0.02,444.36,226.15
2897,10.1.0.48,10.1.0.57,157,83,74,52.87,0.13,362.95,147.55
2898,10.1.0.206,10.1.0.93,235,206,29,87.66,0.25,258.04,198.58
2899,10.1.0.139,10.1.0.57,268,135,132,50.37,0.20,229.57,150.23
2900,10.1.0.131,10.1.0.20,43,1,41,2.33,0.00,103.00,0.00
2901,10.1.0.128,10.1.0.115,205,187,18,91.22,0.28,157.40,96.54
2902,10.1.0.115,10.1.0.57,752,20,732,2.66,0.06,498.45,160.16
2903,10.1.0.101,10.1.0.159,727,618,109,85.01,0.92,208.13,79.87
2904,10.1.0.178,10.1.0.145,483,465,18,96.27,0.69,109.01,73.96
2905,10.1.0.214,10.1.0.165,158,74,84,46.84,0.12,368.34,147.62
2906,10.1.0.57,10.1.0.115,52,0,52,0.00,0.00,0.00,0.00
2907,10.1.0.103,10.1.0.207,255,215,40,84.31,0.69,228.99,186.15
2908,10.1.0.149,10.1.0.72,111,61,40,54.95,0.09,278.10,200.65
2909,10.1.0.162,10.1.0.67,568,531,37,93.49,0.78,96.76,54.90
2910,10.1.0.168,10.1.0.42,56,0,56,0.00,0.00,0.00,0.00
2911,10.1.0.168,10.1.0.171,169,101,68,59.76,0.15,241.92,197.73
2912,10.1.0.183,10.1.0.150,88,3,85,3.41,0.00,179.67,237.50
2913,10.1.0.207,10.1.0.103,214,207,7,96.73,0.25,110.31,153.61
2914,10.1.0.86,10.1.0.191,102,1,100,0.98,0.00,99.00,0.00
2915,10.1.0.204,10.1.0.84,371,370,1,99.73,0.55,32.82,29.14
2916,10.1.0.90,10.1.0.133,152,118,34,77.63,0.18,205.12,170.18
2917,10.1.0.119,10.1.0.133,123,31,92,25.20,0.05,349.48,210.93
2918,10.1.0.174,10.1.0.133,149,33,116,22.15,0.05,324.91,295.94
2919,10.1.0.138,10.1.0.133,90,0,89,0.00,0.00,0.00,0.00
2920,10.1.0.57,10.1.0.133,33,0,33,0.00,0.00,0.00,0.00
2921,10.1.0.59,10.1.0.215,470,468,2,99.57,0.69,34.40,30.40
2922,10.1.0.59,10.1.0.76,208,88,120,42.31,0.12,72.55,71.11
2923,10.1.0.123,10.1.0.67,384,356,28,92.71,0.53,134.79,78.74
2924,10.1.0.174,10.1.0.209,53,25,28,47.17,0.06,151.68,184.00
2925,10.1.0.105,10.1.0.101,573,518,55,90.40,0.76,212.51,106.13
2926,10.1.0.203,10.1.0.39,270,244,26,90.37,0.37,182.87,104.49
2927,10.1.0.43,10.1.0.89,345,77,268,22.32,0.12,193.73,160.57
2928,10.1.0.144,10.1.0.129,1030,1010,20,98.06,1.48,85.48,44.56
2929,10.1.0.34,10.1.0.129,305,180,125,59.02,0.27,53.40,47.97
2930,10.1.0.201,10.1.0.182,191,169,22,88.48,0.25,221.09,110.77
2931,10.1.0.102,10.1.0.15,465,448,17,96.34,0.67,160.33,84.13
2932,10.1.0.15,10.1.0.182,218,209,9,95.87,0.31,87.24,75.72
2933,10.1.0.154,10.1.0.163,215,23,192,10.70,0.04,106.57,105.32
2934,10.1.0.154,10.1.0.200,114,107,7,93.86,0.16,252.99,184.72
2935,10.1.0.186,10.1.0.182,236,192,37,81.36,0.29,196.25,125.56
2936,10.1.0.164,10.1.0.14,219,204,15,93.15,0.30,159.31,113.70
2937,10.1.0.93,10.1.0.114,774,729,45,94.19,1.08,148.32,70.74
2938,10.1.0.23,10.1.0.148,159,147,12,92.45,0.21,188.49,138.99
2939,10.1.0.115,10.1.0.128,238,222,16,93.28,0.33,228.89,81.61
2940,10.1.0.169,10.1.0.214,53,42,11,79.25,0.09,181.07,208.27
2941,10.1.0.205,10.1.0.200,320,319,1,99.69,0.48,14.92,14.18
2942,10.1.0.164,10.1.0.220,53,48,5,90.57,0.11,107.23,143.60
2943,10.1.0.4,10.1.0.32,933,925,8,99.14,1.36,10.27,10.55
2944,10.1.0.4,10.1.0.200,21,21,0,100.00,0.03,19.95,26.15
2945,10.1.0.200,10.1.0.32,600,597,3,99.50,0.87,12.06,12.80
2946,10.1.0.32,10.1.0.4,334,330,4,98.80,0.49,53.35,19.27
2947,10.1.0.14,10.1.0.127,179,179,0,100.00,0.28,65.67,44.66
2948,10.1.0.14,10.1.0.193,62,60,2,96.77,0.09,92.05,113.63
2949,10.1.0.105,10.1.0.61,1127,1011,116,89.71,1.50,187.74,71.86
2950,10.1.0.79,10.1.0.61,262,7,249,2.67,0.01,631.29,525.17
2951,10.1.0.56,10.1.0.65,397,381,16,95.97,0.57,38.93,36.23
2952,10.1.0.56,10.1.0.64,16,16,0,100.00,0.03,38.56,57.67
2953,10.1.0.94,10.1.0.158,103,1,100,0.97,0.00,119.00,0.00
2954,10.1.0.191,10.1.0.184,515,236,277,45.83,0.36,264.91,173.33
2955,10.1.0.51,10.1.0.38,1378,10,1367,0.73,0.05,683.70,207.00
2956,10.1.0.107,10.1.0.43,450,365,85,81.11,0.55,152.73,104.99
2957,10.1.0.65,10.1.0.127,58,58,0,100.00,0.10,35.10,36.96
2958,10.1.0.96,10.1.0.158,136,0,133,0.00,0.00,0.00,0.00
2959,10.1.0.42,10.1.0.211,1010,543,467,53.76,2.87,206.55,180.09
2960,10.1.0.211,10.1.0.42,542,440,102,81.18,0.54,225.33,162.70
2961,10.1.0.5,10.1.0.50,385,119,264,30.91,0.18,254.43,163.05
2962,10.1.0.179,10.1.0.176,179,1,177,0.56,0.00,101.00,0.00
2963,10.1.0.146,10.1.0.25,178,176,2,98.88,0.26,37.18,35.87
2964,10.1.0.39,10.1.0.197,283,278,5,98.23,0.42,87.07,69.43
2965,10.1.0.100,10.1.0.197,411,386,25,93.92,0.57,90.58,75.54
2966,10.1.0.61,10.1.0.168,237,115,122,48.52,0.18,254.05,200.20
2967,10.1.0.84,10.1.0.35,624,618,6,99.04,0.91,77.88,48.50
2968,10.1.0.39,10.1.0.156,119,17,102,14.29,0.03,554.41,211.31
2969,10.1.0.3,10.1.0.214,71,0,71,0.00,0.00,0.00,0.00
2970,10.1.0.9,10.1.0.15,281,250,31,88.97,0.38,165.52,91.23
2971,10.1.0.111,10.1.0.133,133,16,116,12.03,0.02,360.38,267.80
2972,10.1.0.78,10.1.0.36,18,17,1,94.44,0.03,17.35,22.06
2973,10.1.0.176,10.1.0.43,85,9,76,10.59,0.01,388.67,281.62
2974,10.1.0.192,10.1.0.206,53,51,2,96.23,0.11,76.06,109.76
2975,10.1.0.206,10.1.0.192,1,1,0,100.00,24.92,12.00,0.00
2976,10.1.0.187,10.1.0.139,92,8,84,8.70,0.01,381.12,249.29
2977,10.1.0.218,10.1.0.12,189,181,8,95.77,0.27,86.20,82.19
2978,10.1.0.209,10.1.0.174,1,1,0,100.00,0.74,412.00,0.00
2979,10.1.0.177,10.1.0.216,54,46,7,85.19,0.10,172.70,209.89
2980,10.1.0.12,10.1.0.71,429,419,10,97.67,0.61,50.18,49.30
2981,10.1.0.36,10.1.0.199,262,262,0,100.00,0.41,11.89,17.01
2982,10.1.0.196,10.1.0.12,238,226,12,94.96,0.33,89.72,103.19
2983,10.1.0.81,10.1.0.196,149,135,14,90.60,0.20,135.79,129.32
2984,10.1.0.128,10.1.0.174,360,1,356,0.28,0.01,508.00,0.00
2985,10.1.0.119,10.1.0.57,282,226,56,80.14,0.34,227.19,122.29
2986,10.1.0.35,10.1.0.197,532,455,77,85.53,0.67,73.44,64.04
2987,10.1.0.59,10.1.0.91,144,144,0,100.00,0.22,22.32,30.68
2988,10.1.0.27,10.1.0.91,979,932,47,95.20,1.36,128.20,57.55
2989,10.1.0.142,10.1.0.91,687,657,30,95.63,0.96,70.11,44.05
2990,10.1.0.220,10.1.0.194,273,270,3,98.90,0.40,99.80,78.80
2991,10.1.0.188,10.1.0.194,250,250,0,100.00,0.37,21.82,19.89
2992,10.1.0.130,10.1.0.194,270,270,0,100.00,0.40,30.80,37.74
2993,10.1.0.84,10.1.0.7,121,97,24,80.17,0.14,154.67,89.02
2994,10.1.0.35,10.1.0.7,376,351,25,93.35,0.53,63.15,53.49
2995,10.1.0.91,10.1.0.133,142,5,137,3.52,0.01,677.40,287.75
2996,10.1.0.216,10.1.0.177,2,2,0,100.00,0.00,0.50,0.00
2997,10.1.0.175,10.1.0.201,52,49,3,94.23,0.11,45.98,70.54
2998,10.1.0.201,10.1.0.175,1,1,0,100.00,1.17,259.00,0.00
2999,10.1.0.214,10.1.0.169,1,1,0,100.00,0.70,433.00,0.00
3000,10.1.0.109,10.1.0.174,182,4,178,2.20,0.01,826.00,1250.67
3001,10.1.0.80,10.1.0.192,628,626,2,99.68,0.93,33.07,31.25
3002,10.1.0.121,10.1.0.131,179,4,175,2.23,0.01,395.00,331.33
3003,10.1.0.156,10.1.0.131,141,23,118,16.31,0.04,155.52,194.50
3004,10.1.0.160,10.1.0.177,133,124,9,93.23,0.19,167.76,106.64
3005,10.1.0.58,10.1.0.192,660,15,645,2.27,0.03,199.60,62.07
3006,10.1.0.126,10.1.0.175,350,316,34,90.29,0.47,158.93,102.58
3007,10.1.0.26,10.1.0.175,356,316,40,88.76,0.47,171.68,94.94
3008,10.1.0.82,10.1.0.119,97,9,88,9.28,0.05,133.56,38.38
3009,10.1.0.129,10.1.0.109,204,1,201,0.49,0.00,79.00,0.00
3010,10.1.0.49,10.1.0.109,444,22,418,4.95,0.03,375.73,169.19
3011,10.1.0.42,10.1.0.23,219,206,13,94.06,0.30,169.31,113.21
3012,10.1.0.23,10.1.0.93,500,382,118,76.40,0.57,267.70,108.27
3013,10.1.0.58,10.1.0.152,337,302,33,89.61,0.45,180.94,97.20
3014,10.1.0.9,10.1.0.41,599,217,382,36.23,0.32,300.07,174.07
3015,10.1.0.84,10.1.0.88,210,164,46,78.10,0.25,165.76,123.59
3016,10.1.0.152,10.1.0.206,52,39,13,75.00,0.09,304.59,138.58
3017,10.1.0.206,10.1.0.152,1,1,0,100.00,596.92,0.00,0.00
3018,10.1.0.68,10.1.0.10,352,229,123,65.06,0.34,170.84,101.08
3019,10.1.0.153,10.1.0.70,424,236,186,55.66,0.35,309.51,158.80
3020,10.1.0.140,10.1.0.35,78,77,1,98.72,0.11,110.62,91.82
3021,10.1.0.13,10.1.0.57,264,183,80,69.32,0.27,258.39,144.51
3022,10.1.0.149,10.1.0.177,92,85,6,92.39,0.13,210.26,146.24
3023,10.1.0.7,10.1.0.104,900,897,3,99.67,1.34,17.70,17.80
3024,10.1.0.104,10.1.0.157,85,85,0,100.00,0.13,57.61,70.64
3025,10.1.0.100,10.1.0.157,380,360,20,94.74,0.54,75.97,57.14
3026,10.1.0.203,10.1.0.157,135,111,24,82.22,0.17,211.93,144.18
3027,10.1.0.21,10.1.0.92,138,130,8,94.20,0.19,46.02,50.85
3028,10.1.0.25,10.1.0.146,138,132,6,95.65,0.19,125.82,95.45
3029,10.1.0.114,10.1.0.167,255,245,10,96.08,0.37,100.54,103.02
3030,10.1.0.192,10.1.0.167,284,245,39,86.27,0.35,118.44,98.57
3031,10.1.0.16,10.1.0.167,140,8,132,5.71,0.01,175.50,134.57
3032,10.1.0.146,10.1.0.166,153,152,1,99.35,0.23,27.41,29.48
3033,10.1.0.214,10.1.0.13,252,114,138,45.24,0.14,409.92,197.61
3034,10.1.0.41,10.1.0.176,429,351,78,81.82,0.53,219.51,118.24
3035,10.1.0.157,10.1.0.104,81,81,0,100.00,0.12,59.77,71.22
3036,10.1.0.135,10.1.0.37,68,19,49,27.94,0.03,306.32,282.39
3037,10.1.0.109,10.1.0.128,248,192,56,77.42,0.28,272.71,125.96
3038,10.1.0.152,10.1.0.74,427,306,121,71.66,0.45,282.94,134.88
3039,10.1.0.196,10.1.0.86,247,245,2,99.19,0.36,71.16,58.87
3040,10.1.0.39,10.1.0.35,399,379,20,94.99,0.55,124.65,80.48
3041,10.1.0.67,10.1.0.12,48,37,11,77.08,0.06,210.57,201.22
3042,10.1.0.35,10.1.0.140,212,210,2,99.06,0.32,53.37,38.29
3043,10.1.0.45,10.1.0.12,76,63,13,82.89,0.10,186.03,175.55
3044,10.1.0.104,10.1.0.203,255,242,13,94.90,0.79,43.21,63.30
3045,10.1.0.203,10.1.0.104,241,223,18,92.53,0.27,128.31,129.63
3046,10.1.0.128,10.1.0.209,252,241,11,95.63,0.78,134.83,175.87
3047,10.1.0.209,10.1.0.128,240,186,54,77.50,0.23,325.68,169.42
3048,10.1.0.78,10.1.0.216,254,253,1,99.61,0.82,15.37,26.01
3049,10.1.0.216,10.1.0.78,252,251,1,99.60,0.31,24.03,37.60
3050,10.1.0.68,10.1.0.170,475,463,12,97.47,0.68,93.87,69.30
3051,10.1.0.21,10.1.0.85,535,528,7,98.69,0.79,64.82,40.41
3052,10.1.0.179,10.1.0.88,52,34,18,65.38,0.05,160.29,146.27
3053,10.1.0.92,10.1.0.34,142,139,3,97.89,0.21,6.23,7.36
3054,10.1.0.92,10.1.0.21,186,185,1,99.46,0.27,7.76,7.02
3055,10.1.0.78,10.1.0.216,301,297,4,98.67,0.42,36.59,26.03
3056,10.1.0.205,10.1.0.85,713,713,0,100.00,1.04,26.88,22.50
3057,10.1.0.148,10.1.0.211,52,42,10,80.77,0.09,219.60,263.95
3058,10.1.0.211,10.1.0.148,1,1,0,100.00,31.65,9.00,0.00
3059,10.1.0.34,10.1.0.210,653,606,47,92.80,0.88,35.72,30.37
3060,10.1.0.217,10.1.0.177,357,305,52,85.43,0.45,147.38,114.88
3061,10.1.0.170,10.1.0.68,300,297,3,99.00,0.44,67.79,74.37
3062,10.1.0.74,10.1.0.170,598,522,76,87.29,0.78,170.70,90.96
3063,10.1.0.129,10.1.0.21,329,324,5,98.48,0.48,54.05,48.54
3064,10.1.0.169,10.1.0.45,96,6,89,6.25,0.02,552.67,553.80
3065,10.1.0.104,10.1.0.39,606,536,70,88.45,0.79,105.50,56.04
3066,10.1.0.185,10.1.0.35,512,511,1,99.80,0.75,22.88,23.16
3067,10.1.0.85,10.1.0.34,1069,1035,34,96.82,1.50,4.27,4.94
3068,10.1.0.89,10.1.0.54,165,119,46,72.12,0.18,259.47,196.25
3069,10.1.0.89,10.1.0.176,116,95,21,81.90,0.14,253.03,143.28
3070,10.1.0.76,10.1.0.142,347,323,24,93.08,0.49,177.27,114.87
3071,10.1.0.214,10.1.0.82,28,1,27,3.57,0.01,747.00,0.00
3072,10.1.0.107,10.1.0.63,237,40,195,16.88,0.06,247.03,173.03
3073,10.1.0.8,10.1.0.22,283,182,99,64.31,0.27,429.04,111.56
3074,10.1.0.9,10.1.0.120,311,196,115,63.02,0.30,202.05,126.34
3075,10.1.0.93,10.1.0.192,199,189,10,94.97,0.28,105.65,96.24
3076,10.1.0.15,10.1.0.170,477,366,111,76.73,0.54,122.93,89.96
3077,10.1.0.196,10.1.0.67,420,408,12,97.14,0.61,83.48,60.23
3078,10.1.0.86,10.1.0.67,113,20,92,17.70,0.03,215.05,271.58
3079,10.1.0.125,10.1.0.67,133,22,111,16.54,0.03,100.77,106.57
3080,10.1.0.12,10.1.0.67,279,6,271,2.15,0.01,192.50,208.20
3081,10.1.0.83,10.1.0.45,99,3,96,3.03,0.01,255.00,263.50
3082,10.1.0.23,10.1.0.151,606,553,53,91.25,0.81,239.10,96.86
3083,10.1.0.95,10.1.0.142,183,158,25,86.34,0.24,314.28,143.19
3084,10.1.0.109,10.1.0.66,142,7,135,4.93,0.01,396.43,109.00
3085,10.1.0.164,10.1.0.141,647,622,25,96.14,0.91,123.91,72.54
3086,10.1.0.113,10.1.0.188,284,284,0,100.00,0.42,47.36,36.89
3087,10.1.0.137,10.1.0.188,303,303,0,100.00,0.44,33.28,36.52
3088,10.1.0.65,10.1.0.137,188,174,14,92.55,0.26,63.02,50.76
3089,10.1.0.35,10.1.0.100,340,338,2,99.41,0.51,51.38,46.22
3090,10.1.0.185,10.1.0.100,325,224,101,68.92,0.34,74.16,56.85
3091,10.1.0.65,10.1.0.194,237,232,5,97.89,0.34,48.66,53.11
3092,10.1.0.23,10.1.0.211,1005,331,674,32.94,1.75,315.77,256.49
3093,10.1.0.154,10.1.0.204,52,50,2,96.15,0.11,124.92,117.18
3094,10.1.0.204,10.1.0.154,1,1,0,100.00,596.89,0.00,0.00
3095,10.1.0.89,10.1.0.131,584,461,123,78.94,0.69,233.42,134.74
3096,10.1.0.20,10.1.0.131,219,0,219,0.00,0.00,0.00,0.00
3097,10.1.0.211,10.1.0.23,330,242,88,73.33,0.30,253.52,201.17
3098,10.1.0.101,10.1.0.55,303,250,53,82.51,0.37,256.97,144.00
3099,10.1.0.174,10.1.0.57,287,211,76,73.52,0.32,189.59,128.58
3100,10.1.0.145,10.1.0.43,112,111,1,99.11,0.17,63.76,57.90
3101,10.1.0.114,10.1.0.168,153,2,151,1.31,0.01,1406.00,1506.00
3102,10.1.0.4,10.1.0.205,1004,1000,4,99.60,5.31,5.78,9.38
3103,10.1.0.205,10.1.0.4,999,998,1,99.90,1.21,15.44,18.81
3104,10.1.0.211,10.1.0.79,290,266,24,91.72,0.40,217.29,108.66
3105,10.1.0.63,10.1.0.176,346,321,25,92.77,0.48,173.91,97.66
3106,10.1.0.32,10.1.0.204,1003,974,29,97.11,5.17,23.65,30.56
3107,10.1.0.204,10.1.0.32,973,966,7,99.28,1.18,32.36,36.83
3108,10.1.0.7,10.1.0.88,229,125,104,54.59,0.18,134.68,115.26
3109,10.1.0.7,10.1.0.35,591,547,44,92.55,0.81,50.17,32.62
3110,10.1.0.177,10.1.0.50,194,6,184,3.09,0.01,501.50,559.00
3111,10.1.0.177,10.1.0.149,108,98,10,90.74,0.15,188.22,116.20
3112,10.1.0.96,10.1.0.73,274,269,5,98.18,0.39,86.62,96.86
3113,10.1.0.140,10.1.0.157,145,145,0,100.00,0.23,54.50,37.12
3114,10.1.0.16,10.1.0.74,621,606,15,97.58,0.89,114.72,67.43
3115,10.1.0.22,10.1.0.89,204,38,165,18.63,0.06,396.71,398.30
3116,10.1.0.140,10.1.0.39,727,672,55,92.43,1.00,145.59,54.80
3117,10.1.0.98,10.1.0.70,146,3,141,2.05,0.00,2.00,1.50
3118,10.1.0.52,10.1.0.157,270,216,54,80.00,0.33,121.16,96.55
3119,10.1.0.74,10.1.0.58,645,628,17,97.36,0.92,74.12,50.37
3120,10.1.0.170,10.1.0.58,407,214,192,52.58,0.32,208.23,146.77
3121,10.1.0.40,10.1.0.212,1001,885,116,88.41,4.70,119.33,122.11
3122,10.1.0.59,10.1.0.165,171,16,149,9.36,0.02,34.12,52.07
3123,10.1.0.153,10.1.0.162,12,0,12,0.00,0.00,0.00,0.00
3124,10.1.0.130,10.1.0.220,253,252,1,99.60,0.82,27.48,47.25
3125,10.1.0.220,10.1.0.130,251,251,0,100.00,0.31,79.86,108.56
3126,10.1.0.185,10.1.0.157,81,81,0,100.00,0.12,18.26,26.91
3127,10.1.0.174,10.1.0.13,164,137,27,83.54,0.21,236.43,160.59
3128,10.1.0.49,10.1.0.33,125,122,3,97.60,0.18,86.98,69.65
3129,10.1.0.10,10.1.0.152,381,301,80,79.00,0.45,268.59,127.20
3130,10.1.0.212,10.1.0.40,884,752,132,85.07,0.91,272.71,140.35
3131,10.1.0.145,10.1.0.9,394,378,16,95.94,0.56,93.97,75.66
3132,10.1.0.178,10.1.0.63,637,26,611,4.08,0.04,354.69,281.40
3133,10.1.0.182,10.1.0.186,424,236,187,55.66,0.35,100.66,90.00
3134,10.1.0.95,10.1.0.82,520,483,37,92.88,0.72,172.01,92.33
3135,10.1.0.136,10.1.0.207,52,43,9,82.69,0.09,238.19,283.33
3136,10.1.0.47,10.1.0.189,155,154,1,99.35,0.24,10.46,13.54
3137,10.1.0.97,10.1.0.179,304,149,154,49.01,0.22,213.86,141.36
3138,10.1.0.207,10.1.0.136,1,1,0,100.00,385.92,0.00,0.00
3139,10.1.0.33,10.1.0.210,312,311,1,99.68,0.44,14.65,10.24
3140,10.1.0.116,10.1.0.55,211,211,0,100.00,0.32,11.63,13.90
3141,10.1.0.177,10.1.0.108,480,401,79,83.54,0.59,175.27,99.98
3142,10.1.0.100,10.1.0.39,407,406,1,99.75,0.60,67.78,56.66
3143,10.1.0.115,10.1.0.109,110,108,2,98.18,0.16,129.36,128.78
3144,10.1.0.90,10.1.0.132,333,273,58,81.98,0.41,204.19,105.73
3145,10.1.0.1,10.1.0.132,367,308,59,83.92,0.46,244.85,105.44
3146,10.1.0.82,10.1.0.132,223,60,163,26.91,0.09,398.93,267.17
3147,10.1.0.108,10.1.0.177,479,438,41,91.44,0.66,69.84,56.41
3148,10.1.0.177,10.1.0.55,205,192,13,93.66,0.29,160.69,102.42
3149,10.1.0.174,10.1.0.109,110,25,84,22.73,0.04,329.16,393.67
3150,10.1.0.148,10.1.0.151,542,515,27,95.02,0.77,141.37,83.74
3151,10.1.0.151,10.1.0.62,479,462,17,96.45,0.71,69.45,56.54
3152,10.1.0.151,10.1.0.112,293,150,141,51.19,0.22,199.65,149.50
3153,10.1.0.211,10.1.0.62,270,245,25,90.74,0.37,246.77,130.74
3154,10.1.0.78,10.1.0.47,140,140,0,100.00,0.21,33.89,43.43
3155,10.1.0.78,10.1.0.55,155,155,0,100.00,0.23,16.54,18.77
3156,10.1.0.79,10.1.0.62,231,202,29,87.45,0.30,239.51,129.00
3157,10.1.0.182,10.1.0.29,320,306,14,95.62,0.46,39.72,45.42
3158,10.1.0.126,10.1.0.202,252,149,103,59.13,0.49,166.46,179.32
3159,10.1.0.77,10.1.0.58,153,1,152,0.65,0.00,638.00,0.00
3160,10.1.0.57,10.1.0.13,164,96,67,58.54,0.14,304.04,130.16
3161,10.1.0.114,10.1.0.192,477,470,7,98.53,0.70,112.84,82.01
3162,10.1.0.202,10.1.0.126,149,123,25,82.55,0.15,202.21,178.23
3163,10.1.0.167,10.1.0.93,306,283,23,92.48,0.42,139.92,101.01
3164,10.1.0.128,10.1.0.129,240,22,218,9.17,0.03,404.27,433.62
3165,10.1.0.71,10.1.0.172,164,159,5,96.95,0.24,64.43,57.27
3166,10.1.0.10,10.1.0.15,95,39,56,41.05,0.06,339.03,203.03
3167,10.1.0.189,10.1.0.216,52,51,1,98.08,0.11,28.25,48.80
3168,10.1.0.216,10.1.0.189,1,1,0,100.00,597.16,0.00,0.00
3169,10.1.0.17,10.1.0.45,69,1,66,1.45,0.00,786.00,0.00
3170,10.1.0.160,10.1.0.199,84,79,4,94.05,0.12,157.33,112.96
3171,10.1.0.21,10.1.0.49,696,689,7,98.99,1.02,56.76,34.45
3172,10.1.0.214,10.1.0.119,62,12,50,19.35,0.02,296.75,132.91
3173,10.1.0.11,10.1.0.119,293,2,291,0.68,0.00,161.00,90.00
3174,10.1.0.34,10.1.0.210,1003,870,133,86.74,4.63,27.07,36.89
3175,10.1.0.95,10.1.0.165,596,551,45,92.45,0.82,129.63,76.44
3176,10.1.0.93,10.1.0.167,340,331,9,97.35,0.48,98.47,80.30
3177,10.1.0.157,10.1.0.140,139,137,2,98.56,0.21,29.04,41.32
3178,10.1.0.86,10.1.0.218,251,239,12,95.22,0.78,79.26,104.27
3179,10.1.0.62,10.1.0.151,341,327,14,95.89,0.48,117.19,91.42
3180,10.1.0.176,10.1.0.8,168,6,162,3.57,0.01,207.17,144.00
3181,10.1.0.133,10.1.0.11,172,121,51,70.35,0.19,291.76,159.91
3182,10.1.0.19,10.1.0.138,397,329,68,82.87,0.51,237.67,107.91
3183,10.1.0.197,10.1.0.100,156,130,26,83.33,0.20,234.85,175.14
3184,10.1.0.104,10.1.0.88,176,174,2,98.86,0.26,46.70,47.13
3185,10.1.0.140,10.1.0.88,151,148,3,98.01,0.22,78.98,71.74
3186,10.1.0.157,10.1.0.88,474,467,7,98.52,0.69,62.03,43.29
3187,10.1.0.84,10.1.0.204,481,467,14,97.09,0.69,141.02,84.72
3188,10.1.0.84,10.1.0.185,120,116,4,96.67,0.17,94.28,101.46
3189,10.1.0.52,10.1.0.185,222,197,25,88.74,0.30,127.52,82.85
3190,10.1.0.185,10.1.0.88,646,638,8,98.76,0.95,39.42,28.96
3191,10.1.0.55,10.1.0.101,598,590,8,98.66,0.87,24.38,21.82
3192,10.1.0.47,10.1.0.78,331,330,1,99.70,0.48,7.68,8.24
3193,10.1.0.101,10.1.0.216,251,208,43,82.87,0.68,277.29,226.83
3194,10.1.0.5,10.1.0.61,364,32,328,8.79,0.05,379.91,279.39
3195,10.1.0.210,10.1.0.49,508,483,25,95.08,0.72,57.40,38.07
3196,10.1.0.185,10.1.0.7,216,216,0,100.00,0.33,30.55,37.62
3197,10.1.0.197,10.1.0.104,134,79,55,58.96,0.12,310.13,155.63
3198,10.1.0.45,10.1.0.70,529,443,86,83.74,0.66,226.55,101.99
3199,10.1.0.51,10.1.0.184,62,0,62,0.00,0.00,0.00,0.00
3200,10.1.0.98,10.1.0.165,184,79,104,42.93,0.12,271.20,210.88
3201,10.1.0.125,10.1.0.218,253,248,5,98.02,0.81,49.48,82.44
3202,10.1.0.218,10.1.0.125,247,241,6,97.57,0.29,100.80,124.19
3203,10.1.0.52,10.1.0.7,245,240,5,97.96,0.36,93.02,78.59
3204,10.1.0.78,10.1.0.189,82,80,2,97.56,0.12,42.41,43.30
3205,10.1.0.88,10.1.0.185,516,497,19,96.32,0.74,82.86,52.28
3206,10.1.0.170,10.1.0.15,440,329,111,74.77,0.49,153.72,94.42
3207,10.1.0.148,10.1.0.23,296,269,27,90.88,0.40,181.99,94.87
3208,10.1.0.199,10.1.0.189,276,276,0,100.00,0.40,28.47,31.90
3209,10.1.0.146,10.1.0.177,66,1,64,1.52,0.00,310.00,0.00
3210,10.1.0.72,10.1.0.5,270,14,256,5.19,0.02,211.79,237.62
3211,10.1.0.69,10.1.0.5,115,10,105,8.70,0.02,47.50,52.00
3212,10.1.0.18,10.1.0.31,176,176,0,100.00,0.27,8.07,10.81
3213,10.1.0.18,10.1.0.129,251,250,1,99.60,0.41,22.20,17.55
3214,10.1.0.216,10.1.0.101,207,182,25,87.92,0.22,41.31,61.18
3215,10.1.0.151,10.1.0.211,52,50,2,96.15,0.11,71.52,106.20
3216,10.1.0.7,10.1.0.84,205,203,2,99.02,0.31,18.90,17.82
3217,10.1.0.63,10.1.0.100,46,18,28,39.13,0.03,469.17,414.53
3218,10.1.0.46,10.1.0.217,154,145,8,94.16,0.23,17.77,24.32
3219,10.1.0.31,10.1.0.18,35,35,0,100.00,0.06,11.17,19.18
3220,10.1.0.210,10.1.0.18,24,24,0,100.00,0.05,25.12,35.39
3221,10.1.0.211,10.1.0.151,1,1,0,100.00,596.99,0.00,0.00
3222,10.1.0.43,10.1.0.201,998,922,76,92.38,4.91,145.04,127.46
3223,10.1.0.35,10.1.0.39,1426,1422,4,99.72,2.11,44.77,29.42
3224,10.1.0.149,10.1.0.171,268,143,125,53.36,0.21,243.32,159.88
3225,10.1.0.160,10.1.0.72,86,17,69,19.77,0.03,234.00,120.12
3226,10.1.0.141,10.1.0.169,282,121,161,42.91,0.18,198.68,154.95
