FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1040,10.1.0.27,10.1.0.139,2,2,0,100.00,0.00,502.00,1003.00
1041,10.1.0.113,10.1.0.139,2,2,0,100.00,95.40,5.50,3.00
1042,10.1.0.139,10.1.0.37,2,2,0,100.00,0.04,5.50,7.00
1043,10.1.0.139,10.1.0.89,1,1,0,100.00,27.88,8.00,0.00
1044,10.1.0.162,10.1.0.93,1,0,1,0.00,0.00,0.00,0.00
1045,10.1.0.139,10.1.0.162,8,8,0,100.00,0.02,6.38,5.43
1046,10.1.0.113,10.1.0.93,1,1,0,100.00,0.42,921.00,0.00
1047,10.1.0.113,10.1.0.55,2,2,0,100.00,0.84,716.00,395.00
1048,10.1.0.141,10.1.0.38,1,1,0,100.00,0.44,868.00,0.00
1049,10.1.0.87,10.1.0.11,1,1,0,100.00,25.30,15.00,0.00
1050,10.1.0.14,10.1.0.11,1,1,0,100.00,0.44,878.00,0.00
1051,10.1.0.37,10.1.0.11,1,1,0,100.00,33.24,11.00,0.00
1052,10.1.0.11,10.1.0.37,1,1,0,100.00,26.50,9.00,0.00
1053,10.1.0.11,10.1.0.38,4,4,0,100.00,0.09,4.50,3.00
1054,10.1.0.11,10.1.0.87,2,2,0,100.00,0.00,5.50,9.00
1055,10.1.0.89,10.1.0.109,1,1,0,100.00,24.26,15.00,0.00
1056,10.1.0.113,10.1.0.109,1,1,0,100.00,0.74,521.00,0.00
1057,10.1.0.139,10.1.0.109,1,1,0,100.00,0.79,486.00,0.00
1058,10.1.0.138,10.1.0.109,1,0,1,0.00,0.00,0.00,0.00
1059,10.1.0.162,10.1.0.109,1,1,0,100.00,22.50,17.00,0.00
1060,10.1.0.70,10.1.0.109,2,1,1,50.00,0.00,50.00,0.00
1061,10.1.0.136,10.1.0.109,1,1,0,100.00,20.14,19.00,0.00
1062,10.1.0.55,10.1.0.109,1,1,0,100.00,20.77,18.00,0.00
1063,10.1.0.27,10.1.0.109,3,3,0,100.00,0.01,167.33,247.50
1064,10.1.0.27,10.1.0.14,1,1,0,100.00,113.82,3.00,0.00
1065,10.1.0.109,10.1.0.89,1,1,0,100.00,42.28,5.00,0.00
1066,10.1.0.155,10.1.0.79,1,1,0,100.00,76.17,5.00,0.00
1067,10.1.0.60,10.1.0.155,2,2,0,100.00,16.33,0.50,1.00
1068,10.1.0.79,10.1.0.60,1,1,0,100.00,10.57,22.00,0.00
1069,10.1.0.155,10.1.0.135,4,4,0,100.00,0.02,242.00,318.67
1070,10.1.0.79,10.1.0.135,4,4,0,100.00,0.02,247.75,320.33
1071,10.1.0.79,10.1.0.155,4,4,0,100.00,0.02,9.25,10.33
1072,10.1.0.60,10.1.0.103,1,1,0,100.00,33.32,11.00,0.00
1073,10.1.0.103,10.1.0.60,1,1,0,100.00,33.59,7.00,0.00
1074,10.1.0.103,10.1.0.135,4,4,0,100.00,0.02,14.00,13.67
1075,10.1.0.139,10.1.0.70,2,2,0,100.00,0.00,10.50,1.00
1076,10.1.0.38,10.1.0.141,1,1,0,100.00,23.30,10.00,0.00
1077,10.1.0.109,10.1.0.139,1,1,0,100.00,66.54,3.00,0.00
1078,10.1.0.135,10.1.0.79,4,4,0,100.00,0.02,3.50,3.00
1079,10.1.0.161,10.1.0.121,1,1,0,100.00,29.05,13.00,0.00
1080,10.1.0.61,10.1.0.121,4,1,3,25.00,0.00,2.00,0.00
1081,10.1.0.61,10.1.0.74,1,1,0,100.00,99.45,3.00,0.00
1082,10.1.0.74,10.1.0.121,1,0,1,0.00,0.00,0.00,0.00
1083,10.1.0.49,10.1.0.38,5,1,4,20.00,0.00,5.00,0.00
1084,10.1.0.49,10.1.0.74,3,3,0,100.00,0.01,5.00,5.50
1085,10.1.0.144,10.1.0.38,3,0,3,0.00,0.00,0.00,0.00
1086,10.1.0.144,10.1.0.74,1,1,0,100.00,84.19,4.00,0.00
1087,10.1.0.27,10.1.0.37,6,6,0,100.00,0.02,5.33,6.40
1088,10.1.0.27,10.1.0.162,3,3,0,100.00,0.01,28.33,15.00
1089,10.1.0.87,10.1.0.37,2,2,0,100.00,1.77,9.00,2.00
1090,10.1.0.70,10.1.0.37,1,1,0,100.00,24.11,15.00,0.00
1091,10.1.0.162,10.1.0.37,1,1,0,100.00,31.01,12.00,0.00
1092,10.1.0.37,10.1.0.87,3,3,0,100.00,0.01,6.33,1.00
1093,10.1.0.37,10.1.0.70,1,1,0,100.00,51.55,4.00,0.00
1094,10.1.0.37,10.1.0.27,2,2,0,100.00,0.54,8.00,4.00
1095,10.1.0.70,10.1.0.87,2,2,0,100.00,0.01,16.00,1.00
1096,10.1.0.27,10.1.0.87,3,3,0,100.00,0.01,15.33,22.50
1097,10.1.0.162,10.1.0.87,2,2,0,100.00,0.01,2.50,2.00
1098,10.1.0.139,10.1.0.87,2,2,0,100.00,0.01,15.00,2.00
1099,10.1.0.13,10.1.0.87,2,1,1,50.00,0.00,646.00,0.00
1100,10.1.0.109,10.1.0.87,2,0,2,0.00,0.00,0.00,0.00
1101,10.1.0.87,10.1.0.70,2,2,0,100.00,0.00,3.50,4.00
1102,10.1.0.87,10.1.0.27,4,4,0,100.00,0.01,0.75,0.33
1103,10.1.0.70,10.1.0.27,2,2,0,100.00,0.01,14.00,13.00
1104,10.1.0.162,10.1.0.27,2,2,0,100.00,0.01,17.00,1.00
1105,10.1.0.139,10.1.0.27,2,1,1,50.00,0.00,1001.00,0.00
1106,10.1.0.109,10.1.0.27,2,2,0,100.00,0.01,28.00,18.00
1107,10.1.0.13,10.1.0.141,1,1,0,100.00,29.20,13.00,0.00
1108,10.1.0.141,10.1.0.13,1,1,0,100.00,38.54,6.00,0.00
1109,10.1.0.141,10.1.0.27,1,1,0,100.00,36.29,10.00,0.00
1110,10.1.0.27,10.1.0.70,2,2,0,100.00,0.00,4.00,7.00
1111,10.1.0.129,10.1.0.110,3,3,0,100.00,0.03,8.67,12.50
1112,10.1.0.129,10.1.0.151,3,3,0,100.00,0.03,5.00,5.00
1113,10.1.0.151,10.1.0.110,3,0,3,0.00,0.00,0.00,0.00
1114,10.1.0.57,10.1.0.110,5,5,0,100.00,0.04,7.80,12.00
1115,10.1.0.57,10.1.0.151,2,2,0,100.00,0.02,11.00,14.00
1116,10.1.0.131,10.1.0.110,2,2,0,100.00,0.02,13.50,25.00
1117,10.1.0.131,10.1.0.151,2,2,0,100.00,0.02,2.00,1.00
1118,10.1.0.107,10.1.0.110,2,0,2,0.00,0.00,0.00,0.00
1119,10.1.0.149,10.1.0.64,2,2,0,100.00,0.02,9.50,1.00
1120,10.1.0.110,10.1.0.129,3,3,0,100.00,0.02,5.67,7.00
1121,10.1.0.110,10.1.0.57,2,2,0,100.00,0.01,10.00,19.00
1122,10.1.0.64,10.1.0.149,3,3,0,100.00,0.02,4.00,5.50
1123,10.1.0.64,10.1.0.110,2,2,0,100.00,0.02,5.50,4.00
1124,10.1.0.110,10.1.0.131,2,2,0,100.00,0.01,6.50,12.00
1125,10.1.0.62,10.1.0.127,2,2,0,100.00,0.01,506.00,991.00
1126,10.1.0.62,10.1.0.154,1,1,0,100.00,19.25,19.00,0.00
1127,10.1.0.30,10.1.0.148,1,1,0,100.00,0.24,1004.00,0.00
1128,10.1.0.30,10.1.0.127,4,4,0,100.00,0.01,253.25,335.00
1129,10.1.0.91,10.1.0.152,17,17,0,100.00,0.05,10.71,7.25
1130,10.1.0.44,10.1.0.152,5,5,0,100.00,0.02,18.00,15.00
1131,10.1.0.20,10.1.0.152,9,9,0,100.00,0.03,22.22,14.00
1132,10.1.0.126,10.1.0.91,3,2,1,66.67,0.63,25.00,7.00
1133,10.1.0.152,10.1.0.91,4,4,0,100.00,0.01,18.50,6.33
1134,10.1.0.137,10.1.0.91,4,4,0,100.00,0.01,9.75,10.67
1135,10.1.0.18,10.1.0.91,3,3,0,100.00,0.01,17.00,25.00
1136,10.1.0.44,10.1.0.91,5,4,1,80.00,0.01,12.00,12.00
1137,10.1.0.20,10.1.0.91,6,6,0,100.00,0.38,11.17,6.60
1138,10.1.0.126,10.1.0.20,5,5,0,100.00,0.01,12.40,6.75
1139,10.1.0.126,10.1.0.152,9,9,0,100.00,0.02,14.67,13.12
1140,10.1.0.44,10.1.0.20,4,4,0,100.00,0.01,9.75,5.33
1141,10.1.0.63,10.1.0.18,3,3,0,100.00,0.01,1.67,1.50
1142,10.1.0.137,10.1.0.18,1,1,0,100.00,30.07,12.00,0.00
1143,10.1.0.152,10.1.0.18,1,1,0,100.00,0.38,1001.00,0.00
1144,10.1.0.91,10.1.0.18,2,2,0,100.00,0.00,9.00,9.00
1145,10.1.0.20,10.1.0.18,3,3,0,100.00,0.01,6.67,9.50
1146,10.1.0.18,10.1.0.137,1,1,0,100.00,37.83,6.00,0.00
1147,10.1.0.103,10.1.0.155,3,3,0,100.00,0.06,24.00,4.00
1148,10.1.0.135,10.1.0.103,3,3,0,100.00,0.04,0.33,0.00
1149,10.1.0.149,10.1.0.57,1,1,0,100.00,46.52,8.00,0.00
1150,10.1.0.67,10.1.0.57,1,1,0,100.00,30.69,12.00,0.00
1151,10.1.0.57,10.1.0.149,1,1,0,100.00,26.47,9.00,0.00
1152,10.1.0.80,10.1.0.2,1,1,0,100.00,55.72,6.00,0.00
1153,10.1.0.41,10.1.0.2,1,1,0,100.00,18.75,20.00,0.00
1154,10.1.0.66,10.1.0.2,1,1,0,100.00,17.63,21.00,0.00
1155,10.1.0.153,10.1.0.2,1,1,0,100.00,20.43,18.00,0.00
1156,10.1.0.30,10.1.0.2,1,1,0,100.00,10.29,37.00,0.00
1157,10.1.0.30,10.1.0.153,2,2,0,100.00,2.52,20.50,18.00
1158,10.1.0.1,10.1.0.2,2,2,0,100.00,0.01,30.50,27.00
1159,10.1.0.1,10.1.0.153,3,3,0,100.00,0.01,17.67,18.50
1160,10.1.0.50,10.1.0.2,1,1,0,100.00,11.92,32.00,0.00
1161,10.1.0.29,10.1.0.153,3,3,0,100.00,0.07,29.33,26.50
1162,10.1.0.2,10.1.0.80,1,1,0,100.00,14.68,16.00,0.00
1163,10.1.0.12,10.1.0.153,4,4,0,100.00,0.09,614.25,331.00
1164,10.1.0.4,10.1.0.2,1,1,0,100.00,22.87,16.00,0.00
1165,10.1.0.2,10.1.0.41,4,4,0,100.00,0.02,13.25,22.67
1166,10.1.0.2,10.1.0.66,1,1,0,100.00,14.93,16.00,0.00
1167,10.1.0.2,10.1.0.50,1,1,0,100.00,21.82,10.00,0.00
1168,10.1.0.2,10.1.0.30,1,1,0,100.00,24.93,9.00,0.00
1169,10.1.0.2,10.1.0.1,2,2,0,100.00,0.01,20.00,12.00
1170,10.1.0.2,10.1.0.98,4,4,0,100.00,0.01,10.25,10.00
1171,10.1.0.80,10.1.0.98,4,1,3,25.00,0.00,8.00,0.00
1172,10.1.0.41,10.1.0.98,4,4,0,100.00,0.01,13.00,10.67
1173,10.1.0.153,10.1.0.98,4,1,3,25.00,0.00,7.00,0.00
1174,10.1.0.66,10.1.0.98,6,6,0,100.00,0.01,15.67,22.00
1175,10.1.0.126,10.1.0.42,3,3,0,100.00,0.06,667.33,500.50
1176,10.1.0.1,10.1.0.58,2,0,2,0.00,0.00,0.00,0.00
1177,10.1.0.126,10.1.0.29,1,1,0,100.00,8.76,27.00,0.00
1178,10.1.0.58,10.1.0.98,5,5,0,100.00,0.02,7.00,9.75
1179,10.1.0.98,10.1.0.2,3,3,0,100.00,0.01,12.00,7.00
1180,10.1.0.98,10.1.0.41,6,6,0,100.00,0.02,12.67,7.40
1181,10.1.0.98,10.1.0.66,5,5,0,100.00,0.02,7.80,5.00
1182,10.1.0.42,10.1.0.98,3,3,0,100.00,0.06,2.00,1.00
1183,10.1.0.83,10.1.0.103,1,1,0,100.00,62.90,6.00,0.00
1184,10.1.0.83,10.1.0.151,1,1,0,100.00,1261.27,0.00,0.00
1185,10.1.0.103,10.1.0.83,1,1,0,100.00,34.08,7.00,0.00
1186,10.1.0.103,10.1.0.110,5,5,0,100.00,0.02,1.80,1.75
1187,10.1.0.20,10.1.0.22,5,5,0,100.00,0.02,389.00,248.25
1188,10.1.0.22,10.1.0.91,3,3,0,100.00,0.01,5.33,7.00
1189,10.1.0.18,10.1.0.20,3,3,0,100.00,0.01,11.00,11.50
1190,10.1.0.22,10.1.0.152,6,6,0,100.00,0.02,15.17,15.80
1191,10.1.0.44,10.1.0.22,5,5,0,100.00,0.01,8.40,5.75
1192,10.1.0.67,10.1.0.149,1,1,0,100.00,67.12,5.00,0.00
1193,10.1.0.151,10.1.0.107,1,1,0,100.00,30.90,12.00,0.00
1194,10.1.0.151,10.1.0.149,1,1,0,100.00,48.80,7.00,0.00
1195,10.1.0.64,10.1.0.129,1,1,0,100.00,97.27,3.00,0.00
1196,10.1.0.129,10.1.0.64,1,1,0,100.00,31.01,7.00,0.00
1197,10.1.0.129,10.1.0.107,1,1,0,100.00,34.63,11.00,0.00
1198,10.1.0.29,10.1.0.6,1,1,0,100.00,23.34,16.00,0.00
1199,10.1.0.22,10.1.0.6,3,3,0,100.00,0.02,6.00,8.50
1200,10.1.0.22,10.1.0.153,1,1,0,100.00,38.20,10.00,0.00
1201,10.1.0.6,10.1.0.22,1,1,0,100.00,23.74,10.00,0.00
1202,10.1.0.120,10.1.0.92,8,8,0,100.00,0.05,147.50,147.14
1203,10.1.0.120,10.1.0.164,14,14,0,100.00,0.06,16.79,18.08
1204,10.1.0.101,10.1.0.76,6,5,1,83.33,0.03,4.60,1.75
1205,10.1.0.33,10.1.0.101,4,4,0,100.00,0.07,302.25,326.33
1206,10.1.0.165,10.1.0.82,3,3,0,100.00,0.05,4.67,6.50
1207,10.1.0.165,10.1.0.146,3,3,0,100.00,0.06,358.67,537.50
1208,10.1.0.164,10.1.0.146,2,2,0,100.00,0.03,8.50,0.00
1209,10.1.0.119,10.1.0.92,3,3,0,100.00,0.02,10.67,5.50
1210,10.1.0.3,10.1.0.33,4,4,0,100.00,0.08,489.25,331.33
1211,10.1.0.82,10.1.0.101,9,9,0,100.00,0.08,3.44,3.75
1212,10.1.0.92,10.1.0.101,7,7,0,100.00,0.07,150.57,166.83
1213,10.1.0.76,10.1.0.146,3,3,0,100.00,0.05,88.33,97.50
1214,10.1.0.48,10.1.0.146,2,2,0,100.00,0.04,80.50,135.00
1215,10.1.0.33,10.1.0.82,2,2,0,100.00,0.71,980.50,7.00
1216,10.1.0.117,10.1.0.99,1,1,0,100.00,0.19,2002.00,0.00
1217,10.1.0.82,10.1.0.92,2,2,0,100.00,0.77,995.50,12.00
1218,10.1.0.99,10.1.0.61,2,2,0,100.00,0.03,502.50,998.00
1219,10.1.0.161,10.1.0.61,1,1,0,100.00,24.10,15.00,0.00
1220,10.1.0.117,10.1.0.61,1,1,0,100.00,32.43,11.00,0.00
1221,10.1.0.121,10.1.0.61,1,1,0,100.00,0.19,2004.00,0.00
1222,10.1.0.61,10.1.0.117,3,3,0,100.00,0.03,10.67,5.00
1223,10.1.0.61,10.1.0.97,1,1,0,100.00,21.20,18.00,0.00
1224,10.1.0.161,10.1.0.97,1,1,0,100.00,30.37,12.00,0.00
1225,10.1.0.117,10.1.0.97,1,1,0,100.00,46.39,8.00,0.00
1226,10.1.0.121,10.1.0.97,1,1,0,100.00,0.28,1383.00,0.00
1227,10.1.0.99,10.1.0.97,2,2,0,100.00,0.03,17.00,3.00
1228,10.1.0.97,10.1.0.117,3,3,0,100.00,0.03,12.00,4.50
1229,10.1.0.97,10.1.0.61,1,1,0,100.00,38.96,6.00,0.00
1230,10.1.0.97,10.1.0.99,2,2,0,100.00,0.03,6.00,3.00
1231,10.1.0.97,10.1.0.39,4,4,0,100.00,0.05,244.25,319.00
1232,10.1.0.61,10.1.0.39,4,4,0,100.00,0.05,5.00,7.67
1233,10.1.0.161,10.1.0.39,3,3,0,100.00,0.07,22.00,38.50
1234,10.1.0.39,10.1.0.61,3,3,0,100.00,0.05,3.67,4.50
1235,10.1.0.92,10.1.0.99,5,5,0,100.00,0.03,5.00,3.25
1236,10.1.0.61,10.1.0.99,2,2,0,100.00,0.03,3.00,5.00
1237,10.1.0.121,10.1.0.102,1,1,0,100.00,13.51,28.00,0.00
1238,10.1.0.74,10.1.0.49,2,2,0,100.00,0.77,970.00,63.00
1239,10.1.0.74,10.1.0.161,2,2,0,100.00,11.54,1.50,0.00
1240,10.1.0.99,10.1.0.144,1,1,0,100.00,38.03,10.00,0.00
1241,10.1.0.61,10.1.0.166,2,2,0,100.00,0.38,1970.50,61.00
1242,10.1.0.144,10.1.0.99,3,3,0,100.00,0.03,5.00,5.50
1243,10.1.0.102,10.1.0.38,1,1,0,100.00,10.68,35.00,0.00
1244,10.1.0.117,10.1.0.38,1,1,0,100.00,17.66,21.00,0.00
1245,10.1.0.8,10.1.0.99,1,1,0,100.00,23.98,10.00,0.00
1246,10.1.0.38,10.1.0.117,1,1,0,100.00,26.64,9.00,0.00
1247,10.1.0.38,10.1.0.102,1,1,0,100.00,29.98,8.00,0.00
1248,10.1.0.13,10.1.0.38,2,2,0,100.00,2.07,5.00,9.00
1249,10.1.0.39,10.1.0.97,3,3,0,100.00,0.05,6.33,4.00
1250,10.1.0.99,10.1.0.117,2,2,0,100.00,0.04,40.50,63.00
1251,10.1.0.97,10.1.0.121,1,1,0,100.00,31.80,7.00,0.00
1252,10.1.0.49,10.1.0.102,1,1,0,100.00,47.40,8.00,0.00
1253,10.1.0.166,10.1.0.61,2,2,0,100.00,39.27,10.50,1.00
1254,10.1.0.166,10.1.0.144,1,1,0,100.00,38.49,9.00,0.00
1255,10.1.0.166,10.1.0.49,1,1,0,100.00,104.31,3.00,0.00
1256,10.1.0.11,10.1.0.141,1,1,0,100.00,25.12,15.00,0.00
1257,10.1.0.11,10.1.0.158,1,1,0,100.00,40.74,9.00,0.00
1258,10.1.0.28,10.1.0.141,1,1,0,100.00,46.32,8.00,0.00
1259,10.1.0.28,10.1.0.158,1,1,0,100.00,380.11,1.00,0.00
1260,10.1.0.94,10.1.0.141,1,0,1,0.00,0.00,0.00,0.00
1261,10.1.0.94,10.1.0.158,1,1,0,100.00,43.40,8.00,0.00
1262,10.1.0.14,10.1.0.158,1,1,0,100.00,27.07,14.00,0.00
1263,10.1.0.158,10.1.0.141,1,0,1,0.00,0.00,0.00,0.00
1264,10.1.0.24,10.1.0.141,1,1,0,100.00,16.45,23.00,0.00
1265,10.1.0.24,10.1.0.158,1,1,0,100.00,23.24,16.00,0.00
1266,10.1.0.141,10.1.0.28,1,1,0,100.00,20.74,11.00,0.00
1267,10.1.0.141,10.1.0.11,1,1,0,100.00,21.85,10.00,0.00
1268,10.1.0.141,10.1.0.24,1,1,0,100.00,46.83,5.00,0.00
1269,10.1.0.32,10.1.0.146,3,3,0,100.00,0.02,13.67,5.50
1270,10.1.0.146,10.1.0.33,1,1,0,100.00,10.35,37.00,0.00
1271,10.1.0.76,10.1.0.33,1,1,0,100.00,0.38,1002.00,0.00
1272,10.1.0.45,10.1.0.82,1,1,0,100.00,476.95,0.00,0.00
1273,10.1.0.45,10.1.0.3,4,2,2,50.00,1.21,7.00,9.00
1274,10.1.0.39,10.1.0.161,6,6,0,100.00,0.05,8.67,6.60
1275,10.1.0.32,10.1.0.101,4,4,0,100.00,0.08,30.25,38.33
1276,10.1.0.45,10.1.0.101,3,3,0,100.00,9.11,22.67,30.50
1277,10.1.0.145,10.1.0.146,4,4,0,100.00,0.71,27.50,36.00
1278,10.1.0.33,10.1.0.146,1,1,0,100.00,2.76,139.00,0.00
1279,10.1.0.161,10.1.0.117,2,2,0,100.00,0.05,6.00,1.00
1280,10.1.0.101,10.1.0.82,1,1,0,100.00,54.70,4.00,0.00
1281,10.1.0.143,10.1.0.39,2,2,0,100.00,0.05,22.00,44.00
1282,10.1.0.33,10.1.0.76,1,1,0,100.00,4.05,94.00,0.00
1283,10.1.0.101,10.1.0.32,3,3,0,100.00,0.39,11.00,5.00
1284,10.1.0.143,10.1.0.160,5,5,0,100.00,0.03,12.00,18.75
1285,10.1.0.76,10.1.0.116,2,2,0,100.00,0.04,23.50,2.00
1286,10.1.0.12,10.1.0.137,2,2,0,100.00,0.01,4.50,4.00
1287,10.1.0.127,10.1.0.41,4,3,1,75.00,1.10,1033.00,5.50
1288,10.1.0.58,10.1.0.41,2,2,0,100.00,9.54,75.00,8.00
1289,10.1.0.2,10.1.0.43,1,1,0,100.00,9.27,41.00,0.00
1290,10.1.0.80,10.1.0.43,1,1,0,100.00,0.19,2007.00,0.00
1291,10.1.0.80,10.1.0.41,3,3,0,100.00,1.15,50.00,36.50
1292,10.1.0.153,10.1.0.43,1,0,1,0.00,0.00,0.00,0.00
1293,10.1.0.153,10.1.0.41,3,3,0,100.00,1.15,46.33,35.50
1294,10.1.0.43,10.1.0.1,1,1,0,100.00,9.23,41.00,0.00
1295,10.1.0.153,10.1.0.1,1,1,0,100.00,8.87,43.00,0.00
1296,10.1.0.80,10.1.0.1,1,0,1,0.00,0.00,0.00,0.00
1297,10.1.0.127,10.1.0.1,1,0,1,0.00,0.00,0.00,0.00
1298,10.1.0.58,10.1.0.1,1,1,0,100.00,10.14,37.00,0.00
1299,10.1.0.4,10.1.0.66,2,2,0,100.00,25.72,17.50,13.00
1300,10.1.0.4,10.1.0.41,4,4,0,100.00,1.47,40.75,26.33
1301,10.1.0.22,10.1.0.50,2,2,0,100.00,1.91,5.50,11.00
1302,10.1.0.22,10.1.0.41,1,0,1,0.00,0.00,0.00,0.00
1303,10.1.0.12,10.1.0.50,2,0,2,0.00,0.00,0.00,0.00
1304,10.1.0.66,10.1.0.4,3,3,0,100.00,0.85,653.00,469.00
1305,10.1.0.66,10.1.0.43,4,4,0,100.00,22.98,23.25,13.67
1306,10.1.0.66,10.1.0.1,3,3,0,100.00,17.94,23.67,19.00
1307,10.1.0.50,10.1.0.22,1,1,0,100.00,31.46,7.00,0.00
1308,10.1.0.50,10.1.0.66,2,2,0,100.00,1.95,16.50,33.00
1309,10.1.0.43,10.1.0.2,1,1,0,100.00,28.29,8.00,0.00
1310,10.1.0.46,10.1.0.59,3,3,0,100.00,0.02,4.00,4.50
1311,10.1.0.159,10.1.0.59,2,2,0,100.00,0.03,509.50,984.00
1312,10.1.0.90,10.1.0.23,4,4,0,100.00,0.04,8.25,13.67
1313,10.1.0.23,10.1.0.68,1,1,0,100.00,106.92,3.00,0.00
1314,10.1.0.68,10.1.0.59,1,1,0,100.00,53.93,7.00,0.00
1315,10.1.0.58,10.1.0.153,1,1,0,100.00,38.01,10.00,0.00
1316,10.1.0.127,10.1.0.98,2,2,0,100.00,13.99,22.50,3.00
1317,10.1.0.127,10.1.0.153,1,1,0,100.00,0.83,464.00,0.00
1318,10.1.0.98,10.1.0.58,3,3,0,100.00,1.98,8.67,9.00
1319,10.1.0.98,10.1.0.127,1,0,1,0.00,0.00,0.00,0.00
1320,10.1.0.35,10.1.0.127,1,1,0,100.00,17.44,22.00,0.00
1321,10.1.0.5,10.1.0.127,1,1,0,100.00,0.38,1003.00,0.00
1322,10.1.0.2,10.1.0.127,1,1,0,100.00,16.19,23.00,0.00
1323,10.1.0.80,10.1.0.127,1,1,0,100.00,14.85,25.00,0.00
1324,10.1.0.41,10.1.0.127,1,1,0,100.00,14.12,27.00,0.00
1325,10.1.0.153,10.1.0.127,1,1,0,100.00,13.34,28.00,0.00
1326,10.1.0.66,10.1.0.127,1,1,0,100.00,11.42,33.00,0.00
1327,10.1.0.1,10.1.0.62,1,1,0,100.00,11.80,32.00,0.00
1328,10.1.0.66,10.1.0.62,1,1,0,100.00,10.53,36.00,0.00
1329,10.1.0.2,10.1.0.62,1,1,0,100.00,13.17,29.00,0.00
1330,10.1.0.80,10.1.0.62,1,1,0,100.00,0.38,1007.00,0.00
1331,10.1.0.153,10.1.0.62,1,1,0,100.00,0.38,1003.00,0.00
1332,10.1.0.4,10.1.0.58,1,1,0,100.00,7.69,49.00,0.00
1333,10.1.0.58,10.1.0.62,2,2,0,100.00,15.32,11.00,21.00
1334,10.1.0.62,10.1.0.2,1,1,0,100.00,14.87,16.00,0.00
1335,10.1.0.62,10.1.0.1,1,1,0,100.00,15.72,15.00,0.00
1336,10.1.0.58,10.1.0.4,1,1,0,100.00,58.15,4.00,0.00
1337,10.1.0.62,10.1.0.153,1,1,0,100.00,53.49,4.00,0.00
1338,10.1.0.43,10.1.0.80,1,1,0,100.00,30.90,7.00,0.00
1339,10.1.0.62,10.1.0.80,1,1,0,100.00,24.98,9.00,0.00
1340,10.1.0.121,10.1.0.117,1,1,0,100.00,43.13,8.00,0.00
1341,10.1.0.154,10.1.0.100,1,1,0,100.00,29.72,12.00,0.00
1342,10.1.0.58,10.1.0.100,1,0,1,0.00,0.00,0.00,0.00
1343,10.1.0.17,10.1.0.100,1,0,1,0.00,0.00,0.00,0.00
1344,10.1.0.162,10.1.0.70,1,1,0,100.00,34.41,11.00,0.00
1345,10.1.0.109,10.1.0.70,1,1,0,100.00,26.45,14.00,0.00
1346,10.1.0.113,10.1.0.70,1,1,0,100.00,48.08,7.00,0.00
1347,10.1.0.141,10.1.0.70,1,0,1,0.00,0.00,0.00,0.00
1348,10.1.0.89,10.1.0.70,1,0,1,0.00,0.00,0.00,0.00
1349,10.1.0.138,10.1.0.70,1,0,1,0.00,0.00,0.00,0.00
1350,10.1.0.13,10.1.0.70,1,1,0,100.00,0.38,1004.00,0.00
1351,10.1.0.70,10.1.0.113,1,1,0,100.00,21.83,10.00,0.00
1352,10.1.0.141,10.1.0.37,1,1,0,100.00,29.97,12.00,0.00
1353,10.1.0.13,10.1.0.11,1,0,1,0.00,0.00,0.00,0.00
1354,10.1.0.37,10.1.0.141,2,2,0,100.00,1.86,9.00,0.00
1355,10.1.0.141,10.1.0.87,1,1,0,100.00,46.38,8.00,0.00
1356,10.1.0.125,10.1.0.164,2,2,0,100.00,0.02,19.00,8.00
1357,10.1.0.125,10.1.0.119,6,6,0,100.00,0.04,7.33,8.80
1358,10.1.0.87,10.1.0.141,1,1,0,100.00,16.76,14.00,0.00
1359,10.1.0.105,10.1.0.116,2,2,0,100.00,0.03,3.00,3.00
1360,10.1.0.38,10.1.0.11,1,1,0,100.00,79.00,4.00,0.00
1361,10.1.0.70,10.1.0.13,1,1,0,100.00,34.22,7.00,0.00
1362,10.1.0.87,10.1.0.13,1,1,0,100.00,0.66,363.00,0.00
1363,10.1.0.93,10.1.0.161,1,1,0,100.00,11.34,33.00,0.00
1364,10.1.0.114,10.1.0.121,1,1,0,100.00,49.11,4.00,0.00
1365,10.1.0.23,10.1.0.143,2,2,0,100.00,0.04,10.00,19.00
1366,10.1.0.23,10.1.0.160,2,2,0,100.00,4.47,1.50,2.00
1367,10.1.0.99,10.1.0.160,4,4,0,100.00,0.09,1440.25,671.00
1368,10.1.0.39,10.1.0.143,1,1,0,100.00,0.38,1006.00,0.00
1369,10.1.0.112,10.1.0.120,3,0,3,0.00,0.00,0.00,0.00
1370,10.1.0.112,10.1.0.160,6,6,0,100.00,0.13,311.67,207.20
1371,10.1.0.86,10.1.0.120,1,1,0,100.00,24.81,15.00,0.00
1372,10.1.0.86,10.1.0.160,3,3,0,100.00,6.39,1.00,1.00
1373,10.1.0.143,10.1.0.23,2,2,0,100.00,0.04,17.00,11.00
1374,10.1.0.39,10.1.0.92,1,1,0,100.00,16.92,22.00,0.00
1375,10.1.0.99,10.1.0.92,2,2,0,100.00,0.20,425.00,833.00
1376,10.1.0.23,10.1.0.119,3,3,0,100.00,0.07,277.33,415.00
1377,10.1.0.112,10.1.0.125,2,2,0,100.00,0.42,917.00,1834.00
1378,10.1.0.86,10.1.0.125,3,0,3,0.00,0.00,0.00,0.00
