FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1041,10.1.0.36,10.1.0.78,6,6,0,100.00,0.01,10.00,7.40
1042,10.1.0.46,10.1.0.78,6,6,0,100.00,0.01,46.50,21.80
1043,10.1.0.21,10.1.0.78,5,5,0,100.00,0.01,231.20,216.25
1044,10.1.0.8,10.1.0.78,6,6,0,100.00,0.01,87.17,119.20
1045,10.1.0.156,10.1.0.78,4,4,0,100.00,0.01,238.50,280.67
1046,10.1.0.40,10.1.0.78,5,4,1,80.00,0.01,342.00,435.67
1047,10.1.0.74,10.1.0.156,4,4,0,100.00,0.01,24.00,24.00
1048,10.1.0.11,10.1.0.166,2,2,0,100.00,0.00,12.00,16.00
1049,10.1.0.77,10.1.0.166,2,2,0,100.00,0.00,530.50,941.00
1050,10.1.0.166,10.1.0.11,7,7,0,100.00,0.01,22.71,36.67
1051,10.1.0.166,10.1.0.76,4,4,0,100.00,0.01,256.00,333.67
1052,10.1.0.78,10.1.0.36,4,4,0,100.00,0.01,7.50,10.00
1053,10.1.0.78,10.1.0.54,2,2,0,100.00,0.00,5.00,1.00
1054,10.1.0.135,10.1.0.97,5,5,0,100.00,0.01,29.20,45.00
1055,10.1.0.141,10.1.0.40,4,2,2,50.00,0.61,836.00,331.00
1056,10.1.0.135,10.1.0.40,5,4,1,80.00,0.01,38.75,43.00
1057,10.1.0.119,10.1.0.141,13,12,1,92.31,0.04,10.00,12.18
1058,10.1.0.92,10.1.0.141,2,2,0,100.00,2.09,178.50,285.00
1059,10.1.0.78,10.1.0.8,6,5,1,83.33,0.01,28.80,25.25
1060,10.1.0.135,10.1.0.141,11,9,2,81.82,0.02,25.56,20.00
1061,10.1.0.74,10.1.0.64,5,5,0,100.00,0.02,3.60,2.50
1062,10.1.0.66,10.1.0.135,3,3,0,100.00,0.01,7.00,10.00
1063,10.1.0.36,10.1.0.21,1,1,0,100.00,12.25,31.00,0.00
1064,10.1.0.150,10.1.0.21,2,1,1,50.00,23.76,16.00,0.00
1065,10.1.0.78,10.1.0.21,4,4,0,100.00,0.01,75.50,98.33
1066,10.1.0.40,10.1.0.21,3,3,0,100.00,0.01,989.33,1483.50
1067,10.1.0.21,10.1.0.150,3,3,0,100.00,0.01,178.67,236.50
1068,10.1.0.21,10.1.0.36,1,1,0,100.00,16.21,14.00,0.00
1069,10.1.0.116,10.1.0.135,4,4,0,100.00,0.02,258.75,343.33
1070,10.1.0.92,10.1.0.66,1,1,0,100.00,1.63,236.00,0.00
1071,10.1.0.92,10.1.0.46,3,3,0,100.00,0.01,28.67,12.50
1072,10.1.0.54,10.1.0.46,6,6,0,100.00,0.01,7.17,8.20
1073,10.1.0.150,10.1.0.46,3,2,1,66.67,0.00,6.50,10.00
1074,10.1.0.36,10.1.0.66,2,0,2,0.00,0.00,0.00,0.00
1075,10.1.0.36,10.1.0.46,2,2,0,100.00,0.00,11.00,21.00
1076,10.1.0.132,10.1.0.36,2,2,0,100.00,111.34,3.00,0.00
1077,10.1.0.66,10.1.0.92,1,1,0,100.00,24.18,9.00,0.00
1078,10.1.0.141,10.1.0.92,1,0,1,0.00,0.00,0.00,0.00
1079,10.1.0.21,10.1.0.141,1,1,0,100.00,26.20,14.00,0.00
1080,10.1.0.40,10.1.0.92,6,6,0,100.00,0.01,14.17,22.60
1081,10.1.0.11,10.1.0.77,3,3,0,100.00,0.02,7.00,5.50
1082,10.1.0.11,10.1.0.92,5,5,0,100.00,0.01,211.00,272.50
1083,10.1.0.97,10.1.0.77,14,14,0,100.00,0.07,7.79,11.31
1084,10.1.0.97,10.1.0.92,7,7,0,100.00,0.01,104.57,118.50
1085,10.1.0.77,10.1.0.11,9,9,0,100.00,0.02,14.11,21.25
1086,10.1.0.77,10.1.0.119,7,7,0,100.00,0.03,8.29,10.83
1087,10.1.0.77,10.1.0.97,4,4,0,100.00,0.01,4.50,3.67
1088,10.1.0.166,10.1.0.77,5,5,0,100.00,0.01,2.60,2.75
1089,10.1.0.76,10.1.0.78,6,6,0,100.00,0.02,20.50,34.00
1090,10.1.0.50,10.1.0.8,12,12,0,100.00,0.02,9.67,11.09
1091,10.1.0.68,10.1.0.109,1,1,0,100.00,27.17,14.00,0.00
1092,10.1.0.109,10.1.0.145,6,6,0,100.00,0.02,23.33,37.20
1093,10.1.0.109,10.1.0.68,1,1,0,100.00,0.24,991.00,0.00
1094,10.1.0.164,10.1.0.3,5,5,0,100.00,0.01,2.40,2.25
1095,10.1.0.3,10.1.0.126,5,5,0,100.00,0.01,1.40,1.25
1096,10.1.0.118,10.1.0.105,5,5,0,100.00,0.02,8.20,8.00
1097,10.1.0.118,10.1.0.152,3,2,1,66.67,0.01,9.00,8.00
1098,10.1.0.105,10.1.0.43,1,1,0,100.00,15.00,25.00,0.00
1099,10.1.0.152,10.1.0.43,1,1,0,100.00,0.38,1002.00,0.00
1100,10.1.0.108,10.1.0.43,1,1,0,100.00,5.77,66.00,0.00
1101,10.1.0.135,10.1.0.43,1,1,0,100.00,12.45,30.00,0.00
1102,10.1.0.116,10.1.0.43,2,2,0,100.00,0.62,915.00,172.00
1103,10.1.0.110,10.1.0.43,4,4,0,100.00,0.01,17.25,25.67
1104,10.1.0.105,10.1.0.118,2,2,0,100.00,0.01,4.00,5.00
1105,10.1.0.48,10.1.0.86,5,5,0,100.00,0.02,11.80,10.00
1106,10.1.0.80,10.1.0.86,11,11,0,100.00,0.03,191.55,208.20
1107,10.1.0.96,10.1.0.86,7,7,0,100.00,0.02,163.29,190.50
1108,10.1.0.161,10.1.0.86,7,7,0,100.00,0.02,165.43,169.50
1109,10.1.0.16,10.1.0.86,11,11,0,100.00,0.03,10.09,6.60
1110,10.1.0.72,10.1.0.135,3,2,1,66.67,0.48,979.50,43.00
1111,10.1.0.15,10.1.0.82,5,5,0,100.00,0.02,4.60,8.75
1112,10.1.0.15,10.1.0.161,20,20,0,100.00,0.06,22.50,18.42
1113,10.1.0.109,10.1.0.82,5,5,0,100.00,0.01,13.20,13.50
1114,10.1.0.109,10.1.0.161,16,16,0,100.00,0.05,33.50,18.60
1115,10.1.0.84,10.1.0.82,8,8,0,100.00,0.02,9.62,14.86
1116,10.1.0.51,10.1.0.82,8,0,8,0.00,0.00,0.00,0.00
1117,10.1.0.82,10.1.0.15,6,6,0,100.00,0.02,13.83,17.40
1118,10.1.0.82,10.1.0.86,11,11,0,100.00,0.03,284.73,120.50
1119,10.1.0.12,10.1.0.129,2,2,0,100.00,28.51,13.50,23.00
1120,10.1.0.12,10.1.0.161,2,1,1,50.00,0.00,3.00,0.00
1121,10.1.0.86,10.1.0.48,7,7,0,100.00,0.02,18.43,31.33
1122,10.1.0.82,10.1.0.84,9,9,0,100.00,0.02,8.89,8.12
1123,10.1.0.82,10.1.0.109,6,5,1,83.33,0.02,19.00,18.75
1124,10.1.0.86,10.1.0.16,12,12,0,100.00,0.03,18.92,16.00
1125,10.1.0.129,10.1.0.12,1,1,0,100.00,35.73,6.00,0.00
1126,10.1.0.129,10.1.0.17,6,6,0,100.00,0.01,340.67,210.80
1127,10.1.0.64,10.1.0.72,8,8,0,100.00,0.03,4.12,5.71
1128,10.1.0.135,10.1.0.108,2,2,0,100.00,0.10,13.00,25.00
1129,10.1.0.15,10.1.0.109,6,6,0,100.00,0.02,6.50,7.20
1130,10.1.0.16,10.1.0.82,10,10,0,100.00,0.02,252.10,223.11
1131,10.1.0.16,10.1.0.109,7,6,1,85.71,0.02,11.00,8.60
1132,10.1.0.84,10.1.0.109,11,11,0,100.00,0.03,14.00,15.90
1133,10.1.0.96,10.1.0.82,3,3,0,100.00,0.36,1510.00,1492.50
1134,10.1.0.96,10.1.0.109,3,3,0,100.00,0.01,343.00,489.50
1135,10.1.0.161,10.1.0.82,1,1,0,100.00,0.40,962.00,0.00
1136,10.1.0.161,10.1.0.109,4,4,0,100.00,0.01,20.50,17.67
1137,10.1.0.51,10.1.0.109,3,3,0,100.00,0.03,585.00,456.50
1138,10.1.0.156,10.1.0.108,1,1,0,100.00,0.38,1005.00,0.00
1139,10.1.0.145,10.1.0.48,4,4,0,100.00,0.04,261.25,346.67
1140,10.1.0.145,10.1.0.109,10,10,0,100.00,0.14,18.00,29.67
1141,10.1.0.36,10.1.0.108,1,1,0,100.00,0.38,1008.00,0.00
1142,10.1.0.92,10.1.0.108,1,1,0,100.00,17.53,21.00,0.00
1143,10.1.0.40,10.1.0.36,3,3,0,100.00,0.01,12.67,18.00
1144,10.1.0.103,10.1.0.33,1,1,0,100.00,12.72,30.00,0.00
1145,10.1.0.37,10.1.0.33,1,1,0,100.00,33.13,11.00,0.00
1146,10.1.0.114,10.1.0.33,1,1,0,100.00,15.82,24.00,0.00
1147,10.1.0.165,10.1.0.33,2,0,2,0.00,0.00,0.00,0.00
1148,10.1.0.149,10.1.0.33,2,0,2,0.00,0.00,0.00,0.00
1149,10.1.0.137,10.1.0.33,1,0,1,0.00,0.00,0.00,0.00
1150,10.1.0.120,10.1.0.33,12,12,0,100.00,1.57,8.17,3.27
1151,10.1.0.28,10.1.0.33,1,0,1,0.00,0.00,0.00,0.00
1152,10.1.0.128,10.1.0.116,1,1,0,100.00,10.92,35.00,0.00
1153,10.1.0.118,10.1.0.116,2,2,0,100.00,0.01,414.50,799.00
1154,10.1.0.33,10.1.0.37,2,2,0,100.00,0.02,21.00,8.00
1155,10.1.0.33,10.1.0.120,1,1,0,100.00,10.03,23.00,0.00
1156,10.1.0.33,10.1.0.114,1,1,0,100.00,9.12,26.00,0.00
1157,10.1.0.33,10.1.0.103,2,2,0,100.00,0.23,33.00,22.00
1158,10.1.0.165,10.1.0.73,11,7,4,63.64,0.02,151.57,163.67
1159,10.1.0.149,10.1.0.73,2,2,0,100.00,0.01,27.50,54.00
1160,10.1.0.67,10.1.0.73,4,4,0,100.00,0.01,288.00,330.33
1161,10.1.0.145,10.1.0.73,13,13,0,100.00,0.04,187.31,79.33
1162,10.1.0.12,10.1.0.73,12,12,0,100.00,0.02,357.92,169.09
1163,10.1.0.9,10.1.0.26,2,2,0,100.00,0.88,3.50,2.00
1164,10.1.0.9,10.1.0.73,5,5,0,100.00,0.02,10.80,13.75
1165,10.1.0.26,10.1.0.12,5,5,0,100.00,0.01,7.00,10.25
1166,10.1.0.26,10.1.0.9,1,1,0,100.00,22.25,10.00,0.00
1167,10.1.0.16,10.1.0.51,5,5,0,100.00,0.01,9.80,6.25
1168,10.1.0.15,10.1.0.51,5,5,0,100.00,0.01,14.80,14.25
1169,10.1.0.82,10.1.0.51,5,5,0,100.00,0.07,174.80,192.75
1170,10.1.0.51,10.1.0.84,5,5,0,100.00,0.74,6.20,7.25
1171,10.1.0.51,10.1.0.96,5,5,0,100.00,0.01,15.00,14.25
1172,10.1.0.51,10.1.0.16,5,5,0,100.00,0.01,18.80,29.75
1173,10.1.0.51,10.1.0.15,6,6,0,100.00,0.02,19.83,19.40
1174,10.1.0.31,10.1.0.68,2,2,0,100.00,0.08,16.50,33.00
1175,10.1.0.40,10.1.0.77,5,5,0,100.00,0.02,17.60,16.75
1176,10.1.0.156,10.1.0.77,3,3,0,100.00,0.02,197.00,287.50
1177,10.1.0.119,10.1.0.77,6,6,0,100.00,0.02,12.50,16.40
1178,10.1.0.119,10.1.0.156,6,5,1,83.33,0.02,11.20,10.75
1179,10.1.0.8,10.1.0.77,3,1,2,33.33,0.00,32.00,0.00
1180,10.1.0.36,10.1.0.77,3,1,2,33.33,0.00,7.00,0.00
1181,10.1.0.150,10.1.0.77,6,6,0,100.00,0.01,5.17,7.40
1182,10.1.0.54,10.1.0.97,3,3,0,100.00,0.01,20.00,23.50
1183,10.1.0.92,10.1.0.97,4,4,0,100.00,0.01,11.50,9.00
1184,10.1.0.21,10.1.0.97,2,2,0,100.00,0.01,533.00,940.00
1185,10.1.0.77,10.1.0.150,7,7,0,100.00,0.01,26.29,28.00
1186,10.1.0.73,10.1.0.12,13,13,0,100.00,0.03,4.15,2.83
1187,10.1.0.9,10.1.0.12,7,7,0,100.00,0.02,3.29,2.33
1188,10.1.0.9,10.1.0.161,16,16,0,100.00,0.04,16.44,15.20
1189,10.1.0.5,10.1.0.12,8,8,0,100.00,0.02,2.38,2.57
1190,10.1.0.5,10.1.0.161,11,11,0,100.00,0.03,13.18,13.10
1191,10.1.0.161,10.1.0.12,7,7,0,100.00,0.02,375.71,426.83
1192,10.1.0.77,10.1.0.40,4,4,0,100.00,0.01,7.00,8.33
1193,10.1.0.12,10.1.0.5,5,5,0,100.00,0.01,120.60,146.00
1194,10.1.0.12,10.1.0.9,7,7,0,100.00,0.01,5.43,7.17
1195,10.1.0.97,10.1.0.11,5,5,0,100.00,0.01,18.80,12.25
1196,10.1.0.40,10.1.0.11,6,6,0,100.00,0.01,21.67,25.00
1197,10.1.0.156,10.1.0.11,6,6,0,100.00,0.01,32.17,37.40
1198,10.1.0.36,10.1.0.11,2,2,0,100.00,0.01,31.00,1.00
1199,10.1.0.150,10.1.0.11,2,0,2,0.00,0.00,0.00,0.00
1200,10.1.0.54,10.1.0.11,6,5,1,83.33,0.01,20.40,13.25
1201,10.1.0.92,10.1.0.11,4,3,1,75.00,0.01,161.00,207.50
1202,10.1.0.11,10.1.0.40,5,5,0,100.00,0.02,8.20,5.25
1203,10.1.0.11,10.1.0.54,4,4,0,100.00,0.01,278.25,335.00
1204,10.1.0.11,10.1.0.36,2,2,0,100.00,0.01,13.00,25.00
1205,10.1.0.97,10.1.0.8,4,4,0,100.00,0.01,15.00,17.33
1206,10.1.0.36,10.1.0.8,3,3,0,100.00,0.01,13.67,10.50
1207,10.1.0.40,10.1.0.8,7,7,0,100.00,0.01,11.57,6.67
1208,10.1.0.11,10.1.0.8,4,4,0,100.00,0.01,30.50,22.00
1209,10.1.0.156,10.1.0.8,4,4,0,100.00,0.01,123.50,114.33
1210,10.1.0.92,10.1.0.8,4,2,2,50.00,0.00,33.50,46.00
1211,10.1.0.77,10.1.0.8,4,4,0,100.00,0.01,35.50,8.67
1212,10.1.0.8,10.1.0.36,3,3,0,100.00,0.01,15.33,4.50
1213,10.1.0.8,10.1.0.11,7,7,0,100.00,0.01,10.14,11.50
1214,10.1.0.157,10.1.0.8,3,3,0,100.00,0.01,28.67,42.50
1215,10.1.0.6,10.1.0.32,3,3,0,100.00,0.57,6.00,2.00
1216,10.1.0.32,10.1.0.27,3,3,0,100.00,0.53,8.00,11.50
1217,10.1.0.6,10.1.0.27,2,2,0,100.00,0.37,9.00,4.00
1218,10.1.0.87,10.1.0.27,2,2,0,100.00,0.37,7.50,5.00
1219,10.1.0.116,10.1.0.118,1,1,0,100.00,24.08,9.00,0.00
1220,10.1.0.82,10.1.0.161,12,12,0,100.00,0.04,29.83,28.64
1221,10.1.0.86,10.1.0.96,7,7,0,100.00,0.01,5.71,6.83
1222,10.1.0.17,10.1.0.86,4,4,0,100.00,0.01,20.00,39.33
1223,10.1.0.48,10.1.0.145,5,5,0,100.00,0.04,254.60,291.50
1224,10.1.0.48,10.1.0.82,4,4,0,100.00,0.06,12.00,6.67
1225,10.1.0.16,10.1.0.145,8,8,0,100.00,0.02,7.62,7.71
1226,10.1.0.16,10.1.0.115,2,2,0,100.00,0.21,12.50,24.00
1227,10.1.0.15,10.1.0.145,4,4,0,100.00,0.05,888.00,661.67
1228,10.1.0.15,10.1.0.115,3,3,0,100.00,0.18,5.00,6.50
1229,10.1.0.84,10.1.0.115,1,1,0,100.00,5.44,70.00,0.00
1230,10.1.0.109,10.1.0.115,3,3,0,100.00,0.20,10.33,15.00
1231,10.1.0.115,10.1.0.145,1,1,0,100.00,0.19,2022.00,0.00
1232,10.1.0.129,10.1.0.26,2,2,0,100.00,0.09,975.50,1950.00
1233,10.1.0.93,10.1.0.166,1,1,0,100.00,70.18,5.00,0.00
1234,10.1.0.136,10.1.0.13,8,8,0,100.00,0.02,15.12,20.43
1235,10.1.0.136,10.1.0.26,1,1,0,100.00,20.58,18.00,0.00
1236,10.1.0.142,10.1.0.13,2,2,0,100.00,0.01,519.00,965.00
1237,10.1.0.166,10.1.0.80,6,6,0,100.00,0.02,5.83,6.40
1238,10.1.0.13,10.1.0.166,2,1,1,50.00,26.83,14.00,0.00
1239,10.1.0.96,10.1.0.16,4,4,0,100.00,0.01,13.25,7.67
1240,10.1.0.109,10.1.0.16,6,6,0,100.00,0.02,14.33,10.20
1241,10.1.0.80,10.1.0.16,7,7,0,100.00,0.02,295.14,176.83
1242,10.1.0.161,10.1.0.16,9,9,0,100.00,0.03,9.44,6.75
1243,10.1.0.145,10.1.0.16,7,7,0,100.00,0.02,50.43,42.17
1244,10.1.0.9,10.1.0.16,6,6,0,100.00,0.02,294.17,205.20
1245,10.1.0.86,10.1.0.80,9,9,0,100.00,0.02,6.56,10.12
1246,10.1.0.82,10.1.0.16,7,7,0,100.00,0.02,13.29,10.33
1247,10.1.0.15,10.1.0.16,5,5,0,100.00,0.02,9.20,8.25
1248,10.1.0.48,10.1.0.16,8,7,1,87.50,0.02,17.14,13.67
1249,10.1.0.16,10.1.0.15,6,5,1,83.33,0.01,11.00,9.50
1250,10.1.0.84,10.1.0.15,7,7,0,100.00,0.02,13.86,15.83
1251,10.1.0.109,10.1.0.15,5,5,0,100.00,0.02,11.80,13.50
1252,10.1.0.161,10.1.0.15,4,4,0,100.00,0.01,53.25,40.33
1253,10.1.0.48,10.1.0.15,3,3,0,100.00,0.02,10.00,14.50
1254,10.1.0.115,10.1.0.16,1,1,0,100.00,0.19,2018.00,0.00
1255,10.1.0.115,10.1.0.15,2,2,0,100.00,0.38,1878.00,276.00
1256,10.1.0.86,10.1.0.15,7,6,1,85.71,0.02,285.33,197.40
1257,10.1.0.79,10.1.0.80,2,2,0,100.00,0.01,506.00,994.00
1258,10.1.0.79,10.1.0.15,1,1,0,100.00,15.38,24.00,0.00
1259,10.1.0.16,10.1.0.48,6,4,2,66.67,0.01,11.75,7.67
1260,10.1.0.161,10.1.0.48,6,6,0,100.00,0.02,274.83,193.00
1261,10.1.0.82,10.1.0.48,7,7,0,100.00,0.02,19.43,12.50
1262,10.1.0.79,10.1.0.16,4,4,0,100.00,0.01,13.75,13.00
1263,10.1.0.73,10.1.0.9,3,3,0,100.00,0.01,5.00,1.50
1264,10.1.0.16,10.1.0.79,3,3,0,100.00,0.01,15.00,15.00
1265,10.1.0.73,10.1.0.145,6,6,0,100.00,0.01,7.83,10.40
1266,10.1.0.96,10.1.0.15,3,3,0,100.00,0.01,7.00,8.00
1267,10.1.0.80,10.1.0.15,5,5,0,100.00,0.02,292.60,185.25
1268,10.1.0.145,10.1.0.15,3,3,0,100.00,0.04,17.33,21.50
1269,10.1.0.15,10.1.0.96,2,1,1,50.00,0.52,28.00,0.00
1270,10.1.0.109,10.1.0.96,3,3,0,100.00,0.05,11.00,3.50
1271,10.1.0.82,10.1.0.96,2,1,1,50.00,24.39,15.00,0.00
1272,10.1.0.79,10.1.0.96,1,1,0,100.00,7.77,49.00,0.00
1273,10.1.0.48,10.1.0.96,4,4,0,100.00,0.04,17.75,17.33
1274,10.1.0.84,10.1.0.79,3,3,0,100.00,0.01,2.67,2.50
1275,10.1.0.109,10.1.0.84,1,1,0,100.00,14.83,25.00,0.00
1276,10.1.0.15,10.1.0.84,2,2,0,100.00,0.01,11.50,23.00
1277,10.1.0.133,10.1.0.68,1,1,0,100.00,15.64,15.00,0.00
1278,10.1.0.55,10.1.0.37,2,2,0,100.00,0.03,525.50,953.00
1279,10.1.0.145,10.1.0.115,2,2,0,100.00,0.19,20.50,8.00
1280,10.1.0.16,10.1.0.9,4,3,1,75.00,0.01,5.33,4.00
1281,10.1.0.80,10.1.0.9,2,2,0,100.00,0.03,43.50,79.00
1282,10.1.0.161,10.1.0.9,2,2,0,100.00,0.03,46.00,90.00
1283,10.1.0.145,10.1.0.9,3,3,0,100.00,0.04,32.67,48.00
1284,10.1.0.16,10.1.0.80,4,4,0,100.00,0.01,9.50,2.67
1285,10.1.0.15,10.1.0.86,7,7,0,100.00,0.02,21.43,15.50
1286,10.1.0.15,10.1.0.80,3,3,0,100.00,0.04,24.33,1.50
1287,10.1.0.80,10.1.0.82,2,2,0,100.00,0.03,485.00,952.00
1288,10.1.0.80,10.1.0.79,1,1,0,100.00,5.85,40.00,0.00
1289,10.1.0.103,10.1.0.149,1,1,0,100.00,33.64,11.00,0.00
1290,10.1.0.33,10.1.0.149,1,1,0,100.00,17.81,21.00,0.00
1291,10.1.0.149,10.1.0.103,1,1,0,100.00,39.99,6.00,0.00
1292,10.1.0.82,10.1.0.80,2,2,0,100.00,0.03,6.00,0.00
1293,10.1.0.108,10.1.0.135,2,2,0,100.00,0.01,26.50,24.00
1294,10.1.0.68,10.1.0.115,1,1,0,100.00,47.26,8.00,0.00
1295,10.1.0.162,10.1.0.115,1,1,0,100.00,0.38,1001.00,0.00
1296,10.1.0.133,10.1.0.115,2,2,0,100.00,41.65,14.50,6.00
1297,10.1.0.115,10.1.0.68,1,1,0,100.00,21.49,11.00,0.00
1298,10.1.0.109,10.1.0.86,8,8,0,100.00,0.03,28.38,27.57
1299,10.1.0.86,10.1.0.109,8,7,1,87.50,0.02,6.00,7.50
1300,10.1.0.35,10.1.0.148,6,6,0,100.00,0.02,331.50,203.80
1301,10.1.0.125,10.1.0.148,9,0,9,0.00,0.00,0.00,0.00
1302,10.1.0.151,10.1.0.148,4,4,0,100.00,0.02,12.75,11.33
1303,10.1.0.105,10.1.0.151,5,5,0,100.00,0.01,12.40,11.25
1304,10.1.0.49,10.1.0.148,2,2,0,100.00,0.02,1502.50,3003.00
1305,10.1.0.49,10.1.0.151,3,3,0,100.00,0.03,4.67,3.00
1306,10.1.0.7,10.1.0.147,3,3,0,100.00,0.02,19.00,24.00
1307,10.1.0.45,10.1.0.19,4,4,0,100.00,0.02,13.75,18.33
1308,10.1.0.35,10.1.0.19,2,0,2,0.00,0.00,0.00,0.00
1309,10.1.0.125,10.1.0.19,2,2,0,100.00,0.01,25.50,44.00
1310,10.1.0.151,10.1.0.19,2,2,0,100.00,0.01,29.50,43.00
1311,10.1.0.147,10.1.0.19,1,1,0,100.00,7.72,49.00,0.00
1312,10.1.0.155,10.1.0.19,1,1,0,100.00,0.19,2008.00,0.00
1313,10.1.0.113,10.1.0.124,5,5,0,100.00,0.01,208.80,263.50
1314,10.1.0.113,10.1.0.19,2,2,0,100.00,0.02,1501.00,3001.00
1315,10.1.0.148,10.1.0.151,8,8,0,100.00,0.02,10.25,8.14
1316,10.1.0.147,10.1.0.7,2,2,0,100.00,0.32,3.00,2.00
1317,10.1.0.166,10.1.0.93,1,1,0,100.00,50.53,8.00,0.00
1318,10.1.0.124,10.1.0.113,5,4,1,80.00,0.02,10.50,18.00
1319,10.1.0.7,10.1.0.58,3,3,0,100.00,0.02,20.67,30.50
1320,10.1.0.19,10.1.0.58,3,3,0,100.00,0.02,12.00,2.50
1321,10.1.0.147,10.1.0.58,2,2,0,100.00,0.00,501.50,1000.00
1322,10.1.0.125,10.1.0.58,4,4,0,100.00,0.01,7.00,7.33
1323,10.1.0.35,10.1.0.58,5,5,0,100.00,0.01,201.80,253.25
1324,10.1.0.151,10.1.0.58,5,5,0,100.00,0.01,11.40,13.75
1325,10.1.0.49,10.1.0.58,2,2,0,100.00,0.00,996.00,1975.00
1326,10.1.0.58,10.1.0.19,2,2,0,100.00,0.01,502.50,997.00
1327,10.1.0.58,10.1.0.7,3,3,0,100.00,0.02,6.33,2.50
1328,10.1.0.19,10.1.0.7,2,2,0,100.00,0.02,19.00,27.00
1329,10.1.0.125,10.1.0.7,3,3,0,100.00,0.02,17.33,14.00
1330,10.1.0.35,10.1.0.7,3,3,0,100.00,0.02,13.67,19.50
1331,10.1.0.45,10.1.0.7,5,5,0,100.00,0.04,13.40,6.75
1332,10.1.0.7,10.1.0.125,3,3,0,100.00,0.01,9.00,1.00
1333,10.1.0.7,10.1.0.19,1,1,0,100.00,37.88,6.00,0.00
1334,10.1.0.7,10.1.0.35,4,4,0,100.00,0.03,17.50,15.33
1335,10.1.0.36,10.1.0.23,1,1,0,100.00,36.78,10.00,0.00
1336,10.1.0.106,10.1.0.63,2,2,0,100.00,0.01,11.50,8.00
1337,10.1.0.106,10.1.0.163,12,12,0,100.00,0.04,9.50,9.36
1338,10.1.0.144,10.1.0.63,4,4,0,100.00,0.01,4.50,5.67
1339,10.1.0.144,10.1.0.163,2,2,0,100.00,0.01,11.50,14.00
1340,10.1.0.112,10.1.0.63,4,4,0,100.00,0.01,18.75,24.00
1341,10.1.0.44,10.1.0.63,2,1,1,50.00,0.00,14.00,0.00
1342,10.1.0.100,10.1.0.63,2,1,1,50.00,0.00,11.00,0.00
1343,10.1.0.100,10.1.0.163,4,4,0,100.00,0.01,11.25,19.67
1344,10.1.0.29,10.1.0.63,2,2,0,100.00,0.01,25.00,15.00
1345,10.1.0.29,10.1.0.163,11,11,0,100.00,0.03,19.73,26.30
1346,10.1.0.61,10.1.0.63,3,3,0,100.00,0.01,17.67,14.00
1347,10.1.0.61,10.1.0.163,10,10,0,100.00,0.03,8.80,5.33
1348,10.1.0.56,10.1.0.63,4,4,0,100.00,0.02,8.00,10.00
1349,10.1.0.130,10.1.0.63,3,3,0,100.00,0.01,30.67,41.50
1350,10.1.0.130,10.1.0.163,1,1,0,100.00,80.09,4.00,0.00
1351,10.1.0.4,10.1.0.63,2,1,1,50.00,0.00,58.00,0.00
1352,10.1.0.4,10.1.0.163,5,5,0,100.00,0.02,6.80,8.25
1353,10.1.0.63,10.1.0.144,4,4,0,100.00,0.01,17.50,36.00
1354,10.1.0.63,10.1.0.106,5,5,0,100.00,0.01,15.80,21.00
1355,10.1.0.63,10.1.0.29,2,2,0,100.00,0.00,6.00,11.00
1356,10.1.0.63,10.1.0.61,4,4,0,100.00,0.01,7.00,4.67
1357,10.1.0.63,10.1.0.56,2,2,0,100.00,0.01,10.00,3.00
1358,10.1.0.63,10.1.0.25,13,13,0,100.00,0.04,8.46,13.58
1359,10.1.0.63,10.1.0.130,2,2,0,100.00,0.01,2.50,2.00
1360,10.1.0.63,10.1.0.112,6,6,0,100.00,0.02,12.00,18.60
1361,10.1.0.148,10.1.0.49,1,1,0,100.00,22.41,10.00,0.00
1362,10.1.0.58,10.1.0.35,4,4,0,100.00,0.03,8.00,13.67
1363,10.1.0.58,10.1.0.49,2,2,0,100.00,0.00,2.00,1.00
1364,10.1.0.117,10.1.0.39,2,2,0,100.00,0.09,9.00,17.00
1365,10.1.0.136,10.1.0.160,11,11,0,100.00,0.04,17.00,13.80
1366,10.1.0.129,10.1.0.160,20,20,0,100.00,0.07,12.00,7.68
1367,10.1.0.160,10.1.0.39,2,0,2,0.00,0.00,0.00,0.00
1368,10.1.0.69,10.1.0.39,3,1,2,33.33,0.00,17.00,0.00
1369,10.1.0.41,10.1.0.39,4,4,0,100.00,0.01,10.25,7.67
1370,10.1.0.13,10.1.0.39,4,1,3,25.00,0.00,6.00,0.00
1371,10.1.0.17,10.1.0.142,2,2,0,100.00,0.01,502.00,1003.00
1372,10.1.0.77,10.1.0.160,3,3,0,100.00,0.07,667.67,1001.00
1373,10.1.0.104,10.1.0.91,1,1,0,100.00,0.19,2003.00,0.00
1374,10.1.0.39,10.1.0.117,2,2,0,100.00,0.07,15.00,18.00
1375,10.1.0.39,10.1.0.41,4,4,0,100.00,0.01,11.25,12.67
1376,10.1.0.142,10.1.0.17,4,4,0,100.00,0.01,12.25,11.00
1377,10.1.0.142,10.1.0.39,2,2,0,100.00,0.01,4.50,4.00
1378,10.1.0.91,10.1.0.39,2,2,0,100.00,0.07,2.50,4.00
1379,10.1.0.70,10.1.0.56,2,2,0,100.00,0.01,12.50,9.00
