FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1827,10.1.0.5,10.1.0.117,4,4,0,100.00,0.01,1016.75,667.33
1828,10.1.0.117,10.1.0.27,3,2,1,66.67,0.01,15.00,19.00
1829,10.1.0.117,10.1.0.184,3,2,1,66.67,0.01,13.00,18.00
1830,10.1.0.117,10.1.0.196,3,3,0,100.00,0.01,39.00,31.00
1831,10.1.0.56,10.1.0.27,1,1,0,100.00,10.42,36.00,0.00
1832,10.1.0.184,10.1.0.27,1,1,0,100.00,28.24,13.00,0.00
1833,10.1.0.210,10.1.0.27,1,1,0,100.00,36.34,10.00,0.00
1834,10.1.0.27,10.1.0.184,2,2,0,100.00,0.01,40.00,33.00
1835,10.1.0.56,10.1.0.184,4,4,0,100.00,0.01,21.25,34.33
1836,10.1.0.210,10.1.0.184,3,3,0,100.00,0.01,8.67,2.00
1837,10.1.0.117,10.1.0.34,3,3,0,100.00,0.01,8.67,12.50
1838,10.1.0.152,10.1.0.107,5,5,0,100.00,0.05,4.00,4.50
1839,10.1.0.152,10.1.0.206,1,1,0,100.00,14.96,25.00,0.00
1840,10.1.0.149,10.1.0.206,1,1,0,100.00,16.35,23.00,0.00
1841,10.1.0.67,10.1.0.107,4,4,0,100.00,0.01,6.75,8.67
1842,10.1.0.67,10.1.0.206,1,1,0,100.00,15.43,24.00,0.00
1843,10.1.0.170,10.1.0.107,3,3,0,100.00,0.03,6.67,7.50
1844,10.1.0.170,10.1.0.206,1,1,0,100.00,0.38,1003.00,0.00
1845,10.1.0.145,10.1.0.117,4,3,1,75.00,0.01,13.67,4.50
1846,10.1.0.107,10.1.0.170,1,1,0,100.00,0.24,1004.00,0.00
1847,10.1.0.107,10.1.0.67,2,2,0,100.00,0.01,507.50,989.00
1848,10.1.0.107,10.1.0.152,1,1,0,100.00,19.92,12.00,0.00
1849,10.1.0.177,10.1.0.70,13,13,0,100.00,0.03,26.00,28.92
1850,10.1.0.125,10.1.0.162,5,5,0,100.00,0.01,35.80,11.00
1851,10.1.0.70,10.1.0.120,7,6,1,85.71,0.01,107.33,116.60
1852,10.1.0.191,10.1.0.70,3,3,0,100.00,0.11,15.00,19.00
1853,10.1.0.13,10.1.0.70,5,5,0,100.00,0.01,9.80,17.75
1854,10.1.0.13,10.1.0.120,1,1,0,100.00,12.03,31.00,0.00
1855,10.1.0.87,10.1.0.120,4,4,0,100.00,0.01,16.00,9.67
1856,10.1.0.177,10.1.0.120,4,4,0,100.00,0.01,251.25,344.33
1857,10.1.0.155,10.1.0.120,3,3,0,100.00,0.01,10.67,13.50
1858,10.1.0.70,10.1.0.43,11,11,0,100.00,0.03,28.55,38.80
1859,10.1.0.70,10.1.0.13,3,3,0,100.00,0.01,45.00,44.50
1860,10.1.0.70,10.1.0.191,5,5,0,100.00,0.01,3.40,6.00
1861,10.1.0.162,10.1.0.125,9,9,0,100.00,0.02,29.00,26.75
1862,10.1.0.162,10.1.0.70,8,8,0,100.00,0.02,262.50,164.71
1863,10.1.0.160,10.1.0.121,6,6,0,100.00,0.02,213.50,207.20
1864,10.1.0.160,10.1.0.120,2,2,0,100.00,0.11,501.50,1003.00
1865,10.1.0.177,10.1.0.162,7,7,0,100.00,0.02,23.43,32.67
1866,10.1.0.177,10.1.0.125,4,3,1,75.00,0.01,468.00,458.00
1867,10.1.0.155,10.1.0.162,2,2,0,100.00,0.01,20.50,40.00
1868,10.1.0.155,10.1.0.125,2,2,0,100.00,2.17,17.00,31.00
1869,10.1.0.120,10.1.0.162,1,1,0,100.00,0.36,1058.00,0.00
1870,10.1.0.214,10.1.0.125,4,4,0,100.00,0.02,44.25,38.33
1871,10.1.0.113,10.1.0.87,4,4,0,100.00,0.02,12.75,11.33
1872,10.1.0.113,10.1.0.125,3,3,0,100.00,0.01,18.00,6.00
1873,10.1.0.117,10.1.0.183,1,1,0,100.00,22.46,10.00,0.00
1874,10.1.0.160,10.1.0.96,2,2,0,100.00,6.20,58.50,11.00
1875,10.1.0.213,10.1.0.96,5,2,3,40.00,0.01,829.00,14.00
1876,10.1.0.70,10.1.0.162,3,3,0,100.00,0.01,49.00,36.50
1877,10.1.0.87,10.1.0.113,4,4,0,100.00,0.01,8.75,11.00
1878,10.1.0.87,10.1.0.162,1,0,1,0.00,0.00,0.00,0.00
1879,10.1.0.162,10.1.0.155,2,2,0,100.00,0.01,15.00,8.00
1880,10.1.0.162,10.1.0.177,9,9,0,100.00,0.02,13.67,9.50
1881,10.1.0.96,10.1.0.160,4,3,1,75.00,0.17,18.67,2.50
1882,10.1.0.96,10.1.0.162,1,1,0,100.00,0.38,1007.00,0.00
1883,10.1.0.176,10.1.0.96,2,2,0,100.00,12.71,58.00,1.00
1884,10.1.0.213,10.1.0.160,4,4,0,100.00,0.01,33.25,33.67
1885,10.1.0.63,10.1.0.160,2,2,0,100.00,0.81,40.00,65.00
1886,10.1.0.96,10.1.0.63,1,0,1,0.00,0.00,0.00,0.00
1887,10.1.0.221,10.1.0.96,8,8,0,100.00,0.02,128.62,143.86
1888,10.1.0.221,10.1.0.63,1,1,0,100.00,0.38,1010.00,0.00
1889,10.1.0.52,10.1.0.63,2,2,0,100.00,0.62,27.50,54.00
1890,10.1.0.176,10.1.0.63,1,1,0,100.00,6.50,59.00,0.00
1891,10.1.0.168,10.1.0.63,1,1,0,100.00,7.26,52.00,0.00
1892,10.1.0.84,10.1.0.108,5,5,0,100.00,0.02,411.20,500.75
1893,10.1.0.84,10.1.0.63,1,1,0,100.00,0.19,2003.00,0.00
1894,10.1.0.42,10.1.0.160,6,6,0,100.00,0.02,18.83,21.00
1895,10.1.0.120,10.1.0.144,12,11,1,91.67,0.03,684.64,292.30
1896,10.1.0.120,10.1.0.160,4,4,0,100.00,0.01,228.50,304.33
1897,10.1.0.96,10.1.0.185,2,2,0,100.00,39.74,6.50,8.00
1898,10.1.0.96,10.1.0.79,4,4,0,100.00,0.19,16.75,9.00
1899,10.1.0.96,10.1.0.176,3,3,0,100.00,0.13,17.67,13.50
1900,10.1.0.160,10.1.0.42,1,1,0,100.00,26.96,8.00,0.00
1901,10.1.0.162,10.1.0.73,7,7,0,100.00,0.02,22.14,32.83
1902,10.1.0.125,10.1.0.177,4,4,0,100.00,0.01,26.25,23.67
1903,10.1.0.155,10.1.0.177,3,2,1,66.67,0.00,12.50,8.00
1904,10.1.0.120,10.1.0.177,3,3,0,100.00,0.01,255.67,353.00
1905,10.1.0.96,10.1.0.165,4,2,2,50.00,0.01,22.50,6.00
1906,10.1.0.87,10.1.0.177,1,1,0,100.00,45.40,8.00,0.00
1907,10.1.0.149,10.1.0.148,3,3,0,100.00,0.02,10.67,2.50
1908,10.1.0.149,10.1.0.89,2,2,0,100.00,0.01,506.50,1009.00
1909,10.1.0.149,10.1.0.45,2,2,0,100.00,0.01,5.50,7.00
1910,10.1.0.17,10.1.0.97,4,1,3,25.00,0.00,851.00,0.00
1911,10.1.0.206,10.1.0.97,3,1,2,33.33,0.00,1002.00,0.00
1912,10.1.0.16,10.1.0.97,4,4,0,100.00,0.01,16.25,7.67
1913,10.1.0.45,10.1.0.97,3,3,0,100.00,0.01,686.33,988.50
1914,10.1.0.97,10.1.0.16,6,6,0,100.00,0.02,5.50,5.00
1915,10.1.0.80,10.1.0.97,9,9,0,100.00,0.03,7.22,8.88
1916,10.1.0.97,10.1.0.140,5,5,0,100.00,0.01,6.60,5.50
1917,10.1.0.17,10.1.0.140,3,3,0,100.00,0.01,11.33,10.00
1918,10.1.0.80,10.1.0.140,4,4,0,100.00,0.01,208.75,277.33
1919,10.1.0.206,10.1.0.140,4,4,0,100.00,0.01,212.00,276.67
1920,10.1.0.16,10.1.0.140,4,4,0,100.00,0.01,25.50,13.67
1921,10.1.0.45,10.1.0.140,5,5,0,100.00,0.01,180.00,219.00
1922,10.1.0.84,10.1.0.138,2,2,0,100.00,0.01,86.00,168.00
1923,10.1.0.140,10.1.0.17,4,4,0,100.00,0.01,14.25,18.00
1924,10.1.0.140,10.1.0.16,5,5,0,100.00,0.01,3.80,2.50
1925,10.1.0.121,10.1.0.160,1,0,1,0.00,0.00,0.00,0.00
1926,10.1.0.121,10.1.0.162,2,2,0,100.00,0.03,505.00,1009.00
1927,10.1.0.176,10.1.0.121,3,3,0,100.00,0.01,26.00,36.00
1928,10.1.0.63,10.1.0.52,1,1,0,100.00,5.63,68.00,0.00
1929,10.1.0.213,10.1.0.52,1,1,0,100.00,0.38,1002.00,0.00
1930,10.1.0.160,10.1.0.52,3,3,0,100.00,0.01,329.00,492.50
1931,10.1.0.121,10.1.0.79,2,2,0,100.00,0.11,22.50,38.00
1932,10.1.0.162,10.1.0.120,2,2,0,100.00,0.01,3.50,2.00
1933,10.1.0.69,10.1.0.120,1,0,1,0.00,0.00,0.00,0.00
1934,10.1.0.69,10.1.0.160,4,4,0,100.00,0.02,9.00,10.33
1935,10.1.0.126,10.1.0.120,1,1,0,100.00,15.16,25.00,0.00
1936,10.1.0.126,10.1.0.160,5,2,3,40.00,0.01,47.00,64.00
1937,10.1.0.121,10.1.0.176,3,3,0,100.00,0.01,339.33,451.00
1938,10.1.0.138,10.1.0.140,3,3,0,100.00,0.01,15.00,21.50
1939,10.1.0.120,10.1.0.126,4,3,1,75.00,0.01,34.00,67.50
1940,10.1.0.63,10.1.0.79,2,2,0,100.00,0.12,20.00,7.00
1941,10.1.0.16,10.1.0.17,3,3,0,100.00,0.01,19.33,21.50
1942,10.1.0.206,10.1.0.17,2,2,0,100.00,0.01,24.00,38.00
1943,10.1.0.80,10.1.0.17,3,3,0,100.00,0.02,20.00,21.50
1944,10.1.0.140,10.1.0.138,1,1,0,100.00,11.53,33.00,0.00
1945,10.1.0.148,10.1.0.17,2,2,0,100.00,0.01,24.00,35.00
1946,10.1.0.97,10.1.0.17,2,2,0,100.00,0.01,20.00,39.00
1947,10.1.0.138,10.1.0.17,2,2,0,100.00,0.01,259.00,517.00
1948,10.1.0.138,10.1.0.84,3,3,0,100.00,0.01,17.67,25.50
1949,10.1.0.45,10.1.0.17,2,1,1,50.00,0.00,1001.00,0.00
1950,10.1.0.107,10.1.0.17,2,2,0,100.00,0.01,514.00,974.00
1951,10.1.0.207,10.1.0.17,2,2,0,100.00,0.11,501.50,1000.00
1952,10.1.0.17,10.1.0.16,3,3,0,100.00,0.01,6.33,4.00
1953,10.1.0.10,10.1.0.195,1,1,0,100.00,12.28,31.00,0.00
1954,10.1.0.140,10.1.0.45,4,4,0,100.00,0.01,15.25,27.67
1955,10.1.0.117,10.1.0.55,5,5,0,100.00,0.01,28.60,36.00
1956,10.1.0.117,10.1.0.95,2,2,0,100.00,0.00,12.00,14.00
1957,10.1.0.52,10.1.0.213,4,4,0,100.00,0.27,19.50,9.00
1958,10.1.0.144,10.1.0.120,4,4,0,100.00,0.01,264.25,340.33
1959,10.1.0.43,10.1.0.177,4,4,0,100.00,0.02,14.25,18.33
1960,10.1.0.177,10.1.0.43,9,9,0,100.00,0.02,46.22,41.25
1961,10.1.0.162,10.1.0.43,6,6,0,100.00,0.01,12.67,11.40
1962,10.1.0.92,10.1.0.43,3,3,0,100.00,0.01,17.33,20.00
1963,10.1.0.209,10.1.0.43,4,4,0,100.00,0.01,275.25,338.67
1964,10.1.0.43,10.1.0.92,4,4,0,100.00,0.01,6.75,7.67
1965,10.1.0.43,10.1.0.162,3,3,0,100.00,0.01,11.33,8.50
1966,10.1.0.208,10.1.0.110,7,7,0,100.00,0.02,13.57,15.83
1967,10.1.0.151,10.1.0.110,1,1,0,100.00,6.93,55.00,0.00
1968,10.1.0.168,10.1.0.172,2,2,0,100.00,0.01,19.00,37.00
1969,10.1.0.79,10.1.0.221,2,2,0,100.00,0.46,23.00,45.00
1970,10.1.0.221,10.1.0.79,3,3,0,100.00,1.07,11.33,16.00
1971,10.1.0.144,10.1.0.151,3,3,0,100.00,0.01,28.33,14.00
1972,10.1.0.209,10.1.0.151,3,3,0,100.00,0.01,11.00,13.00
1973,10.1.0.52,10.1.0.79,2,2,0,100.00,14.62,16.00,23.00
1974,10.1.0.52,10.1.0.160,3,3,0,100.00,0.01,16.67,12.50
1975,10.1.0.63,10.1.0.176,1,1,0,100.00,14.38,26.00,0.00
1976,10.1.0.221,10.1.0.176,1,1,0,100.00,18.46,20.00,0.00
1977,10.1.0.8,10.1.0.155,3,3,0,100.00,0.01,15.00,22.00
1978,10.1.0.8,10.1.0.176,1,1,0,100.00,0.38,1001.00,0.00
1979,10.1.0.144,10.1.0.155,12,12,0,100.00,0.02,38.25,25.00
1980,10.1.0.155,10.1.0.8,6,6,0,100.00,0.01,17.00,20.80
1981,10.1.0.155,10.1.0.160,3,2,1,66.67,0.77,993.50,16.00
1982,10.1.0.155,10.1.0.144,10,9,1,90.00,0.02,24.00,24.25
1983,10.1.0.52,10.1.0.185,1,1,0,100.00,16.08,23.00,0.00
1984,10.1.0.185,10.1.0.213,4,4,0,100.00,0.02,12.00,18.67
1985,10.1.0.83,10.1.0.86,3,3,0,100.00,0.01,18.67,23.50
1986,10.1.0.210,10.1.0.86,3,3,0,100.00,0.01,4.67,6.00
1987,10.1.0.27,10.1.0.86,4,4,0,100.00,0.01,8.50,4.67
1988,10.1.0.56,10.1.0.86,2,2,0,100.00,0.01,20.50,30.00
1989,10.1.0.43,10.1.0.86,2,2,0,100.00,0.01,41.50,15.00
1990,10.1.0.86,10.1.0.184,4,4,0,100.00,0.01,14.00,6.00
1991,10.1.0.92,10.1.0.191,9,9,0,100.00,0.02,117.00,132.38
1992,10.1.0.86,10.1.0.27,3,3,0,100.00,0.01,11.00,13.00
1993,10.1.0.86,10.1.0.56,2,2,0,100.00,0.00,7.50,1.00
1994,10.1.0.92,10.1.0.70,2,2,0,100.00,0.01,413.00,754.00
1995,10.1.0.55,10.1.0.191,11,11,0,100.00,0.02,7.73,7.10
1996,10.1.0.191,10.1.0.55,8,8,0,100.00,0.02,15.25,10.86
1997,10.1.0.90,10.1.0.212,12,12,0,100.00,0.03,22.83,22.82
1998,10.1.0.163,10.1.0.213,1,1,0,100.00,0.38,1002.00,0.00
1999,10.1.0.213,10.1.0.163,4,4,0,100.00,0.01,16.00,8.67
2000,10.1.0.213,10.1.0.63,3,3,0,100.00,0.01,24.33,27.50
2001,10.1.0.200,10.1.0.14,6,6,0,100.00,0.02,19.33,22.40
2002,10.1.0.129,10.1.0.14,5,4,1,80.00,0.01,24.25,23.67
2003,10.1.0.129,10.1.0.202,7,7,0,100.00,0.03,252.00,175.83
2004,10.1.0.181,10.1.0.61,10,10,0,100.00,0.03,11.70,12.11
2005,10.1.0.135,10.1.0.61,4,4,0,100.00,0.01,268.00,373.67
2006,10.1.0.14,10.1.0.2,4,4,0,100.00,0.01,14.50,15.67
2007,10.1.0.178,10.1.0.61,15,15,0,100.00,0.04,5.73,4.50
2008,10.1.0.14,10.1.0.129,2,2,0,100.00,0.01,15.00,29.00
2009,10.1.0.61,10.1.0.181,7,7,0,100.00,0.03,7.00,12.17
2010,10.1.0.129,10.1.0.58,3,3,0,100.00,0.03,2.00,2.50
2011,10.1.0.58,10.1.0.129,1,1,0,100.00,4.70,51.00,0.00
2012,10.1.0.118,10.1.0.58,8,8,0,100.00,0.02,107.38,96.57
2013,10.1.0.181,10.1.0.187,7,7,0,100.00,0.02,23.86,42.67
2014,10.1.0.187,10.1.0.181,3,3,0,100.00,0.03,53.00,103.50
2015,10.1.0.23,10.1.0.94,1,1,0,100.00,21.06,18.00,0.00
2016,10.1.0.153,10.1.0.94,1,1,0,100.00,0.38,1001.00,0.00
2017,10.1.0.102,10.1.0.94,1,1,0,100.00,52.37,7.00,0.00
2018,10.1.0.94,10.1.0.35,1,1,0,100.00,38.43,6.00,0.00
2019,10.1.0.94,10.1.0.23,1,1,0,100.00,26.88,8.00,0.00
2020,10.1.0.78,10.1.0.193,2,2,0,100.00,0.02,18.50,8.00
2021,10.1.0.78,10.1.0.220,2,2,0,100.00,0.02,508.50,986.00
2022,10.1.0.193,10.1.0.78,2,2,0,100.00,0.01,4.00,3.00
2023,10.1.0.94,10.1.0.153,1,1,0,100.00,42.80,5.00,0.00
2024,10.1.0.148,10.1.0.152,1,1,0,100.00,24.91,15.00,0.00
2025,10.1.0.89,10.1.0.152,1,1,0,100.00,32.25,11.00,0.00
2026,10.1.0.152,10.1.0.148,2,2,0,100.00,1.37,3.50,2.00
2027,10.1.0.45,10.1.0.167,1,1,0,100.00,115.15,3.00,0.00
2028,10.1.0.152,10.1.0.149,1,1,0,100.00,21.54,17.00,0.00
2029,10.1.0.187,10.1.0.61,13,13,0,100.00,0.05,9.00,13.00
2030,10.1.0.187,10.1.0.201,17,17,0,100.00,0.06,12.65,10.00
2031,10.1.0.12,10.1.0.201,12,12,0,100.00,0.04,23.58,17.27
2032,10.1.0.178,10.1.0.201,15,15,0,100.00,0.05,16.80,11.29
2033,10.1.0.75,10.1.0.61,5,5,0,100.00,0.02,208.00,259.00
2034,10.1.0.75,10.1.0.201,18,18,0,100.00,0.06,11.11,11.24
2035,10.1.0.201,10.1.0.61,6,0,6,0.00,0.00,0.00,0.00
2036,10.1.0.179,10.1.0.61,3,3,0,100.00,0.01,21.33,6.00
2037,10.1.0.179,10.1.0.201,3,1,2,33.33,0.00,32.00,0.00
2038,10.1.0.181,10.1.0.201,4,4,0,100.00,0.01,34.25,21.67
2039,10.1.0.158,10.1.0.61,6,6,0,100.00,0.02,190.67,215.00
2040,10.1.0.158,10.1.0.201,18,18,0,100.00,0.06,10.39,12.29
2041,10.1.0.101,10.1.0.61,5,0,5,0.00,0.00,0.00,0.00
2042,10.1.0.101,10.1.0.201,18,18,0,100.00,0.06,11.61,15.94
2043,10.1.0.61,10.1.0.178,19,19,0,100.00,0.07,68.37,68.11
2044,10.1.0.61,10.1.0.187,10,10,0,100.00,0.03,10.70,11.56
2045,10.1.0.61,10.1.0.179,3,3,0,100.00,0.01,8.00,14.00
2046,10.1.0.181,10.1.0.33,5,5,0,100.00,0.01,22.00,18.00
2047,10.1.0.178,10.1.0.33,8,8,0,100.00,0.02,13.50,13.00
2048,10.1.0.179,10.1.0.33,3,0,3,0.00,0.00,0.00,0.00
2049,10.1.0.75,10.1.0.33,6,2,4,33.33,0.01,24.50,18.00
2050,10.1.0.158,10.1.0.33,6,0,6,0.00,0.00,0.00,0.00
2051,10.1.0.201,10.1.0.33,4,4,0,100.00,0.01,6.75,6.67
2052,10.1.0.101,10.1.0.6,6,6,0,100.00,0.02,4.50,2.40
2053,10.1.0.6,10.1.0.101,8,8,0,100.00,0.02,4.50,4.43
2054,10.1.0.6,10.1.0.133,7,7,0,100.00,0.02,14.00,23.00
2055,10.1.0.12,10.1.0.112,2,2,0,100.00,0.09,13.00,0.00
2056,10.1.0.133,10.1.0.33,5,5,0,100.00,0.02,15.40,7.25
2057,10.1.0.112,10.1.0.12,4,4,0,100.00,0.15,9.25,6.67
2058,10.1.0.33,10.1.0.178,8,8,0,100.00,0.02,9.75,8.71
2059,10.1.0.187,10.1.0.178,12,12,0,100.00,0.05,19.00,17.45
2060,10.1.0.75,10.1.0.178,6,6,0,100.00,0.03,50.83,49.60
2061,10.1.0.33,10.1.0.201,9,9,0,100.00,0.03,15.89,15.25
2062,10.1.0.112,10.1.0.178,6,6,0,100.00,0.03,180.17,407.80
2063,10.1.0.201,10.1.0.178,7,7,0,100.00,0.03,32.86,41.67
2064,10.1.0.158,10.1.0.178,6,0,6,0.00,0.00,0.00,0.00
2065,10.1.0.101,10.1.0.178,5,5,0,100.00,0.04,66.80,40.75
2066,10.1.0.12,10.1.0.178,7,5,2,71.43,0.02,69.60,109.25
2067,10.1.0.133,10.1.0.6,8,8,0,100.00,0.02,5.62,8.71
2068,10.1.0.178,10.1.0.75,5,4,1,80.00,0.01,9.25,11.33
2069,10.1.0.6,10.1.0.140,6,6,0,100.00,0.02,18.00,23.40
2070,10.1.0.178,10.1.0.187,6,6,0,100.00,0.02,9.00,9.00
2071,10.1.0.140,10.1.0.178,6,6,0,100.00,0.04,177.83,215.20
2072,10.1.0.178,10.1.0.12,5,5,0,100.00,0.02,8.20,12.25
2073,10.1.0.178,10.1.0.101,4,3,1,75.00,0.01,6.33,1.00
2074,10.1.0.61,10.1.0.75,11,11,0,100.00,0.03,12.27,19.40
2075,10.1.0.61,10.1.0.158,6,6,0,100.00,0.02,10.50,16.00
2076,10.1.0.127,10.1.0.66,3,3,0,100.00,0.01,55.67,59.50
2077,10.1.0.127,10.1.0.217,8,8,0,100.00,0.03,53.88,56.29
2078,10.1.0.123,10.1.0.66,2,2,0,100.00,0.01,62.50,48.00
2079,10.1.0.123,10.1.0.217,17,17,0,100.00,0.06,31.94,25.81
2080,10.1.0.171,10.1.0.66,2,2,0,100.00,0.01,24.00,22.00
2081,10.1.0.171,10.1.0.217,14,14,0,100.00,0.05,9.36,8.69
2082,10.1.0.194,10.1.0.66,3,3,0,100.00,0.01,71.00,89.00
2083,10.1.0.122,10.1.0.66,1,1,0,100.00,0.19,2015.00,0.00
2084,10.1.0.122,10.1.0.217,6,6,0,100.00,0.02,11.00,13.40
2085,10.1.0.217,10.1.0.66,2,2,0,100.00,0.01,28.50,1.00
2086,10.1.0.186,10.1.0.66,2,2,0,100.00,0.01,30.00,51.00
2087,10.1.0.40,10.1.0.66,3,3,0,100.00,0.01,1005.00,1505.00
2088,10.1.0.40,10.1.0.217,6,6,0,100.00,0.02,22.33,26.00
2089,10.1.0.68,10.1.0.66,1,1,0,100.00,10.36,37.00,0.00
2090,10.1.0.68,10.1.0.217,17,17,0,100.00,0.06,12.59,12.12
2091,10.1.0.103,10.1.0.159,4,4,0,100.00,0.01,10.25,17.67
2092,10.1.0.103,10.1.0.217,12,12,0,100.00,0.04,11.00,14.00
2093,10.1.0.137,10.1.0.159,2,2,0,100.00,0.02,503.50,996.00
2094,10.1.0.137,10.1.0.217,6,6,0,100.00,0.05,13.00,15.40
2095,10.1.0.29,10.1.0.159,5,5,0,100.00,0.02,8.60,7.50
2096,10.1.0.29,10.1.0.217,9,8,1,88.89,0.03,9.50,8.29
2097,10.1.0.106,10.1.0.159,2,2,0,100.00,0.02,1502.50,3001.00
2098,10.1.0.106,10.1.0.217,20,20,0,100.00,0.07,4.80,4.89
2099,10.1.0.159,10.1.0.29,6,6,0,100.00,0.02,11.50,5.20
2100,10.1.0.159,10.1.0.66,8,7,1,87.50,0.09,6.00,4.00
2101,10.1.0.159,10.1.0.103,5,5,0,100.00,0.01,3.20,4.00
2102,10.1.0.66,10.1.0.127,2,2,0,100.00,0.01,16.50,6.00
2103,10.1.0.66,10.1.0.171,2,2,0,100.00,0.01,62.50,84.00
2104,10.1.0.66,10.1.0.68,1,1,0,100.00,11.92,20.00,0.00
2105,10.1.0.66,10.1.0.123,1,1,0,100.00,12.14,19.00,0.00
2106,10.1.0.66,10.1.0.194,2,2,0,100.00,0.02,504.00,980.00
2107,10.1.0.66,10.1.0.186,6,6,0,100.00,0.02,8.17,9.20
2108,10.1.0.138,10.1.0.139,3,3,0,100.00,0.03,341.67,501.00
2109,10.1.0.138,10.1.0.207,9,9,0,100.00,0.06,6.11,6.50
2110,10.1.0.80,10.1.0.139,6,6,0,100.00,0.05,188.50,213.00
2111,10.1.0.17,10.1.0.139,4,4,0,100.00,0.04,1740.00,1000.67
2112,10.1.0.16,10.1.0.139,5,0,5,0.00,0.00,0.00,0.00
2113,10.1.0.207,10.1.0.139,4,0,4,0.00,0.00,0.00,0.00
2114,10.1.0.159,10.1.0.137,4,4,0,100.00,0.03,6.50,7.33
2115,10.1.0.48,10.1.0.217,15,3,12,20.00,0.01,1913.67,94.50
2116,10.1.0.18,10.1.0.98,2,2,0,100.00,0.01,14.50,14.00
2117,10.1.0.18,10.1.0.217,3,0,3,0.00,0.00,0.00,0.00
2118,10.1.0.180,10.1.0.98,1,0,1,0.00,0.00,0.00,0.00
2119,10.1.0.180,10.1.0.217,3,3,0,100.00,0.01,349.67,492.50
2120,10.1.0.29,10.1.0.98,4,1,3,25.00,0.00,776.00,0.00
2121,10.1.0.11,10.1.0.98,7,6,1,85.71,0.02,12.83,13.40
2122,10.1.0.122,10.1.0.28,2,2,0,100.00,0.01,478.00,955.00
2123,10.1.0.98,10.1.0.106,3,3,0,100.00,0.01,341.67,496.50
2124,10.1.0.37,10.1.0.32,11,11,0,100.00,0.03,2.00,2.00
2125,10.1.0.103,10.1.0.163,1,1,0,100.00,10.63,36.00,0.00
2126,10.1.0.40,10.1.0.163,1,1,0,100.00,5.46,70.00,0.00
2127,10.1.0.98,10.1.0.18,2,2,0,100.00,0.01,13.50,8.00
2128,10.1.0.32,10.1.0.98,11,11,0,100.00,0.04,50.45,16.60
2129,10.1.0.98,10.1.0.186,6,6,0,100.00,0.02,15.17,13.80
2130,10.1.0.98,10.1.0.171,1,1,0,100.00,17.57,13.00,0.00
2131,10.1.0.98,10.1.0.11,6,6,0,100.00,0.02,14.00,9.40
2132,10.1.0.163,10.1.0.103,2,2,0,100.00,0.01,3.00,5.00
2133,10.1.0.163,10.1.0.38,5,5,0,100.00,0.02,7.60,7.50
2134,10.1.0.38,10.1.0.98,3,3,0,100.00,0.04,4.00,3.50
2135,10.1.0.163,10.1.0.40,4,4,0,100.00,0.01,3.25,3.67
2136,10.1.0.139,10.1.0.138,4,4,0,100.00,0.03,9.75,8.67
2137,10.1.0.28,10.1.0.122,3,3,0,100.00,0.01,347.67,495.00
2138,10.1.0.28,10.1.0.98,5,5,0,100.00,0.02,214.80,262.50
2139,10.1.0.30,10.1.0.53,1,1,0,100.00,0.19,2008.00,0.00
2140,10.1.0.30,10.1.0.207,7,7,0,100.00,0.02,152.29,182.33
2141,10.1.0.136,10.1.0.110,5,5,0,100.00,0.03,34.00,28.25
2142,10.1.0.110,10.1.0.198,3,3,0,100.00,0.04,334.67,501.00
2143,10.1.0.168,10.1.0.195,1,1,0,100.00,27.07,14.00,0.00
2144,10.1.0.66,10.1.0.122,2,2,0,100.00,0.02,27.00,36.00
2145,10.1.0.140,10.1.0.139,4,4,0,100.00,0.77,3.25,3.67
2146,10.1.0.195,10.1.0.53,2,2,0,100.00,82.74,2.00,2.00
2147,10.1.0.53,10.1.0.148,3,3,0,100.00,0.58,668.67,499.50
2148,10.1.0.202,10.1.0.139,5,5,0,100.00,0.02,6.20,6.50
2149,10.1.0.195,10.1.0.168,1,1,0,100.00,20.70,11.00,0.00
2150,10.1.0.139,10.1.0.80,4,4,0,100.00,0.03,14.00,8.00
2151,10.1.0.17,10.1.0.80,3,3,0,100.00,0.21,16.33,22.50
2152,10.1.0.16,10.1.0.80,5,5,0,100.00,0.25,5.80,3.50
2153,10.1.0.66,10.1.0.40,4,3,1,75.00,0.01,47.33,54.00
2154,10.1.0.159,10.1.0.106,2,2,0,100.00,0.01,15.00,12.00
2155,10.1.0.133,10.1.0.97,2,2,0,100.00,0.02,536.50,934.00
2156,10.1.0.133,10.1.0.201,7,7,0,100.00,0.03,23.86,11.67
2157,10.1.0.6,10.1.0.97,3,3,0,100.00,0.01,16.00,20.50
2158,10.1.0.6,10.1.0.201,10,10,0,100.00,0.04,16.10,16.67
2159,10.1.0.97,10.1.0.6,7,7,0,100.00,0.02,6.43,5.50
2160,10.1.0.97,10.1.0.178,7,7,0,100.00,0.02,15.29,24.33
2161,10.1.0.97,10.1.0.187,2,2,0,100.00,0.02,483.50,912.00
2162,10.1.0.133,10.1.0.187,7,7,0,100.00,0.02,157.71,158.17
2163,10.1.0.6,10.1.0.187,6,5,1,83.33,0.02,33.00,32.00
2164,10.1.0.139,10.1.0.17,6,6,0,100.00,0.03,3.33,2.00
2165,10.1.0.187,10.1.0.6,7,7,0,100.00,0.02,12.00,14.50
