FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1036,10.1.0.85,10.1.0.51,504,488,16,96.83,0.81,77.27,56.34
1037,10.1.0.24,10.1.0.36,257,256,1,99.61,0.45,65.25,49.92
1038,10.1.0.9,10.1.0.29,52,51,1,98.08,0.09,4.86,6.34
1039,10.1.0.29,10.1.0.80,123,123,0,100.00,0.21,13.47,5.74
1040,10.1.0.80,10.1.0.109,233,233,0,100.00,0.46,0.72,0.55
1041,10.1.0.69,10.1.0.59,182,182,0,100.00,0.31,8.15,10.17
1042,10.1.0.52,10.1.0.69,133,133,0,100.00,0.25,5.03,7.32
1043,10.1.0.103,10.1.0.6,22,22,0,100.00,0.04,9.91,12.38
1044,10.1.0.73,10.1.0.6,50,49,1,98.00,0.09,13.24,17.29
1045,10.1.0.18,10.1.0.97,166,111,55,66.87,0.18,39.58,35.11
1046,10.1.0.103,10.1.0.41,13,13,0,100.00,0.02,22.31,45.67
1047,10.1.0.7,10.1.0.15,57,57,0,100.00,0.09,13.86,18.20
1048,10.1.0.75,10.1.0.27,133,132,1,99.25,0.22,2.20,2.76
1049,10.1.0.27,10.1.0.75,69,69,0,100.00,0.14,10.86,15.68
1050,10.1.0.72,10.1.0.73,155,155,0,100.00,0.27,14.41,11.34
1051,10.1.0.72,10.1.0.6,42,41,1,97.62,0.07,14.34,21.57
1052,10.1.0.31,10.1.0.52,99,99,0,100.00,0.17,15.65,20.85
1053,10.1.0.108,10.1.0.77,10,10,0,100.00,0.02,0.80,0.78
1054,10.1.0.109,10.1.0.80,20,20,0,100.00,0.03,0.45,0.26
1055,10.1.0.80,10.1.0.29,81,81,0,100.00,0.14,0.57,0.51
1056,10.1.0.86,10.1.0.42,269,268,1,99.63,0.53,4.35,5.67
1057,10.1.0.86,10.1.0.16,171,170,1,99.42,0.32,4.62,5.90
1058,10.1.0.64,10.1.0.9,76,76,0,100.00,0.15,2.13,3.25
1059,10.1.0.43,10.1.0.74,25,25,0,100.00,0.05,5.04,4.71
1060,10.1.0.74,10.1.0.69,104,104,0,100.00,0.20,13.86,19.25
1061,10.1.0.84,10.1.0.22,161,159,2,98.76,0.28,34.31,31.28
1062,10.1.0.69,10.1.0.74,29,29,0,100.00,0.06,8.90,10.07
1063,10.1.0.109,10.1.0.64,8,8,0,100.00,0.01,1.00,1.00
1064,10.1.0.69,10.1.0.52,30,30,0,100.00,0.06,6.00,8.10
1065,10.1.0.58,10.1.0.88,26,26,0,100.00,0.05,6.58,9.12
1066,10.1.0.6,10.1.0.103,101,85,15,84.16,0.15,26.45,41.35
1067,10.1.0.52,10.1.0.74,20,20,0,100.00,0.04,8.60,14.32
1068,10.1.0.44,10.1.0.15,54,50,4,92.59,0.10,289.38,184.27
1069,10.1.0.15,10.1.0.74,33,33,0,100.00,0.08,38.27,10.44
1070,10.1.0.58,10.1.0.77,7,7,0,100.00,0.02,21.00,40.33
1071,10.1.0.74,10.1.0.52,40,40,0,100.00,0.08,2.95,4.77
1072,10.1.0.7,10.1.0.96,13,13,0,100.00,0.03,24.38,17.33
1073,10.1.0.26,10.1.0.54,2,2,0,100.00,0.01,7.50,11.00
1074,10.1.0.26,10.1.0.104,1,1,0,100.00,98.42,3.00,0.00
1075,10.1.0.35,10.1.0.54,1,1,0,100.00,114.83,3.00,0.00
1076,10.1.0.35,10.1.0.104,1,1,0,100.00,358.82,1.00,0.00
1077,10.1.0.104,10.1.0.54,3,3,0,100.00,0.01,1.67,2.00
1078,10.1.0.33,10.1.0.54,6,6,0,100.00,0.01,4.83,4.60
1079,10.1.0.30,10.1.0.54,6,6,0,100.00,0.01,2.00,1.40
1080,10.1.0.54,10.1.0.35,1,1,0,100.00,34.51,6.00,0.00
1081,10.1.0.54,10.1.0.30,6,6,0,100.00,0.01,5.00,2.00
1082,10.1.0.54,10.1.0.26,1,1,0,100.00,21.35,11.00,0.00
1083,10.1.0.88,10.1.0.77,7,7,0,100.00,0.01,6.71,13.83
1084,10.1.0.104,10.1.0.30,622,622,0,100.00,1.22,0.58,0.05
1085,10.1.0.104,10.1.0.30,7,7,0,100.00,0.02,2.43,2.50
1086,10.1.0.69,10.1.0.15,11,11,0,100.00,0.04,23.55,32.60
1087,10.1.0.96,10.1.0.7,20,20,0,100.00,0.08,4.30,4.21
1088,10.1.0.108,10.1.0.88,18,18,0,100.00,0.07,26.33,6.18
1089,10.1.0.77,10.1.0.88,8,8,0,100.00,0.04,22.38,32.14
1090,10.1.0.104,10.1.0.26,1,1,0,100.00,1261.61,0.00,0.00
1091,10.1.0.80,10.1.0.9,10,10,0,100.00,0.35,0.40,0.22
