FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1039,10.1.0.122,10.1.0.85,310,303,7,97.74,0.43,15.38,14.31
1040,10.1.0.3,10.1.0.48,845,824,21,97.51,1.19,68.03,44.15
1041,10.1.0.165,10.1.0.48,477,423,54,88.68,0.62,198.50,90.78
1042,10.1.0.160,10.1.0.23,869,847,22,97.47,1.26,70.88,42.17
1043,10.1.0.86,10.1.0.120,303,97,205,32.01,0.14,200.53,192.69
1044,10.1.0.92,10.1.0.120,132,62,69,46.97,0.09,164.65,144.98
1045,10.1.0.90,10.1.0.112,286,233,52,81.47,0.34,151.76,90.84
1046,10.1.0.34,10.1.0.112,152,89,62,58.55,0.13,169.49,151.20
1047,10.1.0.34,10.1.0.86,557,535,22,96.05,0.79,81.07,59.48
1048,10.1.0.101,10.1.0.145,396,331,65,83.59,0.49,208.97,109.15
1049,10.1.0.101,10.1.0.146,174,77,97,44.25,0.11,241.05,145.79
1050,10.1.0.45,10.1.0.116,252,201,51,79.76,0.30,203.43,128.24
1051,10.1.0.134,10.1.0.33,420,391,29,93.10,0.57,71.43,41.13
1052,10.1.0.118,10.1.0.33,216,155,61,71.76,0.23,125.92,117.65
1053,10.1.0.112,10.1.0.120,245,104,140,42.45,0.15,261.59,190.94
1054,10.1.0.121,10.1.0.38,540,478,62,88.52,0.71,158.53,83.99
1055,10.1.0.121,10.1.0.117,382,366,16,95.81,0.55,164.19,94.72
1056,10.1.0.36,10.1.0.60,584,571,13,97.77,0.92,14.60,12.46
1057,10.1.0.33,10.1.0.48,253,214,39,84.58,0.31,219.26,118.46
1058,10.1.0.159,10.1.0.112,442,419,23,94.80,0.61,76.88,48.21
1059,10.1.0.60,10.1.0.56,375,254,119,67.73,0.37,34.43,35.10
1060,10.1.0.79,10.1.0.56,140,109,31,77.86,0.16,135.48,113.57
1061,10.1.0.44,10.1.0.6,482,478,4,99.17,0.70,48.35,40.63
1062,10.1.0.12,10.1.0.6,93,91,2,97.85,0.13,107.81,103.63
1063,10.1.0.153,10.1.0.6,31,28,3,90.32,0.04,192.54,179.56
1064,10.1.0.48,10.1.0.164,258,71,185,27.52,0.11,194.90,148.56
1065,10.1.0.137,10.1.0.44,330,328,2,99.39,0.49,48.86,44.60
1066,10.1.0.91,10.1.0.44,543,542,1,99.82,0.80,21.77,22.67
1067,10.1.0.85,10.1.0.158,589,202,386,34.30,0.30,111.11,83.91
1068,10.1.0.4,10.1.0.29,283,224,59,79.15,0.34,241.66,111.02
1069,10.1.0.29,10.1.0.6,86,77,9,89.53,0.12,119.58,121.91
1070,10.1.0.120,10.1.0.164,335,217,117,64.78,0.32,200.59,119.38
1071,10.1.0.143,10.1.0.23,131,49,82,37.40,0.07,266.33,197.69
1072,10.1.0.143,10.1.0.119,258,236,22,91.47,0.35,198.29,120.24
1073,10.1.0.147,10.1.0.68,167,150,17,89.82,0.22,141.43,96.28
1074,10.1.0.3,10.1.0.33,205,201,4,98.05,0.30,61.08,64.89
1075,10.1.0.162,10.1.0.13,682,660,22,96.77,0.97,105.35,57.59
1076,10.1.0.138,10.1.0.93,783,746,37,95.27,1.09,71.74,47.31
1077,10.1.0.138,10.1.0.13,219,113,102,51.60,0.17,148.58,128.74
1078,10.1.0.139,10.1.0.93,730,706,24,96.71,1.01,52.64,40.68
1079,10.1.0.139,10.1.0.13,476,332,144,69.75,0.48,119.50,75.02
1080,10.1.0.113,10.1.0.93,260,90,166,34.62,0.13,80.01,66.96
1081,10.1.0.113,10.1.0.138,196,196,0,100.00,0.29,26.03,27.55
1082,10.1.0.35,10.1.0.80,166,125,41,75.30,0.19,225.36,174.70
1083,10.1.0.5,10.1.0.80,65,19,46,29.23,0.03,182.84,155.72
1084,10.1.0.164,10.1.0.116,258,129,129,50.00,0.19,282.06,138.48
1085,10.1.0.81,10.1.0.146,252,244,8,96.83,0.35,83.89,60.35
1086,10.1.0.81,10.1.0.33,216,59,156,27.31,0.09,127.15,99.14
1087,10.1.0.105,10.1.0.116,308,90,217,29.22,0.13,242.59,151.04
1088,10.1.0.161,10.1.0.38,48,8,40,16.67,0.02,165.50,187.14
1089,10.1.0.121,10.1.0.93,588,553,35,94.05,0.81,141.56,77.98
1090,10.1.0.71,10.1.0.53,76,76,0,100.00,0.11,50.91,83.23
1091,10.1.0.33,10.1.0.32,170,78,91,45.88,0.12,194.58,129.19
1092,10.1.0.45,10.1.0.146,131,72,59,54.96,0.11,313.94,226.52
1093,10.1.0.27,10.1.0.87,150,149,1,99.33,0.21,41.81,42.22
1094,10.1.0.154,10.1.0.43,391,384,7,98.21,0.56,59.84,59.68
1095,10.1.0.87,10.1.0.11,812,768,44,94.58,1.12,103.82,49.49
1096,10.1.0.106,10.1.0.147,389,382,7,98.20,0.57,54.02,41.80
1097,10.1.0.77,10.1.0.147,356,356,0,100.00,0.52,13.49,18.68
1098,10.1.0.63,10.1.0.22,190,60,129,31.58,0.09,120.03,90.80
1099,10.1.0.22,10.1.0.44,74,73,1,98.65,0.11,181.04,144.76
1100,10.1.0.96,10.1.0.33,206,62,143,30.10,0.09,183.63,163.11
1101,10.1.0.140,10.1.0.118,214,212,2,99.07,0.31,20.71,25.56
1102,10.1.0.120,10.1.0.147,311,184,127,59.16,0.27,310.57,124.07
1103,10.1.0.165,10.1.0.45,264,143,116,54.17,0.21,191.56,128.67
1104,10.1.0.99,10.1.0.8,322,254,65,78.88,0.35,205.99,125.08
1105,10.1.0.99,10.1.0.117,47,10,35,21.28,0.01,333.90,449.89
1106,10.1.0.161,10.1.0.117,286,240,46,83.92,0.36,235.97,126.10
1107,10.1.0.59,10.1.0.77,478,469,9,98.12,0.68,51.58,34.25
1108,10.1.0.118,10.1.0.82,198,26,170,13.13,0.04,476.58,310.64
1109,10.1.0.8,10.1.0.99,409,353,56,86.31,0.51,136.80,111.83
1110,10.1.0.9,10.1.0.104,45,7,31,15.56,0.01,562.29,368.83
1111,10.1.0.125,10.1.0.143,171,27,143,15.79,0.04,211.74,183.58
1112,10.1.0.32,10.1.0.33,134,90,44,67.16,0.14,236.96,127.11
1113,10.1.0.22,10.1.0.6,29,28,1,96.55,0.04,107.61,115.30
1114,10.1.0.23,10.1.0.112,241,223,18,92.53,0.33,183.14,105.01
1115,10.1.0.125,10.1.0.120,477,468,9,98.11,0.69,142.02,66.45
1116,10.1.0.125,10.1.0.59,206,195,11,94.66,0.29,99.72,94.52
1117,10.1.0.70,10.1.0.14,547,533,14,97.44,0.78,69.42,47.16
1118,10.1.0.70,10.1.0.87,247,245,2,99.19,0.36,58.27,52.55
1119,10.1.0.158,10.1.0.14,252,238,14,94.44,0.36,114.45,92.96
1120,10.1.0.102,10.1.0.28,68,31,37,45.59,0.05,316.74,232.23
1121,10.1.0.38,10.1.0.28,71,31,40,43.66,0.05,234.65,227.13
1122,10.1.0.100,10.1.0.17,251,172,79,68.53,0.25,182.69,119.85
1123,10.1.0.53,10.1.0.17,197,99,98,50.25,0.14,136.61,105.07
1124,10.1.0.13,10.1.0.141,104,45,58,43.27,0.07,163.22,169.66
1125,10.1.0.92,10.1.0.45,98,51,47,52.04,0.08,204.82,190.64
1126,10.1.0.49,10.1.0.24,206,91,115,44.17,0.14,259.78,188.43
1127,10.1.0.144,10.1.0.24,60,0,59,0.00,0.00,0.00,0.00
1128,10.1.0.80,10.1.0.5,220,1,216,0.45,0.00,479.00,0.00
1129,10.1.0.4,10.1.0.5,50,9,40,18.00,0.01,370.33,539.25
1130,10.1.0.41,10.1.0.5,30,3,27,10.00,0.01,173.33,220.00
1131,10.1.0.34,10.1.0.160,234,48,180,20.51,0.07,234.75,196.02
1132,10.1.0.90,10.1.0.160,99,8,82,8.08,0.01,267.88,283.86
1133,10.1.0.32,10.1.0.119,108,45,63,41.67,0.08,231.58,163.55
1134,10.1.0.123,10.1.0.92,205,75,129,36.59,0.11,257.27,169.16
1135,10.1.0.123,10.1.0.119,156,80,76,51.28,0.12,174.79,127.52
1136,10.1.0.145,10.1.0.92,322,7,314,2.17,0.01,118.86,77.00
1137,10.1.0.24,10.1.0.28,313,259,54,82.75,0.38,268.41,90.95
1138,10.1.0.28,10.1.0.14,79,67,12,84.81,0.10,157.91,103.06
1139,10.1.0.159,10.1.0.23,108,21,84,19.44,0.03,160.81,200.70
1140,10.1.0.147,10.1.0.51,411,401,10,97.57,0.59,119.06,66.49
1141,10.1.0.163,10.1.0.51,135,61,74,45.19,0.09,64.80,68.25
1142,10.1.0.142,10.1.0.51,135,44,89,32.59,0.07,182.14,144.58
1143,10.1.0.5,10.1.0.2,107,58,49,54.21,0.09,277.38,195.49
1144,10.1.0.46,10.1.0.23,270,207,63,76.67,0.31,174.74,105.71
1145,10.1.0.51,10.1.0.23,450,349,101,77.56,0.52,127.95,78.81
1146,10.1.0.141,10.1.0.14,334,312,21,93.41,0.47,155.29,89.70
1147,10.1.0.92,10.1.0.123,140,79,61,56.43,0.12,257.81,163.05
1148,10.1.0.162,10.1.0.139,205,204,1,99.51,0.30,36.26,41.08
1149,10.1.0.5,10.1.0.127,99,37,62,37.37,0.06,384.73,213.19
1150,10.1.0.45,10.1.0.32,97,87,10,89.69,0.14,181.31,116.81
1151,10.1.0.45,10.1.0.92,190,68,121,35.79,0.10,202.15,132.15
1152,10.1.0.146,10.1.0.105,287,262,25,91.29,0.39,97.60,83.48
1153,10.1.0.165,10.1.0.96,168,149,19,88.69,0.22,190.88,83.95
1154,10.1.0.33,10.1.0.3,211,193,18,91.47,0.29,267.64,98.63
1155,10.1.0.120,10.1.0.92,234,40,194,17.09,0.06,215.03,132.38
1156,10.1.0.120,10.1.0.119,253,215,38,84.98,0.32,211.05,122.36
1157,10.1.0.119,10.1.0.32,95,23,72,24.21,0.04,177.13,155.59
1158,10.1.0.136,10.1.0.55,683,676,7,98.98,1.02,32.43,17.75
1159,10.1.0.25,10.1.0.150,910,909,1,99.89,1.39,3.41,2.33
1160,10.1.0.145,10.1.0.33,92,40,52,43.48,0.06,165.60,128.46
1161,10.1.0.55,10.1.0.150,624,601,23,96.31,0.89,93.44,50.38
1162,10.1.0.82,10.1.0.165,222,150,71,67.57,0.22,242.00,127.75
1163,10.1.0.51,10.1.0.163,196,184,12,93.88,0.27,115.95,67.99
1164,10.1.0.51,10.1.0.147,469,441,28,94.03,0.65,127.56,66.35
1165,10.1.0.125,10.1.0.163,152,138,14,90.79,0.21,153.86,102.19
1166,10.1.0.48,10.1.0.165,734,648,86,88.28,0.96,154.54,70.17
1167,10.1.0.48,10.1.0.33,391,383,8,97.95,0.56,164.00,67.45
1168,10.1.0.45,10.1.0.165,371,269,102,72.51,0.40,192.58,109.16
1169,10.1.0.140,10.1.0.84,400,396,4,99.00,0.58,25.85,21.36
1170,10.1.0.146,10.1.0.165,272,111,161,40.81,0.16,156.05,137.21
1171,10.1.0.143,10.1.0.101,565,464,100,82.12,0.69,266.60,85.33
1172,10.1.0.46,10.1.0.59,629,615,14,97.77,0.90,93.98,54.45
1173,10.1.0.159,10.1.0.59,499,488,11,97.80,0.71,68.13,48.28
1174,10.1.0.101,10.1.0.123,242,209,33,86.36,0.31,211.65,114.80
1175,10.1.0.145,10.1.0.123,193,182,11,94.30,0.27,146.32,110.60
1176,10.1.0.143,10.1.0.123,282,190,91,67.38,0.28,223.71,148.94
1177,10.1.0.40,10.1.0.147,548,466,82,85.04,0.69,53.11,54.69
1178,10.1.0.102,10.1.0.117,159,48,110,30.19,0.10,544.27,137.62
1179,10.1.0.164,10.1.0.143,114,22,89,19.30,0.03,173.18,124.71
1180,10.1.0.76,10.1.0.123,380,373,7,98.16,0.54,118.83,72.61
1181,10.1.0.40,10.1.0.52,506,499,7,98.62,0.73,39.42,31.42
1182,10.1.0.99,10.1.0.39,155,77,78,49.68,0.12,215.18,135.46
1183,10.1.0.13,10.1.0.93,250,243,7,97.20,0.36,109.71,92.50
1184,10.1.0.109,10.1.0.113,105,105,0,100.00,0.15,52.40,50.53
1185,10.1.0.70,10.1.0.113,315,309,6,98.10,0.45,61.38,50.67
1186,10.1.0.84,10.1.0.118,396,395,1,99.75,0.58,34.36,27.93
1187,10.1.0.81,10.1.0.76,217,181,36,83.41,0.27,188.38,80.30
1188,10.1.0.146,10.1.0.123,327,311,16,95.11,0.46,106.76,69.79
1189,10.1.0.158,10.1.0.28,619,610,9,98.55,0.90,42.58,36.06
1190,10.1.0.28,10.1.0.38,129,53,74,41.09,0.08,166.53,211.37
1191,10.1.0.87,10.1.0.141,545,533,12,97.80,0.78,65.36,44.45
1192,10.1.0.87,10.1.0.13,292,46,245,15.75,0.07,225.98,210.96
1193,10.1.0.85,10.1.0.54,426,408,18,95.77,0.59,49.72,45.81
1194,10.1.0.85,10.1.0.122,106,106,0,100.00,0.16,53.59,52.50
1195,10.1.0.72,10.1.0.69,68,68,0,100.00,0.11,28.43,29.19
1196,10.1.0.123,10.1.0.76,221,187,33,84.62,0.28,242.80,120.94
1197,10.1.0.53,10.1.0.43,260,228,32,87.69,0.34,107.31,77.28
1198,10.1.0.154,10.1.0.53,35,35,0,100.00,0.05,68.40,91.44
1199,10.1.0.100,10.1.0.43,245,244,1,99.59,0.37,39.48,44.86
1200,10.1.0.153,10.1.0.43,55,29,26,52.73,0.04,169.52,86.57
1201,10.1.0.118,10.1.0.140,272,271,1,99.63,0.41,44.26,44.13
1202,10.1.0.118,10.1.0.84,278,277,1,99.64,0.41,46.10,46.06
1203,10.1.0.53,10.1.0.100,47,47,0,100.00,0.07,43.02,63.39
1204,10.1.0.123,10.1.0.146,260,219,41,84.23,0.33,202.36,102.71
1205,10.1.0.55,10.1.0.113,500,296,201,59.20,0.43,108.84,82.74
1206,10.1.0.84,10.1.0.96,133,132,1,99.25,0.20,25.17,34.69
1207,10.1.0.96,10.1.0.140,305,305,0,100.00,0.46,13.33,12.87
1208,10.1.0.53,10.1.0.154,166,160,6,96.39,0.23,42.09,47.36
1209,10.1.0.88,10.1.0.165,245,91,156,37.14,3.62,7.12,3.69
1210,10.1.0.49,10.1.0.21,155,120,35,77.42,0.18,263.55,140.20
1211,10.1.0.38,10.1.0.121,581,447,133,76.94,0.67,258.70,92.19
1212,10.1.0.82,10.1.0.161,362,164,196,45.30,0.24,267.45,136.06
1213,10.1.0.32,10.1.0.82,261,218,42,83.52,0.32,268.17,142.74
1214,10.1.0.3,10.1.0.96,196,195,1,99.49,0.29,53.81,56.30
1215,10.1.0.101,10.1.0.92,334,278,56,83.23,0.41,238.20,118.52
1216,10.1.0.39,10.1.0.92,365,326,38,89.32,0.48,202.99,115.11
1217,10.1.0.61,10.1.0.92,377,289,87,76.66,0.43,220.34,129.50
1218,10.1.0.117,10.1.0.99,99,10,87,10.10,0.01,526.50,431.22
1219,10.1.0.101,10.1.0.82,315,266,49,84.44,0.40,224.35,102.40
1220,10.1.0.61,10.1.0.97,294,266,28,90.48,0.38,220.98,96.87
1221,10.1.0.161,10.1.0.97,403,362,41,89.83,0.52,235.57,99.40
1222,10.1.0.101,10.1.0.45,209,183,26,87.56,0.27,185.86,100.15
1223,10.1.0.97,10.1.0.161,549,507,41,92.35,0.74,125.85,86.30
1224,10.1.0.102,10.1.0.121,466,308,157,66.09,0.46,267.83,129.17
1225,10.1.0.113,10.1.0.139,188,187,1,99.47,0.27,36.80,41.13
1226,10.1.0.92,10.1.0.39,282,224,56,79.43,0.33,219.12,120.88
1227,10.1.0.45,10.1.0.97,503,367,136,72.96,0.54,262.07,127.34
1228,10.1.0.13,10.1.0.114,106,2,104,1.89,0.13,1.00,0.00
1229,10.1.0.113,10.1.0.70,257,248,9,96.50,0.37,57.93,43.50
1230,10.1.0.40,10.1.0.164,245,101,148,41.22,1.81,27.77,32.22
1231,10.1.0.97,10.1.0.117,372,344,28,92.47,0.50,129.85,86.55
1232,10.1.0.105,10.1.0.40,465,457,8,98.28,0.67,75.66,57.88
1233,10.1.0.87,10.1.0.139,396,391,5,98.74,0.57,82.19,64.91
1234,10.1.0.141,10.1.0.13,113,26,86,23.01,0.04,113.19,112.72
1235,10.1.0.70,10.1.0.13,168,33,135,19.64,0.05,34.15,28.31
1236,10.1.0.70,10.1.0.139,384,381,3,99.22,0.56,66.75,47.64
1237,10.1.0.114,10.1.0.13,47,8,39,17.02,0.01,959.75,506.00
1238,10.1.0.11,10.1.0.13,80,17,63,21.25,0.03,105.59,77.00
1239,10.1.0.77,10.1.0.142,757,748,9,98.81,1.08,17.44,17.33
1240,10.1.0.77,10.1.0.51,317,308,8,97.16,0.46,35.39,37.79
1241,10.1.0.164,10.1.0.52,75,68,7,90.67,0.10,153.57,124.70
1242,10.1.0.52,10.1.0.40,597,588,9,98.49,0.86,57.54,32.51
1243,10.1.0.116,10.1.0.76,137,122,15,89.05,0.18,130.41,102.83
1244,10.1.0.100,10.1.0.154,230,220,10,95.65,0.32,57.85,37.92
1245,10.1.0.100,10.1.0.62,262,257,5,98.09,0.38,56.56,46.77
1246,10.1.0.69,10.1.0.154,340,334,6,98.24,0.49,44.72,46.57
1247,10.1.0.128,10.1.0.100,135,132,3,97.78,0.20,63.45,48.34
1248,10.1.0.122,10.1.0.154,222,222,0,100.00,0.32,20.45,20.20
1249,10.1.0.72,10.1.0.154,273,202,71,73.99,0.30,37.64,30.93
1250,10.1.0.33,10.1.0.146,335,247,88,73.73,0.37,270.51,120.40
1251,10.1.0.165,10.1.0.146,79,30,49,37.97,0.05,229.63,184.52
1252,10.1.0.145,10.1.0.164,245,219,86,89.39,3.80,114.98,130.80
1253,10.1.0.106,10.1.0.51,1710,1704,6,99.65,2.55,62.07,12.02
1254,10.1.0.106,10.1.0.120,177,28,148,15.82,0.04,143.79,120.30
1255,10.1.0.68,10.1.0.51,166,165,1,99.40,0.24,75.52,61.55
1256,10.1.0.46,10.1.0.51,251,148,101,58.96,0.22,129.51,110.31
1257,10.1.0.32,10.1.0.123,196,155,38,79.08,0.23,250.10,161.19
1258,10.1.0.62,10.1.0.115,89,87,2,97.75,0.14,155.40,124.63
1259,10.1.0.1,10.1.0.153,608,516,92,84.87,0.75,111.65,63.78
1260,10.1.0.18,10.1.0.63,96,96,0,100.00,0.14,21.75,30.68
1261,10.1.0.63,10.1.0.110,383,339,44,88.51,0.52,95.44,82.69
1262,10.1.0.64,10.1.0.63,132,66,66,50.00,0.10,99.33,69.31
1263,10.1.0.76,10.1.0.52,178,166,12,93.26,0.26,118.43,106.08
1264,10.1.0.110,10.1.0.135,578,565,13,97.75,0.84,48.17,38.44
1265,10.1.0.66,10.1.0.30,243,237,6,97.53,0.37,138.19,93.84
1266,10.1.0.147,10.1.0.40,486,470,14,96.71,0.70,85.60,64.59
1267,10.1.0.30,10.1.0.115,359,347,12,96.66,0.51,101.64,56.16
1268,10.1.0.42,10.1.0.10,152,120,31,78.95,0.18,299.16,155.53
1269,10.1.0.144,10.1.0.99,87,15,72,17.24,0.02,254.27,349.57
1270,10.1.0.74,10.1.0.144,266,241,25,90.60,0.36,203.06,129.99
1271,10.1.0.146,10.1.0.52,221,190,31,85.97,0.28,127.66,84.08
1272,10.1.0.124,10.1.0.47,264,199,65,75.38,0.30,173.10,148.55
1273,10.1.0.108,10.1.0.47,216,169,45,78.24,0.25,169.04,123.91
1274,10.1.0.10,10.1.0.47,126,81,45,64.29,0.12,254.09,195.54
1275,10.1.0.144,10.1.0.8,134,122,12,91.04,0.17,104.64,111.82
1276,10.1.0.7,10.1.0.8,350,307,43,87.71,0.44,199.23,99.80
1277,10.1.0.34,10.1.0.133,545,541,4,99.27,0.81,106.80,50.83
1278,10.1.0.8,10.1.0.47,84,37,47,44.05,0.06,95.89,110.58
1279,10.1.0.8,10.1.0.144,169,163,6,96.45,0.24,97.76,93.11
1280,10.1.0.18,10.1.0.64,97,97,0,100.00,0.15,43.33,52.24
1281,10.1.0.23,10.1.0.46,203,180,23,88.67,0.27,186.64,127.79
1282,10.1.0.86,10.1.0.23,387,363,22,93.80,0.53,112.32,78.99
1283,10.1.0.86,10.1.0.46,315,269,45,85.40,0.39,139.14,84.31
1284,10.1.0.90,10.1.0.23,281,183,98,65.12,0.27,196.50,128.15
1285,10.1.0.90,10.1.0.46,264,239,25,90.53,0.35,119.81,87.52
1286,10.1.0.34,10.1.0.23,180,125,53,69.44,0.18,125.37,106.12
1287,10.1.0.34,10.1.0.46,107,75,32,70.09,0.11,170.36,182.41
1288,10.1.0.74,10.1.0.104,172,128,43,74.42,0.18,195.49,145.52
1289,10.1.0.58,10.1.0.43,247,227,20,91.90,0.33,186.48,105.28
1290,10.1.0.104,10.1.0.74,294,248,45,84.35,0.36,143.38,121.25
1291,10.1.0.104,10.1.0.47,83,32,51,38.55,0.07,192.25,199.39
1292,10.1.0.115,10.1.0.154,245,228,89,93.06,3.94,18.67,30.01
1293,10.1.0.29,10.1.0.137,143,76,67,53.15,0.12,182.39,117.35
1294,10.1.0.73,10.1.0.43,137,137,0,100.00,0.20,35.23,32.51
1295,10.1.0.73,10.1.0.1,426,349,77,81.92,0.50,53.41,39.88
1296,10.1.0.115,10.1.0.43,160,158,2,98.75,0.23,41.47,30.41
1297,10.1.0.148,10.1.0.43,133,119,14,89.47,0.17,43.07,49.83
1298,10.1.0.148,10.1.0.100,52,52,0,100.00,0.08,34.50,42.75
1299,10.1.0.1,10.1.0.41,303,273,30,90.10,0.41,77.75,73.32
1300,10.1.0.41,10.1.0.62,261,214,47,81.99,0.34,218.77,130.06
1301,10.1.0.12,10.1.0.4,374,162,212,43.32,0.24,236.28,174.65
1302,10.1.0.6,10.1.0.153,230,29,198,12.61,0.05,70.14,62.36
1303,10.1.0.125,10.1.0.77,177,169,7,95.48,0.25,177.24,108.51
1304,10.1.0.135,10.1.0.155,620,550,70,88.71,0.82,113.85,68.45
1305,10.1.0.62,10.1.0.43,215,211,4,98.14,0.31,126.15,50.05
1306,10.1.0.68,10.1.0.147,296,229,67,77.36,0.34,149.94,86.32
1307,10.1.0.68,10.1.0.23,211,64,143,30.33,0.10,88.67,83.44
1308,10.1.0.9,10.1.0.7,648,479,167,73.92,0.72,364.65,110.11
1309,10.1.0.58,10.1.0.62,187,156,31,83.42,0.24,290.57,105.76
1310,10.1.0.62,10.1.0.41,300,238,62,79.33,0.35,212.69,108.08
1311,10.1.0.45,10.1.0.143,137,34,103,24.82,0.05,318.24,300.64
1312,10.1.0.45,10.1.0.101,201,178,23,88.56,0.26,197.34,132.60
1313,10.1.0.82,10.1.0.97,281,233,47,82.92,0.34,234.13,108.97
1314,10.1.0.127,10.1.0.41,108,71,37,65.74,0.11,151.21,127.34
1315,10.1.0.32,10.1.0.97,322,178,143,55.28,0.26,247.75,150.45
1316,10.1.0.114,10.1.0.117,436,360,76,82.57,0.54,228.79,109.65
1317,10.1.0.59,10.1.0.159,245,197,183,80.41,3.41,29.94,44.01
1318,10.1.0.23,10.1.0.143,195,60,131,30.77,0.09,197.25,135.12
1319,10.1.0.70,10.1.0.89,227,217,10,95.59,0.32,107.06,87.81
1320,10.1.0.87,10.1.0.162,1016,949,67,93.41,1.39,58.87,37.76
1321,10.1.0.162,10.1.0.89,219,199,20,90.87,0.30,75.93,71.57
1322,10.1.0.109,10.1.0.70,193,191,2,98.96,0.27,32.38,38.04
1323,10.1.0.109,10.1.0.89,257,256,1,99.61,0.39,29.55,34.93
1324,10.1.0.113,10.1.0.89,243,243,0,100.00,0.36,43.37,42.93
1325,10.1.0.14,10.1.0.87,695,680,15,97.84,1.00,81.21,46.44
1326,10.1.0.11,10.1.0.141,232,229,3,98.71,0.34,61.53,62.53
1327,10.1.0.165,10.1.0.118,247,229,18,92.71,0.33,189.66,108.12
1328,10.1.0.3,10.1.0.118,381,378,3,99.21,0.56,71.17,49.42
1329,10.1.0.33,10.1.0.118,245,154,91,62.86,0.23,202.07,101.80
1330,10.1.0.82,10.1.0.118,69,24,45,34.78,0.04,331.08,216.74
1331,10.1.0.1,10.1.0.30,38,38,0,100.00,0.06,68.26,87.41
1332,10.1.0.153,10.1.0.30,229,205,24,89.52,0.31,109.65,101.63
1333,10.1.0.41,10.1.0.30,152,124,28,81.58,0.19,239.30,140.93
1334,10.1.0.2,10.1.0.30,158,145,13,91.77,0.21,137.51,106.47
1335,10.1.0.80,10.1.0.30,164,151,13,92.07,0.23,157.87,99.21
1336,10.1.0.80,10.1.0.43,116,78,38,67.24,0.12,300.32,191.39
1337,10.1.0.141,10.1.0.38,420,275,143,65.48,0.41,185.87,96.84
1338,10.1.0.141,10.1.0.11,383,356,25,92.95,0.54,146.86,55.77
1339,10.1.0.30,10.1.0.148,144,138,6,95.83,0.20,106.16,79.39
1340,10.1.0.70,10.1.0.109,260,258,2,99.23,0.38,51.47,50.33
1341,10.1.0.148,10.1.0.154,231,227,4,98.27,0.34,29.48,30.19
1342,10.1.0.80,10.1.0.41,57,55,2,96.49,0.09,139.38,154.41
1343,10.1.0.25,10.1.0.136,488,486,2,99.59,0.74,1.88,2.04
1344,10.1.0.114,10.1.0.33,75,29,46,38.67,0.04,171.34,106.00
1345,10.1.0.119,10.1.0.76,83,38,45,45.78,0.07,271.00,226.59
1346,10.1.0.46,10.1.0.159,244,234,158,95.90,4.06,61.80,81.13
1347,10.1.0.84,10.1.0.165,244,237,70,97.13,4.11,25.03,35.72
1348,10.1.0.35,10.1.0.157,244,110,135,45.08,1.95,36.12,30.92
1349,10.1.0.106,10.1.0.163,244,242,69,99.18,4.20,22.71,33.88
1350,10.1.0.111,10.1.0.16,155,155,0,100.00,0.24,6.30,7.88
1351,10.1.0.111,10.1.0.136,657,633,24,96.35,1.03,14.53,11.35
1352,10.1.0.89,10.1.0.138,441,436,5,98.87,0.64,29.26,27.41
1353,10.1.0.44,10.1.0.152,244,237,73,97.13,4.11,36.38,47.49
1354,10.1.0.37,10.1.0.162,607,536,71,88.30,0.78,78.42,52.28
1355,10.1.0.37,10.1.0.141,404,399,5,98.76,0.58,65.32,60.91
1356,10.1.0.140,10.1.0.96,191,191,0,100.00,0.29,23.86,19.08
1357,10.1.0.116,10.1.0.33,189,180,9,95.24,0.27,178.21,108.54
1358,10.1.0.146,10.1.0.81,154,151,3,98.05,0.23,110.72,94.71
1359,10.1.0.101,10.1.0.33,116,70,46,60.34,0.11,251.93,144.75
1360,10.1.0.164,10.1.0.48,114,36,78,31.58,0.06,271.42,203.43
1361,10.1.0.14,10.1.0.141,637,618,19,97.02,0.91,91.28,42.26
1362,10.1.0.33,10.1.0.134,273,249,24,91.21,0.37,193.93,101.57
1363,10.1.0.134,10.1.0.140,218,215,3,98.62,0.32,19.32,22.98
1364,10.1.0.166,10.1.0.99,419,410,9,97.85,0.62,74.60,64.44
1365,10.1.0.109,10.1.0.138,447,447,0,100.00,0.66,70.42,29.81
1366,10.1.0.109,10.1.0.139,217,213,4,98.16,0.31,44.70,45.12
1367,10.1.0.89,10.1.0.139,498,497,1,99.80,0.73,33.68,31.89
1368,10.1.0.123,10.1.0.101,235,202,33,85.96,0.30,241.91,134.84
1369,10.1.0.116,10.1.0.101,410,336,74,81.95,0.50,187.79,109.39
1370,10.1.0.48,10.1.0.101,211,47,162,22.27,0.07,172.47,165.67
1371,10.1.0.33,10.1.0.114,113,30,82,26.55,0.04,78.70,48.07
1372,10.1.0.19,10.1.0.81,781,780,1,99.87,1.14,30.92,24.02
1373,10.1.0.105,10.1.0.81,344,339,5,98.55,0.50,66.36,41.67
1374,10.1.0.52,10.1.0.81,440,435,5,98.86,0.64,54.00,43.68
1375,10.1.0.119,10.1.0.101,200,51,149,25.50,0.08,280.86,202.16
1376,10.1.0.39,10.1.0.45,289,259,29,89.62,0.39,192.20,125.52
1377,10.1.0.97,10.1.0.45,512,412,100,80.47,0.61,167.29,95.16
