FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1035,10.1.0.10,10.1.0.201,3,3,0,100.00,1.37,3.67,1.50
1036,10.1.0.103,10.1.0.201,3,3,0,100.00,1.38,5.67,6.50
1037,10.1.0.81,10.1.0.140,3,3,0,100.00,3.83,15.67,13.00
1038,10.1.0.81,10.1.0.201,3,3,0,100.00,1.37,3.33,1.00
1039,10.1.0.116,10.1.0.140,2,2,0,100.00,18.56,17.00,32.00
1040,10.1.0.116,10.1.0.201,3,3,0,100.00,1.37,9.67,10.00
1041,10.1.0.73,10.1.0.176,3,3,0,100.00,0.38,2571.33,330.50
1042,10.1.0.73,10.1.0.201,2,2,0,100.00,1.21,2.50,1.00
1043,10.1.0.96,10.1.0.25,1,0,1,0.00,0.00,0.00,0.00
1044,10.1.0.96,10.1.0.201,1,1,0,100.00,0.19,2002.00,0.00
1045,10.1.0.35,10.1.0.25,1,1,0,100.00,44.64,8.00,0.00
1046,10.1.0.35,10.1.0.201,2,2,0,100.00,0.86,28.00,49.00
1047,10.1.0.157,10.1.0.25,1,0,1,0.00,0.00,0.00,0.00
1048,10.1.0.157,10.1.0.201,1,1,0,100.00,39.27,9.00,0.00
1049,10.1.0.25,10.1.0.35,3,3,0,100.00,0.06,2.67,3.50
1050,10.1.0.25,10.1.0.202,1,1,0,100.00,688.84,0.00,0.00
1051,10.1.0.202,10.1.0.140,2,2,0,100.00,0.77,1001.00,1.00
1052,10.1.0.202,10.1.0.13,3,3,0,100.00,1.13,5.33,8.50
1053,10.1.0.140,10.1.0.81,2,2,0,100.00,9.97,11.50,3.00
1054,10.1.0.140,10.1.0.33,2,2,0,100.00,11.14,28.50,26.00
1055,10.1.0.140,10.1.0.91,1,1,0,100.00,34.47,6.00,0.00
1056,10.1.0.140,10.1.0.116,3,3,0,100.00,1.18,23.67,15.00
1057,10.1.0.33,10.1.0.116,3,3,0,100.00,1.37,13.33,8.00
1058,10.1.0.176,10.1.0.140,5,5,0,100.00,0.53,8.60,12.50
1059,10.1.0.176,10.1.0.116,3,2,1,66.67,0.92,7.50,8.00
1060,10.1.0.10,10.1.0.116,3,3,0,100.00,1.38,5.67,3.50
1061,10.1.0.201,10.1.0.116,3,3,0,100.00,1.35,16.00,10.50
1062,10.1.0.81,10.1.0.116,1,1,0,100.00,15.54,24.00,0.00
1063,10.1.0.140,10.1.0.201,3,3,0,100.00,1.26,11.33,24.00
1064,10.1.0.197,10.1.0.103,3,3,0,100.00,0.05,593.67,502.00
1065,10.1.0.197,10.1.0.116,1,1,0,100.00,0.38,1006.00,0.00
1066,10.1.0.73,10.1.0.103,1,1,0,100.00,28.38,13.00,0.00
1067,10.1.0.73,10.1.0.116,5,5,0,100.00,2.29,3.80,3.75
1068,10.1.0.103,10.1.0.73,3,3,0,100.00,1.22,9.00,3.00
1069,10.1.0.140,10.1.0.176,3,3,0,100.00,1.66,5.33,1.50
1070,10.1.0.10,10.1.0.176,2,2,0,100.00,20.67,9.00,10.00
1071,10.1.0.33,10.1.0.176,2,2,0,100.00,18.16,19.50,21.00
1072,10.1.0.91,10.1.0.176,1,1,0,100.00,12.09,31.00,0.00
1073,10.1.0.116,10.1.0.176,2,2,0,100.00,20.33,11.50,14.00
1074,10.1.0.81,10.1.0.176,1,1,0,100.00,18.06,21.00,0.00
1075,10.1.0.201,10.1.0.176,2,2,0,100.00,13.97,11.00,21.00
1076,10.1.0.103,10.1.0.176,2,2,0,100.00,22.42,4.50,7.00
1077,10.1.0.197,10.1.0.176,1,1,0,100.00,0.92,416.00,0.00
1078,10.1.0.197,10.1.0.201,1,1,0,100.00,56.74,6.00,0.00
1079,10.1.0.176,10.1.0.103,1,1,0,100.00,12.96,18.00,0.00
1080,10.1.0.176,10.1.0.10,2,2,0,100.00,14.70,16.50,14.00
1081,10.1.0.176,10.1.0.81,1,1,0,100.00,9.65,24.00,0.00
1082,10.1.0.176,10.1.0.33,2,2,0,100.00,21.64,15.50,10.00
1083,10.1.0.176,10.1.0.91,1,1,0,100.00,10.96,21.00,0.00
1084,10.1.0.176,10.1.0.201,2,2,0,100.00,4.31,1.50,2.00
1085,10.1.0.91,10.1.0.195,1,1,0,100.00,15.76,24.00,0.00
1086,10.1.0.140,10.1.0.195,2,2,0,100.00,20.35,11.00,21.00
1087,10.1.0.176,10.1.0.195,4,4,0,100.00,0.03,5.25,6.33
1088,10.1.0.33,10.1.0.195,2,2,0,100.00,18.58,12.00,16.00
1089,10.1.0.10,10.1.0.195,2,2,0,100.00,4.54,149.50,36.00
1090,10.1.0.81,10.1.0.195,2,2,0,100.00,4.37,14.00,27.00
1091,10.1.0.201,10.1.0.195,2,2,0,100.00,13.82,16.50,2.00
1092,10.1.0.103,10.1.0.195,2,2,0,100.00,3.28,214.50,36.00
1093,10.1.0.116,10.1.0.195,2,2,0,100.00,12.21,24.00,2.00
1094,10.1.0.202,10.1.0.97,1,1,0,100.00,1262.25,0.00,0.00
1095,10.1.0.97,10.1.0.195,2,2,0,100.00,0.76,975.00,65.00
1096,10.1.0.13,10.1.0.185,2,2,0,100.00,11.26,32.50,59.00
1097,10.1.0.25,10.1.0.185,2,2,0,100.00,7.00,26.50,34.00
1098,10.1.0.195,10.1.0.176,2,2,0,100.00,14.82,13.00,0.00
1099,10.1.0.185,10.1.0.97,1,1,0,100.00,7.62,50.00,0.00
1100,10.1.0.195,10.1.0.33,2,2,0,100.00,14.11,13.00,0.00
1101,10.1.0.195,10.1.0.140,2,2,0,100.00,20.86,7.50,0.00
1102,10.1.0.195,10.1.0.116,1,0,1,0.00,0.00,0.00,0.00
1103,10.1.0.195,10.1.0.91,1,1,0,100.00,12.62,19.00,0.00
1104,10.1.0.195,10.1.0.81,1,1,0,100.00,7.10,33.00,0.00
1105,10.1.0.73,10.1.0.81,1,1,0,100.00,2.90,132.00,0.00
1106,10.1.0.195,10.1.0.201,1,1,0,100.00,397.74,0.00,0.00
1107,10.1.0.185,10.1.0.13,1,0,1,0.00,0.00,0.00,0.00
1108,10.1.0.202,10.1.0.185,1,1,0,100.00,187.06,2.00,0.00
1109,10.1.0.25,10.1.0.13,1,1,0,100.00,8.33,46.00,0.00
1110,10.1.0.33,10.1.0.97,4,4,0,100.00,0.03,474.25,361.33
1111,10.1.0.33,10.1.0.13,1,0,1,0.00,0.00,0.00,0.00
1112,10.1.0.103,10.1.0.97,3,3,0,100.00,0.02,49.67,74.00
1113,10.1.0.103,10.1.0.13,1,1,0,100.00,2.62,146.00,0.00
1114,10.1.0.119,10.1.0.38,3,3,0,100.00,0.02,4.00,5.50
1115,10.1.0.119,10.1.0.13,1,1,0,100.00,23.41,16.00,0.00
1116,10.1.0.66,10.1.0.38,3,3,0,100.00,0.02,336.33,499.50
1117,10.1.0.66,10.1.0.13,1,1,0,100.00,21.96,17.00,0.00
1118,10.1.0.71,10.1.0.38,4,4,0,100.00,0.03,4.25,4.67
1119,10.1.0.71,10.1.0.13,1,1,0,100.00,17.96,21.00,0.00
1120,10.1.0.201,10.1.0.91,1,1,0,100.00,742.45,0.00,0.00
1121,10.1.0.91,10.1.0.97,2,2,0,100.00,0.02,5.50,10.00
1122,10.1.0.156,10.1.0.191,3,3,0,100.00,0.02,667.67,1001.00
1123,10.1.0.156,10.1.0.13,1,0,1,0.00,0.00,0.00,0.00
1124,10.1.0.96,10.1.0.191,3,3,0,100.00,0.02,28.33,42.00
1125,10.1.0.96,10.1.0.13,1,1,0,100.00,25.02,15.00,0.00
1126,10.1.0.38,10.1.0.119,1,1,0,100.00,0.24,1002.00,0.00
1127,10.1.0.38,10.1.0.185,5,5,0,100.00,0.96,4.00,2.75
1128,10.1.0.97,10.1.0.185,3,3,0,100.00,1.08,564.00,452.50
1129,10.1.0.38,10.1.0.71,2,2,0,100.00,0.03,13.00,2.00
1130,10.1.0.185,10.1.0.25,1,1,0,100.00,27.56,8.00,0.00
1131,10.1.0.195,10.1.0.10,2,2,0,100.00,56.77,5.50,3.00
1132,10.1.0.81,10.1.0.73,1,1,0,100.00,47.40,5.00,0.00
1133,10.1.0.191,10.1.0.96,1,1,0,100.00,35.09,6.00,0.00
1134,10.1.0.191,10.1.0.38,5,5,0,100.00,0.02,200.60,250.25
1135,10.1.0.103,10.1.0.197,1,1,0,100.00,52.35,4.00,0.00
1136,10.1.0.176,10.1.0.197,1,1,0,100.00,47.93,5.00,0.00
1137,10.1.0.97,10.1.0.103,1,1,0,100.00,0.31,778.00,0.00
1138,10.1.0.195,10.1.0.103,1,1,0,100.00,67.17,3.00,0.00
1139,10.1.0.75,10.1.0.172,1,1,0,100.00,25.85,14.00,0.00
1140,10.1.0.75,10.1.0.208,2,2,0,100.00,0.01,1.50,2.00
1141,10.1.0.31,10.1.0.172,1,1,0,100.00,23.88,16.00,0.00
1142,10.1.0.208,10.1.0.172,1,1,0,100.00,79.76,4.00,0.00
1143,10.1.0.7,10.1.0.172,1,0,1,0.00,0.00,0.00,0.00
1144,10.1.0.120,10.1.0.172,2,0,2,0.00,0.00,0.00,0.00
1145,10.1.0.184,10.1.0.172,3,1,2,33.33,0.00,4.00,0.00
1146,10.1.0.184,10.1.0.208,1,1,0,100.00,0.38,1004.00,0.00
1147,10.1.0.171,10.1.0.67,3,3,0,100.00,0.01,337.00,500.50
1148,10.1.0.171,10.1.0.208,1,1,0,100.00,0.38,1003.00,0.00
1149,10.1.0.56,10.1.0.38,1,1,0,100.00,34.87,11.00,0.00
1150,10.1.0.56,10.1.0.208,2,2,0,100.00,0.01,20.50,24.00
1151,10.1.0.172,10.1.0.75,1,1,0,100.00,24.28,9.00,0.00
1152,10.1.0.172,10.1.0.31,1,1,0,100.00,115.40,2.00,0.00
1153,10.1.0.38,10.1.0.56,1,1,0,100.00,116.51,2.00,0.00
1154,10.1.0.38,10.1.0.151,1,1,0,100.00,82.04,4.00,0.00
1155,10.1.0.151,10.1.0.172,2,2,0,100.00,0.01,2.00,3.00
1156,10.1.0.38,10.1.0.66,1,1,0,100.00,24.25,9.00,0.00
1157,10.1.0.97,10.1.0.33,1,1,0,100.00,40.23,5.00,0.00
1158,10.1.0.67,10.1.0.171,1,1,0,100.00,33.67,7.00,0.00
1159,10.1.0.67,10.1.0.94,3,3,0,100.00,0.01,3.67,5.00
1160,10.1.0.94,10.1.0.172,1,1,0,100.00,38.70,9.00,0.00
1161,10.1.0.191,10.1.0.156,1,1,0,100.00,73.73,3.00,0.00
1162,10.1.0.176,10.1.0.73,3,3,0,100.00,0.72,1001.33,0.00
1163,10.1.0.168,10.1.0.153,2,2,0,100.00,0.02,9.00,14.00
1164,10.1.0.168,10.1.0.219,1,1,0,100.00,28.16,13.00,0.00
1165,10.1.0.48,10.1.0.153,1,1,0,100.00,31.63,12.00,0.00
1166,10.1.0.48,10.1.0.219,1,1,0,100.00,431.40,0.00,0.00
1167,10.1.0.47,10.1.0.153,1,0,1,0.00,0.00,0.00,0.00
1168,10.1.0.47,10.1.0.219,1,1,0,100.00,71.00,5.00,0.00
1169,10.1.0.219,10.1.0.153,1,1,0,100.00,15.30,25.00,0.00
1170,10.1.0.127,10.1.0.153,1,0,1,0.00,0.00,0.00,0.00
1171,10.1.0.127,10.1.0.219,1,1,0,100.00,177.14,2.00,0.00
1172,10.1.0.147,10.1.0.153,2,0,2,0.00,0.00,0.00,0.00
1173,10.1.0.147,10.1.0.219,1,1,0,100.00,134.03,2.00,0.00
1174,10.1.0.153,10.1.0.48,1,1,0,100.00,26.96,8.00,0.00
1175,10.1.0.8,10.1.0.68,1,1,0,100.00,44.47,8.00,0.00
1176,10.1.0.8,10.1.0.219,1,1,0,100.00,133.07,2.00,0.00
1177,10.1.0.93,10.1.0.68,1,1,0,100.00,14.88,25.00,0.00
1178,10.1.0.93,10.1.0.219,1,1,0,100.00,16.41,23.00,0.00
1179,10.1.0.153,10.1.0.168,1,1,0,100.00,35.88,6.00,0.00
1180,10.1.0.68,10.1.0.8,1,1,0,100.00,27.13,8.00,0.00
1181,10.1.0.165,10.1.0.153,2,2,0,100.00,42.82,2.50,4.00
1182,10.1.0.68,10.1.0.93,1,1,0,100.00,24.17,9.00,0.00
1183,10.1.0.43,10.1.0.154,4,4,0,100.00,0.09,9.00,8.33
1184,10.1.0.21,10.1.0.154,4,0,4,0.00,0.00,0.00,0.00
1185,10.1.0.29,10.1.0.154,5,0,5,0.00,0.00,0.00,0.00
1186,10.1.0.62,10.1.0.154,4,4,0,100.00,0.09,7.25,7.33
1187,10.1.0.216,10.1.0.154,3,3,0,100.00,0.07,9.00,7.50
1188,10.1.0.84,10.1.0.154,4,4,0,100.00,0.08,3.50,4.00
1189,10.1.0.24,10.1.0.154,2,2,0,100.00,0.05,502.50,1001.00
1190,10.1.0.158,10.1.0.154,4,4,0,100.00,0.01,8.75,9.67
1191,10.1.0.154,10.1.0.216,3,3,0,100.00,0.01,13.33,10.50
1192,10.1.0.154,10.1.0.84,2,2,0,100.00,0.03,6.50,8.00
1193,10.1.0.154,10.1.0.43,3,3,0,100.00,0.04,11.00,6.00
1194,10.1.0.154,10.1.0.62,2,2,0,100.00,0.03,20.50,14.00
1195,10.1.0.154,10.1.0.24,2,2,0,100.00,0.03,14.50,15.00
1196,10.1.0.100,10.1.0.192,1,1,0,100.00,7.22,53.00,0.00
1197,10.1.0.63,10.1.0.192,1,1,0,100.00,15.13,25.00,0.00
1198,10.1.0.141,10.1.0.192,2,0,2,0.00,0.00,0.00,0.00
1199,10.1.0.141,10.1.0.209,4,4,0,100.00,0.02,277.25,353.33
1200,10.1.0.171,10.1.0.192,1,0,1,0.00,0.00,0.00,0.00
1201,10.1.0.184,10.1.0.74,1,1,0,100.00,28.17,13.00,0.00
1202,10.1.0.94,10.1.0.74,1,1,0,100.00,18.32,20.00,0.00
1203,10.1.0.192,10.1.0.63,1,1,0,100.00,115.39,2.00,0.00
1204,10.1.0.74,10.1.0.180,3,3,0,100.00,0.01,1.00,1.00
1205,10.1.0.180,10.1.0.192,4,4,0,100.00,0.02,3.00,2.00
1206,10.1.0.74,10.1.0.94,1,1,0,100.00,28.35,8.00,0.00
1207,10.1.0.192,10.1.0.100,1,1,0,100.00,61.75,3.00,0.00
1208,10.1.0.123,10.1.0.30,2,2,0,100.00,0.70,655.50,692.00
1209,10.1.0.11,10.1.0.154,1,1,0,100.00,12.76,30.00,0.00
1210,10.1.0.60,10.1.0.154,2,2,0,100.00,21.41,20.50,24.00
1211,10.1.0.30,10.1.0.27,1,1,0,100.00,0.38,1003.00,0.00
1212,10.1.0.30,10.1.0.98,1,1,0,100.00,0.38,1004.00,0.00
1213,10.1.0.60,10.1.0.62,1,1,0,100.00,38.17,10.00,0.00
1214,10.1.0.43,10.1.0.62,1,1,0,100.00,21.97,17.00,0.00
1215,10.1.0.29,10.1.0.62,1,1,0,100.00,0.38,1001.00,0.00
1216,10.1.0.154,10.1.0.11,1,1,0,100.00,12.82,18.00,0.00
1217,10.1.0.154,10.1.0.60,2,2,0,100.00,25.96,16.50,2.00
1218,10.1.0.179,10.1.0.30,1,1,0,100.00,0.38,1005.00,0.00
1219,10.1.0.143,10.1.0.30,1,1,0,100.00,9.32,41.00,0.00
1220,10.1.0.1,10.1.0.30,1,1,0,100.00,9.58,40.00,0.00
1221,10.1.0.130,10.1.0.30,1,1,0,100.00,0.38,1004.00,0.00
1222,10.1.0.144,10.1.0.30,1,1,0,100.00,8.23,46.00,0.00
1223,10.1.0.211,10.1.0.179,1,1,0,100.00,25.25,9.00,0.00
1224,10.1.0.211,10.1.0.143,2,2,0,100.00,0.02,6.00,10.00
1225,10.1.0.211,10.1.0.130,1,1,0,100.00,0.24,1009.00,0.00
1226,10.1.0.212,10.1.0.50,1,1,0,100.00,1262.19,0.00,0.00
1227,10.1.0.212,10.1.0.30,7,7,0,100.00,0.05,311.14,348.00
1228,10.1.0.50,10.1.0.212,1,1,0,100.00,123.65,1.00,0.00
1229,10.1.0.50,10.1.0.175,1,1,0,100.00,0.38,1002.00,0.00
1230,10.1.0.211,10.1.0.160,1,1,0,100.00,26.26,9.00,0.00
1231,10.1.0.2,10.1.0.148,3,3,0,100.00,0.02,7.33,6.00
1232,10.1.0.2,10.1.0.30,1,1,0,100.00,89.11,4.00,0.00
1233,10.1.0.148,10.1.0.2,1,1,0,100.00,26.60,9.00,0.00
1234,10.1.0.148,10.1.0.108,2,2,0,100.00,0.02,500.50,1001.00
1235,10.1.0.211,10.1.0.1,1,1,0,100.00,476.87,0.00,0.00
1236,10.1.0.211,10.1.0.144,1,1,0,100.00,29.85,8.00,0.00
1237,10.1.0.27,10.1.0.217,2,2,0,100.00,0.02,2.00,3.00
1238,10.1.0.217,10.1.0.24,1,1,0,100.00,94.41,4.00,0.00
1239,10.1.0.189,10.1.0.162,2,2,0,100.00,0.08,22.50,2.00
1240,10.1.0.189,10.1.0.207,2,2,0,100.00,0.08,19.50,14.00
1241,10.1.0.89,10.1.0.162,2,2,0,100.00,0.08,24.00,12.00
1242,10.1.0.89,10.1.0.207,2,2,0,100.00,0.08,19.50,4.00
1243,10.1.0.207,10.1.0.162,2,2,0,100.00,0.08,18.00,4.00
1244,10.1.0.66,10.1.0.162,2,2,0,100.00,0.08,39.50,25.00
1245,10.1.0.66,10.1.0.207,2,2,0,100.00,0.08,37.50,31.00
1246,10.1.0.151,10.1.0.162,2,2,0,100.00,0.08,517.50,967.00
1247,10.1.0.151,10.1.0.207,2,2,0,100.00,0.08,32.50,58.00
1248,10.1.0.104,10.1.0.162,2,2,0,100.00,0.08,40.50,1.00
1249,10.1.0.104,10.1.0.207,2,2,0,100.00,0.08,39.00,7.00
1250,10.1.0.119,10.1.0.71,1,1,0,100.00,32.79,11.00,0.00
1251,10.1.0.119,10.1.0.207,3,3,0,100.00,0.11,3.67,5.00
1252,10.1.0.38,10.1.0.207,1,1,0,100.00,23.24,16.00,0.00
1253,10.1.0.71,10.1.0.119,1,1,0,100.00,22.55,10.00,0.00
1254,10.1.0.71,10.1.0.162,5,5,0,100.00,0.03,10.60,21.50
1255,10.1.0.162,10.1.0.189,2,2,0,100.00,0.05,11.00,7.00
1256,10.1.0.162,10.1.0.66,2,2,0,100.00,0.05,6.00,11.00
1257,10.1.0.162,10.1.0.89,2,2,0,100.00,0.05,6.00,0.00
1258,10.1.0.162,10.1.0.104,2,2,0,100.00,0.05,3.50,2.00
1259,10.1.0.162,10.1.0.151,2,2,0,100.00,0.05,9.00,4.00
1260,10.1.0.14,10.1.0.193,2,2,0,100.00,0.05,13.00,16.00
1261,10.1.0.46,10.1.0.193,2,2,0,100.00,0.05,502.50,999.00
1262,10.1.0.85,10.1.0.193,2,2,0,100.00,0.05,10.50,18.00
1263,10.1.0.215,10.1.0.193,2,2,0,100.00,0.05,9.50,4.00
1264,10.1.0.16,10.1.0.193,2,0,2,0.00,0.00,0.00,0.00
1265,10.1.0.190,10.1.0.193,1,1,0,100.00,20.57,18.00,0.00
1266,10.1.0.99,10.1.0.193,2,0,2,0.00,0.00,0.00,0.00
1267,10.1.0.95,10.1.0.193,2,0,2,0.00,0.00,0.00,0.00
1268,10.1.0.34,10.1.0.193,2,2,0,100.00,0.05,15.00,4.00
1269,10.1.0.193,10.1.0.190,2,2,0,100.00,0.02,3.00,4.00
1270,10.1.0.193,10.1.0.85,2,2,0,100.00,0.03,6.50,0.00
1271,10.1.0.193,10.1.0.14,2,2,0,100.00,0.03,8.50,4.00
1272,10.1.0.115,10.1.0.162,3,3,0,100.00,0.02,7.00,10.00
1273,10.1.0.115,10.1.0.207,1,1,0,100.00,11.20,34.00,0.00
1274,10.1.0.191,10.1.0.162,2,2,0,100.00,0.03,18.00,33.00
1275,10.1.0.191,10.1.0.207,1,1,0,100.00,21.63,17.00,0.00
1276,10.1.0.71,10.1.0.207,1,1,0,100.00,7.60,50.00,0.00
1277,10.1.0.119,10.1.0.162,1,1,0,100.00,0.38,1001.00,0.00
1278,10.1.0.25,10.1.0.156,3,3,0,100.00,0.02,3.33,4.50
1279,10.1.0.25,10.1.0.207,2,2,0,100.00,0.09,501.00,1001.00
1280,10.1.0.162,10.1.0.115,1,1,0,100.00,10.44,22.00,0.00
1281,10.1.0.31,10.1.0.118,4,4,0,100.00,0.02,251.00,334.67
1282,10.1.0.31,10.1.0.207,1,1,0,100.00,11.62,33.00,0.00
1283,10.1.0.120,10.1.0.118,1,1,0,100.00,8.25,46.00,0.00
1284,10.1.0.120,10.1.0.207,1,1,0,100.00,8.70,44.00,0.00
1285,10.1.0.156,10.1.0.25,2,2,0,100.00,0.08,501.00,1000.00
1286,10.1.0.156,10.1.0.133,3,3,0,100.00,0.02,2.00,2.50
1287,10.1.0.133,10.1.0.162,3,3,0,100.00,0.04,2.33,3.00
1288,10.1.0.162,10.1.0.191,1,1,0,100.00,17.67,13.00,0.00
1289,10.1.0.162,10.1.0.71,1,1,0,100.00,36.26,6.00,0.00
1290,10.1.0.118,10.1.0.120,1,1,0,100.00,22.41,10.00,0.00
1291,10.1.0.118,10.1.0.129,6,6,0,100.00,0.02,1.00,1.00
1292,10.1.0.129,10.1.0.162,4,4,0,100.00,0.09,1.00,0.67
1293,10.1.0.193,10.1.0.46,2,2,0,100.00,0.03,9.00,3.00
1294,10.1.0.162,10.1.0.119,1,1,0,100.00,22.33,10.00,0.00
1295,10.1.0.118,10.1.0.31,1,1,0,100.00,20.05,11.00,0.00
1296,10.1.0.108,10.1.0.175,1,1,0,100.00,6.01,63.00,0.00
1297,10.1.0.160,10.1.0.175,1,1,0,100.00,6.74,56.00,0.00
1298,10.1.0.211,10.1.0.175,1,1,0,100.00,9.61,39.00,0.00
1299,10.1.0.179,10.1.0.175,2,2,0,100.00,0.28,17.50,34.00
1300,10.1.0.20,10.1.0.175,1,1,0,100.00,6.62,58.00,0.00
1301,10.1.0.20,10.1.0.211,1,1,0,100.00,18.45,20.00,0.00
1302,10.1.0.30,10.1.0.212,1,1,0,100.00,16.40,23.00,0.00
1303,10.1.0.143,10.1.0.130,2,2,0,100.00,0.28,505.00,1006.00
1304,10.1.0.130,10.1.0.175,5,5,0,100.00,0.07,12.60,8.25
1305,10.1.0.212,10.1.0.175,2,2,0,100.00,0.19,16.00,32.00
1306,10.1.0.175,10.1.0.179,1,1,0,100.00,8.00,30.00,0.00
1307,10.1.0.175,10.1.0.160,1,1,0,100.00,16.60,14.00,0.00
1308,10.1.0.175,10.1.0.20,1,1,0,100.00,16.64,14.00,0.00
1309,10.1.0.175,10.1.0.108,1,1,0,100.00,37.17,6.00,0.00
1310,10.1.0.158,10.1.0.49,2,2,0,100.00,0.01,9.50,8.00
1311,10.1.0.144,10.1.0.62,1,1,0,100.00,19.83,12.00,0.00
1312,10.1.0.144,10.1.0.60,1,1,0,100.00,14.06,17.00,0.00
1313,10.1.0.144,10.1.0.29,1,1,0,100.00,20.57,11.00,0.00
1314,10.1.0.130,10.1.0.143,1,1,0,100.00,0.24,1005.00,0.00
1315,10.1.0.144,10.1.0.43,1,1,0,100.00,26.94,8.00,0.00
1316,10.1.0.179,10.1.0.143,1,1,0,100.00,22.08,17.00,0.00
1317,10.1.0.1,10.1.0.143,1,1,0,100.00,27.35,14.00,0.00
1318,10.1.0.4,10.1.0.143,1,1,0,100.00,10.01,38.00,0.00
1319,10.1.0.30,10.1.0.143,1,0,1,0.00,0.00,0.00,0.00
1320,10.1.0.108,10.1.0.143,1,0,1,0.00,0.00,0.00,0.00
1321,10.1.0.143,10.1.0.1,1,1,0,100.00,22.21,10.00,0.00
1322,10.1.0.143,10.1.0.179,1,1,0,100.00,52.10,4.00,0.00
1323,10.1.0.143,10.1.0.4,1,1,0,100.00,109.10,2.00,0.00
1324,10.1.0.212,10.1.0.2,1,1,0,100.00,1262.75,0.00,0.00
1325,10.1.0.175,10.1.0.212,3,3,0,100.00,0.07,10.67,10.50
1326,10.1.0.108,10.1.0.160,1,1,0,100.00,15.85,24.00,0.00
1327,10.1.0.160,10.1.0.108,1,1,0,100.00,51.46,4.00,0.00
1328,10.1.0.86,10.1.0.150,2,2,0,100.00,0.76,501.50,1000.00
1329,10.1.0.86,10.1.0.217,1,1,0,100.00,217.27,1.00,0.00
1330,10.1.0.123,10.1.0.150,1,1,0,100.00,18.10,21.00,0.00
1331,10.1.0.123,10.1.0.217,1,1,0,100.00,70.26,5.00,0.00
1332,10.1.0.27,10.1.0.150,1,1,0,100.00,20.69,18.00,0.00
1333,10.1.0.98,10.1.0.150,1,1,0,100.00,17.40,22.00,0.00
1334,10.1.0.98,10.1.0.217,1,1,0,100.00,127.08,3.00,0.00
1335,10.1.0.217,10.1.0.150,3,3,0,100.00,0.57,16.67,2.00
1336,10.1.0.28,10.1.0.150,2,2,0,100.00,0.38,1012.00,1979.00
1337,10.1.0.28,10.1.0.217,1,1,0,100.00,154.57,2.00,0.00
1338,10.1.0.24,10.1.0.132,2,2,0,100.00,0.35,1996.50,25.00
1339,10.1.0.24,10.1.0.217,1,0,1,0.00,0.00,0.00,0.00
1340,10.1.0.82,10.1.0.217,2,2,0,100.00,0.05,11.00,21.00
1341,10.1.0.145,10.1.0.188,3,3,0,100.00,0.02,2.67,3.50
1342,10.1.0.145,10.1.0.217,1,1,0,100.00,0.13,3001.00,0.00
1343,10.1.0.150,10.1.0.27,1,1,0,100.00,27.25,8.00,0.00
1344,10.1.0.150,10.1.0.123,1,1,0,100.00,0.24,1007.00,0.00
1345,10.1.0.150,10.1.0.98,1,1,0,100.00,0.24,1005.00,0.00
1346,10.1.0.188,10.1.0.145,1,1,0,100.00,23.33,10.00,0.00
1347,10.1.0.188,10.1.0.23,3,3,0,100.00,0.04,4.00,5.50
1348,10.1.0.132,10.1.0.82,1,1,0,100.00,22.95,10.00,0.00
1349,10.1.0.132,10.1.0.150,5,5,0,100.00,0.03,2.80,2.25
1350,10.1.0.23,10.1.0.150,2,2,0,100.00,0.70,991.00,24.00
1351,10.1.0.42,10.1.0.114,3,3,0,100.00,1.10,12.67,12.00
1352,10.1.0.19,10.1.0.114,3,3,0,100.00,5.22,70.67,41.50
1353,10.1.0.102,10.1.0.114,3,3,0,100.00,0.06,56.33,84.00
1354,10.1.0.192,10.1.0.114,6,6,0,100.00,0.12,42.83,23.60
1355,10.1.0.78,10.1.0.40,6,6,0,100.00,0.12,31.67,40.80
1356,10.1.0.40,10.1.0.114,4,4,0,100.00,6.35,72.25,21.67
1357,10.1.0.40,10.1.0.78,4,4,0,100.00,4.94,36.25,34.67
1358,10.1.0.114,10.1.0.42,2,2,0,100.00,2.31,86.00,123.00
1359,10.1.0.110,10.1.0.114,2,2,0,100.00,4.08,79.00,116.00
1360,10.1.0.110,10.1.0.187,2,2,0,100.00,7.67,13.50,19.00
1361,10.1.0.210,10.1.0.187,3,3,0,100.00,7.75,8.67,24.00
1362,10.1.0.19,10.1.0.187,2,2,0,100.00,4.99,35.00,45.00
1363,10.1.0.112,10.1.0.114,2,2,0,100.00,3.86,72.50,83.00
1364,10.1.0.112,10.1.0.187,2,2,0,100.00,7.42,11.00,7.00
1365,10.1.0.192,10.1.0.187,2,2,0,100.00,7.30,11.50,5.00
1366,10.1.0.102,10.1.0.88,2,2,0,100.00,10.36,33.50,16.00
1367,10.1.0.102,10.1.0.187,2,2,0,100.00,5.66,41.00,1.00
1368,10.1.0.5,10.1.0.187,3,3,0,100.00,6.51,45.33,15.50
1369,10.1.0.100,10.1.0.141,2,2,0,100.00,11.37,16.00,9.00
1370,10.1.0.100,10.1.0.187,4,3,1,75.00,1.07,932.00,74.00
1371,10.1.0.209,10.1.0.141,2,2,0,100.00,12.53,18.50,8.00
1372,10.1.0.209,10.1.0.187,2,2,0,100.00,7.78,18.50,10.00
