FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1035,10.1.0.114,10.1.0.218,4,3,1,75.00,0.01,1009.67,1500.50
1036,10.1.0.177,10.1.0.173,2,2,0,100.00,0.19,3.50,6.00
1037,10.1.0.128,10.1.0.150,7,7,0,100.00,0.02,9.14,13.67
1038,10.1.0.107,10.1.0.114,3,3,0,100.00,0.01,9.00,14.50
1039,10.1.0.90,10.1.0.155,2,2,0,100.00,0.01,18.00,3.00
1040,10.1.0.161,10.1.0.155,4,3,1,75.00,0.01,689.33,991.50
1041,10.1.0.155,10.1.0.119,2,2,0,100.00,0.00,6.00,0.00
1042,10.1.0.155,10.1.0.90,2,2,0,100.00,0.00,7.50,0.00
1043,10.1.0.155,10.1.0.29,3,3,0,100.00,0.01,6.33,7.00
1044,10.1.0.9,10.1.0.138,1,1,0,100.00,51.69,7.00,0.00
1045,10.1.0.9,10.1.0.206,1,1,0,100.00,480.88,0.00,0.00
1046,10.1.0.138,10.1.0.9,1,1,0,100.00,30.70,7.00,0.00
1047,10.1.0.177,10.1.0.218,10,10,0,100.00,0.04,30.30,37.33
1048,10.1.0.28,10.1.0.173,3,3,0,100.00,0.01,24.00,35.50
1049,10.1.0.164,10.1.0.173,2,2,0,100.00,0.01,41.50,34.00
1050,10.1.0.218,10.1.0.173,4,4,0,100.00,0.01,14.50,37.00
1051,10.1.0.49,10.1.0.173,3,0,3,0.00,0.00,0.00,0.00
1052,10.1.0.146,10.1.0.173,2,0,2,0.00,0.00,0.00,0.00
1053,10.1.0.101,10.1.0.173,4,0,4,0.00,0.00,0.00,0.00
1054,10.1.0.107,10.1.0.173,2,2,0,100.00,0.01,35.50,5.00
1055,10.1.0.128,10.1.0.173,2,2,0,100.00,0.01,30.00,22.00
1056,10.1.0.150,10.1.0.173,4,0,4,0.00,0.00,0.00,0.00
1057,10.1.0.2,10.1.0.173,1,0,1,0.00,0.00,0.00,0.00
1058,10.1.0.173,10.1.0.28,3,3,0,100.00,0.01,11.33,11.00
1059,10.1.0.173,10.1.0.164,2,2,0,100.00,0.01,27.00,13.00
1060,10.1.0.29,10.1.0.161,3,3,0,100.00,0.01,16.33,12.00
1061,10.1.0.211,10.1.0.161,3,3,0,100.00,0.01,5.67,6.00
1062,10.1.0.130,10.1.0.161,2,2,0,100.00,0.01,24.00,21.00
1063,10.1.0.119,10.1.0.161,3,3,0,100.00,0.01,675.67,483.50
1064,10.1.0.155,10.1.0.161,4,1,3,25.00,0.00,9.00,0.00
1065,10.1.0.169,10.1.0.161,2,2,0,100.00,0.01,505.00,996.00
1066,10.1.0.161,10.1.0.29,1,0,1,0.00,0.00,0.00,0.00
1067,10.1.0.211,10.1.0.29,1,1,0,100.00,104.69,3.00,0.00
1068,10.1.0.62,10.1.0.161,7,7,0,100.00,0.01,11.57,22.17
1069,10.1.0.62,10.1.0.29,1,1,0,100.00,17.07,22.00,0.00
1070,10.1.0.119,10.1.0.29,1,0,1,0.00,0.00,0.00,0.00
1071,10.1.0.90,10.1.0.29,2,2,0,100.00,0.00,11.50,22.00
1072,10.1.0.191,10.1.0.161,3,3,0,100.00,0.01,17.00,2.50
1073,10.1.0.161,10.1.0.130,4,4,0,100.00,0.01,735.00,966.67
1074,10.1.0.161,10.1.0.62,1,1,0,100.00,20.62,11.00,0.00
1075,10.1.0.161,10.1.0.119,2,2,0,100.00,40.56,10.00,0.00
1076,10.1.0.176,10.1.0.144,13,1,12,7.69,0.00,38.00,0.00
1077,10.1.0.58,10.1.0.144,13,13,0,100.00,0.04,22.23,18.50
1078,10.1.0.194,10.1.0.144,18,2,16,11.11,0.01,974.00,58.00
1079,10.1.0.194,10.1.0.214,9,9,0,100.00,0.02,136.00,146.38
1080,10.1.0.122,10.1.0.144,14,12,2,85.71,0.03,19.92,21.55
1081,10.1.0.136,10.1.0.144,6,0,6,0.00,0.00,0.00,0.00
1082,10.1.0.144,10.1.0.122,4,3,1,75.00,0.01,344.67,500.50
1083,10.1.0.144,10.1.0.179,8,8,0,100.00,0.03,128.38,148.14
1084,10.1.0.69,10.1.0.166,49,48,1,97.96,0.18,22.12,10.43
1085,10.1.0.69,10.1.0.214,4,4,0,100.00,0.01,541.25,713.00
1086,10.1.0.17,10.1.0.166,7,7,0,100.00,0.03,25.14,18.50
1087,10.1.0.20,10.1.0.30,6,6,0,100.00,0.02,14.83,16.40
1088,10.1.0.20,10.1.0.214,3,3,0,100.00,0.01,16.00,23.50
1089,10.1.0.73,10.1.0.30,1,1,0,100.00,0.38,1005.00,0.00
1090,10.1.0.73,10.1.0.214,1,1,0,100.00,0.38,1010.00,0.00
1091,10.1.0.94,10.1.0.30,1,1,0,100.00,8.90,43.00,0.00
1092,10.1.0.94,10.1.0.214,28,26,2,92.86,0.07,14.15,15.20
1093,10.1.0.60,10.1.0.116,10,10,0,100.00,0.03,45.40,28.22
1094,10.1.0.171,10.1.0.116,11,11,0,100.00,0.03,107.09,111.60
1095,10.1.0.144,10.1.0.128,7,7,0,100.00,0.02,18.00,19.00
1096,10.1.0.166,10.1.0.69,5,5,0,100.00,0.02,36.60,47.75
1097,10.1.0.144,10.1.0.48,7,7,0,100.00,0.02,13.29,13.33
1098,10.1.0.116,10.1.0.60,5,4,1,80.00,0.01,264.00,329.00
1099,10.1.0.116,10.1.0.166,10,10,0,100.00,0.02,10.20,11.56
1100,10.1.0.30,10.1.0.94,7,7,0,100.00,0.02,8.29,9.00
1101,10.1.0.183,10.1.0.144,13,12,1,92.31,0.04,205.33,111.09
1102,10.1.0.144,10.1.0.58,4,4,0,100.00,0.01,22.25,40.00
1103,10.1.0.30,10.1.0.20,9,9,0,100.00,0.04,3.00,2.75
1104,10.1.0.116,10.1.0.171,6,4,2,66.67,0.01,49.00,55.67
1105,10.1.0.30,10.1.0.73,1,1,0,100.00,35.90,6.00,0.00
1106,10.1.0.85,10.1.0.212,3,3,0,100.00,0.02,42.67,18.00
1107,10.1.0.83,10.1.0.180,2,2,0,100.00,0.01,531.50,944.00
1108,10.1.0.83,10.1.0.212,3,3,0,100.00,0.02,1031.33,1486.50
1109,10.1.0.66,10.1.0.213,2,2,0,100.00,0.01,50.50,36.00
1110,10.1.0.14,10.1.0.213,2,2,0,100.00,0.01,36.50,11.00
1111,10.1.0.154,10.1.0.169,2,2,0,100.00,0.01,8.00,3.00
1112,10.1.0.154,10.1.0.212,3,3,0,100.00,0.01,17.00,35.50
1113,10.1.0.45,10.1.0.169,6,6,0,100.00,0.02,9.17,9.60
1114,10.1.0.169,10.1.0.31,3,3,0,100.00,43.53,5.00,5.00
1115,10.1.0.169,10.1.0.154,2,2,0,100.00,0.01,15.50,12.00
1116,10.1.0.31,10.1.0.180,5,5,0,100.00,0.03,5.20,5.75
1117,10.1.0.213,10.1.0.14,1,1,0,100.00,0.24,1001.00,0.00
1118,10.1.0.213,10.1.0.180,4,4,0,100.00,0.02,9.50,4.67
1119,10.1.0.213,10.1.0.66,1,1,0,100.00,49.92,4.00,0.00
1120,10.1.0.169,10.1.0.45,2,2,0,100.00,0.00,488.50,976.00
1121,10.1.0.180,10.1.0.85,2,2,0,100.00,0.01,3.50,5.00
1122,10.1.0.180,10.1.0.83,2,2,0,100.00,0.01,4.00,7.00
1123,10.1.0.116,10.1.0.139,4,4,0,100.00,0.01,35.50,37.33
1124,10.1.0.183,10.1.0.28,5,5,0,100.00,0.02,206.20,251.50
1125,10.1.0.143,10.1.0.185,7,7,0,100.00,0.02,46.57,50.00
1126,10.1.0.192,10.1.0.176,5,5,0,100.00,0.01,413.00,504.50
1127,10.1.0.30,10.1.0.214,2,2,0,100.00,0.02,516.50,975.00
1128,10.1.0.213,10.1.0.176,3,3,0,100.00,0.01,18.33,20.50
1129,10.1.0.185,10.1.0.143,3,3,0,100.00,0.01,31.33,86.50
1130,10.1.0.185,10.1.0.139,12,11,1,91.67,0.03,21.64,31.20
1131,10.1.0.28,10.1.0.47,8,4,4,50.00,0.02,21.50,43.00
1132,10.1.0.176,10.1.0.192,6,6,0,100.00,0.01,14.17,24.60
1133,10.1.0.102,10.1.0.37,2,2,0,100.00,14.36,4.00,2.00
1134,10.1.0.67,10.1.0.37,2,2,0,100.00,10.40,32.00,17.00
1135,10.1.0.39,10.1.0.37,2,2,0,100.00,11.34,31.00,28.00
1136,10.1.0.72,10.1.0.37,2,2,0,100.00,10.93,26.50,13.00
1137,10.1.0.37,10.1.0.102,2,2,0,100.00,8.87,14.50,16.00
1138,10.1.0.32,10.1.0.142,1,1,0,100.00,35.01,10.00,0.00
1139,10.1.0.142,10.1.0.37,3,3,0,100.00,0.92,15.33,25.00
1140,10.1.0.37,10.1.0.72,2,2,0,100.00,12.97,1.50,2.00
1141,10.1.0.37,10.1.0.67,2,2,0,100.00,14.39,4.00,7.00
1142,10.1.0.37,10.1.0.39,1,0,1,0.00,0.00,0.00,0.00
1143,10.1.0.216,10.1.0.37,1,1,0,100.00,90.38,4.00,0.00
1144,10.1.0.216,10.1.0.39,2,2,0,100.00,0.01,2.50,4.00
1145,10.1.0.102,10.1.0.39,1,1,0,100.00,15.09,25.00,0.00
1146,10.1.0.67,10.1.0.39,1,1,0,100.00,14.38,26.00,0.00
1147,10.1.0.72,10.1.0.39,1,1,0,100.00,16.83,22.00,0.00
1148,10.1.0.142,10.1.0.39,2,2,0,100.00,0.58,20.00,30.00
1149,10.1.0.32,10.1.0.39,1,1,0,100.00,0.40,958.00,0.00
1150,10.1.0.37,10.1.0.216,2,2,0,100.00,0.59,18.00,21.00
1151,10.1.0.99,10.1.0.37,3,3,0,100.00,0.01,4.00,5.50
1152,10.1.0.37,10.1.0.142,2,2,0,100.00,0.61,18.00,20.00
1153,10.1.0.152,10.1.0.142,1,1,0,100.00,0.38,1002.00,0.00
1154,10.1.0.152,10.1.0.216,1,1,0,100.00,17.46,21.00,0.00
1155,10.1.0.67,10.1.0.142,1,1,0,100.00,22.33,17.00,0.00
1156,10.1.0.67,10.1.0.216,3,3,0,100.00,0.01,3.67,3.00
1157,10.1.0.39,10.1.0.142,1,1,0,100.00,14.17,27.00,0.00
1158,10.1.0.102,10.1.0.142,1,1,0,100.00,57.16,6.00,0.00
1159,10.1.0.102,10.1.0.216,2,2,0,100.00,0.02,0.50,0.00
1160,10.1.0.103,10.1.0.142,1,1,0,100.00,84.14,4.00,0.00
1161,10.1.0.103,10.1.0.216,1,1,0,100.00,276.66,1.00,0.00
1162,10.1.0.80,10.1.0.142,1,0,1,0.00,0.00,0.00,0.00
1163,10.1.0.80,10.1.0.216,1,1,0,100.00,48.40,7.00,0.00
1164,10.1.0.44,10.1.0.142,1,0,1,0.00,0.00,0.00,0.00
1165,10.1.0.44,10.1.0.216,1,1,0,100.00,33.03,11.00,0.00
1166,10.1.0.142,10.1.0.103,1,1,0,100.00,22.00,10.00,0.00
1167,10.1.0.142,10.1.0.102,1,1,0,100.00,12.53,19.00,0.00
1168,10.1.0.142,10.1.0.67,1,1,0,100.00,17.10,14.00,0.00
1169,10.1.0.142,10.1.0.152,1,1,0,100.00,51.40,4.00,0.00
1170,10.1.0.28,10.1.0.183,12,11,1,91.67,0.03,12.36,24.30
1171,10.1.0.211,10.1.0.38,1,1,0,100.00,14.80,25.00,0.00
1172,10.1.0.191,10.1.0.38,2,2,0,100.00,0.01,501.50,999.00
1173,10.1.0.38,10.1.0.211,2,2,0,100.00,0.01,10.00,1.00
1174,10.1.0.81,10.1.0.219,5,5,0,100.00,0.02,10.80,17.00
1175,10.1.0.47,10.1.0.219,27,27,0,100.00,0.11,23.30,11.92
1176,10.1.0.59,10.1.0.166,1,0,1,0.00,0.00,0.00,0.00
1177,10.1.0.59,10.1.0.219,10,9,1,90.00,0.04,13.44,15.00
1178,10.1.0.12,10.1.0.219,6,5,1,83.33,0.02,2.20,0.50
1179,10.1.0.150,10.1.0.219,7,7,0,100.00,0.03,18.43,19.50
1180,10.1.0.49,10.1.0.219,17,15,2,88.24,0.06,90.93,103.86
1181,10.1.0.150,10.1.0.12,1,1,0,100.00,39.44,9.00,0.00
1182,10.1.0.150,10.1.0.47,8,8,0,100.00,0.06,6.88,10.86
1183,10.1.0.176,10.1.0.49,9,9,0,100.00,0.03,132.22,135.75
1184,10.1.0.128,10.1.0.49,3,3,0,100.00,0.02,27.00,5.50
1185,10.1.0.12,10.1.0.150,3,0,3,0.00,0.00,0.00,0.00
1186,10.1.0.49,10.1.0.128,3,3,0,100.00,0.02,24.00,66.00
1187,10.1.0.49,10.1.0.12,2,2,0,100.00,0.78,5.50,9.00
1188,10.1.0.166,10.1.0.12,2,2,0,100.00,0.01,10.00,10.00
1189,10.1.0.49,10.1.0.176,8,8,0,100.00,0.03,10.38,10.29
1190,10.1.0.194,10.1.0.171,9,8,1,88.89,0.02,10.25,15.43
1191,10.1.0.194,10.1.0.136,11,11,0,100.00,0.04,17.45,20.40
1192,10.1.0.194,10.1.0.79,8,8,0,100.00,0.02,14.25,14.43
1193,10.1.0.17,10.1.0.171,7,7,0,100.00,0.02,27.71,36.83
1194,10.1.0.60,10.1.0.171,6,5,1,83.33,0.02,16.60,25.75
1195,10.1.0.79,10.1.0.171,4,4,0,100.00,0.02,46.00,49.33
1196,10.1.0.185,10.1.0.171,9,9,0,100.00,0.03,49.78,30.12
1197,10.1.0.106,10.1.0.171,7,7,0,100.00,0.04,159.00,183.00
1198,10.1.0.93,10.1.0.171,8,0,8,0.00,0.00,0.00,0.00
1199,10.1.0.215,10.1.0.171,9,9,0,100.00,0.03,56.22,85.50
1200,10.1.0.194,10.1.0.60,9,9,0,100.00,0.03,12.00,11.88
1201,10.1.0.194,10.1.0.215,7,7,0,100.00,0.02,14.14,24.83
1202,10.1.0.194,10.1.0.93,8,8,0,100.00,0.02,10.75,6.14
1203,10.1.0.194,10.1.0.106,6,5,1,83.33,0.01,15.20,19.50
1204,10.1.0.69,10.1.0.106,4,4,0,100.00,0.02,32.75,14.33
1205,10.1.0.17,10.1.0.106,5,5,0,100.00,0.02,33.20,41.00
1206,10.1.0.60,10.1.0.106,2,0,2,0.00,0.00,0.00,0.00
1207,10.1.0.136,10.1.0.106,9,0,9,0.00,0.00,0.00,0.00
1208,10.1.0.79,10.1.0.106,6,6,0,100.00,0.02,43.17,32.00
1209,10.1.0.171,10.1.0.106,7,7,0,100.00,0.03,25.86,28.17
1210,10.1.0.185,10.1.0.106,8,8,0,100.00,0.03,93.00,81.00
1211,10.1.0.133,10.1.0.106,4,0,4,0.00,0.00,0.00,0.00
1212,10.1.0.93,10.1.0.106,6,6,0,100.00,0.02,22.50,18.60
1213,10.1.0.215,10.1.0.106,5,5,0,100.00,0.02,40.40,24.25
1214,10.1.0.122,10.1.0.106,3,0,3,0.00,0.00,0.00,0.00
1215,10.1.0.143,10.1.0.106,4,4,0,100.00,0.02,21.50,10.67
1216,10.1.0.194,10.1.0.122,2,1,1,50.00,25.00,9.00,0.00
1217,10.1.0.175,10.1.0.168,3,3,0,100.00,0.03,5.33,7.50
1218,10.1.0.175,10.1.0.202,1,1,0,100.00,41.84,9.00,0.00
1219,10.1.0.34,10.1.0.168,3,3,0,100.00,0.93,14.33,13.00
1220,10.1.0.34,10.1.0.202,1,1,0,100.00,31.08,12.00,0.00
1221,10.1.0.202,10.1.0.168,2,2,0,100.00,15.18,19.00,16.00
1222,10.1.0.13,10.1.0.168,2,2,0,100.00,14.85,22.50,21.00
1223,10.1.0.13,10.1.0.202,1,1,0,100.00,18.05,21.00,0.00
1224,10.1.0.87,10.1.0.168,2,2,0,100.00,18.54,13.00,22.00
1225,10.1.0.87,10.1.0.202,1,1,0,100.00,32.50,11.00,0.00
1226,10.1.0.125,10.1.0.168,4,4,0,100.00,0.03,8.50,8.00
1227,10.1.0.125,10.1.0.202,1,1,0,100.00,171.10,2.00,0.00
1228,10.1.0.111,10.1.0.168,1,0,1,0.00,0.00,0.00,0.00
1229,10.1.0.111,10.1.0.202,1,1,0,100.00,17.56,21.00,0.00
1230,10.1.0.91,10.1.0.168,2,2,0,100.00,0.76,984.50,38.00
1231,10.1.0.91,10.1.0.202,1,1,0,100.00,451.67,0.00,0.00
1232,10.1.0.120,10.1.0.168,2,2,0,100.00,11.15,29.50,1.00
1233,10.1.0.120,10.1.0.202,1,1,0,100.00,21.05,18.00,0.00
1234,10.1.0.51,10.1.0.168,1,0,1,0.00,0.00,0.00,0.00
1235,10.1.0.51,10.1.0.202,1,1,0,100.00,9.02,42.00,0.00
1236,10.1.0.117,10.1.0.168,3,0,3,0.00,0.00,0.00,0.00
1237,10.1.0.117,10.1.0.202,1,1,0,100.00,74.97,5.00,0.00
1238,10.1.0.168,10.1.0.125,2,2,0,100.00,9.16,10.00,5.00
1239,10.1.0.168,10.1.0.175,2,2,0,100.00,13.93,12.50,6.00
1240,10.1.0.168,10.1.0.87,2,2,0,100.00,13.03,15.50,8.00
1241,10.1.0.168,10.1.0.34,2,2,0,100.00,12.77,9.50,3.00
1242,10.1.0.168,10.1.0.120,1,0,1,0.00,0.00,0.00,0.00
1243,10.1.0.168,10.1.0.13,2,2,0,100.00,13.70,25.00,17.00
1244,10.1.0.175,10.1.0.120,1,1,0,100.00,12.20,31.00,0.00
1245,10.1.0.34,10.1.0.120,1,1,0,100.00,10.69,35.00,0.00
1246,10.1.0.202,10.1.0.120,1,1,0,100.00,28.57,13.00,0.00
1247,10.1.0.13,10.1.0.120,1,1,0,100.00,11.15,34.00,0.00
1248,10.1.0.87,10.1.0.120,1,1,0,100.00,11.71,32.00,0.00
1249,10.1.0.125,10.1.0.120,1,1,0,100.00,10.22,37.00,0.00
1250,10.1.0.91,10.1.0.120,1,1,0,100.00,0.40,963.00,0.00
1251,10.1.0.117,10.1.0.120,1,1,0,100.00,12.64,30.00,0.00
1252,10.1.0.168,10.1.0.202,1,1,0,100.00,18.42,13.00,0.00
1253,10.1.0.115,10.1.0.145,2,2,0,100.00,0.76,11.00,21.00
1254,10.1.0.115,10.1.0.201,2,2,0,100.00,0.02,6.00,8.00
1255,10.1.0.104,10.1.0.145,1,1,0,100.00,39.69,9.00,0.00
1256,10.1.0.104,10.1.0.201,2,2,0,100.00,0.02,6.50,6.00
1257,10.1.0.118,10.1.0.145,2,2,0,100.00,0.76,13.50,24.00
1258,10.1.0.118,10.1.0.201,2,2,0,100.00,0.02,16.00,7.00
1259,10.1.0.71,10.1.0.145,2,2,0,100.00,0.76,502.50,998.00
1260,10.1.0.71,10.1.0.201,2,2,0,100.00,0.02,2.50,4.00
1261,10.1.0.170,10.1.0.145,2,2,0,100.00,0.02,10.00,18.00
1262,10.1.0.170,10.1.0.201,1,1,0,100.00,69.18,5.00,0.00
1263,10.1.0.6,10.1.0.145,2,2,0,100.00,0.76,16.50,24.00
1264,10.1.0.6,10.1.0.201,2,2,0,100.00,0.02,10.50,18.00
1265,10.1.0.201,10.1.0.145,2,2,0,100.00,0.76,4.00,1.00
1266,10.1.0.100,10.1.0.145,1,1,0,100.00,31.67,12.00,0.00
1267,10.1.0.100,10.1.0.201,2,2,0,100.00,0.02,2.50,0.00
1268,10.1.0.53,10.1.0.145,2,2,0,100.00,0.02,13.00,26.00
1269,10.1.0.53,10.1.0.201,2,2,0,100.00,0.02,10.50,19.00
1270,10.1.0.190,10.1.0.145,1,1,0,100.00,8.01,47.00,0.00
1271,10.1.0.190,10.1.0.201,1,1,0,100.00,8.52,45.00,0.00
1272,10.1.0.145,10.1.0.104,1,1,0,100.00,9.48,25.00,0.00
1273,10.1.0.145,10.1.0.100,1,1,0,100.00,13.52,17.00,0.00
1274,10.1.0.145,10.1.0.170,1,1,0,100.00,11.03,21.00,0.00
1275,10.1.0.145,10.1.0.115,2,2,0,100.00,0.49,10.00,16.00
1276,10.1.0.145,10.1.0.118,2,2,0,100.00,0.49,9.00,9.00
1277,10.1.0.145,10.1.0.53,2,2,0,100.00,0.01,13.50,3.00
1278,10.1.0.145,10.1.0.6,2,2,0,100.00,0.48,11.50,4.00
1279,10.1.0.145,10.1.0.190,2,2,0,100.00,0.02,11.00,3.00
1280,10.1.0.168,10.1.0.91,2,2,0,100.00,101.90,3.50,0.00
1281,10.1.0.145,10.1.0.71,1,0,1,0.00,0.00,0.00,0.00
1282,10.1.0.115,10.1.0.71,1,1,0,100.00,42.92,8.00,0.00
1283,10.1.0.118,10.1.0.71,1,1,0,100.00,21.70,17.00,0.00
1284,10.1.0.6,10.1.0.71,1,1,0,100.00,25.91,14.00,0.00
1285,10.1.0.201,10.1.0.71,1,1,0,100.00,18.00,21.00,0.00
1286,10.1.0.145,10.1.0.201,1,1,0,100.00,16.27,14.00,0.00
1287,10.1.0.3,10.1.0.174,1,1,0,100.00,24.41,15.00,0.00
1288,10.1.0.10,10.1.0.174,1,1,0,100.00,0.38,1001.00,0.00
1289,10.1.0.196,10.1.0.174,1,1,0,100.00,18.54,20.00,0.00
1290,10.1.0.207,10.1.0.174,1,1,0,100.00,43.83,8.00,0.00
1291,10.1.0.70,10.1.0.174,1,0,1,0.00,0.00,0.00,0.00
1292,10.1.0.70,10.1.0.207,1,1,0,100.00,155.46,2.00,0.00
1293,10.1.0.200,10.1.0.174,2,0,2,0.00,0.00,0.00,0.00
1294,10.1.0.200,10.1.0.207,1,1,0,100.00,94.08,4.00,0.00
1295,10.1.0.56,10.1.0.174,1,1,0,100.00,13.98,27.00,0.00
1296,10.1.0.197,10.1.0.174,2,0,2,0.00,0.00,0.00,0.00
1297,10.1.0.174,10.1.0.3,1,1,0,100.00,18.89,12.00,0.00
1298,10.1.0.174,10.1.0.196,1,1,0,100.00,24.14,9.00,0.00
1299,10.1.0.174,10.1.0.56,1,1,0,100.00,29.68,8.00,0.00
1300,10.1.0.58,10.1.0.176,2,2,0,100.00,20.80,15.00,6.00
1301,10.1.0.176,10.1.0.58,7,6,1,85.71,0.12,5.00,3.00
1302,10.1.0.183,10.1.0.176,4,4,0,100.00,0.03,24.50,32.33
1303,10.1.0.183,10.1.0.58,7,0,7,0.00,0.00,0.00,0.00
1304,10.1.0.179,10.1.0.176,1,1,0,100.00,93.38,4.00,0.00
1305,10.1.0.179,10.1.0.58,5,5,0,100.00,0.04,13.20,18.75
1306,10.1.0.213,10.1.0.58,5,5,0,100.00,0.04,6.00,6.50
1307,10.1.0.192,10.1.0.58,5,5,0,100.00,0.02,21.00,28.00
1308,10.1.0.176,10.1.0.179,1,1,0,100.00,11.55,20.00,0.00
1309,10.1.0.176,10.1.0.213,3,3,0,100.00,0.02,44.67,100.00
1310,10.1.0.214,10.1.0.30,2,1,1,50.00,8.10,1.00,0.00
1311,10.1.0.214,10.1.0.20,2,2,0,100.00,0.21,19.50,22.00
1312,10.1.0.179,10.1.0.47,11,8,3,72.73,0.03,454.88,941.14
1313,10.1.0.221,10.1.0.105,5,5,0,100.00,0.58,324.60,250.50
1314,10.1.0.30,10.1.0.105,1,1,0,100.00,38.90,9.00,0.00
1315,10.1.0.135,10.1.0.144,12,9,3,75.00,0.06,24.44,25.50
1316,10.1.0.105,10.1.0.94,14,11,3,78.57,0.04,153.27,105.00
1317,10.1.0.144,10.1.0.135,3,2,1,66.67,0.01,23.50,5.00
1318,10.1.0.144,10.1.0.57,7,7,0,100.00,0.03,17.00,16.67
1319,10.1.0.47,10.1.0.57,17,17,0,100.00,0.07,5.88,7.94
1320,10.1.0.176,10.1.0.150,7,7,0,100.00,0.05,148.14,163.33
1321,10.1.0.58,10.1.0.128,3,3,0,100.00,0.30,297.67,445.50
1322,10.1.0.179,10.1.0.128,13,13,0,100.00,0.08,92.46,106.92
1323,10.1.0.183,10.1.0.128,10,10,0,100.00,0.07,28.50,35.44
1324,10.1.0.192,10.1.0.128,16,16,0,100.00,0.09,13.19,18.73
1325,10.1.0.213,10.1.0.128,4,4,0,100.00,0.03,286.00,332.67
1326,10.1.0.128,10.1.0.192,5,5,0,100.00,0.03,6.00,3.00
1327,10.1.0.144,10.1.0.183,2,1,1,50.00,35.98,6.00,0.00
1328,10.1.0.47,10.1.0.128,5,5,0,100.00,0.04,9.80,11.75
1329,10.1.0.49,10.1.0.47,8,0,8,0.00,0.00,0.00,0.00
1330,10.1.0.219,10.1.0.57,7,5,2,71.43,0.02,33.80,27.50
1331,10.1.0.157,10.1.0.144,13,12,1,92.31,0.04,197.42,228.09
1332,10.1.0.157,10.1.0.47,12,3,9,25.00,0.03,1413.67,387.50
1333,10.1.0.81,10.1.0.144,2,2,0,100.00,0.30,526.50,991.00
1334,10.1.0.81,10.1.0.57,11,0,11,0.00,0.00,0.00,0.00
1335,10.1.0.185,10.1.0.17,9,8,1,88.89,0.03,69.25,35.00
1336,10.1.0.185,10.1.0.136,9,8,1,88.89,0.03,46.75,39.29
1337,10.1.0.116,10.1.0.17,5,5,0,100.00,0.02,28.60,34.00
1338,10.1.0.116,10.1.0.136,4,2,2,50.00,0.84,34.00,15.00
1339,10.1.0.106,10.1.0.17,2,2,0,100.00,0.02,12.00,9.00
1340,10.1.0.106,10.1.0.136,7,0,7,0.00,0.00,0.00,0.00
1341,10.1.0.40,10.1.0.17,5,0,5,0.00,0.00,0.00,0.00
1342,10.1.0.40,10.1.0.57,6,6,0,100.00,0.03,47.17,12.20
1343,10.1.0.215,10.1.0.17,3,2,1,66.67,0.01,113.50,132.00
1344,10.1.0.215,10.1.0.136,15,14,1,93.33,0.05,43.29,46.15
1345,10.1.0.93,10.1.0.17,5,0,5,0.00,0.00,0.00,0.00
1346,10.1.0.93,10.1.0.79,3,3,0,100.00,0.16,1709.33,1503.50
1347,10.1.0.133,10.1.0.17,2,0,2,0.00,0.00,0.00,0.00
1348,10.1.0.133,10.1.0.185,7,0,7,0.00,0.00,0.00,0.00
1349,10.1.0.1,10.1.0.17,2,0,2,0.00,0.00,0.00,0.00
1350,10.1.0.1,10.1.0.166,4,3,1,75.00,0.03,784.67,966.50
1351,10.1.0.147,10.1.0.69,4,2,2,50.00,0.01,1002.50,2005.00
1352,10.1.0.147,10.1.0.57,11,11,0,100.00,0.05,121.45,114.30
1353,10.1.0.28,10.1.0.128,2,1,1,50.00,0.35,208.00,0.00
1354,10.1.0.73,10.1.0.122,5,4,1,80.00,1.21,270.00,335.67
1355,10.1.0.73,10.1.0.94,4,4,0,100.00,0.10,1.75,2.67
1356,10.1.0.163,10.1.0.20,5,0,5,0.00,0.00,0.00,0.00
1357,10.1.0.163,10.1.0.94,3,3,0,100.00,0.02,19.33,28.00
1358,10.1.0.97,10.1.0.20,3,0,3,0.00,0.00,0.00,0.00
1359,10.1.0.97,10.1.0.94,13,13,0,100.00,0.05,8.46,10.58
1360,10.1.0.209,10.1.0.20,5,0,5,0.00,0.00,0.00,0.00
1361,10.1.0.209,10.1.0.94,1,1,0,100.00,0.19,2002.00,0.00
1362,10.1.0.18,10.1.0.20,3,2,1,66.67,0.73,22.00,43.00
1363,10.1.0.18,10.1.0.94,2,0,2,0.00,0.00,0.00,0.00
1364,10.1.0.148,10.1.0.20,10,0,10,0.00,0.00,0.00,0.00
1365,10.1.0.148,10.1.0.94,1,1,0,100.00,0.38,1003.00,0.00
1366,10.1.0.36,10.1.0.143,4,4,0,100.00,0.02,5.00,6.00
1367,10.1.0.36,10.1.0.79,13,11,2,84.62,0.03,673.00,315.00
1368,10.1.0.151,10.1.0.143,5,0,5,0.00,0.00,0.00,0.00
1369,10.1.0.151,10.1.0.215,9,9,0,100.00,0.05,226.11,254.00
1370,10.1.0.68,10.1.0.143,4,4,0,100.00,0.02,15.00,15.67
1371,10.1.0.68,10.1.0.215,3,2,1,66.67,0.01,15.50,22.00
1372,10.1.0.46,10.1.0.143,4,4,0,100.00,0.02,754.00,1007.67
1373,10.1.0.46,10.1.0.215,3,3,0,100.00,0.03,13.67,14.50
