FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
2419,10.1.0.200,10.1.0.22,58,1,45,1.72,0.01,5.00,0.00
2420,10.1.0.32,10.1.0.22,28,0,27,0.00,0.00,0.00,0.00
2421,10.1.0.32,10.1.0.118,42,27,14,64.29,0.16,56.78,52.42
2422,10.1.0.13,10.1.0.63,64,50,14,78.12,0.31,120.30,57.37
2423,10.1.0.13,10.1.0.133,41,41,0,100.00,0.26,8.71,11.50
2424,10.1.0.115,10.1.0.128,72,40,30,55.56,0.25,98.20,77.10
2425,10.1.0.164,10.1.0.160,116,113,3,97.41,0.70,6.03,7.39
2426,10.1.0.112,10.1.0.11,54,23,24,42.59,0.14,108.26,143.18
2427,10.1.0.61,10.1.0.55,59,39,20,66.10,0.29,102.59,112.82
2428,10.1.0.187,10.1.0.90,67,29,34,43.28,0.18,144.90,144.79
2429,10.1.0.138,10.1.0.12,83,79,3,95.18,0.47,165.06,92.51
2430,10.1.0.105,10.1.0.146,45,33,10,73.33,0.19,270.82,141.59
2431,10.1.0.134,10.1.0.152,126,100,26,79.37,0.59,175.59,90.30
2432,10.1.0.12,10.1.0.22,13,12,1,92.31,0.08,276.33,279.82
2433,10.1.0.5,10.1.0.83,30,19,11,63.33,0.12,127.84,122.89
2434,10.1.0.29,10.1.0.83,14,6,8,42.86,0.04,475.83,523.00
2435,10.1.0.44,10.1.0.83,21,8,9,38.10,0.05,372.00,281.71
2436,10.1.0.45,10.1.0.83,24,3,19,12.50,0.02,593.33,640.00
2437,10.1.0.99,10.1.0.79,123,119,4,96.75,0.78,76.18,53.35
2438,10.1.0.185,10.1.0.170,211,209,2,99.05,1.26,23.85,21.15
2439,10.1.0.185,10.1.0.27,85,85,0,100.00,0.60,28.58,18.01
2440,10.1.0.146,10.1.0.155,20,0,20,0.00,0.00,0.00,0.00
2441,10.1.0.167,10.1.0.59,25,25,0,100.00,0.15,232.48,138.25
2442,10.1.0.59,10.1.0.120,149,113,35,75.84,0.70,414.70,79.01
2443,10.1.0.66,10.1.0.5,40,25,14,62.50,0.16,264.64,194.21
2444,10.1.0.151,10.1.0.173,57,53,4,92.98,0.33,32.17,28.21
2445,10.1.0.63,10.1.0.13,39,38,1,97.44,0.23,55.89,69.59
2446,10.1.0.142,10.1.0.174,36,27,8,75.00,0.16,19.41,26.35
2447,10.1.0.142,10.1.0.196,61,61,0,100.00,0.36,2.48,3.90
2448,10.1.0.65,10.1.0.109,33,32,1,96.97,0.20,111.00,126.61
2449,10.1.0.47,10.1.0.20,121,120,1,99.17,0.73,81.53,57.04
2450,10.1.0.13,10.1.0.88,110,110,0,100.00,0.64,11.14,9.67
2451,10.1.0.68,10.1.0.78,25,25,0,100.00,0.15,88.96,71.04
2452,10.1.0.187,10.1.0.160,40,31,9,77.50,0.19,106.06,124.47
2453,10.1.0.51,10.1.0.188,298,287,11,96.31,1.72,11.36,11.16
2454,10.1.0.100,10.1.0.58,198,182,15,91.92,1.07,187.83,84.11
2455,10.1.0.143,10.1.0.109,105,79,26,75.24,0.50,183.23,94.17
2456,10.1.0.183,10.1.0.127,46,42,4,91.30,0.26,174.64,122.78
2457,10.1.0.175,10.1.0.183,96,91,5,94.79,0.56,82.15,65.12
2458,10.1.0.49,10.1.0.127,58,30,26,51.72,0.18,97.83,104.59
2459,10.1.0.182,10.1.0.153,88,39,48,44.32,0.24,210.28,181.74
2460,10.1.0.129,10.1.0.153,16,7,9,43.75,0.04,329.29,220.67
2461,10.1.0.48,10.1.0.53,87,87,0,100.00,0.51,20.26,23.14
2462,10.1.0.59,10.1.0.35,110,106,3,96.36,0.66,118.34,64.15
2463,10.1.0.59,10.1.0.167,39,33,6,84.62,0.20,152.64,109.12
2464,10.1.0.4,10.1.0.35,199,195,3,97.99,1.24,55.91,39.10
2465,10.1.0.118,10.1.0.77,41,8,32,19.51,0.04,175.00,239.14
2466,10.1.0.92,10.1.0.23,28,27,1,96.43,0.17,133.22,115.92
2467,10.1.0.29,10.1.0.172,27,23,4,85.19,0.14,71.70,89.68
2468,10.1.0.17,10.1.0.140,102,45,36,44.12,0.27,286.96,231.07
2469,10.1.0.40,10.1.0.119,19,8,11,42.11,0.06,58.88,58.43
2470,10.1.0.129,10.1.0.90,218,180,35,82.57,1.07,188.60,69.88
2471,10.1.0.7,10.1.0.30,15,15,0,100.00,0.09,69.00,74.21
2472,10.1.0.82,10.1.0.30,100,100,0,100.00,0.62,41.95,37.99
2473,10.1.0.74,10.1.0.30,45,45,0,100.00,0.28,22.24,38.52
2474,10.1.0.109,10.1.0.143,97,85,12,87.63,0.51,181.48,126.70
2475,10.1.0.172,10.1.0.117,51,26,24,50.98,0.15,161.23,120.56
2476,10.1.0.101,10.1.0.75,85,68,14,80.00,0.40,193.54,146.39
2477,10.1.0.22,10.1.0.138,64,63,1,98.44,0.37,83.84,91.21
2478,10.1.0.168,10.1.0.138,66,66,0,100.00,0.41,67.24,50.75
2479,10.1.0.168,10.1.0.106,100,100,0,100.00,0.61,58.43,49.97
2480,10.1.0.156,10.1.0.138,44,41,1,93.18,0.24,185.39,155.85
2481,10.1.0.156,10.1.0.92,5,5,0,100.00,0.04,178.20,172.75
2482,10.1.0.130,10.1.0.138,62,34,22,54.84,0.20,119.35,123.79
2483,10.1.0.140,10.1.0.69,58,43,14,74.14,0.25,220.95,151.60
2484,10.1.0.30,10.1.0.40,37,37,0,100.00,0.24,7.62,12.25
2485,10.1.0.88,10.1.0.63,131,131,0,100.00,0.80,31.14,27.23
2486,10.1.0.124,10.1.0.42,24,24,0,100.00,0.16,5.17,7.57
2487,10.1.0.94,10.1.0.42,34,34,0,100.00,0.21,22.65,32.61
2488,10.1.0.116,10.1.0.169,54,53,1,98.15,0.31,28.42,27.65
2489,10.1.0.100,10.1.0.160,19,14,5,73.68,0.14,153.00,106.23
2490,10.1.0.80,10.1.0.183,130,116,14,89.23,0.71,94.53,78.45
2491,10.1.0.106,10.1.0.169,46,42,4,91.30,0.27,131.86,96.63
2492,10.1.0.138,10.1.0.77,161,152,6,94.41,0.90,135.03,85.23
2493,10.1.0.138,10.1.0.168,85,75,9,88.24,0.46,145.11,107.09
2494,10.1.0.119,10.1.0.30,49,49,0,100.00,0.31,25.02,37.04
2495,10.1.0.22,10.1.0.66,71,59,12,83.10,0.36,176.95,91.83
2496,10.1.0.160,10.1.0.164,51,48,2,94.12,0.31,119.79,84.45
2497,10.1.0.190,10.1.0.42,65,65,0,100.00,0.42,66.72,52.25
2498,10.1.0.95,10.1.0.142,14,14,0,100.00,0.27,7.79,10.15
2499,10.1.0.73,10.1.0.155,70,68,2,97.14,0.37,94.79,127.25
2500,10.1.0.50,10.1.0.174,39,39,0,100.00,0.25,23.49,34.26
2501,10.1.0.149,10.1.0.174,128,122,6,95.31,0.75,75.80,36.55
2502,10.1.0.88,10.1.0.11,131,68,60,51.91,0.41,80.93,52.61
2503,10.1.0.13,10.1.0.56,25,25,0,100.00,0.15,23.64,26.00
2504,10.1.0.110,10.1.0.104,80,42,35,52.50,0.25,207.88,150.12
2505,10.1.0.167,10.1.0.104,27,8,19,29.63,0.05,240.88,204.00
2506,10.1.0.59,10.1.0.104,85,2,35,2.35,0.01,147.50,13.00
2507,10.1.0.35,10.1.0.104,16,4,12,25.00,0.03,256.75,163.67
2508,10.1.0.22,10.1.0.77,46,17,26,36.96,0.14,159.12,96.62
2509,10.1.0.174,10.1.0.151,24,24,0,100.00,0.14,20.42,30.22
2510,10.1.0.164,10.1.0.84,37,37,0,100.00,0.26,17.16,18.92
2511,10.1.0.164,10.1.0.136,61,61,0,100.00,0.39,3.41,5.37
2512,10.1.0.136,10.1.0.84,59,59,0,100.00,0.37,17.36,19.53
2513,10.1.0.84,10.1.0.165,34,34,0,100.00,0.24,24.00,29.30
2514,10.1.0.165,10.1.0.21,71,70,1,98.59,0.40,20.59,21.58
2515,10.1.0.151,10.1.0.95,42,40,2,95.24,0.24,2.25,2.72
2516,10.1.0.21,10.1.0.175,59,39,18,66.10,0.24,110.33,77.79
2517,10.1.0.116,10.1.0.3,40,40,0,100.00,0.27,29.02,44.36
2518,10.1.0.79,10.1.0.3,24,24,0,100.00,0.15,3.33,4.87
2519,10.1.0.79,10.1.0.99,152,149,3,98.03,0.91,23.60,25.93
2520,10.1.0.53,10.1.0.3,54,53,1,98.15,0.31,19.42,26.85
2521,10.1.0.32,10.1.0.200,98,98,0,100.00,0.59,6.95,9.32
2522,10.1.0.32,10.1.0.117,43,10,33,23.26,0.10,26.80,24.44
2523,10.1.0.145,10.1.0.200,45,27,17,60.00,0.19,59.74,101.04
2524,10.1.0.145,10.1.0.32,86,78,8,90.70,0.73,40.41,28.18
2525,10.1.0.38,10.1.0.43,34,4,27,11.76,0.04,615.75,484.67
2526,10.1.0.178,10.1.0.168,90,53,24,58.89,0.33,109.04,88.77
2527,10.1.0.106,10.1.0.168,126,116,10,92.06,0.70,70.27,61.97
2528,10.1.0.82,10.1.0.40,83,78,4,93.98,0.49,108.90,43.22
2529,10.1.0.119,10.1.0.40,6,6,0,100.00,0.04,106.33,116.20
2530,10.1.0.40,10.1.0.151,11,11,0,100.00,0.11,5.55,2.50
2531,10.1.0.39,10.1.0.175,97,82,15,84.54,0.50,51.11,64.23
2532,10.1.0.90,10.1.0.179,167,144,23,86.23,0.87,182.85,79.74
2533,10.1.0.165,10.1.0.93,55,30,25,54.55,0.22,49.03,49.00
2534,10.1.0.165,10.1.0.61,39,39,0,100.00,0.29,61.69,39.11
2535,10.1.0.61,10.1.0.129,93,29,57,31.18,0.18,331.24,186.11
2536,10.1.0.93,10.1.0.175,39,39,0,100.00,0.25,55.82,78.32
2537,10.1.0.3,10.1.0.199,39,33,6,84.62,0.19,20.18,26.59
2538,10.1.0.92,10.1.0.138,71,64,7,90.14,0.38,149.02,173.86
2539,10.1.0.42,10.1.0.41,31,31,0,100.00,0.25,59.35,84.37
2540,10.1.0.165,10.1.0.84,130,125,5,96.15,0.86,36.04,27.77
2541,10.1.0.200,10.1.0.32,40,40,0,100.00,0.24,51.52,76.95
2542,10.1.0.32,10.1.0.145,21,21,0,100.00,0.16,5.71,7.35
2543,10.1.0.156,10.1.0.19,36,32,4,88.89,0.23,130.84,99.03
2544,10.1.0.92,10.1.0.19,16,14,2,87.50,0.10,109.64,149.69
2545,10.1.0.174,10.1.0.162,104,104,0,100.00,0.69,11.98,13.20
2546,10.1.0.134,10.1.0.83,36,18,17,50.00,0.11,345.33,250.06
2547,10.1.0.93,10.1.0.179,28,4,21,14.29,0.03,793.25,1008.33
2548,10.1.0.159,10.1.0.45,332,325,6,97.89,1.97,53.88,35.36
2549,10.1.0.39,10.1.0.80,41,31,10,75.61,0.19,63.55,86.53
2550,10.1.0.21,10.1.0.80,18,8,10,44.44,0.06,115.00,72.86
2551,10.1.0.165,10.1.0.80,33,18,14,54.55,0.11,131.61,140.76
2552,10.1.0.19,10.1.0.32,40,40,0,100.00,0.27,36.35,39.03
2553,10.1.0.71,10.1.0.13,15,14,1,93.33,0.09,27.36,23.92
2554,10.1.0.124,10.1.0.41,16,16,0,100.00,0.11,28.88,54.27
2555,10.1.0.41,10.1.0.42,38,38,0,100.00,0.25,15.82,20.86
2556,10.1.0.139,10.1.0.62,30,28,1,93.33,0.20,48.00,51.15
2557,10.1.0.139,10.1.0.27,50,50,0,100.00,0.30,5.32,7.08
2558,10.1.0.46,10.1.0.15,118,105,13,88.98,0.66,180.50,81.60
2559,10.1.0.144,10.1.0.15,132,131,0,99.24,0.81,46.99,40.55
2560,10.1.0.7,10.1.0.81,54,53,1,98.15,0.34,12.45,15.94
2561,10.1.0.133,10.1.0.13,62,62,0,100.00,0.39,14.10,20.67
2562,10.1.0.173,10.1.0.25,32,32,0,100.00,0.20,16.53,12.35
2563,10.1.0.149,10.1.0.25,18,18,0,100.00,0.12,18.06,22.76
2564,10.1.0.25,10.1.0.86,24,24,0,100.00,0.15,1.46,1.43
2565,10.1.0.86,10.1.0.95,15,14,1,93.33,0.10,7.14,9.15
2566,10.1.0.40,10.1.0.81,87,83,4,95.40,0.50,30.36,26.18
2567,10.1.0.65,10.1.0.104,11,11,0,100.00,0.07,130.91,175.70
2568,10.1.0.175,10.1.0.148,73,70,3,95.89,0.43,106.83,111.35
2569,10.1.0.21,10.1.0.9,96,93,3,96.88,0.63,57.45,57.14
2570,10.1.0.21,10.1.0.165,62,62,0,100.00,0.39,60.65,56.07
2571,10.1.0.104,10.1.0.143,21,12,9,57.14,0.08,49.75,56.18
2572,10.1.0.100,10.1.0.179,149,134,15,89.93,0.84,208.24,94.95
2573,10.1.0.161,10.1.0.179,49,42,7,85.71,0.26,201.02,127.98
2574,10.1.0.188,10.1.0.179,49,29,20,59.18,0.20,252.14,135.25
2575,10.1.0.165,10.1.0.39,51,51,0,100.00,0.31,23.06,26.28
2576,10.1.0.93,10.1.0.39,26,26,0,100.00,0.18,118.92,100.72
2577,10.1.0.61,10.1.0.39,45,44,1,97.78,0.28,73.32,83.98
2578,10.1.0.80,10.1.0.39,45,43,2,95.56,0.29,117.93,73.57
2579,10.1.0.84,10.1.0.39,170,162,8,95.29,1.07,48.17,26.73
2580,10.1.0.84,10.1.0.164,95,94,1,98.95,0.60,30.37,28.38
2581,10.1.0.39,10.1.0.9,105,102,2,97.14,0.70,63.09,55.02
2582,10.1.0.5,10.1.0.172,27,0,25,0.00,0.00,0.00,0.00
2583,10.1.0.168,10.1.0.32,40,40,0,100.00,0.27,75.00,64.97
2584,10.1.0.38,10.1.0.170,57,56,1,98.25,0.37,169.52,86.73
2585,10.1.0.90,10.1.0.160,16,6,10,37.50,0.06,273.00,237.40
2586,10.1.0.101,10.1.0.103,71,64,6,90.14,0.42,186.34,139.25
2587,10.1.0.110,10.1.0.111,74,65,7,87.84,0.41,157.48,126.39
2588,10.1.0.172,10.1.0.44,47,17,29,36.17,0.14,211.06,154.38
2589,10.1.0.172,10.1.0.5,31,13,18,41.94,0.09,206.54,190.17
2590,10.1.0.12,10.1.0.5,22,1,17,4.55,0.01,28.00,0.00
2591,10.1.0.44,10.1.0.34,55,18,36,32.73,0.12,158.11,94.71
2592,10.1.0.130,10.1.0.32,46,46,0,100.00,0.31,43.87,31.87
2593,10.1.0.12,10.1.0.134,94,64,29,68.09,0.39,159.50,115.52
2594,10.1.0.10,10.1.0.99,60,25,31,41.67,0.15,226.36,159.50
2595,10.1.0.32,10.1.0.168,75,72,3,96.00,0.42,13.26,17.75
2596,10.1.0.160,10.1.0.90,49,8,35,16.33,0.05,93.88,70.57
2597,10.1.0.195,10.1.0.156,66,64,2,96.97,0.41,121.03,95.76
2598,10.1.0.129,10.1.0.80,24,18,6,75.00,0.13,208.33,152.76
2599,10.1.0.63,10.1.0.88,89,89,0,100.00,0.64,30.35,31.58
2600,10.1.0.188,10.1.0.51,131,128,2,97.71,0.83,166.19,100.03
2601,10.1.0.104,10.1.0.51,62,60,2,96.77,0.38,122.03,106.76
2602,10.1.0.109,10.1.0.51,77,64,13,83.12,0.39,118.66,79.84
2603,10.1.0.56,10.1.0.71,61,61,0,100.00,0.38,6.51,8.17
2604,10.1.0.112,10.1.0.84,129,85,44,65.89,0.68,136.35,79.43
2605,10.1.0.180,10.1.0.113,9,4,5,44.44,0.03,581.50,662.33
2606,10.1.0.182,10.1.0.84,83,83,0,100.00,0.60,24.37,15.35
2607,10.1.0.32,10.1.0.130,85,82,3,96.47,0.47,6.00,9.30
2608,10.1.0.39,10.1.0.93,95,85,9,89.47,0.51,151.88,54.24
2609,10.1.0.49,10.1.0.153,28,0,22,0.00,0.00,0.00,0.00
2610,10.1.0.109,10.1.0.127,41,32,9,78.05,0.22,204.66,253.87
2611,10.1.0.80,10.1.0.21,9,9,0,100.00,0.15,115.11,100.75
2612,10.1.0.30,10.1.0.119,112,110,2,98.21,0.70,13.64,18.74
2613,10.1.0.187,10.1.0.129,54,30,24,55.56,0.19,156.27,147.03
2614,10.1.0.127,10.1.0.49,41,37,4,90.24,0.22,214.54,112.89
2615,10.1.0.5,10.1.0.66,36,13,21,36.11,0.10,210.85,193.58
2616,10.1.0.155,10.1.0.105,49,49,0,100.00,0.31,87.88,98.42
2617,10.1.0.69,10.1.0.105,57,57,0,100.00,0.34,137.72,120.89
2618,10.1.0.26,10.1.0.105,43,41,2,95.35,0.25,171.93,162.47
2619,10.1.0.138,10.1.0.83,64,63,1,98.44,0.37,135.70,128.26
2620,10.1.0.105,10.1.0.69,52,45,6,86.54,0.24,217.11,164.93
2621,10.1.0.44,10.1.0.101,21,0,20,0.00,0.00,0.00,0.00
2622,10.1.0.174,10.1.0.149,120,117,3,97.50,0.73,59.78,25.91
2623,10.1.0.195,10.1.0.66,24,12,12,50.00,0.18,423.33,386.91
2624,10.1.0.69,10.1.0.101,27,6,19,22.22,0.04,87.83,71.00
2625,10.1.0.110,10.1.0.2,64,55,9,85.94,0.36,309.65,133.00
2626,10.1.0.166,10.1.0.2,81,66,15,81.48,0.43,65.17,56.83
2627,10.1.0.35,10.1.0.4,157,148,9,94.27,0.94,104.27,50.21
2628,10.1.0.123,10.1.0.2,19,5,13,26.32,0.04,42.60,63.50
2629,10.1.0.123,10.1.0.166,71,71,0,100.00,0.44,39.35,47.56
2630,10.1.0.139,10.1.0.185,47,47,0,100.00,0.34,6.17,10.59
2631,10.1.0.139,10.1.0.15,39,29,9,74.36,0.22,22.10,27.36
2632,10.1.0.37,10.1.0.46,52,25,27,48.08,0.19,125.84,53.62
2633,10.1.0.174,10.1.0.95,55,55,0,100.00,0.40,19.24,21.59
2634,10.1.0.83,10.1.0.103,65,38,25,58.46,0.23,148.84,126.05
2635,10.1.0.114,10.1.0.103,36,1,32,2.78,0.01,4.00,0.00
2636,10.1.0.92,10.1.0.44,48,2,42,4.17,3.15,2.00,2.00
2637,10.1.0.156,10.1.0.77,35,28,6,80.00,0.17,160.54,164.15
2638,10.1.0.77,10.1.0.103,149,115,34,77.18,0.70,270.00,91.70
2639,10.1.0.5,10.1.0.34,519,6,502,1.16,0.34,578.67,69.60
2640,10.1.0.117,10.1.0.77,72,52,18,72.22,0.32,180.15,139.47
2641,10.1.0.140,10.1.0.105,109,92,16,84.40,0.56,112.66,83.55
2642,10.1.0.201,10.1.0.155,99,96,3,96.97,0.64,75.95,79.97
2643,10.1.0.96,10.1.0.155,65,65,0,100.00,0.42,93.57,92.86
2644,10.1.0.105,10.1.0.140,41,35,4,85.37,0.20,173.03,141.24
2645,10.1.0.158,10.1.0.103,8,3,5,37.50,0.02,803.33,260.50
2646,10.1.0.162,10.1.0.154,39,39,0,100.00,0.25,17.21,18.71
2647,10.1.0.82,10.1.0.31,155,138,16,89.03,0.85,102.03,45.24
2648,10.1.0.5,10.1.0.92,61,48,13,78.69,0.29,313.88,122.70
2649,10.1.0.149,10.1.0.40,63,63,0,100.00,0.40,22.08,29.34
2650,10.1.0.29,10.1.0.44,12,10,2,83.33,0.06,256.60,153.11
2651,10.1.0.158,10.1.0.101,30,10,15,33.33,0.07,381.80,422.78
2652,10.1.0.45,10.1.0.5,72,67,4,93.06,0.45,239.85,137.15
2653,10.1.0.117,10.1.0.97,74,27,34,36.49,0.17,254.30,132.96
2654,10.1.0.83,10.1.0.92,36,28,7,77.78,0.19,210.11,200.48
2655,10.1.0.138,10.1.0.92,56,51,4,91.07,0.33,106.63,105.30
2656,10.1.0.158,10.1.0.92,38,27,10,71.05,0.17,227.93,156.65
2657,10.1.0.152,10.1.0.92,45,38,5,84.44,0.24,188.84,175.05
2658,10.1.0.161,10.1.0.160,44,23,21,52.27,0.17,308.17,108.14
2659,10.1.0.32,10.1.0.19,71,71,0,100.00,0.45,2.77,4.21
2660,10.1.0.168,10.1.0.134,118,108,9,91.53,0.67,99.05,69.09
2661,10.1.0.169,10.1.0.53,52,43,9,82.69,0.26,174.42,119.02
2662,10.1.0.97,10.1.0.53,11,9,2,81.82,0.06,451.00,417.88
2663,10.1.0.45,10.1.0.92,8,0,5,0.00,0.00,0.00,0.00
2664,10.1.0.12,10.1.0.92,27,23,3,85.19,0.15,149.52,153.23
2665,10.1.0.53,10.1.0.169,50,47,3,94.00,0.31,85.87,72.09
2666,10.1.0.199,10.1.0.53,30,29,1,96.67,0.19,80.69,89.04
2667,10.1.0.40,10.1.0.149,62,62,0,100.00,0.42,20.81,30.03
2668,10.1.0.128,10.1.0.50,77,67,9,87.01,0.44,93.12,83.65
2669,10.1.0.138,10.1.0.134,119,113,5,94.96,0.80,106.93,93.13
2670,10.1.0.117,10.1.0.134,96,76,17,79.17,0.49,155.92,113.64
2671,10.1.0.183,10.1.0.9,101,97,4,96.04,0.64,112.56,100.52
2672,10.1.0.166,10.1.0.37,77,77,0,100.00,0.50,13.43,19.04
2673,10.1.0.34,10.1.0.122,22,3,17,13.64,0.02,83.00,112.50
2674,10.1.0.183,10.1.0.143,121,112,9,92.56,0.73,134.59,93.69
2675,10.1.0.85,10.1.0.143,206,152,49,73.79,0.95,197.08,133.61
2676,10.1.0.103,10.1.0.114,4,0,4,0.00,0.00,0.00,0.00
2677,10.1.0.19,10.1.0.22,48,47,1,97.92,0.28,147.06,114.24
2678,10.1.0.175,10.1.0.143,69,31,38,44.93,0.21,269.84,177.90
2679,10.1.0.55,10.1.0.164,72,72,0,100.00,0.48,46.06,55.31
2680,10.1.0.164,10.1.0.165,54,47,7,87.04,0.36,108.81,85.87
2681,10.1.0.61,10.1.0.148,100,94,6,94.00,0.59,81.93,60.41
2682,10.1.0.3,10.1.0.106,50,49,1,98.00,0.29,19.55,22.31
2683,10.1.0.138,10.1.0.156,40,37,2,92.50,0.25,147.35,143.44
2684,10.1.0.39,10.1.0.165,47,47,0,100.00,0.31,52.40,48.24
2685,10.1.0.148,10.1.0.165,71,71,0,100.00,0.45,83.28,60.16
2686,10.1.0.175,10.1.0.80,10,10,0,100.00,0.08,231.20,127.33
2687,10.1.0.153,10.1.0.80,61,61,0,100.00,0.40,84.75,92.63
2688,10.1.0.165,10.1.0.182,98,97,1,98.98,0.59,23.31,19.88
2689,10.1.0.143,10.1.0.127,134,129,4,96.27,0.82,145.29,86.77
2690,10.1.0.59,10.1.0.110,43,30,13,69.77,0.21,217.20,156.79
2691,10.1.0.185,10.1.0.46,68,19,49,27.94,0.12,101.63,128.00
2692,10.1.0.46,10.1.0.120,12,12,0,100.00,0.10,73.25,138.82
2693,10.1.0.131,10.1.0.67,82,82,0,100.00,0.61,2.76,3.38
2694,10.1.0.131,10.1.0.181,94,92,2,97.87,0.63,2.11,2.68
2695,10.1.0.136,10.1.0.36,43,43,0,100.00,0.28,13.19,18.31
2696,10.1.0.80,10.1.0.165,26,16,10,61.54,0.13,198.56,210.53
2697,10.1.0.3,10.1.0.116,85,85,0,100.00,0.78,14.81,12.42
2698,10.1.0.5,10.1.0.101,40,7,28,17.50,0.05,83.71,124.83
2699,10.1.0.93,10.1.0.148,61,60,1,98.36,0.39,94.20,76.98
2700,10.1.0.80,10.1.0.148,48,48,0,100.00,0.31,76.38,99.57
2701,10.1.0.66,10.1.0.118,59,38,20,64.41,0.25,301.66,152.95
2702,10.1.0.181,10.1.0.131,21,21,0,100.00,0.13,29.00,30.60
2703,10.1.0.29,10.1.0.66,23,8,14,34.78,0.05,130.75,129.14
2704,10.1.0.19,10.1.0.200,78,59,19,75.64,0.39,50.44,50.38
2705,10.1.0.120,10.1.0.59,56,46,10,82.14,0.31,122.39,99.29
2706,10.1.0.120,10.1.0.110,33,9,24,27.27,0.06,222.67,334.12
2707,10.1.0.31,10.1.0.13,104,99,4,95.19,0.63,51.82,30.71
2708,10.1.0.53,10.1.0.135,54,54,0,100.00,0.33,8.81,12.43
2709,10.1.0.102,10.1.0.108,84,82,2,97.62,0.51,30.20,36.89
2710,10.1.0.99,10.1.0.135,70,67,3,95.71,0.48,76.63,89.23
2711,10.1.0.75,10.1.0.134,40,30,10,75.00,0.19,162.13,207.86
2712,10.1.0.47,10.1.0.190,60,28,32,46.67,0.21,240.50,55.63
2713,10.1.0.120,10.1.0.46,35,35,0,100.00,0.23,87.91,113.09
2714,10.1.0.108,10.1.0.135,48,48,0,100.00,0.35,61.40,52.62
2715,10.1.0.36,10.1.0.136,110,90,20,81.82,0.69,26.26,27.01
2716,10.1.0.36,10.1.0.181,41,41,0,100.00,0.28,4.07,4.45
2717,10.1.0.76,10.1.0.136,103,53,43,51.46,0.35,23.30,28.71
2718,10.1.0.76,10.1.0.181,55,53,2,96.36,0.43,9.28,12.31
2719,10.1.0.36,10.1.0.67,82,82,0,100.00,0.58,3.88,4.93
2720,10.1.0.167,10.1.0.110,36,35,1,97.22,0.22,139.91,121.00
2721,10.1.0.39,10.1.0.148,28,28,0,100.00,0.18,21.46,32.48
2722,10.1.0.21,10.1.0.148,41,41,0,100.00,0.29,43.27,50.70
2723,10.1.0.70,10.1.0.165,77,37,37,48.05,0.26,23.70,21.56
2724,10.1.0.68,10.1.0.11,63,54,8,85.71,0.33,199.89,141.62
2725,10.1.0.11,10.1.0.112,51,29,22,56.86,0.21,507.76,244.86
2726,10.1.0.165,10.1.0.112,42,0,38,0.00,0.00,0.00,0.00
2727,10.1.0.42,10.1.0.94,38,34,4,89.47,0.20,24.59,30.94
2728,10.1.0.130,10.1.0.23,32,9,23,28.12,0.08,70.00,102.00
2729,10.1.0.19,10.1.0.130,35,34,1,97.14,0.20,29.03,30.64
2730,10.1.0.85,10.1.0.9,40,40,0,100.00,0.31,57.77,71.05
2731,10.1.0.110,10.1.0.120,8,7,0,87.50,0.08,373.43,123.33
2732,10.1.0.103,10.1.0.34,201,181,18,90.05,1.14,193.28,65.44
2733,10.1.0.198,10.1.0.102,53,53,0,100.00,0.33,57.66,40.52
2734,10.1.0.108,10.1.0.132,63,63,0,100.00,0.39,48.92,52.73
2735,10.1.0.39,10.1.0.21,14,14,0,100.00,0.12,67.00,104.15
2736,10.1.0.93,10.1.0.21,8,8,0,100.00,0.06,54.38,62.29
2737,10.1.0.182,10.1.0.21,25,23,2,92.00,0.22,121.48,122.32
2738,10.1.0.61,10.1.0.21,49,46,3,93.88,0.38,80.98,81.87
2739,10.1.0.61,10.1.0.70,15,15,0,100.00,0.10,37.47,36.71
2740,10.1.0.112,10.1.0.148,50,47,3,94.00,0.31,128.72,123.04
2741,10.1.0.148,10.1.0.21,58,58,0,100.00,0.39,39.19,50.82
2742,10.1.0.84,10.1.0.21,97,70,26,72.16,0.45,53.69,50.65
2743,10.1.0.7,10.1.0.40,21,21,0,100.00,0.15,11.14,20.30
2744,10.1.0.21,10.1.0.39,24,24,0,100.00,0.17,11.29,19.52
2745,10.1.0.146,10.1.0.69,17,0,14,0.00,0.00,0.00,0.00
2746,10.1.0.117,10.1.0.32,8,8,0,100.00,0.08,391.12,444.14
2747,10.1.0.68,10.1.0.63,45,37,8,82.22,0.24,72.14,69.31
2748,10.1.0.149,10.1.0.50,34,34,0,100.00,0.21,8.76,12.15
2749,10.1.0.121,10.1.0.31,47,40,7,85.11,0.26,108.35,86.79
2750,10.1.0.118,10.1.0.32,18,18,0,100.00,0.18,64.67,72.35
2751,10.1.0.54,10.1.0.158,32,1,25,3.12,23.17,16.00,0.00
2752,10.1.0.20,10.1.0.42,34,34,0,100.00,0.22,20.79,32.06
2753,10.1.0.194,10.1.0.103,48,42,4,87.50,0.26,207.60,167.59
2754,10.1.0.200,10.1.0.130,72,67,5,93.06,0.44,65.64,51.23
2755,10.1.0.185,10.1.0.144,43,0,38,0.00,0.00,0.00,0.00
2756,10.1.0.127,10.1.0.183,64,59,5,92.19,0.39,149.03,99.38
2757,10.1.0.21,10.1.0.93,15,0,15,0.00,0.00,0.00,0.00
