FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
510,10.1.0.190,10.1.0.38,323,310,13,95.98,1.10,34.91,46.10
511,10.1.0.76,10.1.0.181,88,88,0,100.00,0.83,1.88,2.78
512,10.1.0.181,10.1.0.76,87,87,0,100.00,0.31,4.34,7.50
513,10.1.0.154,10.1.0.197,20,20,0,100.00,0.12,1.35,1.00
514,10.1.0.197,10.1.0.154,1,1,0,100.00,19.96,15.00,0.00
515,10.1.0.122,10.1.0.189,20,20,0,100.00,0.12,18.00,30.05
516,10.1.0.189,10.1.0.122,1,1,0,100.00,0.30,1002.00,0.00
517,10.1.0.154,10.1.0.197,72,71,1,98.61,0.85,8.89,13.50
518,10.1.0.137,10.1.0.154,15,15,0,100.00,0.21,70.13,77.79
519,10.1.0.95,10.1.0.197,84,38,46,45.24,0.20,33.53,36.22
520,10.1.0.95,10.1.0.154,36,36,0,100.00,0.30,12.53,14.89
521,10.1.0.197,10.1.0.137,9,9,0,100.00,0.11,80.78,92.38
522,10.1.0.197,10.1.0.95,24,22,2,91.67,0.30,143.55,130.86
523,10.1.0.124,10.1.0.190,20,20,0,100.00,0.12,1.05,1.11
524,10.1.0.190,10.1.0.124,1,1,0,100.00,145.78,2.00,0.00
525,10.1.0.85,10.1.0.183,88,88,0,100.00,0.83,22.34,23.83
526,10.1.0.183,10.1.0.85,87,86,1,98.85,0.31,16.55,16.64
527,10.1.0.109,10.1.0.188,88,83,5,94.32,0.78,51.86,66.80
528,10.1.0.188,10.1.0.109,82,78,4,95.12,0.28,73.38,45.36
529,10.1.0.51,10.1.0.188,343,337,6,98.25,5.22,19.34,31.28
530,10.1.0.131,10.1.0.181,19,19,0,100.00,0.12,0.79,0.50
531,10.1.0.188,10.1.0.51,336,322,14,95.83,1.15,90.73,51.93
532,10.1.0.181,10.1.0.131,1,1,0,100.00,43.35,7.00,0.00
533,10.1.0.23,10.1.0.195,342,308,34,90.06,4.78,54.83,52.10
534,10.1.0.195,10.1.0.23,307,274,33,89.25,0.98,88.92,60.01
535,10.1.0.59,10.1.0.184,344,325,19,94.48,5.04,52.83,48.73
536,10.1.0.184,10.1.0.59,324,317,7,97.84,1.13,30.67,20.60
537,10.1.0.162,10.1.0.197,19,19,0,100.00,0.12,37.53,70.83
538,10.1.0.197,10.1.0.162,1,1,0,100.00,38.91,7.00,0.00
539,10.1.0.150,10.1.0.199,21,18,3,85.71,0.11,85.28,54.82
540,10.1.0.199,10.1.0.150,2,2,0,100.00,0.01,0.50,0.00
541,10.1.0.84,10.1.0.182,87,82,5,94.25,0.78,14.21,20.01
542,10.1.0.182,10.1.0.84,81,79,2,97.53,0.28,27.73,40.60
543,10.1.0.128,10.1.0.191,19,18,1,94.74,0.11,9.39,18.41
544,10.1.0.191,10.1.0.128,1,1,0,100.00,52.30,5.00,0.00
545,10.1.0.113,10.1.0.193,89,88,1,98.88,0.84,53.45,77.69
546,10.1.0.193,10.1.0.113,87,77,10,88.51,0.28,90.03,101.88
547,10.1.0.92,10.1.0.195,87,83,4,95.40,0.79,44.89,53.13
548,10.1.0.195,10.1.0.92,82,77,5,93.90,0.28,97.14,84.96
549,10.1.0.170,10.1.0.185,19,19,0,100.00,0.12,3.32,5.78
550,10.1.0.185,10.1.0.170,1,1,0,100.00,78.49,3.00,0.00
551,10.1.0.77,10.1.0.194,87,74,13,85.06,0.70,53.39,57.18
552,10.1.0.194,10.1.0.77,73,72,1,98.63,0.26,81.74,57.86
553,10.1.0.43,10.1.0.189,340,255,85,75.00,3.98,24.87,24.46
554,10.1.0.189,10.1.0.43,254,242,12,95.28,0.87,22.79,18.85
555,10.1.0.21,10.1.0.182,339,270,69,79.65,4.23,22.20,23.68
556,10.1.0.182,10.1.0.21,269,264,5,98.14,0.95,22.09,16.81
557,10.1.0.159,10.1.0.190,19,18,1,94.74,0.11,19.39,37.06
558,10.1.0.190,10.1.0.159,1,1,0,100.00,60.74,5.00,0.00
559,10.1.0.86,10.1.0.196,86,86,0,100.00,0.82,2.92,4.58
560,10.1.0.196,10.1.0.86,85,85,0,100.00,0.31,9.40,15.55
561,10.1.0.40,10.1.0.196,343,339,4,98.83,5.33,21.48,21.07
562,10.1.0.196,10.1.0.40,338,338,0,100.00,1.22,7.25,9.23
563,10.1.0.17,10.1.0.194,337,296,41,87.83,4.66,88.62,75.64
564,10.1.0.160,10.1.0.187,164,54,110,32.93,0.29,248.69,72.23
565,10.1.0.194,10.1.0.17,295,276,19,93.56,1.00,54.06,28.36
566,10.1.0.169,10.1.0.199,19,19,0,100.00,0.12,4.68,6.56
567,10.1.0.199,10.1.0.169,1,1,0,100.00,37.20,8.00,0.00
568,10.1.0.151,10.1.0.196,19,19,0,100.00,0.12,1.79,2.61
569,10.1.0.196,10.1.0.151,1,1,0,100.00,115.49,2.00,0.00
570,10.1.0.180,10.1.0.10,77,76,1,98.70,0.40,143.46,84.72
571,10.1.0.81,10.1.0.10,91,0,91,0.00,0.00,0.00,0.00
572,10.1.0.134,10.1.0.97,54,48,6,88.89,0.25,312.21,136.21
573,10.1.0.134,10.1.0.158,126,109,17,86.51,0.55,195.73,91.75
574,10.1.0.168,10.1.0.97,50,44,6,88.00,0.22,105.16,85.21
575,10.1.0.99,10.1.0.54,18,18,0,100.00,0.10,140.94,119.35
576,10.1.0.200,10.1.0.178,52,48,4,92.31,0.26,79.19,64.81
577,10.1.0.97,10.1.0.53,27,18,9,66.67,0.34,396.78,212.94
578,10.1.0.54,10.1.0.53,28,28,0,100.00,0.39,63.21,63.22
579,10.1.0.75,10.1.0.150,75,61,14,81.33,0.32,218.52,112.32
580,10.1.0.17,10.1.0.150,74,50,24,67.57,0.25,197.42,90.06
581,10.1.0.101,10.1.0.150,7,0,7,0.00,0.00,0.00,0.00
582,10.1.0.152,10.1.0.150,1,0,1,0.00,0.00,0.00,0.00
583,10.1.0.53,10.1.0.198,153,145,8,94.77,0.74,17.01,13.19
584,10.1.0.140,10.1.0.87,10,9,1,90.00,0.14,213.00,142.75
585,10.1.0.193,10.1.0.87,19,14,5,73.68,0.07,194.57,146.54
586,10.1.0.105,10.1.0.87,45,37,8,82.22,0.20,204.30,159.86
587,10.1.0.171,10.1.0.87,63,59,4,93.65,0.30,176.37,102.79
588,10.1.0.146,10.1.0.87,23,18,5,78.26,0.09,245.67,202.12
589,10.1.0.113,10.1.0.87,8,0,8,0.00,0.00,0.00,0.00
590,10.1.0.150,10.1.0.54,45,39,6,86.67,0.20,214.10,139.18
591,10.1.0.87,10.1.0.171,37,29,8,78.38,0.15,114.72,136.71
592,10.1.0.87,10.1.0.105,49,42,7,85.71,0.22,160.95,117.56
593,10.1.0.87,10.1.0.193,29,24,5,82.76,0.12,101.75,114.52
594,10.1.0.87,10.1.0.140,14,12,2,85.71,0.06,202.92,155.64
595,10.1.0.178,10.1.0.97,48,0,48,0.00,0.00,0.00,0.00
596,10.1.0.174,10.1.0.81,28,28,0,100.00,0.15,45.96,36.96
597,10.1.0.30,10.1.0.149,57,56,1,98.25,0.36,67.79,57.33
598,10.1.0.97,10.1.0.199,66,64,2,96.97,0.29,98.83,59.57
599,10.1.0.97,10.1.0.134,94,91,3,96.81,0.46,102.34,38.66
600,10.1.0.54,10.1.0.199,55,55,0,100.00,0.26,55.87,70.93
601,10.1.0.54,10.1.0.99,33,33,0,100.00,0.17,65.91,78.69
602,10.1.0.134,10.1.0.199,66,60,6,90.91,0.33,201.37,107.08
603,10.1.0.53,10.1.0.199,50,39,11,78.00,0.19,46.90,56.87
604,10.1.0.53,10.1.0.54,71,70,1,98.59,0.36,31.46,29.54
605,10.1.0.178,10.1.0.199,52,8,44,15.38,0.04,223.38,233.14
606,10.1.0.178,10.1.0.200,95,77,18,81.05,0.38,121.75,94.51
607,10.1.0.196,10.1.0.142,28,28,0,100.00,0.37,14.07,22.04
608,10.1.0.142,10.1.0.95,23,19,4,82.61,0.11,1.00,0.83
609,10.1.0.50,10.1.0.74,82,81,1,98.78,0.43,45.85,38.31
610,10.1.0.82,10.1.0.128,212,212,0,100.00,0.98,22.06,18.81
611,10.1.0.150,10.1.0.169,42,36,6,85.71,0.16,187.28,82.23
612,10.1.0.150,10.1.0.17,276,203,73,73.55,0.90,168.03,59.27
613,10.1.0.113,10.1.0.163,138,135,3,97.83,0.68,78.52,68.73
614,10.1.0.146,10.1.0.163,151,137,14,90.73,0.62,130.19,76.25
615,10.1.0.96,10.1.0.163,48,28,20,58.33,0.14,276.96,203.78
616,10.1.0.73,10.1.0.163,38,21,17,55.26,0.11,245.00,178.15
617,10.1.0.187,10.1.0.78,40,32,8,80.00,0.46,273.84,192.10
618,10.1.0.128,10.1.0.147,77,2,75,2.60,0.03,93.50,45.00
619,10.1.0.160,10.1.0.60,47,11,36,23.40,0.06,564.55,550.90
620,10.1.0.90,10.1.0.18,63,34,29,53.97,0.18,181.88,118.30
621,10.1.0.129,10.1.0.18,63,1,62,1.59,0.03,889.00,0.00
622,10.1.0.129,10.1.0.100,105,69,36,65.71,0.32,227.55,72.16
623,10.1.0.100,10.1.0.18,31,15,16,48.39,0.08,296.07,260.57
624,10.1.0.55,10.1.0.18,40,5,35,12.50,0.03,148.00,190.50
625,10.1.0.55,10.1.0.129,73,73,0,100.00,0.39,67.41,55.39
626,10.1.0.169,10.1.0.199,81,74,7,91.36,0.32,108.59,69.33
627,10.1.0.163,10.1.0.113,251,242,9,96.41,1.24,141.32,42.08
628,10.1.0.112,10.1.0.11,29,8,21,27.59,0.04,113.75,128.14
629,10.1.0.112,10.1.0.153,59,44,15,74.58,0.56,76.80,55.33
630,10.1.0.11,10.1.0.78,12,2,10,16.67,0.03,1179.50,1887.00
631,10.1.0.18,10.1.0.78,26,18,8,69.23,0.10,112.44,127.71
632,10.1.0.51,10.1.0.188,180,170,10,94.44,0.79,32.68,37.84
633,10.1.0.73,10.1.0.188,133,86,47,64.66,0.46,170.23,106.06
634,10.1.0.201,10.1.0.188,50,26,24,52.00,0.13,95.46,84.80
635,10.1.0.96,10.1.0.188,42,0,42,0.00,0.00,0.00,0.00
636,10.1.0.26,10.1.0.188,21,0,21,0.00,0.00,0.00,0.00
637,10.1.0.69,10.1.0.188,9,0,9,0.00,0.00,0.00,0.00
638,10.1.0.199,10.1.0.53,17,16,1,94.12,0.08,94.06,85.13
639,10.1.0.189,10.1.0.122,70,67,3,95.71,0.36,175.70,113.03
640,10.1.0.52,10.1.0.122,90,89,1,98.89,0.42,77.51,69.62
641,10.1.0.153,10.1.0.179,60,58,2,96.67,0.27,88.83,102.46
642,10.1.0.93,10.1.0.179,429,37,390,8.62,0.50,199.32,58.06
643,10.1.0.38,10.1.0.28,29,17,12,58.62,0.09,78.82,47.56
644,10.1.0.38,10.1.0.52,31,3,28,9.68,0.02,53.33,50.00
645,10.1.0.128,10.1.0.191,62,60,2,96.77,0.87,68.98,60.98
646,10.1.0.82,10.1.0.191,104,94,10,90.38,0.52,110.60,67.76
647,10.1.0.78,10.1.0.163,194,131,63,67.53,0.69,276.95,87.72
648,10.1.0.6,10.1.0.34,105,99,6,94.29,0.51,178.56,79.69
649,10.1.0.194,10.1.0.34,104,92,12,88.46,0.47,203.66,99.31
650,10.1.0.155,10.1.0.34,70,39,31,55.71,0.20,180.74,135.87
651,10.1.0.105,10.1.0.34,36,0,36,0.00,0.00,0.00,0.00
652,10.1.0.17,10.1.0.34,36,2,34,5.56,0.01,93.50,134.00
653,10.1.0.77,10.1.0.34,33,0,29,0.00,0.00,0.00,0.00
654,10.1.0.98,10.1.0.34,19,0,19,0.00,0.00,0.00,0.00
655,10.1.0.129,10.1.0.161,106,78,28,73.58,0.37,164.51,117.34
656,10.1.0.191,10.1.0.128,85,85,0,100.00,0.46,42.86,27.94
657,10.1.0.95,10.1.0.142,34,34,0,100.00,0.17,13.00,15.30
658,10.1.0.196,10.1.0.173,69,69,0,100.00,0.88,21.30,19.47
659,10.1.0.34,10.1.0.122,28,0,28,0.00,0.00,0.00,0.00
660,10.1.0.142,10.1.0.196,81,78,3,96.30,0.40,9.86,14.45
661,10.1.0.142,10.1.0.86,69,69,0,100.00,0.30,5.97,6.38
662,10.1.0.181,10.1.0.67,138,133,5,96.38,0.68,22.51,22.41
663,10.1.0.181,10.1.0.55,49,8,41,16.33,0.04,45.88,61.71
664,10.1.0.34,10.1.0.155,120,86,34,71.67,0.41,291.34,159.02
665,10.1.0.95,10.1.0.151,62,62,0,100.00,0.31,9.71,14.62
666,10.1.0.174,10.1.0.151,27,27,0,100.00,0.34,32.85,50.12
667,10.1.0.7,10.1.0.40,6,6,0,100.00,0.08,3.17,3.20
668,10.1.0.30,10.1.0.40,24,24,0,100.00,0.16,75.75,48.78
669,10.1.0.197,10.1.0.40,44,42,2,95.45,0.58,53.12,54.15
670,10.1.0.197,10.1.0.81,28,28,0,100.00,0.16,34.43,42.59
671,10.1.0.81,10.1.0.40,11,11,0,100.00,0.07,49.09,40.50
672,10.1.0.74,10.1.0.40,12,10,2,83.33,0.14,133.10,116.00
673,10.1.0.74,10.1.0.192,283,238,45,84.10,1.09,112.18,51.51
674,10.1.0.67,10.1.0.56,48,0,48,0.00,0.00,0.00,0.00
675,10.1.0.188,10.1.0.73,140,92,48,65.71,0.48,287.10,123.95
676,10.1.0.86,10.1.0.25,120,115,5,95.83,0.50,9.71,9.86
677,10.1.0.28,10.1.0.122,103,94,9,91.26,0.48,165.65,83.17
678,10.1.0.25,10.1.0.173,139,129,10,92.81,0.58,25.75,10.20
679,10.1.0.179,10.1.0.188,57,24,33,42.11,0.11,133.88,96.04
680,10.1.0.151,10.1.0.25,45,44,1,97.78,0.23,6.23,6.79
681,10.1.0.11,10.1.0.63,38,26,12,68.42,0.14,423.96,321.04
682,10.1.0.11,10.1.0.112,62,6,56,9.68,0.21,437.33,391.40
683,10.1.0.78,10.1.0.63,32,29,3,90.62,0.15,201.10,184.21
684,10.1.0.78,10.1.0.18,83,43,40,51.81,0.22,174.42,93.93
685,10.1.0.187,10.1.0.63,9,8,1,88.89,0.04,70.12,38.71
686,10.1.0.18,10.1.0.63,5,0,5,0.00,0.00,0.00,0.00
687,10.1.0.18,10.1.0.90,108,70,38,64.81,0.33,250.63,110.48
688,10.1.0.122,10.1.0.188,16,0,16,0.00,0.00,0.00,0.00
689,10.1.0.40,10.1.0.151,31,31,0,100.00,0.14,23.23,23.77
690,10.1.0.34,10.1.0.91,114,107,7,93.86,0.55,217.70,64.80
691,10.1.0.6,10.1.0.91,101,94,7,93.07,0.49,131.79,76.63
692,10.1.0.69,10.1.0.91,90,86,4,95.56,0.44,146.22,92.14
693,10.1.0.155,10.1.0.91,93,79,14,84.95,0.40,163.22,101.62
694,10.1.0.122,10.1.0.91,113,76,37,67.26,0.38,233.91,159.77
695,10.1.0.122,10.1.0.28,138,132,6,95.65,0.63,70.16,55.73
696,10.1.0.26,10.1.0.91,50,25,25,50.00,0.13,141.76,125.96
697,10.1.0.192,10.1.0.125,100,65,35,65.00,0.34,266.11,103.16
698,10.1.0.125,10.1.0.63,16,11,5,68.75,0.06,29.18,37.00
699,10.1.0.130,10.1.0.200,96,95,1,98.96,0.48,35.88,40.09
700,10.1.0.130,10.1.0.195,89,47,42,52.81,0.24,81.57,70.78
701,10.1.0.77,10.1.0.103,114,103,11,90.35,0.53,199.52,78.43
702,10.1.0.17,10.1.0.103,22,0,21,0.00,0.00,0.00,0.00
703,10.1.0.75,10.1.0.103,26,0,26,0.00,0.00,0.00,0.00
704,10.1.0.153,10.1.0.183,73,71,2,97.26,0.32,194.13,76.51
705,10.1.0.179,10.1.0.183,113,106,7,93.81,0.54,167.01,63.61
706,10.1.0.179,10.1.0.153,214,207,7,96.73,1.11,117.91,57.41
707,10.1.0.138,10.1.0.118,24,24,0,100.00,0.13,65.25,109.22
708,10.1.0.152,10.1.0.118,27,26,1,96.30,0.13,100.69,112.32
709,10.1.0.92,10.1.0.118,59,52,7,88.14,0.26,111.40,87.96
710,10.1.0.83,10.1.0.118,25,23,2,92.00,0.12,263.48,216.95
711,10.1.0.134,10.1.0.118,65,52,13,80.00,0.27,120.63,83.45
712,10.1.0.172,10.1.0.118,21,8,13,38.10,0.04,174.25,199.29
713,10.1.0.195,10.1.0.118,6,1,5,16.67,0.01,33.00,0.00
714,10.1.0.177,10.1.0.44,77,58,19,75.32,0.29,183.78,91.88
715,10.1.0.177,10.1.0.195,95,49,46,51.58,0.25,130.06,74.35
716,10.1.0.195,10.1.0.5,43,32,11,74.42,0.14,291.59,160.32
717,10.1.0.92,10.1.0.5,36,27,9,75.00,0.13,208.81,115.50
718,10.1.0.83,10.1.0.5,38,15,23,39.47,0.07,203.40,172.86
719,10.1.0.172,10.1.0.5,33,8,25,24.24,0.04,124.00,85.00
720,10.1.0.34,10.1.0.194,142,129,13,90.85,0.64,251.75,101.66
721,10.1.0.97,10.1.0.106,18,18,0,100.00,0.09,68.89,100.53
722,10.1.0.199,10.1.0.106,40,30,10,75.00,0.14,144.37,97.59
723,10.1.0.199,10.1.0.99,31,28,3,90.32,0.14,138.07,133.15
724,10.1.0.54,10.1.0.106,47,45,2,95.74,0.23,53.38,51.80
725,10.1.0.169,10.1.0.106,47,47,0,100.00,0.24,86.77,75.70
726,10.1.0.169,10.1.0.150,118,112,6,94.92,0.58,83.23,35.50
727,10.1.0.28,10.1.0.8,62,58,4,93.55,0.27,77.86,76.47
728,10.1.0.28,10.1.0.38,60,28,32,46.67,0.15,189.79,171.89
729,10.1.0.53,10.1.0.3,34,34,0,100.00,0.18,30.62,37.33
730,10.1.0.177,10.1.0.45,56,43,13,76.79,0.23,235.28,138.26
731,10.1.0.68,10.1.0.63,22,15,7,68.18,0.08,125.53,146.00
732,10.1.0.109,10.1.0.167,61,45,16,73.77,0.22,194.16,125.45
733,10.1.0.182,10.1.0.175,33,27,6,81.82,0.14,152.22,88.15
734,10.1.0.61,10.1.0.39,24,24,0,100.00,0.12,61.08,84.57
735,10.1.0.61,10.1.0.112,50,43,7,86.00,0.23,39.79,47.62
736,10.1.0.195,10.1.0.29,36,29,7,80.56,0.14,259.93,169.00
737,10.1.0.92,10.1.0.29,26,17,9,65.38,0.09,188.29,123.81
738,10.1.0.172,10.1.0.29,25,11,14,44.00,0.05,114.00,143.20
739,10.1.0.90,10.1.0.127,9,4,5,44.44,0.21,277.25,269.67
740,10.1.0.28,10.1.0.43,46,42,4,91.30,0.23,108.74,106.46
741,10.1.0.136,10.1.0.84,38,38,0,100.00,0.20,38.13,52.14
742,10.1.0.136,10.1.0.182,63,48,15,76.19,0.60,39.67,42.57
743,10.1.0.181,10.1.0.84,54,45,9,83.33,0.23,57.20,61.25
744,10.1.0.106,10.1.0.200,62,53,9,85.48,0.25,140.51,128.13
745,10.1.0.198,10.1.0.108,93,93,0,100.00,0.50,52.83,44.87
746,10.1.0.198,10.1.0.53,95,95,0,100.00,0.47,62.39,57.06
747,10.1.0.122,10.1.0.8,19,18,1,94.74,0.08,71.67,76.76
748,10.1.0.55,10.1.0.164,51,49,2,96.08,0.26,52.35,41.25
749,10.1.0.160,10.1.0.164,42,40,2,95.24,0.21,115.03,124.54
750,10.1.0.112,10.1.0.164,46,46,0,100.00,0.55,57.39,80.09
751,10.1.0.129,10.1.0.164,49,35,14,71.43,0.19,170.89,84.03
752,10.1.0.77,10.1.0.66,18,14,4,77.78,0.08,171.57,90.69
753,10.1.0.75,10.1.0.66,52,13,39,25.00,0.07,265.69,165.75
754,10.1.0.1,10.1.0.79,9,8,1,88.89,0.04,337.62,280.57
755,10.1.0.190,10.1.0.94,27,27,0,100.00,0.14,63.00,62.35
756,10.1.0.190,10.1.0.177,65,65,0,100.00,0.33,71.48,46.48
757,10.1.0.94,10.1.0.45,83,2,81,2.41,0.06,310.50,253.00
758,10.1.0.108,10.1.0.79,40,40,0,100.00,0.22,25.57,32.74
759,10.1.0.138,10.1.0.23,61,60,1,98.36,0.31,110.03,119.85
760,10.1.0.152,10.1.0.23,41,34,7,82.93,0.17,132.03,101.64
761,10.1.0.190,10.1.0.157,45,45,0,100.00,0.24,54.82,80.91
762,10.1.0.152,10.1.0.12,69,65,4,94.20,0.33,154.51,74.41
763,10.1.0.138,10.1.0.12,234,181,53,77.35,0.92,205.03,47.47
764,10.1.0.173,10.1.0.196,19,19,0,100.00,0.12,12.53,23.39
765,10.1.0.51,10.1.0.58,23,23,0,100.00,0.29,13.65,15.86
766,10.1.0.188,10.1.0.58,49,41,8,83.67,0.52,247.34,139.32
767,10.1.0.134,10.1.0.12,32,18,14,56.25,0.09,204.83,127.47
768,10.1.0.167,10.1.0.183,22,1,21,4.55,0.01,501.00,0.00
769,10.1.0.84,10.1.0.39,50,44,6,88.00,0.22,242.55,116.86
770,10.1.0.18,10.1.0.161,54,31,23,57.41,0.14,301.35,184.87
771,10.1.0.187,10.1.0.161,72,27,45,37.50,0.15,232.67,174.54
772,10.1.0.39,10.1.0.148,20,20,0,100.00,0.10,65.20,78.05
773,10.1.0.94,10.1.0.42,14,14,0,100.00,0.08,15.79,28.69
774,10.1.0.94,10.1.0.190,62,60,2,96.77,0.32,14.48,23.03
775,10.1.0.177,10.1.0.42,22,20,2,90.91,0.11,157.80,95.68
776,10.1.0.91,10.1.0.69,199,154,45,77.39,0.73,340.32,80.07
777,10.1.0.17,10.1.0.12,44,30,14,68.18,0.15,239.07,121.86
778,10.1.0.194,10.1.0.12,52,45,7,86.54,0.23,279.09,129.39
779,10.1.0.194,10.1.0.17,60,59,1,98.33,0.31,152.78,103.64
780,10.1.0.173,10.1.0.191,109,96,13,88.07,0.53,77.96,70.34
781,10.1.0.164,10.1.0.84,65,65,0,100.00,0.37,12.25,12.94
782,10.1.0.8,10.1.0.91,163,106,57,65.03,0.52,265.32,143.07
783,10.1.0.197,10.1.0.57,48,48,0,100.00,0.24,65.48,56.62
784,10.1.0.57,10.1.0.102,15,1,14,6.67,0.12,131.00,0.00
