FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
349,10.1.0.185,10.1.0.27,1,1,0,100.00,78.05,3.00,0.00
350,10.1.0.117,10.1.0.187,80,80,0,100.00,0.81,0.60,0.29
351,10.1.0.187,10.1.0.117,1,1,0,100.00,29.39,10.00,0.00
352,10.1.0.24,10.1.0.181,314,314,0,100.00,5.27,0.41,0.02
353,10.1.0.181,10.1.0.24,1,1,0,100.00,39.09,7.00,0.00
354,10.1.0.115,10.1.0.194,80,80,0,100.00,0.81,2.39,3.97
355,10.1.0.194,10.1.0.115,1,1,0,100.00,156.94,1.00,0.00
356,10.1.0.48,10.1.0.200,313,313,0,100.00,5.27,0.41,0.03
357,10.1.0.200,10.1.0.48,1,1,0,100.00,32.41,9.00,0.00
358,10.1.0.160,10.1.0.192,18,18,0,100.00,0.12,0.72,0.41
359,10.1.0.192,10.1.0.160,1,1,0,100.00,83.31,3.00,0.00
360,10.1.0.176,10.1.0.55,3,3,0,100.00,0.06,10.33,14.50
361,10.1.0.176,10.1.0.189,1,1,0,100.00,96.10,3.00,0.00
362,10.1.0.5,10.1.0.55,4,4,0,100.00,0.08,7.50,9.33
363,10.1.0.5,10.1.0.189,3,3,0,100.00,0.07,4.00,2.00
364,10.1.0.179,10.1.0.55,3,3,0,100.00,0.06,18.00,26.50
365,10.1.0.179,10.1.0.189,1,1,0,100.00,150.92,2.00,0.00
366,10.1.0.189,10.1.0.55,2,2,0,100.00,0.05,17.00,5.00
367,10.1.0.154,10.1.0.188,2,1,1,50.00,28.07,13.00,0.00
368,10.1.0.154,10.1.0.189,1,1,0,100.00,13.97,27.00,0.00
369,10.1.0.55,10.1.0.179,1,1,0,100.00,25.99,9.00,0.00
370,10.1.0.55,10.1.0.5,4,4,0,100.00,0.07,4.75,4.00
371,10.1.0.55,10.1.0.176,2,2,0,100.00,0.04,6.00,8.00
372,10.1.0.188,10.1.0.154,1,1,0,100.00,69.62,3.00,0.00
373,10.1.0.188,10.1.0.30,1,1,0,100.00,0.38,1001.00,0.00
374,10.1.0.30,10.1.0.55,2,2,0,100.00,0.05,5.00,9.00
375,10.1.0.165,10.1.0.72,3,3,0,100.00,0.18,6.67,9.50
376,10.1.0.165,10.1.0.195,5,5,0,100.00,0.17,13.80,8.50
377,10.1.0.141,10.1.0.72,1,1,0,100.00,30.12,12.00,0.00
378,10.1.0.141,10.1.0.195,6,6,0,100.00,0.22,10.33,10.40
379,10.1.0.56,10.1.0.72,4,0,4,0.00,0.00,0.00,0.00
380,10.1.0.56,10.1.0.195,6,6,0,100.00,0.21,7.67,11.00
381,10.1.0.140,10.1.0.72,3,3,0,100.00,0.15,13.33,19.50
382,10.1.0.140,10.1.0.195,3,3,0,100.00,0.11,34.33,23.00
383,10.1.0.195,10.1.0.72,1,1,0,100.00,20.26,18.00,0.00
384,10.1.0.101,10.1.0.72,1,0,1,0.00,0.00,0.00,0.00
385,10.1.0.101,10.1.0.195,6,6,0,100.00,0.22,5.00,4.80
386,10.1.0.136,10.1.0.72,2,0,2,0.00,0.00,0.00,0.00
387,10.1.0.136,10.1.0.195,6,6,0,100.00,0.21,5.67,8.00
388,10.1.0.85,10.1.0.72,2,2,0,100.00,0.12,15.50,23.00
389,10.1.0.85,10.1.0.195,1,1,0,100.00,15.37,24.00,0.00
390,10.1.0.94,10.1.0.72,2,0,2,0.00,0.00,0.00,0.00
391,10.1.0.94,10.1.0.195,1,1,0,100.00,26.47,14.00,0.00
392,10.1.0.98,10.1.0.72,3,0,3,0.00,0.00,0.00,0.00
393,10.1.0.98,10.1.0.195,1,1,0,100.00,28.90,13.00,0.00
394,10.1.0.72,10.1.0.141,1,1,0,100.00,34.57,6.00,0.00
395,10.1.0.72,10.1.0.165,2,2,0,100.00,0.12,4.50,6.00
396,10.1.0.169,10.1.0.18,1,1,0,100.00,10.34,37.00,0.00
397,10.1.0.169,10.1.0.195,15,15,0,100.00,0.54,3.60,4.43
398,10.1.0.72,10.1.0.85,2,2,0,100.00,0.08,4.50,4.00
399,10.1.0.72,10.1.0.140,2,2,0,100.00,0.10,6.50,5.00
400,10.1.0.18,10.1.0.169,13,13,0,100.00,0.48,14.08,16.67
401,10.1.0.18,10.1.0.66,1,1,0,100.00,101.01,3.00,0.00
402,10.1.0.66,10.1.0.72,3,3,0,100.00,0.32,38.67,41.50
403,10.1.0.17,10.1.0.51,1,1,0,100.00,12.71,30.00,0.00
404,10.1.0.17,10.1.0.193,1,1,0,100.00,16.60,23.00,0.00
405,10.1.0.129,10.1.0.51,2,0,2,0.00,0.00,0.00,0.00
406,10.1.0.129,10.1.0.193,1,1,0,100.00,12.06,31.00,0.00
407,10.1.0.142,10.1.0.51,1,1,0,100.00,23.31,16.00,0.00
408,10.1.0.142,10.1.0.193,1,1,0,100.00,154.19,2.00,0.00
409,10.1.0.14,10.1.0.51,1,0,1,0.00,0.00,0.00,0.00
410,10.1.0.14,10.1.0.193,7,7,0,100.00,0.04,1.86,2.50
411,10.1.0.100,10.1.0.51,1,1,0,100.00,0.12,3109.00,0.00
412,10.1.0.100,10.1.0.193,1,1,0,100.00,104.20,3.00,0.00
413,10.1.0.153,10.1.0.51,1,1,0,100.00,0.12,3110.00,0.00
414,10.1.0.153,10.1.0.193,1,1,0,100.00,124.37,3.00,0.00
415,10.1.0.64,10.1.0.51,1,1,0,100.00,14.37,26.00,0.00
416,10.1.0.64,10.1.0.193,1,1,0,100.00,18.17,21.00,0.00
417,10.1.0.65,10.1.0.51,1,1,0,100.00,30.09,12.00,0.00
418,10.1.0.65,10.1.0.193,1,1,0,100.00,88.43,4.00,0.00
419,10.1.0.193,10.1.0.51,1,1,0,100.00,13.01,29.00,0.00
420,10.1.0.149,10.1.0.128,2,2,0,100.00,0.76,19.00,33.00
421,10.1.0.149,10.1.0.193,1,1,0,100.00,11.32,33.00,0.00
422,10.1.0.30,10.1.0.128,2,2,0,100.00,0.73,521.50,959.00
423,10.1.0.30,10.1.0.193,1,1,0,100.00,42.76,8.00,0.00
424,10.1.0.126,10.1.0.128,4,4,0,100.00,0.08,763.50,667.00
425,10.1.0.126,10.1.0.193,1,1,0,100.00,16.73,22.00,0.00
426,10.1.0.51,10.1.0.65,2,1,1,50.00,0.24,1003.00,0.00
427,10.1.0.51,10.1.0.142,1,1,0,100.00,60.87,3.00,0.00
428,10.1.0.51,10.1.0.64,1,1,0,100.00,21.41,11.00,0.00
429,10.1.0.51,10.1.0.17,1,1,0,100.00,35.24,6.00,0.00
430,10.1.0.128,10.1.0.149,2,2,0,100.00,0.49,7.50,9.00
431,10.1.0.128,10.1.0.51,4,4,0,100.00,0.46,11.25,9.33
432,10.1.0.128,10.1.0.30,3,2,1,66.67,0.13,25.50,29.00
433,10.1.0.91,10.1.0.128,7,7,0,100.00,0.22,17.57,16.83
434,10.1.0.91,10.1.0.30,1,1,0,100.00,0.38,1012.00,0.00
435,10.1.0.116,10.1.0.128,6,6,0,100.00,0.22,7.83,9.00
436,10.1.0.116,10.1.0.30,1,1,0,100.00,8.53,45.00,0.00
437,10.1.0.149,10.1.0.30,3,3,0,100.00,0.20,44.00,59.50
438,10.1.0.55,10.1.0.128,3,3,0,100.00,0.19,339.00,508.00
439,10.1.0.55,10.1.0.30,2,1,1,50.00,7.97,48.00,0.00
440,10.1.0.193,10.1.0.128,2,2,0,100.00,0.13,41.50,2.00
441,10.1.0.193,10.1.0.30,1,1,0,100.00,10.31,37.00,0.00
442,10.1.0.126,10.1.0.30,1,1,0,100.00,8.83,43.00,0.00
443,10.1.0.103,10.1.0.128,2,2,0,100.00,0.13,574.00,885.00
444,10.1.0.103,10.1.0.30,3,3,0,100.00,0.19,367.00,548.50
445,10.1.0.128,10.1.0.91,5,5,0,100.00,0.16,55.40,58.50
446,10.1.0.128,10.1.0.116,2,2,0,100.00,0.08,21.50,26.00
447,10.1.0.128,10.1.0.193,2,2,0,100.00,0.08,10.50,0.00
448,10.1.0.115,10.1.0.20,4,4,0,100.00,0.43,9.50,13.00
449,10.1.0.115,10.1.0.194,9,9,0,100.00,0.33,33.56,21.75
450,10.1.0.47,10.1.0.20,3,3,0,100.00,0.72,11.33,14.00
451,10.1.0.47,10.1.0.194,8,8,0,100.00,0.32,31.75,38.14
452,10.1.0.40,10.1.0.20,4,4,0,100.00,0.38,21.00,25.67
453,10.1.0.40,10.1.0.194,10,10,0,100.00,0.37,30.00,34.56
454,10.1.0.55,10.1.0.20,3,3,0,100.00,0.72,37.33,81.50
455,10.1.0.55,10.1.0.194,17,16,1,94.12,0.66,62.56,50.13
456,10.1.0.23,10.1.0.20,2,2,0,100.00,0.50,30.50,16.00
457,10.1.0.23,10.1.0.194,7,7,0,100.00,0.28,14.57,16.67
458,10.1.0.194,10.1.0.20,3,3,0,100.00,0.37,2231.33,748.50
459,10.1.0.116,10.1.0.20,5,5,0,100.00,0.35,21.80,11.25
460,10.1.0.116,10.1.0.194,5,5,0,100.00,1.25,38.40,40.25
461,10.1.0.66,10.1.0.20,5,0,5,0.00,0.00,0.00,0.00
462,10.1.0.66,10.1.0.194,13,13,0,100.00,0.54,20.85,12.83
463,10.1.0.58,10.1.0.20,3,3,0,100.00,0.37,2236.33,747.00
464,10.1.0.58,10.1.0.194,9,9,0,100.00,0.37,6.56,11.38
465,10.1.0.19,10.1.0.20,3,3,0,100.00,0.75,403.33,518.00
466,10.1.0.19,10.1.0.194,9,9,0,100.00,0.37,16.78,12.75
467,10.1.0.91,10.1.0.20,7,7,0,100.00,0.26,11.14,13.00
468,10.1.0.91,10.1.0.194,3,2,1,66.67,0.72,68.00,85.00
469,10.1.0.127,10.1.0.56,2,2,0,100.00,0.72,600.00,941.00
470,10.1.0.127,10.1.0.194,8,1,7,12.50,0.19,1039.00,0.00
471,10.1.0.20,10.1.0.55,5,5,0,100.00,1.10,27.00,31.25
472,10.1.0.20,10.1.0.47,10,10,0,100.00,0.26,7.00,6.78
473,10.1.0.20,10.1.0.115,4,4,0,100.00,0.40,31.50,40.00
474,10.1.0.20,10.1.0.23,3,3,0,100.00,0.57,6.00,7.50
475,10.1.0.20,10.1.0.91,3,3,0,100.00,0.11,44.00,31.00
476,10.1.0.20,10.1.0.40,3,3,0,100.00,0.58,15.00,9.00
477,10.1.0.20,10.1.0.116,3,3,0,100.00,0.17,3.67,4.50
478,10.1.0.128,10.1.0.126,2,2,0,100.00,21.69,20.50,1.00
479,10.1.0.128,10.1.0.55,2,2,0,100.00,0.10,4.50,5.00
480,10.1.0.128,10.1.0.103,1,1,0,100.00,65.43,3.00,0.00
481,10.1.0.23,10.1.0.47,3,3,0,100.00,0.35,33.67,50.50
482,10.1.0.194,10.1.0.47,2,2,0,100.00,6.39,47.50,7.00
483,10.1.0.55,10.1.0.47,2,2,0,100.00,1.46,189.00,364.00
484,10.1.0.66,10.1.0.47,3,3,0,100.00,0.16,44.67,34.50
485,10.1.0.58,10.1.0.47,2,2,0,100.00,4.73,79.50,13.00
486,10.1.0.19,10.1.0.47,2,2,0,100.00,6.71,56.00,35.00
487,10.1.0.116,10.1.0.47,2,0,2,0.00,0.00,0.00,0.00
488,10.1.0.128,10.1.0.47,2,2,0,100.00,2.18,223.50,104.00
489,10.1.0.128,10.1.0.194,6,6,0,100.00,0.26,42.50,23.60
490,10.1.0.23,10.1.0.40,3,3,0,100.00,0.37,14.00,13.00
491,10.1.0.55,10.1.0.40,2,2,0,100.00,0.58,184.50,368.00
492,10.1.0.194,10.1.0.40,4,4,0,100.00,0.76,22.00,16.67
493,10.1.0.116,10.1.0.40,2,2,0,100.00,0.70,16.00,31.00
494,10.1.0.19,10.1.0.40,4,4,0,100.00,0.75,42.50,35.67
495,10.1.0.58,10.1.0.40,4,4,0,100.00,0.75,44.00,32.67
496,10.1.0.91,10.1.0.40,5,5,0,100.00,0.21,708.00,311.25
497,10.1.0.128,10.1.0.40,6,0,6,0.00,0.00,0.00,0.00
498,10.1.0.170,10.1.0.18,2,2,0,100.00,3.97,2.00,1.00
499,10.1.0.170,10.1.0.194,10,9,1,90.00,0.07,17.11,19.12
500,10.1.0.18,10.1.0.170,5,5,0,100.00,6.95,6.20,6.00
501,10.1.0.18,10.1.0.56,4,4,0,100.00,0.17,514.25,333.33
502,10.1.0.172,10.1.0.40,4,4,0,100.00,0.47,956.75,665.67
503,10.1.0.172,10.1.0.194,6,6,0,100.00,0.28,13.83,12.40
504,10.1.0.47,10.1.0.23,4,4,0,100.00,0.43,13.25,16.00
505,10.1.0.72,10.1.0.66,8,8,0,100.00,5.27,24.12,24.57
506,10.1.0.72,10.1.0.40,3,3,0,100.00,0.95,608.00,499.00
507,10.1.0.40,10.1.0.23,3,3,0,100.00,3.69,12.00,8.50
508,10.1.0.40,10.1.0.116,1,1,0,100.00,27.19,8.00,0.00
509,10.1.0.40,10.1.0.58,5,5,0,100.00,0.66,565.80,245.75
510,10.1.0.47,10.1.0.66,4,3,1,75.00,3.81,152.00,21.00
511,10.1.0.40,10.1.0.19,5,5,0,100.00,0.72,43.00,41.50
512,10.1.0.47,10.1.0.58,3,3,0,100.00,0.43,40.33,49.00
513,10.1.0.47,10.1.0.19,2,1,1,50.00,0.24,970.00,0.00
514,10.1.0.72,10.1.0.47,1,1,0,100.00,3.93,97.00,0.00
515,10.1.0.23,10.1.0.66,3,3,0,100.00,6.32,58.00,43.00
516,10.1.0.194,10.1.0.66,3,3,0,100.00,7.56,22.33,20.00
517,10.1.0.58,10.1.0.66,3,3,0,100.00,7.16,65.00,63.50
518,10.1.0.19,10.1.0.66,3,3,0,100.00,4.82,129.00,54.00
519,10.1.0.128,10.1.0.66,4,4,0,100.00,0.34,214.75,107.67
520,10.1.0.91,10.1.0.116,3,3,0,100.00,3.49,87.00,92.00
521,10.1.0.91,10.1.0.66,3,3,0,100.00,0.97,1101.00,69.50
522,10.1.0.172,10.1.0.65,3,3,0,100.00,0.36,7.33,10.50
523,10.1.0.172,10.1.0.66,4,4,0,100.00,0.50,17.50,18.33
524,10.1.0.51,10.1.0.66,2,2,0,100.00,0.76,988.00,42.00
525,10.1.0.194,10.1.0.19,3,3,0,100.00,0.56,25.00,21.00
526,10.1.0.58,10.1.0.19,2,2,0,100.00,4.03,151.50,74.00
527,10.1.0.128,10.1.0.19,4,4,0,100.00,0.34,136.00,84.67
528,10.1.0.66,10.1.0.40,4,4,0,100.00,0.56,71.00,44.00
529,10.1.0.66,10.1.0.19,3,3,0,100.00,0.54,67.33,65.50
530,10.1.0.47,10.1.0.115,5,5,0,100.00,0.04,7.60,9.00
531,10.1.0.72,10.1.0.115,8,8,0,100.00,3.04,21.00,27.29
532,10.1.0.40,10.1.0.115,4,4,0,100.00,0.03,23.50,23.00
533,10.1.0.194,10.1.0.115,4,4,0,100.00,0.75,23.50,14.67
534,10.1.0.66,10.1.0.115,4,4,0,100.00,0.73,50.50,48.67
535,10.1.0.18,10.1.0.85,4,3,1,75.00,0.42,23.00,18.50
536,10.1.0.127,10.1.0.85,1,0,1,0.00,0.00,0.00,0.00
537,10.1.0.65,10.1.0.172,7,5,2,71.43,0.59,591.20,254.75
538,10.1.0.65,10.1.0.116,4,3,1,75.00,1.14,979.33,45.00
539,10.1.0.172,10.1.0.19,3,3,0,100.00,0.36,572.67,456.00
540,10.1.0.40,10.1.0.47,5,5,0,100.00,0.25,15.20,18.00
541,10.1.0.85,10.1.0.115,3,0,3,0.00,0.00,0.00,0.00
542,10.1.0.115,10.1.0.47,5,5,0,100.00,0.69,3.80,2.25
543,10.1.0.20,10.1.0.19,3,3,0,100.00,0.42,62.67,93.00
544,10.1.0.56,10.1.0.127,3,3,0,100.00,1.85,132.33,70.50
545,10.1.0.56,10.1.0.20,2,1,1,50.00,0.82,37.00,0.00
546,10.1.0.56,10.1.0.47,1,1,0,100.00,2.23,172.00,0.00
547,10.1.0.115,10.1.0.40,4,4,0,100.00,0.56,23.25,29.67
548,10.1.0.47,10.1.0.128,3,2,1,66.67,2.32,114.50,176.00
549,10.1.0.47,10.1.0.72,1,1,0,100.00,35.87,6.00,0.00
550,10.1.0.115,10.1.0.66,2,1,1,50.00,0.12,33.00,0.00
551,10.1.0.23,10.1.0.115,7,7,0,100.00,0.51,10.00,13.67
552,10.1.0.58,10.1.0.115,1,1,0,100.00,0.20,1879.00,0.00
553,10.1.0.19,10.1.0.115,3,3,0,100.00,0.59,657.33,950.00
554,10.1.0.128,10.1.0.115,4,4,0,100.00,0.35,90.75,116.33
555,10.1.0.47,10.1.0.40,2,2,0,100.00,15.60,16.50,19.00
556,10.1.0.115,10.1.0.72,1,1,0,100.00,3.76,63.00,0.00
557,10.1.0.170,10.1.0.66,3,3,0,100.00,1.24,656.00,207.50
558,10.1.0.40,10.1.0.66,4,3,1,75.00,0.15,35.67,31.00
559,10.1.0.115,10.1.0.23,3,2,1,66.67,0.23,48.50,9.00
560,10.1.0.18,10.1.0.101,1,1,0,100.00,0.49,785.00,0.00
561,10.1.0.65,10.1.0.91,3,3,0,100.00,0.14,17.67,26.50
562,10.1.0.172,10.1.0.91,2,2,0,100.00,0.09,417.50,737.00
563,10.1.0.20,10.1.0.140,1,1,0,100.00,45.07,8.00,0.00
564,10.1.0.140,10.1.0.20,1,1,0,100.00,30.26,7.00,0.00
565,10.1.0.140,10.1.0.115,1,1,0,100.00,0.38,1001.00,0.00
566,10.1.0.40,10.1.0.72,2,2,0,100.00,0.75,445.00,772.00
567,10.1.0.194,10.1.0.72,1,1,0,100.00,0.46,829.00,0.00
568,10.1.0.194,10.1.0.23,2,2,0,100.00,0.27,21.00,7.00
569,10.1.0.23,10.1.0.72,1,1,0,100.00,0.46,834.00,0.00
570,10.1.0.66,10.1.0.23,1,1,0,100.00,0.46,826.00,0.00
571,10.1.0.55,10.1.0.72,2,2,0,100.00,0.54,75.50,150.00
572,10.1.0.55,10.1.0.23,1,1,0,100.00,2.71,141.00,0.00
573,10.1.0.58,10.1.0.72,2,2,0,100.00,0.76,9.00,18.00
574,10.1.0.58,10.1.0.23,3,3,0,100.00,0.30,15.33,21.00
575,10.1.0.116,10.1.0.91,5,5,0,100.00,0.18,57.60,25.25
576,10.1.0.116,10.1.0.115,5,5,0,100.00,0.04,40.20,73.00
577,10.1.0.72,10.1.0.58,1,0,1,0.00,0.00,0.00,0.00
578,10.1.0.19,10.1.0.91,2,2,0,100.00,0.10,21.50,39.00
579,10.1.0.65,10.1.0.194,6,5,1,83.33,0.24,289.40,216.25
580,10.1.0.100,10.1.0.91,2,2,0,100.00,0.10,497.00,899.00
581,10.1.0.100,10.1.0.194,3,3,0,100.00,0.14,543.00,443.50
582,10.1.0.153,10.1.0.91,1,1,0,100.00,0.40,952.00,0.00
583,10.1.0.153,10.1.0.194,2,2,0,100.00,0.81,783.00,332.00
584,10.1.0.91,10.1.0.65,5,5,0,100.00,0.20,26.80,14.25
585,10.1.0.23,10.1.0.103,2,2,0,100.00,0.16,415.00,823.00
586,10.1.0.142,10.1.0.64,1,1,0,100.00,29.88,12.00,0.00
587,10.1.0.142,10.1.0.194,3,3,0,100.00,0.14,572.33,493.50
588,10.1.0.172,10.1.0.64,1,1,0,100.00,31.65,12.00,0.00
589,10.1.0.58,10.1.0.64,1,1,0,100.00,9.87,38.00,0.00
590,10.1.0.170,10.1.0.17,1,1,0,100.00,4.00,95.00,0.00
591,10.1.0.66,10.1.0.17,1,1,0,100.00,3.08,124.00,0.00
592,10.1.0.64,10.1.0.172,2,2,0,100.00,1.97,18.00,20.00
593,10.1.0.64,10.1.0.91,5,5,0,100.00,13.87,15.80,16.75
594,10.1.0.64,10.1.0.142,1,1,0,100.00,8.35,28.00,0.00
595,10.1.0.91,10.1.0.19,3,3,0,100.00,0.11,309.00,463.00
596,10.1.0.51,10.1.0.100,1,1,0,100.00,25.09,9.00,0.00
597,10.1.0.51,10.1.0.153,1,1,0,100.00,18.71,12.00,0.00
598,10.1.0.64,10.1.0.58,1,0,1,0.00,0.00,0.00,0.00
599,10.1.0.47,10.1.0.55,2,2,0,100.00,12.85,35.50,24.00
600,10.1.0.40,10.1.0.55,2,2,0,100.00,0.89,687.50,14.00
601,10.1.0.115,10.1.0.55,1,1,0,100.00,33.80,11.00,0.00
602,10.1.0.194,10.1.0.55,1,1,0,100.00,24.69,15.00,0.00
603,10.1.0.72,10.1.0.55,2,2,0,100.00,13.83,35.00,14.00
604,10.1.0.17,10.1.0.170,4,4,0,100.00,0.18,255.25,336.67
605,10.1.0.17,10.1.0.64,2,2,0,100.00,26.29,7.00,13.00
606,10.1.0.55,10.1.0.115,6,6,0,100.00,1.18,8.67,5.00
607,10.1.0.55,10.1.0.103,6,6,0,100.00,1.21,7.67,4.00
608,10.1.0.103,10.1.0.91,8,8,0,100.00,0.39,8.12,11.00
609,10.1.0.17,10.1.0.66,1,1,0,100.00,18.58,12.00,0.00
610,10.1.0.115,10.1.0.128,4,4,0,100.00,0.30,190.25,247.00
611,10.1.0.72,10.1.0.20,1,1,0,100.00,16.57,23.00,0.00
612,10.1.0.103,10.1.0.176,1,1,0,100.00,0.45,852.00,0.00
613,10.1.0.103,10.1.0.55,9,9,0,100.00,0.45,127.56,152.88
614,10.1.0.127,10.1.0.48,1,1,0,100.00,45.35,8.00,0.00
615,10.1.0.48,10.1.0.127,2,2,0,100.00,18.45,10.00,1.00
616,10.1.0.48,10.1.0.169,1,1,0,100.00,64.20,5.00,0.00
617,10.1.0.195,10.1.0.20,2,2,0,100.00,0.70,721.00,561.00
618,10.1.0.127,10.1.0.170,1,1,0,100.00,0.84,455.00,0.00
619,10.1.0.66,10.1.0.170,1,1,0,100.00,36.54,10.00,0.00
620,10.1.0.172,10.1.0.170,1,1,0,100.00,0.92,419.00,0.00
621,10.1.0.58,10.1.0.170,1,1,0,100.00,0.84,458.00,0.00
622,10.1.0.194,10.1.0.170,1,1,0,100.00,118.44,3.00,0.00
623,10.1.0.142,10.1.0.170,1,1,0,100.00,0.56,690.00,0.00
624,10.1.0.48,10.1.0.170,1,1,0,100.00,0.39,978.00,0.00
625,10.1.0.19,10.1.0.170,1,1,0,100.00,0.25,1512.00,0.00
626,10.1.0.64,10.1.0.14,1,1,0,100.00,28.68,13.00,0.00
627,10.1.0.153,10.1.0.14,1,1,0,100.00,26.58,14.00,0.00
628,10.1.0.100,10.1.0.14,1,1,0,100.00,32.47,11.00,0.00
629,10.1.0.65,10.1.0.14,1,1,0,100.00,0.79,486.00,0.00
630,10.1.0.14,10.1.0.100,1,1,0,100.00,19.36,12.00,0.00
631,10.1.0.14,10.1.0.129,6,6,0,100.00,0.04,3.33,1.20
632,10.1.0.14,10.1.0.153,1,1,0,100.00,0.40,598.00,0.00
633,10.1.0.129,10.1.0.170,5,4,1,80.00,2.02,476.75,212.00
634,10.1.0.51,10.1.0.128,1,1,0,100.00,23.93,10.00,0.00
635,10.1.0.51,10.1.0.170,2,2,0,100.00,1.27,5.50,10.00
636,10.1.0.56,10.1.0.165,3,3,0,100.00,1.29,7.00,4.50
637,10.1.0.56,10.1.0.40,1,1,0,100.00,34.97,10.00,0.00
638,10.1.0.101,10.1.0.141,1,1,0,100.00,61.94,6.00,0.00
639,10.1.0.141,10.1.0.40,1,1,0,100.00,57.30,6.00,0.00
640,10.1.0.91,10.1.0.172,7,7,0,100.00,0.33,15.71,16.50
641,10.1.0.170,10.1.0.172,1,1,0,100.00,27.77,8.00,0.00
642,10.1.0.170,10.1.0.127,1,1,0,100.00,3.62,66.00,0.00
643,10.1.0.170,10.1.0.58,1,1,0,100.00,0.25,943.00,0.00
644,10.1.0.72,10.1.0.194,1,1,0,100.00,0.12,1950.00,0.00
645,10.1.0.14,10.1.0.65,1,1,0,100.00,12.33,19.00,0.00
646,10.1.0.103,10.1.0.23,2,2,0,100.00,0.20,197.00,213.00
647,10.1.0.165,10.1.0.115,1,1,0,100.00,48.67,6.00,0.00
648,10.1.0.91,10.1.0.100,2,2,0,100.00,0.07,11.50,12.00
649,10.1.0.91,10.1.0.153,1,1,0,100.00,7.67,31.00,0.00
650,10.1.0.40,10.1.0.91,5,5,0,100.00,0.19,23.20,11.75
651,10.1.0.170,10.1.0.142,1,1,0,100.00,36.77,6.00,0.00
652,10.1.0.189,10.1.0.5,1,1,0,100.00,227.20,1.00,0.00
653,10.1.0.55,10.1.0.189,2,2,0,100.00,1.29,8.00,10.00
654,10.1.0.176,10.1.0.20,1,1,0,100.00,75.57,5.00,0.00
655,10.1.0.101,10.1.0.56,2,2,0,100.00,19.81,15.00,2.00
656,10.1.0.195,10.1.0.56,2,2,0,100.00,31.66,5.00,7.00
657,10.1.0.72,10.1.0.56,1,1,0,100.00,19.76,19.00,0.00
658,10.1.0.72,10.1.0.195,5,5,0,100.00,0.34,8.20,5.00
659,10.1.0.66,10.1.0.56,1,1,0,100.00,0.64,599.00,0.00
660,10.1.0.66,10.1.0.18,7,5,2,71.43,0.34,622.20,403.00
661,10.1.0.141,10.1.0.56,2,2,0,100.00,0.49,1544.50,22.00
662,10.1.0.136,10.1.0.115,1,1,0,100.00,0.38,1005.00,0.00
663,10.1.0.56,10.1.0.101,3,2,1,66.67,0.54,12.00,17.00
664,10.1.0.85,10.1.0.56,1,1,0,100.00,0.24,1631.00,0.00
665,10.1.0.85,10.1.0.101,3,3,0,100.00,0.81,8.00,8.50
666,10.1.0.195,10.1.0.101,3,3,0,100.00,0.81,12.33,7.00
667,10.1.0.94,10.1.0.56,2,2,0,100.00,0.11,11.50,0.00
668,10.1.0.94,10.1.0.101,3,3,0,100.00,0.18,1198.67,999.50
669,10.1.0.141,10.1.0.101,3,3,0,100.00,0.81,230.67,258.00
670,10.1.0.136,10.1.0.20,1,1,0,100.00,0.39,982.00,0.00
671,10.1.0.136,10.1.0.101,3,2,1,66.67,1.73,26.00,20.00
672,10.1.0.56,10.1.0.94,2,2,0,100.00,0.11,10.50,1.00
673,10.1.0.141,10.1.0.165,2,2,0,100.00,27.49,12.00,22.00
674,10.1.0.136,10.1.0.165,4,4,0,100.00,1.22,296.50,201.33
675,10.1.0.195,10.1.0.165,2,2,0,100.00,21.47,9.50,2.00
676,10.1.0.101,10.1.0.165,2,2,0,100.00,16.30,21.00,2.00
677,10.1.0.115,10.1.0.165,1,1,0,100.00,37.91,10.00,0.00
678,10.1.0.165,10.1.0.56,2,2,0,100.00,19.31,5.50,2.00
679,10.1.0.165,10.1.0.101,2,1,1,50.00,0.37,22.00,0.00
680,10.1.0.165,10.1.0.141,2,2,0,100.00,70.05,2.50,0.00
681,10.1.0.94,10.1.0.165,2,2,0,100.00,0.12,7.50,14.00
682,10.1.0.85,10.1.0.165,1,1,0,100.00,20.52,18.00,0.00
683,10.1.0.165,10.1.0.94,2,2,0,100.00,0.12,20.00,18.00
684,10.1.0.165,10.1.0.85,1,1,0,100.00,12.62,19.00,0.00
685,10.1.0.5,10.1.0.176,1,1,0,100.00,22.63,16.00,0.00
686,10.1.0.189,10.1.0.176,1,1,0,100.00,352.26,1.00,0.00
687,10.1.0.176,10.1.0.5,1,1,0,100.00,59.63,4.00,0.00
688,10.1.0.40,10.1.0.172,3,2,1,66.67,0.67,48.00,57.00
689,10.1.0.194,10.1.0.172,2,2,0,100.00,0.88,15.50,2.00
690,10.1.0.19,10.1.0.172,2,2,0,100.00,0.88,24.00,4.00
691,10.1.0.58,10.1.0.172,2,2,0,100.00,0.88,27.00,6.00
692,10.1.0.128,10.1.0.172,2,2,0,100.00,0.30,31.50,13.00
693,10.1.0.66,10.1.0.172,2,2,0,100.00,0.88,37.50,39.00
694,10.1.0.65,10.1.0.23,2,2,0,100.00,0.68,557.00,1026.00
695,10.1.0.115,10.1.0.58,1,0,1,0.00,0.00,0.00,0.00
